chapter.sentence,490012,490027,16
chapter.paragraph,490029,490048,11
chapter.sentence,490029,490048,17
chapter.paragraph,490050,490072,12
chapter.sentence,490050,490072,18
chapter.paragraph,490074,490092,13
chapter.sentence,490074,490092,19
chapter.paragraph,490094,490110,14
chapter.sentence,490094,490110,20
chapter.paragraph,490112,490132,15
chapter.sentence,490112,490132,21
chapter.paragraph,490134,490153,16
chapter.sentence,490134,490153,22
chapter.paragraph,490155,490176,17
chapter.sentence,490155,490176,23
chapter.paragraph,490178,490196,18
chapter.sentence,490178,490196,24
chapter.paragraph,490198,490217,19
chapter.sentence,490198,490217,25
chapter.paragraph,490219,490235,20
chapter.sentence,490219,490235,26
chapter.paragraph,490237,490260,21
chapter.sentence,490237,490260,27
chapter.paragraph,490262,490281,22
chapter.sentence,490262,490281,28
chapter.paragraph,490283,490306,23
chapter.sentence,490283,490306,29
chapter.paragraph,490308,490327,24
chapter.sentence,490308,490327,30
chapter.paragraph,490329,490352,25
chapter.sentence,490329,490352,31
chapter.paragraph,490354,490374,26
chapter.sentence,490354,490374,32
chapter.paragraph,490376,490395,27
chapter.sentence,490376,490395,33
chapter.paragraph,490397,490416,28
chapter.sentence,490397,490416,34
chapter.paragraph,490418,490444,29
chapter.sentence,490418,490444,35
chapter.paragraph,490446,490465,30
chapter.sentence,490446,490465,36
chapter.paragraph,490467,490485,31
chapter.sentence,490467,490485,37
chapter.paragraph,490487,490509,32
chapter.sentence,490487,490509,38
chapter.paragraph,490511,490535,33
chapter.sentence,490511,490535,39
chapter.paragraph,490537,490558,34
chapter.sentence,490537,490558,40
chapter.paragraph,490560,490586,35
chapter.sentence,490560,490586,41
chapter.paragraph,490588,490613,36
chapter.sentence,490588,490613,42
chapter.paragraph,490615,490641,37
chapter.sentence,490615,490641,43
chapter.paragraph,490643,490662,38
chapter.sentence,490643,490662,44
chapter.paragraph,490664,490687,39
chapter.sentence,490664,490687,45
chapter.paragraph,490689,490711,40
chapter.sentence,490689,490711,46
chapter.paragraph,490713,490737,41
chapter.sentence,490713,490737,47
chapter.paragraph,490739,490758,42
chapter.sentence,490739,490758,48
chapter.paragraph,490760,491311,43
chapter.sentence,490760,490866,49
chapter.sentence,490867,490945,50
chapter.sentence,490946,491042,51
chapter.sentence,491043,491099,52
chapter.sentence,491100,491138,53
chapter.sentence,491139,491222,54
chapter.sentence,491223,491235,55
chapter.sentence,491236,491251,56
chapter.sentence,491252,491311,57
chapter.paragraph,491313,491329,44
chapter.sentence,491313,491329,58
chapter.paragraph,491331,491361,45
chapter.sentence,491331,491361,59
chapter.paragraph,491363,491394,46
chapter.sentence,491363,491394,60
chapter.paragraph,491396,491421,47
chapter.sentence,491396,491421,61
chapter.paragraph,491423,491446,48
chapter.sentence,491423,491446,62
chapter.paragraph,491448,491476,49
chapter.sentence,491448,491476,63
chapter.paragraph,491478,491503,50
chapter.sentence,491478,491503,64
chapter.paragraph,491505,491538,51
chapter.sentence,491505,491538,65
chapter.paragraph,491540,491574,52
chapter.sentence,491540,491574,66
chapter.paragraph,491576,491603,53
chapter.sentence,491576,491603,67
chapter.paragraph,491605,491637,54
chapter.sentence,491605,491637,68
chapter.paragraph,491639,491672,55
chapter.sentence,491639,491662,69
chapter.sentence,491663,491672,70
chapter.paragraph,491674,491702,56
chapter.sentence,491674,491702,71
chapter.paragraph,491704,491730,57
chapter.sentence,491704,491730,72
chapter.paragraph,491732,491763,58
chapter.sentence,491732,491763,73
chapter.paragraph,491765,491789,59
chapter.sentence,491765,491789,74
chapter.paragraph,491791,491819,60
chapter.sentence,491791,491803,75
chapter.sentence,491804,491819,76
chapter.paragraph,491821,491851,61
chapter.sentence,491821,491851,77
chapter.paragraph,491853,491881,62
chapter.sentence,491853,491881,78
chapter.paragraph,491883,494417,63
chapter.sentence,491883,492061,79
chapter.sentence,492062,492241,80
chapter.sentence,492242,492403,81
chapter.sentence,492404,492739,82
chapter.sentence,492740,492893,83
chapter.sentence,492894,493053,84
chapter.sentence,493054,493133,85
chapter.sentence,493134,493217,86
chapter.sentence,493218,493223,87
chapter.sentence,493224,493394,88
chapter.sentence,493395,493574,89
chapter.sentence,493575,493738,90
chapter.sentence,493739,493827,91
chapter.sentence,493828,493888,92
chapter.sentence,493889,493923,93
chapter.sentence,493924,493933,94
chapter.sentence,493934,494234,95
chapter.sentence,494235,494417,96
chapter.paragraph,494419,494424,64
chapter.sentence,494419,494424,97
chapter.paragraph,494426,494471,65
chapter.sentence,494426,494471,98
chapter.paragraph,494473,494513,66
chapter.sentence,494473,494513,99
chapter.paragraph,494515,494553,67
chapter.sentence,494515,494553,100
chapter.paragraph,494555,494600,68
chapter.sentence,494555,494600,101
chapter.paragraph,494602,494647,69
chapter.sentence,494602,494647,102
chapter.paragraph,494649,494692,70
chapter.sentence,494649,494692,103
chapter.paragraph,494694,494740,71
chapter.sentence,494694,494740,104
chapter.paragraph,494742,494784,72
chapter.sentence,494742,494784,105
chapter.paragraph,494786,494823,73
chapter.sentence,494786,494823,106
chapter.paragraph,494825,494867,74
chapter.sentence,494825,494867,107
chapter.paragraph,494869,494904,75
chapter.sentence,494869,494904,108
chapter.paragraph,494906,494950,76
chapter.sentence,494906,494950,109
chapter.paragraph,494952,494996,77
chapter.sentence,494952,494996,110
chapter.paragraph,494998,495038,78
chapter.sentence,494998,495038,111
chapter.paragraph,495040,495076,79
chapter.sentence,495040,495076,112
chapter.paragraph,495078,495117,80
chapter.sentence,495078,495117,113
chapter.paragraph,495119,495162,81
chapter.sentence,495119,495162,114
chapter.paragraph,495164,495201,82
chapter.sentence,495164,495201,115
chapter.paragraph,495203,495247,83
chapter.sentence,495203,495247,116
chapter.paragraph,495249,495294,84
chapter.sentence,495249,495294,117
chapter.paragraph,495296,495336,85
chapter.sentence,495296,495336,118
chapter.paragraph,495338,495369,86
chapter.sentence,495338,495369,119
chapter.paragraph,495371,495411,87
chapter.sentence,495371,495411,120
chapter.paragraph,495413,495452,88
chapter.sentence,495413,495452,121
chapter.paragraph,495454,495493,89
chapter.sentence,495454,495493,122
chapter.paragraph,495495,495535,90
chapter.sentence,495495,495535,123
chapter.paragraph,495537,495574,91
chapter.sentence,495537,495574,124
chapter.paragraph,495576,495616,92
chapter.sentence,495576,495616,125
chapter.paragraph,495618,495656,93
chapter.sentence,495618,495656,126
chapter.paragraph,495658,495698,94
chapter.sentence,495658,495698,127
chapter.paragraph,495700,495745,95
chapter.sentence,495700,495745,128
chapter.paragraph,495747,495784,96
chapter.sentence,495747,495784,129
chapter.paragraph,495786,495832,97
chapter.sentence,495786,495791,130
chapter.sentence,495792,495832,131
chapter.paragraph,495834,495874,98
chapter.sentence,495834,495874,132
chapter.paragraph,495876,495919,99
chapter.sentence,495876,495919,133
chapter.paragraph,495921,495965,100
chapter.sentence,495921,495965,134
chapter.paragraph,495967,496009,101
chapter.sentence,495967,496009,135
chapter.paragraph,496011,496059,102
chapter.sentence,496011,496059,136
chapter.paragraph,496061,496103,103
chapter.sentence,496061,496103,137
chapter.paragraph,496105,496149,104
chapter.sentence,496105,496149,138
chapter.paragraph,496151,496188,105
chapter.sentence,496151,496188,139
chapter.paragraph,496190,496232,106
chapter.sentence,496190,496232,140
chapter.paragraph,496234,496268,107
chapter.sentence,496234,496268,141
chapter.paragraph,496270,496317,108
chapter.sentence,496270,496317,142
chapter.paragraph,496319,496350,109
chapter.sentence,496319,496350,143
chapter.paragraph,496352,496389,110
chapter.sentence,496352,496389,144
chapter.paragraph,496391,496426,111
chapter.sentence,496391,496409,145
chapter.sentence,496410,496426,146
chapter.paragraph,496428,496471,112
chapter.sentence,496428,496471,147
chapter.paragraph,496473,496507,113
chapter.sentence,496473,496507,148
chapter.paragraph,496509,496551,114
chapter.sentence,496509,496518,149
chapter.sentence,496519,496551,150
chapter.paragraph,496553,496594,115
chapter.sentence,496553,496594,151
chapter.paragraph,496596,496645,116
chapter.sentence,496596,496645,152
chapter.paragraph,496647,496686,117
chapter.sentence,496647,496686,153
chapter.paragraph,496688,496727,118
chapter.sentence,496688,496727,154
chapter.paragraph,496729,496775,119
chapter.sentence,496729,496775,155
chapter.paragraph,496777,496825,120
chapter.sentence,496777,496825,156
chapter.paragraph,496827,496869,121
chapter.sentence,496827,496869,157
chapter.paragraph,496871,496921,122
chapter.sentence,496871,496921,158
chapter.paragraph,496923,496963,123
chapter.sentence,496923,496963,159
chapter.paragraph,496965,497012,124
chapter.sentence,496965,497012,160
chapter.title,497014,497034,63
chapter.text,497036,497647,63
chapter.paragraph,497036,497073,1
chapter.sentence,497036,497073,1
quote.nonquote,497036,497647
chapter.paragraph,497075,497117,2
chapter.sentence,497075,497117,2
chapter.paragraph,497119,497163,3
chapter.sentence,497119,497163,3
chapter.paragraph,497165,497198,4
chapter.sentence,497165,497198,4
chapter.paragraph,497200,497238,5
chapter.sentence,497200,497238,5
chapter.paragraph,497240,497280,6
chapter.sentence,497240,497280,6
chapter.paragraph,497282,497324,7
chapter.sentence,497282,497324,7
chapter.paragraph,497326,497368,8
chapter.sentence,497326,497368,8
chapter.paragraph,497370,497408,9
chapter.sentence,497370,497408,9
chapter.paragraph,497410,497457,10
chapter.sentence,497410,497457,10
chapter.paragraph,497459,497498,11
chapter.sentence,497459,497498,11
chapter.paragraph,497500,497550,12
chapter.sentence,497500,497550,12
chapter.paragraph,497552,497598,13
chapter.sentence,497552,497598,13
chapter.paragraph,497600,497647,14
chapter.sentence,497600,497647,14
chapter.title,497649,497669,64
chapter.text,497671,515183,64
chapter.paragraph,497671,498327,1
chapter.sentence,497671,498327,1
quote.nonquote,497671,500308
chapter.paragraph,498329,501393,2
chapter.sentence,498329,498853,2
chapter.sentence,498854,498965,3
chapter.sentence,498966,499798,4
chapter.sentence,499799,500422,5
quote.quote,500309,500422
chapter.sentence,500423,500776,6
quote.nonquote,500423,501333
chapter.sentence,500777,500882,7
chapter.sentence,500883,501393,8
quote.quote,501334,501391
quote.nonquote,501392,515183
chapter.paragraph,501395,501400,3
chapter.sentence,501395,501400,9
chapter.paragraph,501402,505010,4
chapter.sentence,501402,501859,10
chapter.sentence,501860,501952,11
chapter.sentence,501953,502116,12
chapter.sentence,502117,502757,13
chapter.sentence,502758,503958,14
chapter.sentence,503959,504756,15
chapter.sentence,504757,505010,16
chapter.paragraph,505012,505469,5
chapter.sentence,505012,505342,17
chapter.sentence,505343,505469,18
chapter.paragraph,505471,506710,6
chapter.sentence,505471,505859,19
chapter.sentence,505860,506231,20
chapter.sentence,506232,506710,21
chapter.paragraph,506712,507390,7
chapter.sentence,506712,506872,22
chapter.sentence,506873,507390,23
chapter.paragraph,507392,509874,8
chapter.sentence,507392,507758,24
chapter.sentence,507759,508214,25
chapter.sentence,508215,508611,26
chapter.sentence,508612,508649,27
chapter.sentence,508650,509874,28
chapter.paragraph,509876,512223,9
chapter.sentence,509876,510125,29
chapter.sentence,510126,511875,30
chapter.sentence,511876,512223,31
chapter.paragraph,512225,513454,10
chapter.sentence,512225,512931,32
chapter.sentence,512932,513297,33
chapter.sentence,513298,513454,34
chapter.paragraph,513456,514206,11
chapter.sentence,513456,514119,35
chapter.sentence,514120,514161,36
chapter.sentence,514162,514206,37
chapter.paragraph,514208,514421,12
chapter.sentence,514208,514283,38
chapter.sentence,514284,514339,39
chapter.sentence,514340,514421,40
chapter.paragraph,514423,514466,13
chapter.sentence,514423,514466,41
chapter.paragraph,514468,514508,14
chapter.sentence,514468,514508,42
chapter.paragraph,514510,514547,15
chapter.sentence,514510,514547,43
chapter.paragraph,514549,514645,16
chapter.sentence,514549,514645,44
chapter.paragraph,514647,515183,17
chapter.sentence,514647,515183,45
chapter.title,515185,515195,65
chapter.title,515197,515223,66
chapter.text,515225,515226,66
chapter.paragraph,515225,515226,1
chapter.sentence,515225,515226,1
quote.nonquote,515225,515226
chapter.title,515228,515252,67
chapter.text,515254,522885,67
chapter.paragraph,515254,515296,1
chapter.sentence,515254,515296,1
quote.nonquote,515254,517773
chapter.paragraph,515298,515330,2
chapter.sentence,515298,515330,2
chapter.paragraph,515332,515369,3
chapter.sentence,515332,515369,3
chapter.paragraph,515371,515405,4
chapter.sentence,515371,515405,4
chapter.paragraph,515407,515445,5
chapter.sentence,515407,515445,5
chapter.paragraph,515447,515482,6
chapter.sentence,515447,515451,6
chapter.sentence,515452,515461,7
chapter.sentence,515462,515482,8
chapter.paragraph,515484,515524,7
chapter.sentence,515484,515524,9
chapter.paragraph,515526,515568,8
chapter.sentence,515526,515568,10
chapter.paragraph,515570,515603,9
chapter.sentence,515570,515603,11
chapter.paragraph,515605,515640,10
chapter.sentence,515605,515640,12
chapter.paragraph,515642,515673,11
chapter.sentence,515642,515655,13
chapter.sentence,515656,515673,14
chapter.paragraph,515675,515708,12
chapter.sentence,515675,515708,15
chapter.paragraph,515710,515745,13
chapter.sentence,515710,515745,16
chapter.paragraph,515747,515780,14
chapter.sentence,515747,515780,17
chapter.paragraph,515782,515814,15
chapter.sentence,515782,515814,18
chapter.paragraph,515816,515851,16
chapter.sentence,515816,515851,19
chapter.paragraph,515853,515890,17
chapter.sentence,515853,515890,20
chapter.paragraph,515892,515933,18
chapter.sentence,515892,515933,21
chapter.paragraph,515935,515970,19
chapter.sentence,515935,515970,22
chapter.paragraph,515972,516014,20
chapter.sentence,515972,516014,23
chapter.paragraph,516016,516060,21
chapter.sentence,516016,516037,24
chapter.sentence,516038,516060,25
chapter.paragraph,516062,516099,22
chapter.sentence,516062,516099,26
chapter.paragraph,516101,516140,23
chapter.sentence,516101,516140,27
chapter.paragraph,516142,516181,24
chapter.sentence,516142,516181,28
chapter.paragraph,516183,516221,25
chapter.sentence,516183,516221,29
chapter.paragraph,516223,516260,26
chapter.sentence,516223,516260,30
chapter.paragraph,516262,516299,27
chapter.sentence,516262,516299,31
chapter.paragraph,516301,516335,28
chapter.sentence,516301,516335,32
chapter.paragraph,516337,516379,29
chapter.sentence,516337,516379,33
chapter.paragraph,516381,516419,30
chapter.sentence,516381,516419,34
chapter.paragraph,516421,516454,31
chapter.sentence,516421,516454,35
chapter.paragraph,516456,516496,32
chapter.sentence,516456,516496,36
chapter.paragraph,516498,516538,33
chapter.sentence,516498,516538,37
chapter.paragraph,516540,516581,34
chapter.sentence,516540,516581,38
chapter.paragraph,516583,516621,35
chapter.sentence,516583,516587,39
chapter.sentence,516588,516621,40
chapter.paragraph,516623,516664,36
chapter.sentence,516623,516664,41
chapter.paragraph,516666,516702,37
chapter.sentence,516666,516702,42
chapter.paragraph,516704,516746,38
chapter.sentence,516704,516719,43
chapter.sentence,516720,516746,44
chapter.paragraph,516748,516786,39
chapter.sentence,516748,516756,45
chapter.sentence,516757,516786,46
chapter.paragraph,516788,516825,40
chapter.sentence,516788,516825,47
chapter.paragraph,516827,516864,41
chapter.sentence,516827,516864,48
chapter.paragraph,516866,516900,42
chapter.sentence,516866,516900,49
chapter.paragraph,516902,516943,43
chapter.sentence,516902,516943,50
chapter.paragraph,516945,516980,44
chapter.sentence,516945,516980,51
chapter.paragraph,516982,517015,45
chapter.sentence,516982,517015,52
chapter.paragraph,517017,517047,46
chapter.sentence,517017,517047,53
chapter.paragraph,517049,517082,47
chapter.sentence,517049,517082,54
chapter.paragraph,517084,517120,48
chapter.sentence,517084,517120,55
chapter.paragraph,517122,517165,49
chapter.sentence,517122,517165,56
chapter.paragraph,517167,517204,50
chapter.sentence,517167,517204,57
chapter.paragraph,517206,517245,51
chapter.sentence,517206,517245,58
chapter.paragraph,517247,517279,52
chapter.sentence,517247,517279,59
chapter.paragraph,517281,517321,53
chapter.sentence,517281,517321,60
chapter.paragraph,517323,517360,54
chapter.sentence,517323,517360,61
chapter.paragraph,517362,517395,55
chapter.sentence,517362,517395,62
chapter.paragraph,517397,517437,56
chapter.sentence,517397,517437,63
chapter.paragraph,517439,517471,57
chapter.sentence,517439,517471,64
chapter.paragraph,517473,517507,58
chapter.sentence,517473,517507,65
chapter.paragraph,517509,517546,59
chapter.sentence,517509,517546,66
chapter.paragraph,517548,517579,60
chapter.sentence,517548,517579,67
chapter.paragraph,517581,517616,61
chapter.sentence,517581,517616,68
chapter.paragraph,517618,517657,62
chapter.sentence,517618,517657,69
chapter.paragraph,517659,517695,63
chapter.sentence,517659,517695,70
chapter.paragraph,517697,517731,64
chapter.sentence,517697,517731,71
chapter.paragraph,517733,517773,65
chapter.sentence,517733,517773,72
chapter.paragraph,517775,517819,66
chapter.sentence,517775,517819,73
quote.quote,517775,517808
quote.nonquote,517809,517975
chapter.paragraph,517821,517859,67
chapter.sentence,517821,517845,74
chapter.sentence,517846,517859,75
chapter.paragraph,517861,517905,68
chapter.sentence,517861,517905,76
chapter.paragraph,517907,517937,69
chapter.sentence,517907,517937,77
chapter.paragraph,517939,517975,70
chapter.sentence,517939,517975,78
chapter.paragraph,517977,518021,71
chapter.sentence,517977,518009,79
quote.quote,517977,518009
chapter.sentence,518010,518021,80
quote.nonquote,518010,522885
chapter.paragraph,518023,518063,72
chapter.sentence,518023,518063,81
chapter.paragraph,518065,518101,73
chapter.sentence,518065,518067,82
chapter.sentence,518068,518101,83
chapter.paragraph,518103,518141,74
chapter.sentence,518103,518141,84
chapter.paragraph,518143,518178,75
chapter.sentence,518143,518178,85
chapter.paragraph,518180,518221,76
chapter.sentence,518180,518208,86
chapter.sentence,518209,518221,87
chapter.paragraph,518223,518259,77
chapter.sentence,518223,518259,88
chapter.paragraph,518261,518308,78
chapter.sentence,518261,518308,89
chapter.paragraph,518310,518341,79
chapter.sentence,518310,518341,90
chapter.paragraph,518343,518377,80
chapter.sentence,518343,518377,91
chapter.paragraph,518379,518419,81
chapter.sentence,518379,518419,92
chapter.paragraph,518421,518462,82
chapter.sentence,518421,518462,93
chapter.paragraph,518464,518499,83
chapter.sentence,518464,518499,94
chapter.paragraph,518501,518536,84
chapter.sentence,518501,518536,95
chapter.paragraph,518538,518572,85
chapter.sentence,518538,518572,96
chapter.paragraph,518574,518610,86
chapter.sentence,518574,518597,97
chapter.sentence,518598,518610,98
chapter.paragraph,518612,518650,87
chapter.sentence,518612,518650,99
chapter.paragraph,518652,518692,88
chapter.sentence,518652,518656,100
chapter.sentence,518657,518692,101
chapter.paragraph,518694,518732,89
chapter.sentence,518694,518732,102
chapter.paragraph,518734,518774,90
chapter.sentence,518734,518774,103
chapter.paragraph,518776,518812,91
chapter.sentence,518776,518812,104
chapter.paragraph,518814,518845,92
chapter.sentence,518814,518845,105
chapter.paragraph,518847,518890,93
chapter.sentence,518847,518890,106
chapter.paragraph,518892,518927,94
chapter.sentence,518892,518927,107
chapter.paragraph,518929,518960,95
chapter.sentence,518929,518960,108
chapter.paragraph,518962,519001,96
chapter.sentence,518962,518987,109
chapter.sentence,518988,519001,110
chapter.paragraph,519003,519040,97
chapter.sentence,519003,519040,111
chapter.paragraph,519042,519083,98
chapter.sentence,519042,519083,112
chapter.paragraph,519085,519127,99
chapter.sentence,519085,519127,113
chapter.paragraph,519129,519163,100
chapter.sentence,519129,519163,114
chapter.paragraph,519165,519197,101
chapter.sentence,519165,519197,115
chapter.paragraph,519199,519237,102
chapter.sentence,519199,519229,116
chapter.sentence,519230,519237,117
chapter.paragraph,519239,519270,103
chapter.sentence,519239,519270,118
chapter.paragraph,519272,519305,104
chapter.sentence,519272,519305,119
chapter.paragraph,519307,519343,105
chapter.sentence,519307,519343,120
chapter.paragraph,519345,519379,106
chapter.sentence,519345,519379,121
chapter.paragraph,519381,519417,107
chapter.sentence,519381,519417,122
chapter.paragraph,519419,519454,108
chapter.sentence,519419,519454,123
chapter.paragraph,519456,519491,109
chapter.sentence,519456,519491,124
chapter.paragraph,519493,519521,110
chapter.sentence,519493,519521,125
chapter.paragraph,519523,519560,111
chapter.sentence,519523,519560,126
chapter.paragraph,519562,519595,112
chapter.sentence,519562,519574,127
chapter.sentence,519575,519595,128
chapter.paragraph,519597,519636,113
chapter.sentence,519597,519619,129
chapter.sentence,519620,519636,130
chapter.paragraph,519638,519672,114
chapter.sentence,519638,519646,131
chapter.sentence,519647,519653,132
chapter.sentence,519654,519672,133
chapter.paragraph,519674,519708,115
chapter.sentence,519674,519708,134
chapter.paragraph,519710,519753,116
chapter.sentence,519710,519717,135
chapter.sentence,519718,519753,136
chapter.paragraph,519755,519790,117
chapter.sentence,519755,519761,137
chapter.sentence,519762,519790,138
chapter.paragraph,519792,519830,118
chapter.sentence,519792,519830,139
chapter.paragraph,519832,519867,119
chapter.sentence,519832,519867,140
chapter.paragraph,519869,519906,120
chapter.sentence,519869,519874,141
chapter.sentence,519875,519900,142
chapter.sentence,519901,519906,143
chapter.paragraph,519908,519947,121
chapter.sentence,519908,519947,144
chapter.paragraph,519949,519986,122
chapter.sentence,519949,519986,145
chapter.paragraph,519988,520023,123
chapter.sentence,519988,520023,146
chapter.paragraph,520025,520060,124
chapter.sentence,520025,520060,147
chapter.paragraph,520062,520100,125
chapter.sentence,520062,520078,148
chapter.sentence,520079,520100,149
chapter.paragraph,520102,520141,126
chapter.sentence,520102,520129,150
chapter.sentence,520130,520141,151
chapter.paragraph,520143,520185,127
chapter.sentence,520143,520185,152
chapter.paragraph,520187,520226,128
chapter.sentence,520187,520226,153
chapter.paragraph,520228,520271,129
chapter.sentence,520228,520271,154
chapter.paragraph,520273,520312,130
chapter.sentence,520273,520312,155
chapter.paragraph,520314,520347,131
chapter.sentence,520314,520320,156
chapter.sentence,520321,520347,157
chapter.paragraph,520349,520383,132
chapter.sentence,520349,520355,158
chapter.sentence,520356,520383,159
chapter.paragraph,520385,520426,133
chapter.sentence,520385,520392,160
chapter.sentence,520393,520400,161
chapter.sentence,520401,520426,162
chapter.paragraph,520428,520473,134
chapter.sentence,520428,520473,163
chapter.paragraph,520475,520513,135
chapter.sentence,520475,520513,164
chapter.paragraph,520515,520556,136
chapter.sentence,520515,520556,165
chapter.paragraph,520558,520593,137
chapter.sentence,520558,520566,166
chapter.sentence,520567,520593,167
chapter.paragraph,520595,520632,138
chapter.sentence,520595,520632,168
chapter.paragraph,520634,520667,139
chapter.sentence,520634,520667,169
chapter.paragraph,520669,520706,140
chapter.sentence,520669,520706,170
chapter.paragraph,520708,520748,141
chapter.sentence,520708,520748,171
chapter.paragraph,520750,520790,142
chapter.sentence,520750,520790,172
chapter.paragraph,520792,520828,143
chapter.sentence,520792,520828,173
chapter.paragraph,520830,520869,144
chapter.sentence,520830,520869,174
chapter.paragraph,520871,520904,145
chapter.sentence,520871,520904,175
chapter.paragraph,520906,520949,146
chapter.sentence,520906,520925,176
chapter.sentence,520926,520949,177
chapter.paragraph,520951,520989,147
chapter.sentence,520951,520989,178
chapter.paragraph,520991,521033,148
chapter.sentence,520991,521033,179
chapter.paragraph,521035,521079,149
chapter.sentence,521035,521079,180
chapter.paragraph,521081,521119,150
chapter.sentence,521081,521119,181
chapter.paragraph,521121,521152,151
chapter.sentence,521121,521152,182
chapter.paragraph,521154,521188,152
chapter.sentence,521154,521188,183
chapter.paragraph,521190,521225,153
chapter.sentence,521190,521225,184
chapter.paragraph,521227,521261,154
chapter.sentence,521227,521261,185
chapter.paragraph,521263,521301,155
chapter.sentence,521263,521301,186
chapter.paragraph,521303,521338,156
chapter.sentence,521303,521338,187
chapter.paragraph,521340,521377,157
chapter.sentence,521340,521377,188
chapter.paragraph,521379,521416,158
chapter.sentence,521379,521416,189
chapter.paragraph,521418,521450,159
chapter.sentence,521418,521450,190
chapter.paragraph,521452,521488,160
chapter.sentence,521452,521488,191
chapter.paragraph,521490,521530,161
chapter.sentence,521490,521530,192
chapter.paragraph,521532,521565,162
chapter.sentence,521532,521565,193
chapter.paragraph,521567,521604,163
chapter.sentence,521567,521604,194
chapter.paragraph,521606,521645,164
chapter.sentence,521606,521645,195
chapter.paragraph,521647,521684,165
chapter.sentence,521647,521684,196
chapter.paragraph,521686,521728,166
chapter.sentence,521686,521728,197
chapter.paragraph,521730,521767,167
chapter.sentence,521730,521767,198
chapter.paragraph,521769,521801,168
chapter.sentence,521769,521801,199
chapter.paragraph,521803,521844,169
chapter.sentence,521803,521806,200
chapter.sentence,521807,521844,201
chapter.paragraph,521846,521888,170
chapter.sentence,521846,521888,202
chapter.paragraph,521890,521938,171
chapter.sentence,521890,521906,203
chapter.sentence,521907,521938,204
chapter.paragraph,521940,521985,172
chapter.sentence,521940,521985,205
chapter.paragraph,521987,522025,173
chapter.sentence,521987,522025,206
chapter.paragraph,522027,522060,174
chapter.sentence,522027,522060,207
chapter.paragraph,522062,522099,175
chapter.sentence,522062,522099,208
chapter.paragraph,522101,522135,176
chapter.sentence,522101,522135,209
chapter.paragraph,522137,522171,177
chapter.sentence,522137,522171,210
chapter.paragraph,522173,522208,178
chapter.sentence,522173,522208,211
chapter.paragraph,522210,522250,179
chapter.sentence,522210,522250,212
chapter.paragraph,522252,522289,180
chapter.sentence,522252,522283,213
chapter.sentence,522284,522289,214
chapter.paragraph,522291,522327,181
chapter.sentence,522291,522327,215
chapter.paragraph,522329,522364,182
chapter.sentence,522329,522364,216
chapter.paragraph,522366,522405,183
chapter.sentence,522366,522405,217
chapter.paragraph,522407,522443,184
chapter.sentence,522407,522443,218
chapter.paragraph,522445,522480,185
chapter.sentence,522445,522459,219
chapter.sentence,522460,522480,220
chapter.paragraph,522482,522520,186
chapter.sentence,522482,522520,221
chapter.paragraph,522522,522561,187
chapter.sentence,522522,522561,222
chapter.paragraph,522563,522604,188
chapter.sentence,522563,522604,223
chapter.paragraph,522606,522645,189
chapter.sentence,522606,522645,224
chapter.paragraph,522647,522684,190
chapter.sentence,522647,522669,225
chapter.sentence,522670,522684,226
chapter.paragraph,522686,522724,191
chapter.sentence,522686,522724,227
chapter.paragraph,522726,522760,192
chapter.sentence,522726,522760,228
chapter.paragraph,522762,522800,193
chapter.sentence,522762,522800,229
chapter.paragraph,522802,522844,194
chapter.sentence,522802,522837,230
chapter.sentence,522838,522844,231
chapter.paragraph,522846,522881,195
chapter.sentence,522846,522881,232
chapter.paragraph,522883,522885,196
chapter.sentence,522883,522885,233
chapter.title,522887,522899,68
chapter.text,522901,528296,68
chapter.paragraph,522901,522935,1
chapter.sentence,522901,522935,1
quote.nonquote,522901,524657
chapter.paragraph,522937,522969,2
chapter.sentence,522937,522969,2
chapter.paragraph,522971,522999,3
chapter.sentence,522971,522999,3
chapter.paragraph,523001,523034,4
chapter.sentence,523001,523034,4
chapter.paragraph,523036,523073,5
chapter.sentence,523036,523073,5
chapter.paragraph,523075,523105,6
chapter.sentence,523075,523105,6
chapter.paragraph,523107,523136,7
chapter.sentence,523107,523136,7
chapter.paragraph,523138,523168,8
chapter.sentence,523138,523168,8
chapter.paragraph,523170,523202,9
chapter.sentence,523170,523202,9
chapter.paragraph,523204,523233,10
chapter.sentence,523204,523233,10
chapter.paragraph,523235,523268,11
chapter.sentence,523235,523268,11
chapter.paragraph,523270,523303,12
chapter.sentence,523270,523303,12
chapter.paragraph,523305,523335,13
chapter.sentence,523305,523335,13
chapter.paragraph,523337,523369,14
chapter.sentence,523337,523369,14
chapter.paragraph,523371,523410,15
chapter.sentence,523371,523410,15
chapter.paragraph,523412,523446,16
chapter.sentence,523412,523446,16
chapter.paragraph,523448,523479,17
chapter.sentence,523448,523479,17
chapter.paragraph,523481,523512,18
chapter.sentence,523481,523512,18
chapter.paragraph,523514,523547,19
chapter.sentence,523514,523547,19
chapter.paragraph,523549,523576,20
chapter.sentence,523549,523576,20
chapter.paragraph,523578,523616,21
chapter.sentence,523578,523616,21
chapter.paragraph,523618,523648,22
chapter.sentence,523618,523648,22
chapter.paragraph,523650,523680,23
chapter.sentence,523650,523680,23
chapter.paragraph,523682,523716,24
chapter.sentence,523682,523716,24
chapter.paragraph,523718,523748,25
chapter.sentence,523718,523748,25
chapter.paragraph,523750,523785,26
