quote.quote,424769,425760
chapter.sentence,424838,424999,101
chapter.sentence,425000,425201,102
chapter.sentence,425202,425491,103
chapter.sentence,425492,425683,104
chapter.sentence,425684,425760,105
chapter.paragraph,425762,425940,37
chapter.sentence,425762,425855,106
quote.nonquote,425762,425940
chapter.sentence,425856,425925,107
chapter.sentence,425926,425940,108
chapter.paragraph,425942,426386,38
chapter.sentence,425942,426018,109
quote.quote,425942,426386
chapter.sentence,426019,426092,110
chapter.sentence,426093,426240,111
chapter.sentence,426241,426386,112
chapter.paragraph,426388,426505,39
chapter.sentence,426388,426505,113
quote.nonquote,426388,426505
chapter.paragraph,426507,426571,40
chapter.sentence,426507,426527,114
quote.quote,426507,426571
chapter.sentence,426528,426546,115
chapter.sentence,426547,426571,116
chapter.paragraph,426573,426761,41
chapter.sentence,426573,426578,117
quote.quote,426573,426584
chapter.sentence,426579,426584,118
chapter.sentence,426585,426630,119
quote.nonquote,426585,426630
chapter.sentence,426631,426761,120
quote.quote,426631,426761
chapter.paragraph,426763,427210,42
chapter.sentence,426763,427084,121
quote.quote,426763,427210
chapter.sentence,427085,427210,122
chapter.paragraph,427212,427401,43
chapter.sentence,427212,427276,123
quote.quote,427212,427276
chapter.sentence,427277,427294,124
quote.nonquote,427277,427294
chapter.sentence,427295,427401,125
quote.quote,427295,427401
chapter.paragraph,427403,427629,44
chapter.sentence,427403,427629,126
quote.nonquote,427403,428306
chapter.paragraph,427631,428035,45
chapter.sentence,427631,427791,127
chapter.sentence,427792,428035,128
chapter.paragraph,428037,428306,46
chapter.sentence,428037,428170,129
chapter.sentence,428171,428306,130
chapter.paragraph,428308,428543,47
chapter.sentence,428308,428347,131
quote.quote,428308,428347
chapter.sentence,428348,428402,132
quote.nonquote,428348,428402
chapter.sentence,428403,428447,133
quote.quote,428403,428447
chapter.sentence,428448,428543,134
quote.nonquote,428448,428456
quote.suspension.short,428448,428456
quote.quote,428457,428543
chapter.paragraph,428545,428884,48
chapter.sentence,428545,428699,135
quote.nonquote,428545,429474
chapter.sentence,428700,428884,136
chapter.paragraph,428886,429309,49
chapter.sentence,428886,429140,137
chapter.sentence,429141,429309,138
chapter.paragraph,429311,429474,50
chapter.sentence,429311,429474,139
chapter.title,429476,429499,39
chapter.title,429501,429586,40
chapter.text,429602,454466,40
chapter.paragraph,429602,429631,1
chapter.sentence,429602,429631,1
quote.nonquote,429602,430340
chapter.paragraph,429633,429866,2
chapter.sentence,429633,429746,2
chapter.sentence,429747,429866,3
chapter.paragraph,429868,429905,3
chapter.sentence,429868,429905,4
chapter.paragraph,429907,430826,4
chapter.sentence,429907,430315,5
chapter.sentence,430316,430371,6
quote.quote,430341,430355
quote.nonquote,430355,432868
chapter.sentence,430372,430608,7
chapter.sentence,430609,430801,8
chapter.sentence,430802,430814,9
chapter.sentence,430815,430826,10
chapter.paragraph,430828,431607,5
chapter.sentence,430828,431092,11
chapter.sentence,431093,431136,12
chapter.sentence,431137,431477,13
chapter.sentence,431478,431607,14
chapter.paragraph,431609,431752,6
chapter.sentence,431609,431752,15
chapter.paragraph,431754,431964,7
chapter.sentence,431754,431964,16
chapter.paragraph,431966,432345,8
chapter.sentence,431966,432345,17
chapter.paragraph,432347,433186,9
chapter.sentence,432347,432615,18
chapter.sentence,432616,432898,19
quote.quote,432869,432897
quote.nonquote,432897,433186
chapter.sentence,432899,433186,20
chapter.paragraph,433188,433765,10
chapter.sentence,433188,433297,21
quote.quote,433188,433238
quote.nonquote,433238,433251
quote.suspension.short,433238,433251
quote.quote,433252,433765
chapter.sentence,433298,433378,22
chapter.sentence,433379,433589,23
chapter.sentence,433590,433645,24
chapter.sentence,433646,433706,25
chapter.sentence,433707,433747,26
chapter.sentence,433748,433765,27
chapter.paragraph,433767,434243,11
chapter.sentence,433767,433983,28
quote.nonquote,433767,434689
chapter.sentence,433984,434243,29
chapter.paragraph,434245,434477,12
chapter.sentence,434245,434477,30
chapter.paragraph,434479,434689,13
chapter.sentence,434479,434689,31
chapter.paragraph,434691,435041,14
chapter.sentence,434691,434711,32
quote.quote,434691,434711
chapter.sentence,434712,434831,33
quote.nonquote,434712,434721
quote.suspension.short,434712,434721
quote.quote,434722,435041
chapter.sentence,434832,434893,34
chapter.sentence,434894,435041,35
chapter.paragraph,435043,435182,15
chapter.sentence,435043,435182,36
quote.nonquote,435043,435208
chapter.paragraph,435184,435208,16
chapter.sentence,435184,435208,37
chapter.paragraph,435210,435880,17
chapter.sentence,435210,435221,38
quote.quote,435210,435880
chapter.sentence,435222,435233,39
chapter.sentence,435234,435324,40
chapter.sentence,435325,435396,41
chapter.sentence,435397,435474,42
chapter.sentence,435475,435498,43
chapter.sentence,435499,435648,44
chapter.sentence,435649,435679,45
chapter.sentence,435680,435710,46
chapter.sentence,435711,435799,47
chapter.sentence,435800,435880,48
chapter.paragraph,435882,436085,18
chapter.sentence,435882,435994,49
quote.nonquote,435882,436085
chapter.sentence,435995,436085,50
chapter.paragraph,436087,436596,19
chapter.sentence,436087,436198,51
quote.quote,436087,436596
chapter.sentence,436199,436391,52
chapter.sentence,436392,436498,53
chapter.sentence,436499,436596,54
chapter.paragraph,436598,437158,20
chapter.sentence,436598,436745,55
quote.nonquote,436598,437158
chapter.sentence,436746,436847,56
chapter.sentence,436848,437009,57
chapter.sentence,437010,437158,58
chapter.paragraph,437160,437247,21
chapter.sentence,437160,437247,59
quote.quote,437160,437247
chapter.paragraph,437249,437647,22
chapter.sentence,437249,437353,60
quote.nonquote,437249,437647
chapter.sentence,437354,437455,61
chapter.sentence,437456,437647,62
chapter.paragraph,437649,437711,23
chapter.sentence,437649,437711,63
quote.quote,437649,437711
chapter.paragraph,437713,437737,24
chapter.sentence,437713,437737,64
quote.nonquote,437713,438707
chapter.paragraph,437739,437877,25
chapter.sentence,437739,437877,65
chapter.paragraph,437879,437985,26
chapter.sentence,437879,437985,66
chapter.paragraph,437987,438004,27
chapter.sentence,437987,438004,67
chapter.paragraph,438006,438113,28
chapter.sentence,438006,438023,68
chapter.sentence,438024,438057,69
chapter.sentence,438058,438113,70
chapter.paragraph,438115,438520,29
chapter.sentence,438115,438520,71
chapter.paragraph,438522,438707,30
chapter.sentence,438522,438707,72
chapter.paragraph,438709,439009,31
chapter.sentence,438709,438896,73
quote.quote,438709,439009
chapter.sentence,438897,439009,74
chapter.paragraph,439011,439432,32
chapter.sentence,439011,439172,75
quote.nonquote,439011,439432
chapter.sentence,439173,439432,76
chapter.paragraph,439434,439684,33
chapter.sentence,439434,439684,77
quote.quote,439434,439448
quote.nonquote,439448,439460
quote.suspension.short,439448,439460
quote.quote,439461,439684
chapter.paragraph,439686,439863,34
chapter.sentence,439686,439794,78
quote.nonquote,439686,439863
chapter.sentence,439795,439863,79
chapter.paragraph,439865,440136,35
chapter.sentence,439865,439984,80
quote.quote,439865,440136
chapter.sentence,439985,440136,81
chapter.paragraph,440138,440662,36
chapter.sentence,440138,440502,82
quote.nonquote,440138,440757
chapter.sentence,440503,440662,83
chapter.paragraph,440664,440757,37
chapter.sentence,440664,440757,84
chapter.paragraph,440759,440874,38
chapter.sentence,440759,440874,85
quote.quote,440759,440874
chapter.paragraph,440876,440886,39
chapter.sentence,440876,440886,86
quote.nonquote,440876,441539
chapter.paragraph,440888,441225,40
chapter.sentence,440888,441010,87
chapter.sentence,441011,441225,88
chapter.paragraph,441227,441539,41
chapter.sentence,441227,441442,89
chapter.sentence,441443,441539,90
chapter.paragraph,441541,441767,42
chapter.sentence,441541,441599,91
quote.quote,441541,441587
quote.nonquote,441587,441599
chapter.sentence,441600,441693,92
quote.quote,441600,441767
chapter.sentence,441694,441767,93
chapter.paragraph,441769,441974,43
chapter.sentence,441769,441974,94
quote.nonquote,441769,441974
chapter.paragraph,441976,442476,44
chapter.sentence,441976,442099,95
quote.quote,441976,442476
chapter.sentence,442100,442476,96
chapter.paragraph,442478,442600,45
chapter.sentence,442478,442600,97
quote.nonquote,442478,442600
chapter.paragraph,442602,443470,46
chapter.sentence,442602,442691,98
quote.quote,442602,442634
quote.nonquote,442634,442644
quote.suspension.short,442634,442644
quote.quote,442645,443470
chapter.sentence,442692,442779,99
chapter.sentence,442780,442858,100
chapter.sentence,442859,443070,101
chapter.sentence,443071,443449,102
chapter.sentence,443450,443470,103
chapter.paragraph,443472,443579,47
chapter.sentence,443472,443579,104
quote.nonquote,443472,443579
chapter.paragraph,443581,443594,48
chapter.sentence,443581,443594,105
quote.quote,443581,443594
chapter.paragraph,443596,443761,49
chapter.sentence,443596,443761,106
quote.nonquote,443596,443761
chapter.paragraph,443763,443776,50
chapter.sentence,443763,443776,107
quote.quote,443763,443776
chapter.paragraph,443778,444116,51
chapter.sentence,443778,443942,108
quote.nonquote,443778,444116
chapter.sentence,443943,444116,109
chapter.paragraph,444118,444227,52
chapter.sentence,444118,444227,110
quote.quote,444118,444225
quote.nonquote,444226,445363
chapter.paragraph,444229,445236,53
chapter.sentence,444229,444397,111
chapter.sentence,444398,444540,112
chapter.sentence,444541,444717,113
chapter.sentence,444718,444817,114
chapter.sentence,444818,445104,115
chapter.sentence,445105,445236,116
chapter.paragraph,445238,445363,54
chapter.sentence,445238,445363,117
chapter.paragraph,445365,447531,55
chapter.sentence,445365,445479,118
quote.quote,445365,447531
chapter.sentence,445480,445686,119
chapter.sentence,445687,445994,120
chapter.sentence,445995,446128,121
chapter.sentence,446129,446403,122
chapter.sentence,446404,446545,123
chapter.sentence,446546,446770,124
chapter.sentence,446771,446944,125
chapter.sentence,446945,447061,126
chapter.sentence,447062,447174,127
chapter.sentence,447175,447346,128
chapter.sentence,447347,447457,129
chapter.sentence,447458,447531,130
chapter.paragraph,447533,447953,56
chapter.sentence,447533,447657,131
quote.nonquote,447533,447911
chapter.sentence,447658,447953,132
quote.quote,447912,447952
quote.nonquote,447952,448237
chapter.paragraph,447955,448151,57
chapter.sentence,447955,448151,133
chapter.paragraph,448153,448237,58
chapter.sentence,448153,448237,134
chapter.paragraph,448239,448501,59
chapter.sentence,448239,448336,135
quote.quote,448239,448501
chapter.sentence,448337,448501,136
chapter.paragraph,448503,448537,60
chapter.sentence,448503,448537,137
quote.quote,448503,448537
chapter.paragraph,448539,448653,61
chapter.sentence,448539,448632,138
quote.quote,448539,448653
chapter.sentence,448633,448653,139
chapter.paragraph,448655,448813,62
chapter.sentence,448655,448813,140
quote.nonquote,448655,448813
chapter.paragraph,448815,449124,63
chapter.sentence,448815,448856,141
quote.quote,448815,448856
chapter.sentence,448857,448867,142
quote.nonquote,448857,454466
chapter.sentence,448868,449124,143
chapter.paragraph,449126,449431,64
chapter.sentence,449126,449431,144
chapter.paragraph,449433,449678,65
chapter.sentence,449433,449678,145
chapter.paragraph,449680,450972,66
chapter.sentence,449680,449768,146
chapter.sentence,449769,449940,147
chapter.sentence,449941,450104,148
chapter.sentence,450105,450131,149
chapter.sentence,450132,450231,150
chapter.sentence,450232,450403,151
chapter.sentence,450404,450574,152
chapter.sentence,450575,450815,153
chapter.sentence,450816,450865,154
chapter.sentence,450866,450972,155
chapter.paragraph,450974,451101,67
chapter.sentence,450974,451101,156
chapter.paragraph,451103,451372,68
chapter.sentence,451103,451133,157
chapter.sentence,451134,451372,158
chapter.paragraph,451374,451442,69
chapter.sentence,451374,451442,159
chapter.paragraph,451444,451777,70
chapter.sentence,451444,451595,160
chapter.sentence,451596,451777,161
chapter.paragraph,451779,452288,71
chapter.sentence,451779,452098,162
chapter.sentence,452099,452200,163
chapter.sentence,452201,452288,164
chapter.paragraph,452290,452734,72
chapter.sentence,452290,452404,165
chapter.sentence,452405,452475,166
chapter.sentence,452476,452611,167
chapter.sentence,452612,452716,168
chapter.sentence,452717,452725,169
chapter.sentence,452726,452734,170
chapter.paragraph,452736,453367,73
chapter.sentence,452736,452795,171
chapter.sentence,452796,452967,172
chapter.sentence,452968,453192,173
chapter.sentence,453193,453367,174
chapter.paragraph,453369,453681,74
chapter.sentence,453369,453425,175
chapter.sentence,453426,453541,176
chapter.sentence,453542,453681,177
chapter.paragraph,453683,453879,75
chapter.sentence,453683,453879,178
chapter.paragraph,453881,454280,76
chapter.sentence,453881,454038,179
chapter.sentence,454039,454280,180
chapter.paragraph,454282,454466,77
chapter.sentence,454282,454353,181
chapter.sentence,454354,454451,182
chapter.sentence,454452,454466,183
chapter.title,454468,454497,41
chapter.title,454499,454581,42
chapter.text,454597,482962,42
chapter.paragraph,454597,454652,1
chapter.sentence,454597,454652,1
quote.nonquote,454597,457059
chapter.paragraph,454654,455874,2
chapter.sentence,454654,454728,2
chapter.sentence,454729,454924,3
chapter.sentence,454925,455093,4
chapter.sentence,455094,455211,5
chapter.sentence,455212,455439,6
chapter.sentence,455440,455612,7
chapter.sentence,455613,455874,8
chapter.paragraph,455876,456141,3
chapter.sentence,455876,455964,9
chapter.sentence,455965,456141,10
chapter.paragraph,456143,456510,4
chapter.sentence,456143,456510,11
chapter.paragraph,456512,456899,5
chapter.sentence,456512,456579,12
chapter.sentence,456580,456899,13
chapter.paragraph,456901,457059,6
chapter.sentence,456901,457059,14
chapter.paragraph,457061,457198,7
chapter.sentence,457061,457198,15
quote.quote,457061,457170
quote.nonquote,457170,457354
chapter.paragraph,457200,457354,8
chapter.sentence,457200,457354,16
chapter.paragraph,457356,457594,9
chapter.sentence,457356,457446,17
quote.quote,457356,457594
chapter.sentence,457447,457594,18
chapter.paragraph,457596,457725,10
chapter.sentence,457596,457710,19
quote.nonquote,457596,457725
chapter.sentence,457711,457725,20
chapter.paragraph,457727,458028,11
chapter.sentence,457727,457818,21
quote.quote,457727,457818
chapter.sentence,457819,457965,22
quote.nonquote,457819,458970
chapter.sentence,457966,458028,23
chapter.paragraph,458030,458970,12
chapter.sentence,458030,458154,24
chapter.sentence,458155,458254,25
chapter.sentence,458255,458403,26
chapter.sentence,458404,458746,27
chapter.sentence,458747,458970,28
chapter.paragraph,458972,459010,13
chapter.sentence,458972,458996,29
quote.quote,458972,459010
chapter.sentence,458997,459010,30
chapter.paragraph,459012,459040,14
chapter.sentence,459012,459018,31
quote.quote,459012,459018
chapter.sentence,459019,459040,32
quote.nonquote,459019,459040
chapter.paragraph,459042,459065,15
chapter.sentence,459042,459065,33
quote.quote,459042,459065
chapter.paragraph,459067,459383,16
chapter.sentence,459067,459383,34
quote.nonquote,459067,459383
chapter.paragraph,459385,459579,17
chapter.sentence,459385,459579,35
quote.quote,459385,459579
chapter.paragraph,459581,459671,18
chapter.sentence,459581,459671,36
quote.nonquote,459581,459671
chapter.paragraph,459673,459711,19
chapter.sentence,459673,459711,37
quote.quote,459673,459711
chapter.paragraph,459713,459773,20
chapter.sentence,459713,459773,38
quote.quote,459713,459773
chapter.paragraph,459775,460170,21
chapter.sentence,459775,459820,39
quote.quote,459775,460170
chapter.sentence,459821,459931,40
chapter.sentence,459932,459947,41
chapter.sentence,459948,460082,42
chapter.sentence,460083,460170,43
chapter.paragraph,460172,460219,22
chapter.sentence,460172,460219,44
quote.nonquote,460172,460219
chapter.paragraph,460221,460358,23
chapter.sentence,460221,460253,45
quote.quote,460221,460358
chapter.sentence,460254,460266,46
chapter.sentence,460267,460289,47
chapter.sentence,460290,460311,48
chapter.sentence,460312,460327,49
chapter.sentence,460328,460358,50
chapter.paragraph,460360,460557,24
chapter.sentence,460360,460385,51
quote.quote,460360,460385
chapter.sentence,460386,460501,52
quote.nonquote,460386,460457
quote.suspension.long,460386,460457
quote.quote,460458,460557
chapter.sentence,460502,460557,53
chapter.paragraph,460559,460636,25
chapter.sentence,460559,460636,54
quote.quote,460559,460615
quote.nonquote,460615,460636
chapter.paragraph,460638,460768,26
chapter.sentence,460638,460658,55
quote.quote,460638,460658
chapter.sentence,460659,460697,56
quote.nonquote,460659,460697
chapter.sentence,460698,460729,57
quote.quote,460698,460768
chapter.sentence,460730,460768,58
chapter.paragraph,460770,460860,27
chapter.sentence,460770,460860,59
quote.nonquote,460770,460860
chapter.paragraph,460862,461051,28
chapter.sentence,460862,460869,60
quote.quote,460862,460926
chapter.sentence,460870,460876,61
chapter.sentence,460877,460883,62
chapter.sentence,460884,460926,63
chapter.sentence,460927,461051,64
quote.nonquote,460927,460951
quote.suspension.short,460927,460951
quote.quote,460952,461051
chapter.paragraph,461053,461200,29
chapter.sentence,461053,461200,65
quote.nonquote,461053,466280
chapter.paragraph,461202,461286,30
chapter.sentence,461202,461286,66
chapter.paragraph,461288,461329,31
chapter.sentence,461288,461329,67
chapter.paragraph,461331,461372,32
chapter.sentence,461331,461372,68
chapter.paragraph,461374,461459,33
chapter.sentence,461374,461459,69
chapter.paragraph,461461,461697,34
chapter.sentence,461461,461697,70
chapter.paragraph,461699,462535,35
chapter.sentence,461699,461903,71
chapter.sentence,461904,462022,72
chapter.sentence,462023,462137,73
chapter.sentence,462138,462368,74
chapter.sentence,462369,462535,75
chapter.paragraph,462537,462840,36
chapter.sentence,462537,462668,76
chapter.sentence,462669,462750,77
chapter.sentence,462751,462840,78
chapter.paragraph,462842,463919,37
chapter.sentence,462842,463064,79
chapter.sentence,463065,463313,80
chapter.sentence,463314,463566,81
chapter.sentence,463567,463638,82
chapter.sentence,463639,463919,83
chapter.paragraph,463921,464731,38
chapter.sentence,463921,464016,84
chapter.sentence,464017,464188,85
chapter.sentence,464189,464300,86
chapter.sentence,464301,464508,87
chapter.sentence,464509,464584,88
chapter.sentence,464585,464731,89
chapter.paragraph,464733,465375,39
chapter.sentence,464733,464987,90
chapter.sentence,464988,465082,91
chapter.sentence,465083,465375,92
chapter.paragraph,465377,465384,40
chapter.sentence,465377,465384,93
chapter.paragraph,465386,465416,41
chapter.sentence,465386,465416,94
chapter.paragraph,465418,465794,42
chapter.sentence,465418,465467,95
chapter.sentence,465468,465794,96
chapter.paragraph,465796,466151,43
chapter.sentence,465796,465906,97
chapter.sentence,465907,465980,98
chapter.sentence,465981,466031,99
chapter.sentence,466032,466151,100
chapter.paragraph,466153,466280,44
chapter.sentence,466153,466280,101
chapter.paragraph,466282,466435,45
chapter.sentence,466282,466331,102
quote.quote,466282,466331
chapter.sentence,466332,466435,103
quote.nonquote,466332,468182
chapter.paragraph,466437,466569,46
chapter.sentence,466437,466569,104
chapter.paragraph,466571,466978,47
chapter.sentence,466571,466741,105
chapter.sentence,466742,466840,106
chapter.sentence,466841,466978,107
chapter.paragraph,466980,467567,48
chapter.sentence,466980,467100,108
chapter.sentence,467102,467290,109
chapter.sentence,467291,467567,110
chapter.paragraph,467569,468182,49
chapter.sentence,467569,467837,111
chapter.sentence,467838,467990,112
chapter.sentence,467991,467996,113
chapter.sentence,467997,468182,114
chapter.paragraph,468184,468220,50
chapter.sentence,468184,468196,115
quote.quote,468184,468220
chapter.sentence,468197,468207,116
chapter.sentence,468208,468220,117
chapter.paragraph,468222,468351,51
chapter.sentence,468222,468351,118
quote.nonquote,468222,468351
chapter.paragraph,468353,468499,52
chapter.sentence,468353,468499,119
quote.quote,468353,468499
chapter.paragraph,468501,468578,53
chapter.sentence,468501,468507,120
quote.quote,468501,468578
chapter.sentence,468508,468520,121
chapter.sentence,468521,468549,122
chapter.sentence,468550,468578,123
chapter.paragraph,468580,468829,54
chapter.sentence,468580,468626,124
quote.quote,468580,468626
chapter.sentence,468627,468656,125
quote.nonquote,468627,468656
chapter.sentence,468657,468734,126
quote.quote,468657,468829
chapter.sentence,468735,468829,127
chapter.paragraph,468831,468958,55
chapter.sentence,468831,468842,128
quote.quote,468831,468842
chapter.sentence,468843,468958,129
quote.nonquote,468843,468930
quote.suspension.long,468843,468930
quote.quote,468931,468958
chapter.paragraph,468960,469242,56
chapter.sentence,468960,469000,130
quote.nonquote,468960,470085
chapter.sentence,469001,469141,131
chapter.sentence,469142,469242,132
chapter.paragraph,469244,469631,57
chapter.sentence,469244,469410,133
chapter.sentence,469411,469595,134
chapter.sentence,469596,469600,135
chapter.sentence,469601,469619,136
chapter.sentence,469620,469631,137
chapter.paragraph,469633,470085,58
chapter.sentence,469633,469871,138
chapter.sentence,469872,469958,139
chapter.sentence,469959,469997,140
chapter.sentence,469998,470085,141
chapter.paragraph,470087,470205,59
chapter.sentence,470087,470110,142
quote.quote,470087,470110
chapter.sentence,470111,470166,143
quote.nonquote,470111,470205
chapter.sentence,470167,470205,144
chapter.paragraph,470207,470297,60
chapter.sentence,470207,470222,145
quote.quote,470207,470222
chapter.sentence,470223,470254,146
quote.nonquote,470223,470254
chapter.sentence,470255,470297,147
quote.quote,470255,470297
chapter.paragraph,470299,470373,61
chapter.sentence,470299,470373,148
quote.nonquote,470299,471687
chapter.paragraph,470375,470785,62
chapter.sentence,470375,470420,149
chapter.sentence,470421,470507,150
chapter.sentence,470508,470785,151
chapter.paragraph,470787,471368,63
chapter.sentence,470787,470930,152
chapter.sentence,470931,471178,153
chapter.sentence,471179,471368,154
chapter.paragraph,471370,471687,64
chapter.sentence,471370,471592,155
chapter.sentence,471593,471687,156
chapter.paragraph,471689,471758,65
chapter.sentence,471689,471758,157
quote.quote,471689,471758
chapter.paragraph,471760,471795,66
chapter.sentence,471760,471795,158
quote.nonquote,471760,471795
chapter.paragraph,471797,479408,67
chapter.sentence,471797,471820,159
quote.quote,471797,479408
chapter.sentence,471821,471880,160
chapter.sentence,471881,472103,161
chapter.sentence,472104,472198,162
chapter.sentence,472199,472359,163
chapter.sentence,472360,472411,164
chapter.sentence,472412,472481,165
chapter.sentence,472482,473048,166
chapter.sentence,473049,473281,167
chapter.sentence,473282,473362,168
chapter.sentence,473363,473660,169
chapter.sentence,473661,473816,170
chapter.sentence,473817,473906,171
chapter.sentence,473907,473922,172
chapter.sentence,473923,474138,173
chapter.sentence,474139,474244,174
chapter.sentence,474245,474269,175
chapter.sentence,474270,474289,176
chapter.sentence,474290,474319,177
chapter.sentence,474320,474348,178
chapter.sentence,474349,474459,179
chapter.sentence,474460,474472,180
chapter.sentence,474473,474884,181
chapter.sentence,474885,475021,182
chapter.sentence,475022,475062,183
chapter.sentence,475063,475630,184
chapter.sentence,475631,475805,185
chapter.sentence,475806,476004,186
chapter.sentence,476005,476502,187
chapter.sentence,476503,476652,188
chapter.sentence,476653,476910,189
chapter.sentence,476911,477014,190
chapter.sentence,477015,477104,191
chapter.sentence,477105,477128,192
chapter.sentence,477129,477472,193
chapter.sentence,477473,477602,194
chapter.sentence,477603,477751,195
chapter.sentence,477752,477892,196
chapter.sentence,477893,478001,197
chapter.sentence,478002,478068,198
chapter.sentence,478069,478084,199
chapter.sentence,478085,478316,200
chapter.sentence,478317,478385,201
chapter.sentence,478386,478403,202
chapter.sentence,478404,478436,203
chapter.sentence,478437,478443,204
chapter.sentence,478444,478454,205
chapter.sentence,478455,478562,206
chapter.sentence,478563,478710,207
chapter.sentence,478711,478790,208
chapter.sentence,478791,478945,209
chapter.sentence,478946,478970,210
chapter.sentence,478971,479025,211
chapter.sentence,479026,479045,212
chapter.sentence,479046,479070,213
chapter.sentence,479071,479408,214
chapter.paragraph,479410,479446,68
chapter.sentence,479410,479423,215
quote.quote,479410,479423
chapter.sentence,479424,479446,216
quote.nonquote,479424,479446
chapter.paragraph,479448,479886,69
chapter.sentence,479448,479459,217
quote.quote,479448,479886
chapter.sentence,479460,479499,218
chapter.sentence,479500,479697,219
chapter.sentence,479698,479849,220
chapter.sentence,479850,479886,221
chapter.paragraph,479888,479918,70
chapter.sentence,479888,479895,222
quote.quote,479888,479895
chapter.sentence,479896,479918,223
quote.nonquote,479896,479918
chapter.paragraph,479920,480105,71
chapter.sentence,479920,479997,224
quote.quote,479920,479997
chapter.sentence,479998,480051,225
quote.nonquote,479998,480051
chapter.sentence,480052,480105,226
quote.quote,480052,480105
chapter.paragraph,480107,480190,72
chapter.sentence,480107,480190,227
quote.quote,480107,480190
chapter.paragraph,480192,480936,73
chapter.sentence,480192,480362,228
quote.quote,480192,480208
quote.nonquote,480208,481714
chapter.sentence,480363,480444,229
chapter.sentence,480445,480502,230
chapter.sentence,480503,480594,231
chapter.sentence,480595,480782,232
chapter.sentence,480783,480936,233
chapter.paragraph,480938,480971,74
chapter.sentence,480938,480971,234
chapter.paragraph,480973,481004,75
chapter.sentence,480973,481004,235
chapter.paragraph,481006,481714,76
chapter.sentence,481006,481096,236
chapter.sentence,481097,481375,237
chapter.sentence,481376,481564,238
chapter.sentence,481565,481621,239
chapter.sentence,481622,481714,240
chapter.paragraph,481716,481775,77
chapter.sentence,481716,481750,241
quote.quote,481716,481750
chapter.sentence,481751,481775,242
quote.nonquote,481751,481775
chapter.paragraph,481777,482692,78
chapter.sentence,481777,481853,243
quote.quote,481777,482692
chapter.sentence,481854,482070,244
chapter.sentence,482071,482134,245
chapter.sentence,482135,482336,246
chapter.sentence,482337,482457,247
chapter.sentence,482458,482544,248
chapter.sentence,482545,482624,249
chapter.sentence,482625,482692,250
chapter.paragraph,482694,482962,79
chapter.sentence,482694,482850,251
quote.nonquote,482694,482893
chapter.sentence,482851,482937,252
quote.quote,482894,482962
chapter.sentence,482938,482962,253
chapter.title,482964,482994,43
chapter.title,482996,483060,44
chapter.text,483062,498864,44
chapter.paragraph,483062,483150,1
chapter.sentence,483062,483150,1
quote.nonquote,483062,483150
chapter.paragraph,483152,483413,2
chapter.sentence,483152,483185,2
quote.quote,483152,483185
chapter.sentence,483186,483258,3
quote.nonquote,483186,483194
quote.suspension.short,483186,483194
quote.quote,483195,483413
chapter.sentence,483259,483315,4
chapter.sentence,483316,483413,5
chapter.paragraph,483415,483871,3
chapter.sentence,483415,483564,6
quote.nonquote,483415,483985
chapter.sentence,483565,483794,7
chapter.sentence,483795,483871,8
chapter.paragraph,483873,484428,4
chapter.sentence,483873,483985,9
chapter.sentence,483986,484005,10
quote.quote,483986,484005
chapter.sentence,484006,484065,11
quote.nonquote,484006,484065
chapter.sentence,484066,484102,12
quote.quote,484066,484102
chapter.sentence,484103,484182,13
quote.nonquote,484103,484132
quote.suspension.short,484103,484132
quote.quote,484133,484182
chapter.sentence,484183,484370,14
quote.nonquote,484183,485519
chapter.sentence,484371,484428,15
chapter.paragraph,484430,485289,5
chapter.sentence,484430,484552,16
chapter.sentence,484553,484786,17
chapter.sentence,484787,484983,18
chapter.sentence,484984,485214,19
chapter.sentence,485215,485289,20
chapter.paragraph,485291,485519,6
chapter.sentence,485291,485396,21
chapter.sentence,485397,485519,22
chapter.paragraph,485521,485557,7
chapter.sentence,485521,485557,23
quote.quote,485521,485557
chapter.paragraph,485559,485718,8
chapter.sentence,485559,485718,24
quote.nonquote,485559,485718
chapter.paragraph,485720,485901,9
chapter.sentence,485720,485727,25
quote.quote,485720,485901
chapter.sentence,485728,485786,26
chapter.sentence,485787,485817,27
chapter.sentence,485818,485851,28
chapter.sentence,485852,485901,29
chapter.paragraph,485903,486072,10
chapter.sentence,485903,486072,30
quote.nonquote,485903,486143
chapter.paragraph,486074,486143,11
chapter.sentence,486074,486143,31
chapter.paragraph,486145,486427,12
chapter.sentence,486145,486207,32
quote.quote,486145,486174
quote.nonquote,486174,486207
chapter.sentence,486208,486239,33
quote.quote,486208,486239
chapter.sentence,486240,486348,34
quote.nonquote,486240,486363
chapter.sentence,486349,486427,35
quote.quote,486364,486427
chapter.paragraph,486429,486580,13
chapter.sentence,486429,486476,36
quote.quote,486429,486476
chapter.sentence,486477,486500,37
quote.nonquote,486477,486500
chapter.sentence,486501,486542,38
quote.quote,486501,486580
chapter.sentence,486543,486580,39
chapter.paragraph,486582,487201,14
chapter.sentence,486582,486851,40
quote.nonquote,486582,488401
chapter.sentence,486852,487020,41
chapter.sentence,487021,487201,42
chapter.paragraph,487203,487290,15
chapter.sentence,487203,487290,43
chapter.paragraph,487292,487798,16
chapter.sentence,487292,487336,44
chapter.sentence,487337,487425,45
chapter.sentence,487426,487500,46
chapter.sentence,487501,487688,47
chapter.sentence,487689,487798,48
