chapter.sentence,693158,693327,99
chapter.paragraph,693329,693529,24
chapter.sentence,693329,693402,100
chapter.sentence,693403,693437,101
chapter.sentence,693438,693478,102
chapter.sentence,693479,693529,103
chapter.paragraph,693531,694872,25
chapter.sentence,693531,693661,104
chapter.sentence,693662,693865,105
chapter.sentence,693866,694040,106
chapter.sentence,694041,694141,107
chapter.sentence,694142,694251,108
chapter.sentence,694252,694278,109
chapter.sentence,694279,694316,110
chapter.sentence,694317,694355,111
chapter.sentence,694356,694417,112
chapter.sentence,694418,694540,113
chapter.sentence,694541,694663,114
chapter.sentence,694664,694812,115
chapter.sentence,694813,694851,116
chapter.sentence,694852,694872,117
chapter.paragraph,694874,694924,26
chapter.sentence,694874,694924,118
chapter.paragraph,694926,695176,27
chapter.sentence,694926,695176,119
chapter.paragraph,695178,695349,28
chapter.sentence,695178,695349,120
quote.quote,695311,695349
chapter.paragraph,695351,695701,29
chapter.sentence,695351,695506,121
quote.nonquote,695351,695506
chapter.sentence,695507,695514,122
quote.quote,695507,695514
chapter.sentence,695515,695539,123
quote.nonquote,695515,695523
quote.suspension.short,695515,695523
quote.quote,695524,695701
chapter.sentence,695540,695554,124
chapter.sentence,695555,695606,125
chapter.sentence,695607,695663,126
chapter.sentence,695664,695701,127
chapter.paragraph,695703,695757,30
chapter.sentence,695703,695757,128
quote.nonquote,695703,695782
chapter.paragraph,695759,696088,31
chapter.sentence,695759,695805,129
quote.quote,695783,695805
chapter.sentence,695806,695835,130
quote.nonquote,695806,695907
chapter.sentence,695836,695926,131
quote.quote,695908,696088
chapter.sentence,695927,696035,132
chapter.sentence,696036,696088,133
chapter.paragraph,696090,696596,32
chapter.sentence,696090,696159,134
quote.nonquote,696090,696219
chapter.sentence,696160,696225,135
quote.quote,696220,696596
chapter.sentence,696226,696254,136
chapter.sentence,696255,696356,137
chapter.sentence,696357,696518,138
chapter.sentence,696519,696596,139
chapter.paragraph,696598,696917,33
chapter.sentence,696598,696661,140
quote.nonquote,696598,696894
chapter.sentence,696662,696728,141
chapter.sentence,696729,696917,142
quote.quote,696895,696917
chapter.paragraph,696919,697075,34
chapter.sentence,696919,696991,143
quote.quote,696919,696991
chapter.sentence,696992,697013,144
quote.nonquote,696992,697013
chapter.sentence,697014,697023,145
quote.quote,697014,697023
chapter.sentence,697024,697075,146
quote.nonquote,697024,697162
chapter.paragraph,697077,697244,35
chapter.sentence,697077,697217,147
quote.quote,697163,697244
chapter.sentence,697218,697244,148
chapter.paragraph,697246,697328,36
chapter.sentence,697246,697328,149
quote.nonquote,697246,697305
quote.quote,697306,697328
chapter.paragraph,697330,697539,37
chapter.sentence,697330,697445,150
quote.nonquote,697330,698050
chapter.sentence,697446,697489,151
chapter.sentence,697490,697539,152
chapter.paragraph,697541,697954,38
chapter.sentence,697541,697773,153
chapter.sentence,697774,697865,154
chapter.sentence,697866,697954,155
chapter.paragraph,697956,698106,39
chapter.sentence,697956,698106,156
quote.quote,698051,698106
chapter.paragraph,698108,698411,40
chapter.sentence,698108,698411,157
quote.nonquote,698108,698338
quote.quote,698339,698411
chapter.paragraph,698413,698537,41
chapter.sentence,698413,698537,158
quote.nonquote,698413,698605
chapter.paragraph,698539,698965,42
chapter.sentence,698539,698651,159
quote.quote,698606,698965
chapter.sentence,698652,698901,160
chapter.sentence,698902,698965,161
chapter.paragraph,698967,699058,43
chapter.sentence,698967,699031,162
quote.nonquote,698967,699012
quote.quote,699013,699058
chapter.sentence,699032,699058,163
chapter.paragraph,699060,699454,44
chapter.sentence,699060,699454,164
quote.nonquote,699060,699764
chapter.paragraph,699456,699609,45
chapter.sentence,699456,699609,165
chapter.paragraph,699611,699764,46
chapter.sentence,699611,699764,166
chapter.paragraph,699766,700159,47
chapter.sentence,699766,699806,167
quote.quote,699766,699806
chapter.sentence,699807,699835,168
quote.nonquote,699807,699835
chapter.sentence,699836,699958,169
quote.quote,699836,699932
quote.nonquote,699933,699934
quote.quote,699935,699989
chapter.sentence,699959,700073,170
quote.nonquote,699990,699991
quote.quote,699992,700159
chapter.sentence,700074,700135,171
chapter.sentence,700136,700159,172
chapter.paragraph,700161,700612,48
chapter.sentence,700161,700240,173
quote.nonquote,700161,700567
chapter.sentence,700241,700333,174
chapter.sentence,700334,700460,175
chapter.sentence,700461,700612,176
quote.quote,700568,700612
chapter.paragraph,700614,700658,49
chapter.sentence,700614,700633,177
quote.quote,700614,700658
chapter.sentence,700634,700642,178
chapter.sentence,700643,700658,179
chapter.paragraph,700660,700980,50
chapter.sentence,700660,700668,180
quote.quote,700660,700717
chapter.sentence,700669,700702,181
chapter.sentence,700703,700748,182
quote.nonquote,700718,700719
quote.quote,700720,700734
quote.nonquote,700735,700736
quote.quote,700737,700980
chapter.sentence,700749,700980,183
chapter.paragraph,700982,701201,51
chapter.sentence,700982,701049,184
quote.quote,700982,701011
quote.nonquote,701012,701049
chapter.sentence,701050,701060,185
quote.quote,701050,701201
chapter.sentence,701061,701145,186
chapter.sentence,701146,701171,187
chapter.sentence,701172,701201,188
chapter.paragraph,701203,701266,52
chapter.sentence,701203,701266,189
quote.quote,701203,701266
chapter.paragraph,701268,701296,53
chapter.sentence,701268,701296,190
quote.quote,701268,701296
chapter.paragraph,701298,701406,54
chapter.sentence,701298,701406,191
quote.quote,701298,701406
chapter.paragraph,701408,701474,55
chapter.sentence,701408,701474,192
quote.quote,701408,701456
quote.nonquote,701457,701474
chapter.paragraph,701476,701594,56
chapter.sentence,701476,701517,193
quote.quote,701476,701594
chapter.sentence,701518,701539,194
chapter.sentence,701540,701567,195
chapter.sentence,701568,701594,196
chapter.title,701596,701622,62
chapter.title,701624,701640,63
chapter.title,701642,701661,64
chapter.text,701663,720988,64
chapter.paragraph,701663,701820,1
chapter.sentence,701663,701820,1
quote.nonquote,701663,702626
chapter.paragraph,701822,702535,2
chapter.sentence,701822,701925,2
chapter.sentence,701926,701983,3
chapter.sentence,701984,702282,4
chapter.sentence,702283,702535,5
chapter.paragraph,702537,703155,3
chapter.sentence,702537,702626,6
chapter.sentence,702627,702705,7
quote.quote,702627,702805
chapter.sentence,702706,702746,8
chapter.sentence,702747,702805,9
chapter.sentence,702806,702829,10
quote.nonquote,702806,702829
chapter.sentence,702830,702876,11
quote.quote,702830,702876
chapter.sentence,702878,702925,12
quote.nonquote,702878,702925
chapter.sentence,702926,703100,13
quote.quote,702926,703100
chapter.sentence,703101,703155,14
quote.nonquote,703101,703155
chapter.paragraph,703157,703630,4
chapter.sentence,703157,703286,15
quote.quote,703157,703211
quote.nonquote,703212,703286
chapter.sentence,703287,703314,16
quote.quote,703287,703438
chapter.sentence,703315,703438,17
chapter.sentence,703439,703509,18
quote.nonquote,703439,703509
chapter.sentence,703510,703575,19
quote.quote,703510,703630
chapter.sentence,703576,703630,20
chapter.paragraph,703632,703868,5
chapter.sentence,703632,703868,21
quote.nonquote,703632,703868
chapter.paragraph,703870,704276,6
chapter.sentence,703870,704011,22
quote.quote,703870,704276
chapter.sentence,704012,704192,23
chapter.sentence,704193,704219,24
chapter.sentence,704220,704251,25
chapter.sentence,704252,704276,26
chapter.paragraph,704278,704588,7
chapter.sentence,704278,704588,27
quote.nonquote,704278,705099
chapter.paragraph,704590,705194,8
chapter.sentence,704590,704726,28
chapter.sentence,704727,705069,29
chapter.sentence,705070,705099,30
chapter.sentence,705100,705194,31
quote.quote,705100,705194
chapter.paragraph,705196,705530,9
chapter.sentence,705196,705254,32
quote.nonquote,705196,705254
chapter.sentence,705255,705276,33
quote.quote,705255,705276
chapter.sentence,705277,705411,34
quote.nonquote,705277,705298
quote.suspension.short,705277,705298
quote.quote,705299,705351
quote.nonquote,705352,705353
quote.quote,705354,705530
chapter.sentence,705412,705530,35
chapter.paragraph,705532,705626,10
chapter.sentence,705532,705575,36
quote.quote,705532,705575
chapter.sentence,705576,705626,37
quote.nonquote,705576,705626
chapter.paragraph,705628,705825,11
chapter.sentence,705628,705686,38
quote.quote,705628,705635
quote.nonquote,705636,705659
quote.suspension.short,705636,705659
quote.quote,705660,705825
chapter.sentence,705687,705699,39
chapter.sentence,705700,705711,40
chapter.sentence,705712,705776,41
chapter.sentence,705777,705791,42
chapter.sentence,705792,705825,43
chapter.paragraph,705827,706015,12
chapter.sentence,705827,706015,44
quote.nonquote,705827,706237
chapter.paragraph,706017,706710,13
chapter.sentence,706017,706237,45
chapter.sentence,706238,706581,46
quote.quote,706238,706290
quote.nonquote,706291,706304
quote.suspension.short,706291,706304
quote.quote,706305,706348
quote.nonquote,706349,706350
quote.quote,706351,706372
quote.nonquote,706373,706411
quote.suspension.short,706373,706411
quote.quote,706412,706476
quote.nonquote,706477,706478
quote.quote,706479,706499
quote.nonquote,706500,706528
quote.suspension.short,706500,706528
quote.quote,706529,706710
chapter.sentence,706582,706617,47
chapter.sentence,706618,706710,48
chapter.paragraph,706712,706809,14
chapter.sentence,706712,706809,49
quote.nonquote,706712,708049
chapter.paragraph,706811,707517,15
chapter.sentence,706811,706999,50
chapter.sentence,707000,707163,51
chapter.sentence,707164,707311,52
chapter.sentence,707312,707517,53
chapter.paragraph,707519,707947,16
chapter.sentence,707519,707722,54
chapter.sentence,707723,707845,55
chapter.sentence,707846,707947,56
chapter.paragraph,707949,708767,17
chapter.sentence,707949,708165,57
quote.quote,708050,708063
quote.nonquote,708063,708076
quote.suspension.short,708063,708076
quote.quote,708077,708176
chapter.sentence,708166,708281,58
quote.nonquote,708177,708203
quote.suspension.short,708177,708203
quote.quote,708204,708281
chapter.sentence,708282,708306,59
quote.nonquote,708282,708355
chapter.sentence,708307,708556,60
quote.quote,708356,708367
quote.nonquote,708368,708379
quote.suspension.short,708368,708379
quote.quote,708380,708767
chapter.sentence,708557,708594,61
chapter.sentence,708595,708767,62
chapter.paragraph,708769,709064,18
chapter.sentence,708769,708834,63
quote.nonquote,708769,708834
chapter.sentence,708835,708873,64
quote.quote,708835,708873
chapter.sentence,708874,708958,65
quote.nonquote,708874,708908
quote.suspension.long,708874,708908
quote.quote,708909,709064
chapter.sentence,708959,709039,66
chapter.sentence,709040,709064,67
chapter.paragraph,709066,709330,19
chapter.sentence,709066,709330,68
quote.nonquote,709066,709330
chapter.paragraph,709332,709637,20
chapter.sentence,709332,709452,69
quote.quote,709332,709337
quote.nonquote,709338,709377
quote.suspension.long,709338,709377
quote.quote,709378,709469
chapter.sentence,709453,709469,70
chapter.sentence,709470,709608,71
quote.nonquote,709470,709507
quote.quote,709508,709517
quote.nonquote,709518,709526
quote.suspension.short,709518,709526
quote.quote,709527,709637
chapter.sentence,709609,709637,72
chapter.paragraph,709639,709936,21
chapter.sentence,709639,709806,73
quote.nonquote,709639,709806
chapter.sentence,709807,709839,74
quote.quote,709807,709936
chapter.sentence,709840,709905,75
chapter.sentence,709906,709936,76
chapter.paragraph,709938,710017,22
chapter.sentence,709938,709957,77
quote.quote,709938,709989
chapter.sentence,709958,710017,78
quote.nonquote,709990,710017
chapter.paragraph,710019,710339,23
chapter.sentence,710019,710027,79
quote.quote,710019,710027
chapter.sentence,710028,710075,80
quote.nonquote,710028,710139
chapter.sentence,710076,710139,81
chapter.sentence,710140,710206,82
quote.quote,710140,710339
chapter.sentence,710207,710232,83
chapter.sentence,710233,710275,84
chapter.sentence,710276,710339,85
chapter.paragraph,710341,710482,24
chapter.sentence,710341,710416,86
quote.nonquote,710341,710416
chapter.sentence,710417,710482,87
quote.quote,710417,710457
quote.nonquote,710458,710633
chapter.paragraph,710484,710633,25
chapter.sentence,710484,710554,88
chapter.sentence,710555,710633,89
chapter.paragraph,710635,710913,26
chapter.sentence,710635,710683,90
quote.quote,710635,710683
chapter.sentence,710684,710700,91
quote.nonquote,710684,710700
chapter.sentence,710701,710848,92
quote.quote,710701,710913
chapter.sentence,710849,710861,93
chapter.sentence,710862,710913,94
chapter.paragraph,710915,711263,27
chapter.sentence,710915,710922,95
quote.quote,710915,710922
chapter.sentence,710923,711006,96
quote.nonquote,710923,710940
quote.suspension.short,710923,710940
quote.quote,710941,711237
chapter.sentence,711007,711237,97
chapter.sentence,711238,711263,98
quote.nonquote,711238,711471
chapter.paragraph,711265,711534,28
chapter.sentence,711265,711471,99
chapter.sentence,711472,711534,100
quote.quote,711472,711511
quote.nonquote,711512,711838
chapter.paragraph,711536,711838,29
chapter.sentence,711536,711618,101
chapter.sentence,711619,711838,102
chapter.paragraph,711840,712361,30
chapter.sentence,711840,711954,103
quote.quote,711840,711876
quote.nonquote,711877,711898
quote.suspension.short,711877,711898
quote.quote,711899,712035
chapter.sentence,711956,712058,104
quote.nonquote,712036,712037
quote.quote,712038,712167
chapter.sentence,712059,712084,105
chapter.sentence,712085,712102,106
chapter.sentence,712103,712167,107
chapter.sentence,712168,712203,108
quote.nonquote,712168,712203
chapter.sentence,712204,712232,109
quote.quote,712204,712361
chapter.sentence,712233,712306,110
chapter.sentence,712307,712361,111
chapter.paragraph,712363,712705,31
chapter.sentence,712363,712521,112
quote.nonquote,712363,712462
quote.quote,712463,712705
chapter.sentence,712522,712593,113
chapter.sentence,712594,712705,114
chapter.paragraph,712707,712882,32
chapter.sentence,712707,712777,115
quote.nonquote,712707,712754
quote.quote,712755,712882
chapter.sentence,712778,712785,116
chapter.sentence,712786,712882,117
chapter.paragraph,712884,713053,33
chapter.sentence,712884,712936,118
quote.quote,712884,712906
quote.nonquote,712907,712931
quote.suspension.short,712907,712931
quote.quote,712932,713008
chapter.sentence,712937,713053,119
quote.nonquote,713009,713010
quote.quote,713011,713053
chapter.paragraph,713055,713355,34
chapter.sentence,713055,713078,120
quote.quote,713055,713355
chapter.sentence,713079,713123,121
chapter.sentence,713124,713176,122
chapter.sentence,713177,713355,123
chapter.paragraph,713357,713870,35
chapter.sentence,713357,713424,124
quote.nonquote,713357,713378
quote.quote,713379,713472
chapter.sentence,713425,713479,125
quote.nonquote,713473,713474
quote.quote,713475,713579
chapter.sentence,713480,713500,126
chapter.sentence,713501,713610,127
quote.nonquote,713580,713581
quote.quote,713582,713658
chapter.sentence,713611,713774,128
quote.nonquote,713659,713660
quote.quote,713661,713689
quote.nonquote,713690,713691
quote.quote,713692,713740
quote.nonquote,713741,713742
quote.quote,713743,713870
chapter.sentence,713775,713795,129
chapter.sentence,713796,713870,130
chapter.paragraph,713872,714153,36
chapter.sentence,713872,713900,131
quote.nonquote,713872,713900
chapter.sentence,713901,713925,132
quote.quote,713901,714153
chapter.sentence,713926,713990,133
chapter.sentence,713991,714090,134
chapter.sentence,714091,714153,135
chapter.paragraph,714155,715241,37
chapter.sentence,714155,714165,136
quote.quote,714155,714165
chapter.sentence,714166,714213,137
quote.nonquote,714166,715947
chapter.sentence,714214,714283,138
chapter.sentence,714284,714293,139
chapter.sentence,714294,714348,140
chapter.sentence,714349,714442,141
chapter.sentence,714443,714543,142
chapter.sentence,714544,714590,143
chapter.sentence,714591,714666,144
chapter.sentence,714667,714677,145
chapter.sentence,714678,714737,146
chapter.sentence,714738,714848,147
chapter.sentence,714849,714983,148
chapter.sentence,714984,715080,149
chapter.sentence,715081,715198,150
chapter.sentence,715199,715241,151
chapter.paragraph,715243,715947,38
chapter.sentence,715243,715328,152
chapter.sentence,715329,715481,153
chapter.sentence,715482,715587,154
chapter.sentence,715588,715773,155
chapter.sentence,715774,715784,156
chapter.sentence,715785,715836,157
chapter.sentence,715837,715912,158
chapter.sentence,715913,715947,159
chapter.paragraph,715949,715979,39
chapter.sentence,715949,715979,160
quote.quote,715949,715979
chapter.paragraph,715981,716088,40
chapter.sentence,715981,716004,161
quote.quote,715981,716088
chapter.sentence,716005,716088,162
chapter.paragraph,716090,716433,41
chapter.sentence,716090,716208,163
quote.quote,716090,716147
quote.nonquote,716148,716149
quote.quote,716150,716177
quote.nonquote,716178,716179
quote.quote,716180,716188
quote.nonquote,716189,716190
quote.quote,716191,716433
chapter.sentence,716209,716256,164
chapter.sentence,716257,716380,165
chapter.sentence,716381,716433,166
chapter.paragraph,716435,716475,42
chapter.sentence,716435,716457,167
quote.quote,716435,716475
chapter.sentence,716458,716475,168
chapter.paragraph,716477,716873,43
chapter.sentence,716477,716487,169
quote.nonquote,716477,717193
chapter.sentence,716488,716510,170
chapter.sentence,716511,716543,171
chapter.sentence,716544,716627,172
chapter.sentence,716628,716698,173
chapter.sentence,716699,716744,174
chapter.sentence,716745,716820,175
chapter.sentence,716821,716873,176
chapter.paragraph,716875,717193,44
chapter.sentence,716875,716928,177
chapter.sentence,716929,717193,178
chapter.paragraph,717195,717253,45
chapter.sentence,717195,717222,179
quote.quote,717195,717253
chapter.sentence,717223,717253,180
chapter.paragraph,717255,717664,46
chapter.sentence,717255,717275,181
quote.nonquote,717255,718179
chapter.sentence,717276,717664,182
chapter.paragraph,717666,718179,47
chapter.sentence,717666,717724,183
chapter.sentence,717725,717820,184
chapter.sentence,717821,717921,185
chapter.sentence,717922,717956,186
chapter.sentence,717957,718030,187
chapter.sentence,718031,718179,188
chapter.paragraph,718181,718287,48
chapter.sentence,718181,718269,189
quote.quote,718181,718189
quote.nonquote,718190,718216
quote.suspension.short,718190,718216
quote.quote,718217,718287
chapter.sentence,718270,718287,190
chapter.paragraph,718289,718638,49
chapter.sentence,718289,718300,191
quote.quote,718289,718638
chapter.sentence,718301,718334,192
chapter.sentence,718335,718438,193
chapter.sentence,718439,718454,194
chapter.sentence,718455,718503,195
chapter.sentence,718504,718523,196
chapter.sentence,718524,718638,197
chapter.paragraph,718640,718795,50
chapter.sentence,718640,718672,198
quote.quote,718640,718682
chapter.sentence,718673,718714,199
quote.nonquote,718683,718684
quote.quote,718685,718795
chapter.sentence,718715,718768,200
chapter.sentence,718769,718795,201
chapter.paragraph,718797,719079,51
chapter.sentence,718797,718875,202
quote.quote,718797,718805
quote.nonquote,718806,719348
chapter.sentence,718876,718954,203
chapter.sentence,718955,719010,204
chapter.sentence,719011,719060,205
chapter.sentence,719061,719079,206
chapter.paragraph,719081,719294,52
chapter.sentence,719081,719162,207
chapter.sentence,719163,719192,208
chapter.sentence,719193,719267,209
chapter.sentence,719268,719294,210
chapter.paragraph,719296,719548,53
chapter.sentence,719296,719313,211
chapter.sentence,719314,719348,212
chapter.sentence,719349,719466,213
quote.quote,719349,719357
quote.nonquote,719358,719392
quote.suspension.long,719358,719392
quote.quote,719393,719501
chapter.sentence,719467,719501,214
chapter.sentence,719502,719548,215
quote.nonquote,719502,719548
chapter.paragraph,719550,719711,54
chapter.sentence,719550,719574,216
quote.quote,719550,719711
chapter.sentence,719575,719711,217
chapter.paragraph,719713,719863,55
chapter.sentence,719713,719741,218
quote.quote,719713,719863
chapter.sentence,719742,719764,219
chapter.sentence,719765,719801,220
chapter.sentence,719802,719863,221
chapter.paragraph,719865,720172,56
chapter.sentence,719865,719983,222
quote.nonquote,719865,719983
chapter.sentence,719984,720002,223
quote.quote,719984,720002
chapter.sentence,720003,720079,224
quote.nonquote,720003,720057
quote.suspension.long,720003,720057
quote.quote,720058,720079
chapter.sentence,720080,720122,225
quote.nonquote,720080,720109
quote.suspension.short,720080,720109
quote.quote,720110,720172
chapter.sentence,720123,720172,226
chapter.paragraph,720174,720300,57
chapter.sentence,720174,720300,227
quote.quote,720174,720189
quote.nonquote,720189,720261
quote.suspension.long,720189,720261
quote.quote,720262,720300
chapter.paragraph,720302,720604,58
chapter.sentence,720302,720338,228
quote.quote,720302,720338
chapter.sentence,720339,720401,229
quote.nonquote,720339,720359
quote.suspension.short,720339,720359
quote.quote,720360,720604
chapter.sentence,720402,720443,230
chapter.sentence,720444,720567,231
chapter.sentence,720568,720604,232
chapter.paragraph,720606,720879,59
chapter.sentence,720606,720809,233
quote.nonquote,720606,720809
chapter.sentence,720810,720879,234
quote.quote,720810,720816
quote.nonquote,720817,720852
quote.suspension.long,720817,720852
quote.quote,720853,720879
chapter.paragraph,720881,720988,60
chapter.sentence,720881,720895,235
quote.quote,720881,720988
chapter.sentence,720896,720937,236
chapter.sentence,720938,720988,237
chapter.title,720990,721010,65
chapter.text,721012,730145,65
chapter.paragraph,721012,721159,1
chapter.sentence,721012,721159,1
quote.nonquote,721012,730145
chapter.paragraph,721161,721475,2
chapter.sentence,721161,721377,2
chapter.sentence,721378,721475,3
chapter.paragraph,721477,722250,3
chapter.sentence,721477,722073,4
chapter.sentence,722074,722250,5
chapter.paragraph,722252,723057,4
chapter.sentence,722252,722334,6
chapter.sentence,722335,722413,7
chapter.sentence,722414,722516,8
chapter.sentence,722517,722666,9
chapter.sentence,722667,723057,10
chapter.paragraph,723059,724119,5
chapter.sentence,723059,723241,11
chapter.sentence,723242,723663,12
chapter.sentence,723664,724043,13
chapter.sentence,724044,724119,14
chapter.paragraph,724121,724525,6
chapter.sentence,724121,724525,15
chapter.paragraph,724527,725380,7
chapter.sentence,724527,724851,16
chapter.sentence,724852,725003,17
chapter.sentence,725004,725182,18
chapter.sentence,725183,725240,19
chapter.sentence,725241,725380,20
chapter.paragraph,725382,726704,8
chapter.sentence,725382,725512,21
chapter.sentence,725513,725675,22
chapter.sentence,725676,725743,23
chapter.sentence,725744,726465,24
chapter.sentence,726466,726704,25
chapter.paragraph,726706,727074,9
chapter.sentence,726706,727074,26
chapter.paragraph,727076,727637,10
chapter.sentence,727076,727248,27
chapter.sentence,727249,727378,28
chapter.sentence,727379,727394,29
chapter.sentence,727395,727637,30
chapter.paragraph,727639,729224,11
chapter.sentence,727639,727868,31
chapter.sentence,727869,728058,32
chapter.sentence,728059,728185,33
chapter.sentence,728186,729224,34
chapter.paragraph,729226,730145,12
chapter.sentence,729226,729409,35
chapter.sentence,729410,729757,36
chapter.sentence,729758,730145,37
chapter.title,730147,730167,66
chapter.text,730169,741825,66
chapter.paragraph,730169,730287,1
chapter.sentence,730169,730287,1
quote.nonquote,730169,733578
chapter.paragraph,730289,730903,2
chapter.sentence,730289,730453,2
chapter.sentence,730454,730544,3
chapter.sentence,730545,730740,4
chapter.sentence,730741,730903,5
chapter.paragraph,730905,731704,3
chapter.sentence,730905,731191,6
chapter.sentence,731192,731704,7
chapter.paragraph,731706,732255,4
chapter.sentence,731706,731994,8
chapter.sentence,731995,732255,9
chapter.paragraph,732257,732636,5
chapter.sentence,732257,732388,10
chapter.sentence,732389,732636,11
chapter.paragraph,732638,733578,6
chapter.sentence,732638,732980,12
chapter.sentence,732981,733054,13
chapter.sentence,733055,733285,14
chapter.sentence,733286,733578,15
chapter.paragraph,733580,733857,7
chapter.sentence,733580,733599,16
quote.quote,733580,733629
chapter.sentence,733600,733629,17
chapter.sentence,733630,733656,18
quote.nonquote,733630,733857
chapter.sentence,733657,733857,19
chapter.paragraph,733859,734072,8
chapter.sentence,733859,733879,20
quote.quote,733859,733879
chapter.sentence,733880,733914,21
quote.nonquote,733880,733914
chapter.sentence,733915,733940,22
quote.quote,733915,733953
chapter.sentence,733941,734072,23
quote.nonquote,733954,733972
quote.suspension.short,733954,733972
quote.quote,733973,734068
quote.nonquote,734069,734072
chapter.paragraph,734074,734196,9
chapter.sentence,734074,734196,24
quote.quote,734074,734158
quote.nonquote,734159,734160
quote.quote,734161,734196
chapter.paragraph,734198,734432,10
chapter.sentence,734198,734284,25
quote.quote,734198,734207
quote.nonquote,734208,734221
quote.suspension.short,734208,734221
quote.quote,734222,734402
chapter.sentence,734285,734309,26
chapter.sentence,734310,734365,27
chapter.sentence,734366,734402,28
chapter.sentence,734403,734432,29
quote.nonquote,734403,734465
chapter.paragraph,734434,734552,11
chapter.sentence,734434,734465,30
chapter.sentence,734466,734552,31
quote.quote,734466,734552
chapter.paragraph,734554,734818,12
chapter.sentence,734554,734577,32
quote.nonquote,734554,734577
chapter.sentence,734578,734677,33
quote.quote,734578,734603
quote.nonquote,734604,734629
quote.suspension.short,734604,734629
quote.quote,734630,734640
quote.nonquote,734641,734642
quote.quote,734643,734653
quote.nonquote,734654,734655
quote.quote,734656,734769
chapter.sentence,734678,734719,34
chapter.sentence,734720,734739,35
chapter.sentence,734740,734796,36
quote.nonquote,734770,734771
quote.quote,734772,734818
chapter.sentence,734797,734818,37
chapter.paragraph,734820,735045,13
chapter.sentence,734820,734858,38
quote.quote,734820,735045
chapter.sentence,734859,734929,39
chapter.sentence,734930,735002,40
chapter.sentence,735003,735045,41
chapter.paragraph,735047,735076,14
chapter.sentence,735047,735076,42
quote.quote,735047,735076
chapter.paragraph,735078,735901,15
chapter.sentence,735078,735098,43
quote.quote,735078,735152
chapter.sentence,735099,735111,44
chapter.sentence,735112,735145,45
chapter.sentence,735146,735186,46
quote.nonquote,735153,735168
quote.suspension.short,735153,735168
quote.quote,735169,735227
chapter.sentence,735187,735360,47
quote.nonquote,735228,735310
quote.suspension.long,735228,735310
quote.quote,735311,735419
chapter.sentence,735361,735406,48
chapter.sentence,735407,735419,49
chapter.sentence,735420,735485,50
quote.nonquote,735420,735463
quote.suspension.long,735420,735463
quote.quote,735464,735517
chapter.sentence,735486,735536,51
quote.nonquote,735518,735536
chapter.sentence,735537,735626,52
quote.quote,735537,735668
chapter.sentence,735627,735724,53
quote.nonquote,735669,735706
quote.suspension.long,735669,735706
quote.quote,735707,735901
chapter.sentence,735725,735738,54
chapter.sentence,735739,735775,55
chapter.sentence,735776,735794,56
chapter.sentence,735795,735827,57
chapter.sentence,735828,735840,58
chapter.sentence,735841,735875,59
chapter.sentence,735876,735901,60
chapter.paragraph,735903,736050,16
chapter.sentence,735903,735990,61
quote.nonquote,735903,736050
chapter.sentence,735991,736050,62
chapter.paragraph,736052,736352,17
chapter.sentence,736052,736173,63
quote.quote,736052,736078
quote.nonquote,736079,736102
quote.suspension.short,736079,736102
quote.quote,736103,736352
chapter.sentence,736174,736241,64
chapter.sentence,736242,736352,65
chapter.paragraph,736354,736437,18
chapter.sentence,736354,736404,66
quote.quote,736354,736384
quote.nonquote,736385,736404
chapter.sentence,736405,736437,67
quote.quote,736405,736437
chapter.paragraph,736439,736791,19
chapter.sentence,736439,736666,68
quote.quote,736439,736791
chapter.sentence,736667,736791,69
chapter.paragraph,736793,737388,20
chapter.sentence,736793,736832,70
quote.nonquote,736793,736832
chapter.sentence,736833,736891,71
quote.quote,736833,737388
chapter.sentence,736892,736961,72
chapter.sentence,736962,737027,73
chapter.sentence,737028,737081,74
chapter.sentence,737082,737135,75
chapter.sentence,737136,737350,76
chapter.sentence,737351,737388,77
chapter.paragraph,737390,738097,21
chapter.sentence,737390,737413,78
quote.quote,737390,738097
chapter.sentence,737414,737427,79
chapter.sentence,737428,737460,80
chapter.sentence,737461,737478,81
chapter.sentence,737479,737525,82
chapter.sentence,737526,737596,83
chapter.sentence,737597,737656,84
chapter.sentence,737657,737688,85
chapter.sentence,737689,737798,86
chapter.sentence,737799,737907,87
chapter.sentence,737908,738012,88
chapter.sentence,738013,738097,89
chapter.paragraph,738099,738272,22
chapter.sentence,738099,738167,90
quote.quote,738099,738136
quote.nonquote,738137,738138
quote.quote,738139,738272
chapter.sentence,738168,738212,91
chapter.sentence,738213,738272,92
chapter.paragraph,738274,738437,23
chapter.sentence,738274,738384,93
quote.quote,738274,738283
quote.nonquote,738284,738344
quote.suspension.long,738284,738344
quote.quote,738345,738437
chapter.sentence,738385,738437,94
chapter.paragraph,738439,739215,24
chapter.sentence,738439,738470,95
quote.nonquote,738439,740335
chapter.sentence,738471,738560,96
chapter.sentence,738561,738592,97
chapter.sentence,738593,738718,98
chapter.sentence,738719,738792,99
chapter.sentence,738793,738976,100
chapter.sentence,738977,739119,101
chapter.sentence,739120,739215,102
chapter.paragraph,739217,739430,25
chapter.sentence,739217,739277,103
chapter.sentence,739278,739370,104
chapter.sentence,739371,739430,105
chapter.paragraph,739432,739471,26
chapter.sentence,739432,739471,106
chapter.paragraph,739473,740047,27
chapter.sentence,739473,739495,107
chapter.sentence,739496,739503,108
chapter.sentence,739504,739571,109
