chapter.sentence,350193,350368,52
chapter.paragraph,350370,351115,15
chapter.sentence,350370,350863,53
chapter.sentence,350864,351115,54
chapter.paragraph,351117,351684,16
chapter.sentence,351117,351204,55
chapter.sentence,351205,351316,56
chapter.sentence,351317,351494,57
chapter.sentence,351495,351684,58
chapter.paragraph,351686,352173,17
chapter.sentence,351686,352033,59
chapter.sentence,352034,352173,60
chapter.paragraph,352175,352698,18
chapter.sentence,352175,352698,61
chapter.paragraph,352700,352783,19
chapter.sentence,352700,352783,62
chapter.paragraph,352785,353521,20
chapter.sentence,352785,352938,63
chapter.sentence,352939,353039,64
chapter.sentence,353040,353107,65
chapter.sentence,353108,353269,66
chapter.sentence,353270,353378,67
chapter.sentence,353379,353521,68
chapter.paragraph,353523,353913,21
chapter.sentence,353523,353913,69
chapter.paragraph,353915,354059,22
chapter.sentence,353915,353951,70
chapter.sentence,353952,353974,71
chapter.sentence,353975,354059,72
chapter.paragraph,354061,355106,23
chapter.sentence,354061,354107,73
chapter.sentence,354108,354880,74
chapter.sentence,354881,355106,75
chapter.paragraph,355108,355533,24
chapter.sentence,355108,355452,76
chapter.sentence,355453,355533,77
chapter.paragraph,355535,356029,25
chapter.sentence,355535,355704,78
chapter.sentence,355705,355894,79
chapter.sentence,355895,356029,80
chapter.paragraph,356031,356702,26
chapter.sentence,356031,356080,81
chapter.sentence,356081,356167,82
chapter.sentence,356168,356424,83
chapter.sentence,356425,356702,84
chapter.paragraph,356704,356819,27
chapter.sentence,356704,356819,85
chapter.paragraph,356821,356905,28
chapter.sentence,356821,356905,86
chapter.paragraph,356907,358027,29
chapter.sentence,356907,357068,87
chapter.sentence,357069,357387,88
chapter.sentence,357388,357872,89
chapter.sentence,357873,358027,90
chapter.paragraph,358029,358443,30
chapter.sentence,358029,358443,91
chapter.paragraph,358445,358821,31
chapter.sentence,358445,358472,92
chapter.sentence,358473,358495,93
chapter.sentence,358496,358600,94
chapter.sentence,358601,358821,95
chapter.paragraph,358823,358897,32
chapter.sentence,358823,358897,96
chapter.paragraph,358899,359081,33
chapter.sentence,358899,358966,97
chapter.sentence,358967,359081,98
chapter.paragraph,359083,359400,34
chapter.sentence,359083,359129,99
chapter.sentence,359130,359400,100
chapter.title,359402,359440,6
chapter.text,359442,418887,6
chapter.paragraph,359442,361801,1
chapter.sentence,359442,359504,1
quote.nonquote,359442,368555
chapter.sentence,359505,359588,2
chapter.sentence,359589,359649,3
chapter.sentence,359650,359728,4
chapter.sentence,359729,359911,5
chapter.sentence,359912,360107,6
chapter.sentence,360108,360442,7
chapter.sentence,360443,360624,8
chapter.sentence,360625,360689,9
chapter.sentence,360690,360810,10
chapter.sentence,360811,360937,11
chapter.sentence,360938,361147,12
chapter.sentence,361148,361187,13
chapter.sentence,361188,361256,14
chapter.sentence,361257,361283,15
chapter.sentence,361284,361436,16
chapter.sentence,361437,361801,17
chapter.paragraph,361803,363257,2
chapter.sentence,361803,362536,18
chapter.sentence,362537,362975,19
chapter.sentence,362976,363257,20
chapter.paragraph,363259,363782,3
chapter.sentence,363259,363385,21
chapter.sentence,363386,363782,22
chapter.paragraph,363784,363827,4
chapter.sentence,363784,363827,23
chapter.paragraph,363829,364583,5
chapter.sentence,363829,363922,24
chapter.sentence,363923,364056,25
chapter.sentence,364057,364219,26
chapter.sentence,364220,364583,27
chapter.paragraph,364585,367370,6
chapter.sentence,364585,364959,28
chapter.sentence,364960,365286,29
chapter.sentence,365287,365422,30
chapter.sentence,365423,365453,31
chapter.sentence,365454,365614,32
chapter.sentence,365615,365690,33
chapter.sentence,365691,366181,34
chapter.sentence,366182,366400,35
chapter.sentence,366401,366613,36
chapter.sentence,366614,366763,37
chapter.sentence,366764,366808,38
chapter.sentence,366809,366955,39
chapter.sentence,366956,367163,40
chapter.sentence,367164,367370,41
chapter.paragraph,367372,369135,7
chapter.sentence,367372,367604,42
chapter.sentence,367605,367677,43
chapter.sentence,367678,367996,44
chapter.sentence,367997,368146,45
chapter.sentence,368147,368271,46
chapter.sentence,368272,368334,47
chapter.sentence,368335,368402,48
chapter.sentence,368403,368483,49
chapter.sentence,368484,368624,50
quote.quote,368556,369135
chapter.sentence,368625,368741,51
chapter.sentence,368742,369009,52
chapter.sentence,369010,369034,53
chapter.sentence,369035,369135,54
chapter.paragraph,369137,369176,8
chapter.sentence,369137,369176,55
quote.quote,369137,369159
quote.nonquote,369159,369176
chapter.paragraph,369178,369329,9
chapter.sentence,369178,369271,56
quote.quote,369178,369235
quote.nonquote,369236,369245
quote.suspension.short,369236,369245
quote.quote,369246,369329
chapter.sentence,369272,369329,57
chapter.paragraph,369331,369736,10
chapter.sentence,369331,369528,58
quote.nonquote,369331,371834
chapter.sentence,369529,369736,59
chapter.paragraph,369738,370056,11
chapter.sentence,369738,370056,60
chapter.paragraph,370058,372434,12
chapter.sentence,370058,370237,61
chapter.sentence,370238,370393,62
chapter.sentence,370395,370533,63
chapter.sentence,370534,370683,64
chapter.sentence,370684,370760,65
chapter.sentence,370761,371062,66
chapter.sentence,371063,371138,67
chapter.sentence,371139,371328,68
chapter.sentence,371329,371548,69
chapter.sentence,371549,371708,70
chapter.sentence,371709,372021,71
quote.quote,371835,372434
chapter.sentence,372022,372227,72
chapter.sentence,372228,372434,73
chapter.paragraph,372436,372689,13
chapter.sentence,372436,372512,74
quote.nonquote,372436,385399
chapter.sentence,372513,372689,75
chapter.paragraph,372691,374599,14
chapter.sentence,372691,373528,76
chapter.sentence,373529,374084,77
chapter.sentence,374085,374502,78
chapter.sentence,374503,374599,79
chapter.paragraph,374601,376327,15
chapter.sentence,374601,374678,80
chapter.sentence,374679,374761,81
chapter.sentence,374762,374925,82
chapter.sentence,374926,375020,83
chapter.sentence,375021,375079,84
chapter.sentence,375080,375663,85
chapter.sentence,375664,375784,86
chapter.sentence,375785,375849,87
chapter.sentence,375850,375960,88
chapter.sentence,375961,376087,89
chapter.sentence,376088,376210,90
chapter.sentence,376211,376327,91
chapter.paragraph,376329,376407,16
chapter.sentence,376329,376407,92
chapter.paragraph,376409,378546,17
chapter.sentence,376409,376571,93
chapter.sentence,376572,376653,94
chapter.sentence,376654,376850,95
chapter.sentence,376851,376976,96
chapter.sentence,376977,377344,97
chapter.sentence,377345,377544,98
chapter.sentence,377545,377726,99
chapter.sentence,377727,378056,100
chapter.sentence,378057,378088,101
chapter.sentence,378089,378165,102
chapter.sentence,378166,378358,103
chapter.sentence,378359,378474,104
chapter.sentence,378475,378546,105
chapter.paragraph,378548,379530,18
chapter.sentence,378548,378948,106
chapter.sentence,378949,379146,107
chapter.sentence,379147,379374,108
chapter.sentence,379375,379530,109
chapter.paragraph,379532,379866,19
chapter.sentence,379532,379866,110
chapter.paragraph,379868,380795,20
chapter.sentence,379868,379933,111
chapter.sentence,379934,380100,112
chapter.sentence,380101,380171,113
chapter.sentence,380172,380557,114
chapter.sentence,380558,380701,115
chapter.sentence,380702,380795,116
chapter.paragraph,380797,383496,21
chapter.sentence,380797,380903,117
chapter.sentence,380904,380962,118
chapter.sentence,380963,381213,119
chapter.sentence,381214,381275,120
chapter.sentence,381276,381436,121
chapter.sentence,381437,381553,122
chapter.sentence,381554,381633,123
chapter.sentence,381634,381783,124
chapter.sentence,381784,381928,125
chapter.sentence,381929,382137,126
chapter.sentence,382138,382356,127
chapter.sentence,382357,382533,128
chapter.sentence,382534,382673,129
chapter.sentence,382674,382750,130
chapter.sentence,382751,382799,131
chapter.sentence,382800,382888,132
chapter.sentence,382889,382957,133
chapter.sentence,382958,383158,134
chapter.sentence,383159,383397,135
chapter.sentence,383398,383438,136
chapter.sentence,383439,383496,137
chapter.paragraph,383498,384585,22
chapter.sentence,383498,383580,138
chapter.sentence,383581,383749,139
chapter.sentence,383750,383826,140
chapter.sentence,383827,383953,141
chapter.sentence,383954,384585,142
chapter.paragraph,384587,385063,23
chapter.sentence,384587,384676,143
chapter.sentence,384677,384933,144
chapter.sentence,384934,385063,145
chapter.paragraph,385065,386073,24
chapter.sentence,385065,385125,146
chapter.sentence,385126,385235,147
chapter.sentence,385236,385288,148
chapter.sentence,385289,385462,149
quote.quote,385400,386073
chapter.sentence,385463,385504,150
chapter.sentence,385505,385683,151
chapter.sentence,385684,385709,152
chapter.sentence,385710,385852,153
chapter.sentence,385853,385901,154
chapter.sentence,385902,385990,155
chapter.sentence,385991,386073,156
chapter.paragraph,386075,386222,25
chapter.sentence,386075,386190,157
quote.quote,386075,386092
quote.nonquote,386093,386112
quote.suspension.short,386093,386112
quote.quote,386113,386222
chapter.sentence,386191,386222,158
chapter.paragraph,386224,391558,26
chapter.sentence,386224,386322,159
quote.nonquote,386224,386261
quote.quote,386262,391556
chapter.sentence,386323,386336,160
chapter.sentence,386337,386455,161
chapter.sentence,386456,386513,162
chapter.sentence,386514,386557,163
chapter.sentence,386558,386602,164
chapter.sentence,386603,386704,165
chapter.sentence,386705,386753,166
chapter.sentence,386754,386812,167
chapter.sentence,386813,386933,168
chapter.sentence,386934,386969,169
chapter.sentence,386970,387082,170
chapter.sentence,387083,387280,171
chapter.sentence,387281,387306,172
chapter.sentence,387307,387392,173
chapter.sentence,387393,387628,174
chapter.sentence,387629,387766,175
chapter.sentence,387767,387803,176
chapter.sentence,387804,387928,177
chapter.sentence,387929,388006,178
chapter.sentence,388007,388040,179
chapter.sentence,388041,388225,180
chapter.sentence,388226,388405,181
chapter.sentence,388406,388688,182
chapter.sentence,388689,388780,183
chapter.sentence,388781,389018,184
chapter.sentence,389020,389130,185
chapter.sentence,389131,389352,186
chapter.sentence,389353,389538,187
chapter.sentence,389539,389837,188
chapter.sentence,389838,390189,189
chapter.sentence,390190,390241,190
chapter.sentence,390242,390304,191
chapter.sentence,390305,390857,192
chapter.sentence,390858,390875,193
chapter.sentence,390876,391193,194
chapter.sentence,391194,391370,195
chapter.sentence,391371,391558,196
quote.nonquote,391557,391558
chapter.paragraph,391560,391761,27
chapter.sentence,391560,391761,197
quote.quote,391560,391579
quote.nonquote,391580,391615
quote.suspension.long,391580,391615
quote.quote,391616,391761
chapter.paragraph,391763,392682,28
chapter.sentence,391763,391841,198
quote.quote,391763,391789
quote.nonquote,391790,391804
quote.suspension.short,391790,391804
quote.quote,391805,392682
chapter.sentence,391842,391873,199
chapter.sentence,391874,392035,200
chapter.sentence,392036,392491,201
chapter.sentence,392492,392682,202
chapter.paragraph,392684,393062,29
chapter.sentence,392684,392875,203
quote.quote,392684,392723
quote.nonquote,392724,392734
quote.suspension.short,392724,392734
quote.quote,392735,393062
chapter.sentence,392876,393062,204
chapter.paragraph,393064,393348,30
chapter.sentence,393064,393348,205
quote.quote,393064,393126
quote.nonquote,393126,393142
quote.suspension.short,393126,393142
quote.quote,393143,393348
chapter.paragraph,393350,394121,31
chapter.sentence,393350,393557,206
quote.nonquote,393350,395726
chapter.sentence,393558,393697,207
chapter.sentence,393698,393906,208
chapter.sentence,393907,394121,209
chapter.paragraph,394123,394773,32
chapter.sentence,394123,394188,210
chapter.sentence,394189,394397,211
chapter.sentence,394398,394484,212
chapter.sentence,394485,394665,213
chapter.sentence,394666,394773,214
chapter.paragraph,394775,396030,33
chapter.sentence,394775,394808,215
chapter.sentence,394809,395188,216
chapter.sentence,395189,395318,217
chapter.sentence,395319,395683,218
chapter.sentence,395684,395899,219
quote.quote,395727,396030
chapter.sentence,395900,395992,220
chapter.sentence,395993,396030,221
chapter.paragraph,396032,396495,34
chapter.sentence,396032,396137,222
quote.nonquote,396032,396204
chapter.sentence,396138,396245,223
quote.quote,396205,396228
quote.nonquote,396228,396245
chapter.sentence,396246,396468,224
quote.quote,396246,396495
chapter.sentence,396469,396495,225
chapter.paragraph,396497,396599,35
chapter.sentence,396497,396599,226
quote.nonquote,396497,398474
chapter.paragraph,396601,397176,36
chapter.sentence,396601,396908,227
chapter.sentence,396909,396967,228
chapter.sentence,396968,397085,229
chapter.sentence,397086,397176,230
chapter.paragraph,397178,397233,37
chapter.sentence,397178,397233,231
chapter.paragraph,397235,398206,38
chapter.sentence,397235,397286,232
chapter.sentence,397287,397830,233
chapter.sentence,397831,397855,234
chapter.sentence,397856,397975,235
chapter.sentence,397976,398206,236
chapter.paragraph,398208,399074,39
chapter.sentence,398208,398553,237
quote.quote,398475,399074
chapter.sentence,398554,398778,238
chapter.sentence,398779,398852,239
chapter.sentence,398853,399009,240
chapter.sentence,399010,399074,241
chapter.paragraph,399076,399276,40
chapter.sentence,399076,399276,242
quote.nonquote,399076,402540
chapter.paragraph,399278,399647,41
chapter.sentence,399278,399365,243
chapter.sentence,399366,399485,244
chapter.sentence,399486,399647,245
chapter.paragraph,399649,400251,42
chapter.sentence,399649,399915,246
chapter.sentence,399916,400009,247
chapter.sentence,400010,400108,248
chapter.sentence,400109,400251,249
chapter.paragraph,400253,401096,43
chapter.sentence,400253,400344,250
chapter.sentence,400345,400427,251
chapter.sentence,400428,400483,252
chapter.sentence,400484,400572,253
chapter.sentence,400573,400826,254
chapter.sentence,400827,401096,255
chapter.paragraph,401098,401624,44
chapter.sentence,401098,401160,256
chapter.sentence,401161,401225,257
chapter.sentence,401226,401559,258
chapter.sentence,401560,401624,259
chapter.paragraph,401626,402670,45
chapter.sentence,401626,401836,260
chapter.sentence,401837,402073,261
chapter.sentence,402074,402284,262
chapter.sentence,402285,402428,263
chapter.sentence,402429,402670,264
quote.quote,402541,402575
quote.nonquote,402576,402592
quote.suspension.short,402576,402592
quote.quote,402593,402670
chapter.paragraph,402672,403353,46
chapter.sentence,402672,402723,265
quote.nonquote,402672,403758
chapter.sentence,402724,402823,266
chapter.sentence,402824,402937,267
chapter.sentence,402938,403114,268
chapter.sentence,403115,403353,269
chapter.paragraph,403355,403758,47
chapter.sentence,403355,403758,270
chapter.paragraph,403760,403814,48
chapter.sentence,403760,403814,271
quote.quote,403760,403790
quote.nonquote,403790,403991
chapter.paragraph,403816,403991,49
chapter.sentence,403816,403991,272
chapter.paragraph,403993,404222,50
chapter.sentence,403993,404111,273
quote.quote,403993,404010
quote.nonquote,404011,404026
quote.suspension.short,404011,404026
quote.quote,404027,404222
chapter.sentence,404112,404222,274
chapter.paragraph,404224,404843,51
chapter.sentence,404224,404582,275
quote.nonquote,404224,404460
quote.quote,404461,404843
chapter.sentence,404583,404696,276
chapter.sentence,404697,404843,277
chapter.paragraph,404845,405455,52
chapter.sentence,404845,405124,278
quote.nonquote,404845,413604
chapter.sentence,405125,405398,279
chapter.sentence,405399,405455,280
chapter.paragraph,405457,406263,53
chapter.sentence,405457,405579,281
chapter.sentence,405580,405737,282
chapter.sentence,405738,406263,283
chapter.paragraph,406265,406735,54
chapter.sentence,406265,406385,284
chapter.sentence,406386,406735,285
chapter.paragraph,406737,407028,55
chapter.sentence,406737,406931,286
chapter.sentence,406932,407028,287
chapter.paragraph,407030,407685,56
chapter.sentence,407030,407158,288
chapter.sentence,407159,407223,289
chapter.sentence,407224,407562,290
chapter.sentence,407563,407685,291
chapter.paragraph,407687,408146,57
chapter.sentence,407687,407781,292
chapter.sentence,407782,407995,293
chapter.sentence,407996,408146,294
chapter.paragraph,408148,408723,58
chapter.sentence,408148,408388,295
chapter.sentence,408389,408519,296
chapter.sentence,408520,408723,297
chapter.paragraph,408725,408899,59
chapter.sentence,408725,408843,298
chapter.sentence,408844,408899,299
chapter.paragraph,408901,410269,60
chapter.sentence,408901,408954,300
chapter.sentence,408955,409029,301
chapter.sentence,409030,409177,302
chapter.sentence,409178,409336,303
chapter.sentence,409337,409679,304
chapter.sentence,409680,409784,305
chapter.sentence,409785,409872,306
chapter.sentence,409873,410001,307
chapter.sentence,410002,410160,308
chapter.sentence,410161,410269,309
chapter.paragraph,410271,410742,61
chapter.sentence,410271,410475,310
chapter.sentence,410476,410642,311
chapter.sentence,410643,410742,312
chapter.paragraph,410744,411222,62
chapter.sentence,410744,411222,313
chapter.paragraph,411224,411688,63
chapter.sentence,411224,411300,314
chapter.sentence,411301,411438,315
chapter.sentence,411439,411648,316
chapter.sentence,411649,411688,317
chapter.paragraph,411690,412045,64
chapter.sentence,411690,411857,318
chapter.sentence,411858,411953,319
chapter.sentence,411954,412045,320
chapter.paragraph,412047,412209,65
chapter.sentence,412047,412209,321
chapter.paragraph,412211,413209,66
chapter.sentence,412211,412343,322
chapter.sentence,412344,412538,323
chapter.sentence,412539,412971,324
chapter.sentence,412972,413048,325
chapter.sentence,413049,413149,326
chapter.sentence,413150,413209,327
chapter.paragraph,413211,413695,67
chapter.sentence,413211,413243,328
chapter.sentence,413244,413324,329
chapter.sentence,413325,413403,330
chapter.sentence,413404,413695,331
quote.quote,413605,413695
chapter.paragraph,413697,413903,68
chapter.sentence,413697,413903,332
quote.quote,413697,413723
quote.nonquote,413724,413739
quote.suspension.short,413724,413739
quote.quote,413740,413903
chapter.paragraph,413905,414023,69
chapter.sentence,413905,414023,333
quote.quote,413905,413923
quote.nonquote,413924,413934
quote.suspension.short,413924,413934
quote.quote,413935,414023
chapter.paragraph,414025,414527,70
chapter.sentence,414025,414139,334
quote.nonquote,414025,414689
chapter.sentence,414140,414284,335
chapter.sentence,414285,414336,336
chapter.sentence,414337,414527,337
chapter.paragraph,414529,414606,71
chapter.sentence,414529,414606,338
chapter.paragraph,414608,414746,72
chapter.sentence,414608,414746,339
quote.quote,414690,414746
chapter.paragraph,414748,414803,73
chapter.sentence,414748,414803,340
quote.quote,414748,414759
quote.nonquote,414760,414775
quote.suspension.short,414760,414775
quote.quote,414776,414803
chapter.paragraph,414805,414935,74
chapter.sentence,414805,414935,341
quote.nonquote,414805,414871
quote.quote,414872,414935
chapter.paragraph,414937,415042,75
chapter.sentence,414937,415029,342
quote.quote,414937,414968
quote.nonquote,414969,414979
quote.suspension.short,414969,414979
quote.quote,414980,415042
chapter.sentence,415030,415042,343
chapter.paragraph,415044,415116,76
chapter.sentence,415044,415116,344
quote.quote,415044,415056
quote.nonquote,415056,415116
chapter.paragraph,415118,415244,77
chapter.sentence,415118,415244,345
quote.quote,415118,415135
quote.nonquote,415136,415185
quote.suspension.long,415136,415185
quote.quote,415186,415244
chapter.paragraph,415246,415449,78
chapter.sentence,415246,415347,346
quote.nonquote,415246,415449
chapter.sentence,415348,415449,347
chapter.paragraph,415451,415810,79
chapter.sentence,415451,415568,348
quote.quote,415451,415649
chapter.sentence,415569,415810,349
quote.nonquote,415649,415810
chapter.paragraph,415812,415901,80
chapter.sentence,415812,415901,350
quote.quote,415812,415848
quote.nonquote,415849,415864
quote.suspension.short,415849,415864
quote.quote,415865,415901
chapter.paragraph,415903,415996,81
chapter.sentence,415903,415996,351
quote.quote,415903,415930
quote.nonquote,415931,415956
quote.suspension.long,415931,415956
quote.quote,415957,415996
chapter.paragraph,415998,416078,82
chapter.sentence,415998,416078,352
quote.quote,415998,416010
quote.nonquote,416010,416338
chapter.paragraph,416080,416338,83
chapter.sentence,416080,416217,353
chapter.sentence,416218,416338,354
chapter.paragraph,416340,416427,84
chapter.sentence,416340,416427,355
quote.quote,416340,416379
quote.nonquote,416380,416395
quote.suspension.short,416380,416395
quote.quote,416396,416427
chapter.paragraph,416429,416531,85
chapter.sentence,416429,416469,356
quote.quote,416429,416441
quote.nonquote,416442,416457
quote.suspension.short,416442,416457
quote.quote,416458,416531
chapter.sentence,416470,416531,357
chapter.paragraph,416533,416634,86
chapter.sentence,416533,416634,358
quote.quote,416533,416577
quote.nonquote,416578,416587
quote.suspension.short,416578,416587
quote.quote,416588,416634
chapter.paragraph,416636,416890,87
chapter.sentence,416636,416741,359
quote.quote,416636,416646
quote.nonquote,416647,416661
quote.suspension.short,416647,416661
quote.quote,416662,416890
chapter.sentence,416742,416851,360
chapter.sentence,416852,416890,361
chapter.paragraph,416892,416961,88
chapter.sentence,416892,416961,362
quote.quote,416892,416945
quote.nonquote,416945,418887
chapter.paragraph,416963,417397,89
chapter.sentence,416963,417242,363
chapter.sentence,417243,417397,364
chapter.paragraph,417399,417789,90
chapter.sentence,417399,417562,365
chapter.sentence,417563,417789,366
chapter.paragraph,417791,418080,91
chapter.sentence,417791,418053,367
chapter.sentence,418054,418080,368
chapter.paragraph,418082,418588,92
chapter.sentence,418082,418162,369
chapter.sentence,418163,418255,370
chapter.sentence,418256,418409,371
chapter.sentence,418410,418588,372
chapter.paragraph,418590,418651,93
chapter.sentence,418590,418651,373
chapter.paragraph,418653,418887,94
chapter.sentence,418653,418766,374
chapter.sentence,418767,418887,375
chapter.title,418889,418908,7
chapter.text,418910,424138,7
chapter.paragraph,418910,420112,1
chapter.sentence,418910,419159,1
quote.nonquote,418910,422280
chapter.sentence,419160,419372,2
chapter.sentence,419373,419436,3
chapter.sentence,419437,419676,4
chapter.sentence,419677,419932,5
chapter.sentence,419933,419988,6
chapter.sentence,419989,420112,7
chapter.paragraph,420114,421114,2
chapter.sentence,420114,420400,8
chapter.sentence,420401,421114,9
chapter.paragraph,421116,421562,3
chapter.sentence,421116,421562,10
chapter.paragraph,421564,422311,4
chapter.sentence,421564,421606,11
chapter.sentence,421607,421929,12
chapter.sentence,421930,422043,13
chapter.sentence,422044,422087,14
chapter.sentence,422088,422188,15
chapter.sentence,422189,422311,16
quote.quote,422281,422311
chapter.paragraph,422313,422638,5
chapter.sentence,422313,422486,17
quote.nonquote,422313,424138
chapter.sentence,422487,422638,18
chapter.paragraph,422640,422803,6
chapter.sentence,422640,422803,19
chapter.paragraph,422805,422866,7
chapter.sentence,422805,422866,20
chapter.paragraph,422868,423149,8
chapter.sentence,422868,422913,21
chapter.sentence,422914,423149,22
chapter.paragraph,423151,424121,9
chapter.sentence,423151,423211,23
chapter.sentence,423212,423270,24
chapter.sentence,423271,423415,25
chapter.sentence,423416,423586,26
chapter.sentence,423587,423887,27
chapter.sentence,423888,424121,28
chapter.paragraph,424123,424138,10
chapter.sentence,424123,424138,29
