chapter.sentence,309240,309331,3152
chapter.sentence,309332,309386,3153
chapter.paragraph,309388,309607,1066
chapter.sentence,309388,309607,3154
chapter.paragraph,309609,309978,1067
chapter.sentence,309609,309905,3155
chapter.sentence,309906,309978,3156
chapter.paragraph,309980,310371,1068
chapter.sentence,309980,310080,3157
chapter.sentence,310081,310091,3158
chapter.sentence,310092,310181,3159
chapter.sentence,310182,310303,3160
chapter.sentence,310304,310371,3161
chapter.paragraph,310373,310583,1069
chapter.sentence,310373,310482,3162
chapter.sentence,310483,310583,3163
chapter.paragraph,310585,310867,1070
chapter.sentence,310585,310867,3164
chapter.paragraph,310869,311075,1071
chapter.sentence,310869,310916,3165
chapter.sentence,310917,311075,3166
chapter.paragraph,311077,311314,1072
chapter.sentence,311077,311128,3167
chapter.sentence,311129,311314,3168
chapter.paragraph,311316,311455,1073
chapter.sentence,311316,311455,3169
chapter.paragraph,311457,311588,1074
chapter.sentence,311457,311588,3170
chapter.paragraph,311590,311722,1075
chapter.sentence,311590,311621,3171
chapter.sentence,311622,311722,3172
chapter.paragraph,311724,311995,1076
chapter.sentence,311724,311995,3173
chapter.paragraph,311997,312155,1077
chapter.sentence,311997,312076,3174
chapter.sentence,312077,312155,3175
chapter.paragraph,312157,312355,1078
chapter.sentence,312157,312215,3176
chapter.sentence,312216,312221,3177
chapter.sentence,312222,312355,3178
chapter.paragraph,312357,312565,1079
chapter.sentence,312357,312438,3179
chapter.sentence,312439,312565,3180
chapter.paragraph,312567,313180,1080
chapter.sentence,312567,312618,3181
chapter.sentence,312619,313180,3182
chapter.paragraph,313182,313525,1081
chapter.sentence,313182,313201,3183
chapter.sentence,313202,313525,3184
chapter.paragraph,313527,313754,1082
chapter.sentence,313527,313553,3185
chapter.sentence,313554,313754,3186
chapter.paragraph,313756,314109,1083
chapter.sentence,313756,313894,3187
chapter.sentence,313895,313980,3188
chapter.sentence,313981,314109,3189
chapter.paragraph,314111,314479,1084
chapter.sentence,314111,314214,3190
chapter.sentence,314215,314234,3191
chapter.sentence,314235,314273,3192
chapter.sentence,314274,314280,3193
chapter.sentence,314281,314479,3194
chapter.paragraph,314481,314703,1085
chapter.sentence,314481,314658,3195
chapter.sentence,314659,314703,3196
chapter.paragraph,314705,314957,1086
chapter.sentence,314705,314783,3197
chapter.sentence,314784,314813,3198
chapter.sentence,314814,314957,3199
chapter.paragraph,314959,315118,1087
chapter.sentence,314959,315018,3200
chapter.sentence,315019,315118,3201
chapter.paragraph,315120,315609,1088
chapter.sentence,315120,315128,3202
chapter.sentence,315129,315149,3203
chapter.sentence,315150,315324,3204
chapter.sentence,315325,315383,3205
chapter.sentence,315384,315449,3206
chapter.sentence,315450,315492,3207
chapter.sentence,315493,315609,3208
chapter.paragraph,315611,315752,1089
chapter.sentence,315611,315692,3209
chapter.sentence,315693,315752,3210
chapter.paragraph,315754,315944,1090
chapter.sentence,315754,315944,3211
chapter.paragraph,315946,316134,1091
chapter.sentence,315946,316098,3212
chapter.sentence,316099,316134,3213
chapter.paragraph,316136,316377,1092
chapter.sentence,316136,316299,3214
chapter.sentence,316300,316377,3215
chapter.paragraph,316379,316478,1093
chapter.sentence,316379,316478,3216
chapter.paragraph,316480,316530,1094
chapter.sentence,316480,316530,3217
chapter.paragraph,316532,316709,1095
chapter.sentence,316532,316709,3218
chapter.paragraph,316711,317244,1096
chapter.sentence,316711,316798,3219
chapter.sentence,316799,316841,3220
chapter.sentence,316842,316901,3221
chapter.sentence,316902,316965,3222
chapter.sentence,316966,317015,3223
chapter.sentence,317016,317105,3224
chapter.sentence,317106,317177,3225
chapter.sentence,317179,317244,3226
chapter.paragraph,317246,317334,1097
chapter.sentence,317246,317334,3227
chapter.paragraph,317336,317746,1098
chapter.sentence,317336,317406,3228
chapter.sentence,317407,317474,3229
chapter.sentence,317475,317537,3230
chapter.sentence,317538,317647,3231
chapter.sentence,317648,317722,3232
chapter.sentence,317723,317746,3233
chapter.paragraph,317748,317803,1099
chapter.sentence,317748,317803,3234
chapter.paragraph,317805,318204,1100
chapter.sentence,317805,317946,3235
chapter.sentence,317947,318132,3236
chapter.sentence,318133,318163,3237
chapter.sentence,318164,318204,3238
chapter.paragraph,318206,318246,1101
chapter.sentence,318206,318246,3239
quote.quote,318206,318246
chapter.paragraph,318248,318308,1102
chapter.sentence,318248,318308,3240
quote.nonquote,318248,319643
chapter.paragraph,318310,318336,1103
chapter.sentence,318310,318336,3241
chapter.paragraph,318338,318612,1104
chapter.sentence,318338,318479,3242
chapter.sentence,318480,318581,3243
chapter.sentence,318582,318612,3244
chapter.paragraph,318614,318960,1105
chapter.sentence,318614,318960,3245
chapter.paragraph,318962,319181,1106
chapter.sentence,318962,319181,3246
chapter.paragraph,319183,319447,1107
chapter.sentence,319183,319307,3247
chapter.sentence,319308,319363,3248
chapter.sentence,319364,319447,3249
chapter.paragraph,319449,319656,1108
chapter.sentence,319449,319472,3250
chapter.sentence,319473,319656,3251
quote.quote,319644,319656
chapter.paragraph,319658,319681,1109
chapter.sentence,319658,319681,3252
quote.nonquote,319658,320192
chapter.paragraph,319683,319772,1110
chapter.sentence,319683,319772,3253
chapter.paragraph,319774,320058,1111
chapter.sentence,319774,319908,3254
chapter.sentence,319909,320058,3255
chapter.paragraph,320060,320165,1112
chapter.sentence,320060,320165,3256
chapter.paragraph,320167,320260,1113
chapter.sentence,320167,320192,3257
chapter.sentence,320193,320260,3258
quote.quote,320193,320260
chapter.paragraph,320262,320290,1114
chapter.sentence,320262,320290,3259
quote.nonquote,320262,320577
chapter.paragraph,320292,320361,1115
chapter.sentence,320292,320326,3260
chapter.sentence,320327,320361,3261
chapter.paragraph,320363,320598,1116
chapter.sentence,320363,320448,3262
chapter.sentence,320449,320472,3263
chapter.sentence,320473,320598,3264
quote.quote,320578,320598
chapter.paragraph,320600,320722,1117
chapter.sentence,320600,320722,3265
quote.nonquote,320600,320670
quote.quote,320671,320722
chapter.paragraph,320724,320814,1118
chapter.sentence,320724,320779,3266
quote.nonquote,320724,320758
quote.quote,320759,320779
chapter.sentence,320780,320814,3267
quote.nonquote,320780,321687
chapter.paragraph,320816,321281,1119
chapter.sentence,320816,320929,3268
chapter.sentence,320930,321033,3269
chapter.sentence,321034,321065,3270
chapter.sentence,321066,321086,3271
chapter.sentence,321087,321118,3272
chapter.sentence,321119,321133,3273
chapter.sentence,321134,321146,3274
chapter.sentence,321147,321175,3275
chapter.sentence,321176,321281,3276
chapter.paragraph,321283,321580,1120
chapter.sentence,321283,321341,3277
chapter.sentence,321342,321355,3278
chapter.sentence,321356,321395,3279
chapter.sentence,321396,321402,3280
chapter.sentence,321403,321415,3281
chapter.sentence,321416,321428,3282
chapter.sentence,321429,321547,3283
chapter.sentence,321548,321564,3284
chapter.sentence,321565,321573,3285
chapter.sentence,321574,321580,3286
chapter.paragraph,321582,321724,1121
chapter.sentence,321582,321724,3287
quote.quote,321688,321724
chapter.paragraph,321726,321913,1122
chapter.sentence,321726,321760,3288
quote.nonquote,321726,321969
chapter.sentence,321761,321913,3289
chapter.paragraph,321915,322110,1123
chapter.sentence,321915,322110,3290
quote.quote,321970,322110
chapter.paragraph,322112,322224,1124
chapter.sentence,322112,322143,3291
quote.nonquote,322112,322295
chapter.sentence,322144,322224,3292
chapter.paragraph,322226,322319,1125
chapter.sentence,322226,322319,3293
quote.quote,322296,322319
chapter.paragraph,322321,322395,1126
chapter.sentence,322321,322357,3294
quote.nonquote,322321,325034
chapter.sentence,322358,322395,3295
chapter.paragraph,322397,322748,1127
chapter.sentence,322397,322590,3296
chapter.sentence,322591,322625,3297
chapter.sentence,322626,322748,3298
chapter.paragraph,322750,323172,1128
chapter.sentence,322750,322852,3299
chapter.sentence,322853,323172,3300
chapter.paragraph,323174,323445,1129
chapter.sentence,323174,323192,3301
chapter.sentence,323193,323260,3302
chapter.sentence,323261,323284,3303
chapter.sentence,323285,323405,3304
chapter.sentence,323406,323445,3305
chapter.paragraph,323447,323654,1130
chapter.sentence,323447,323479,3306
chapter.sentence,323480,323557,3307
chapter.sentence,323558,323599,3308
chapter.sentence,323600,323625,3309
chapter.sentence,323626,323654,3310
chapter.paragraph,323656,323970,1131
chapter.sentence,323656,323842,3311
chapter.sentence,323843,323889,3312
chapter.sentence,323890,323936,3313
chapter.sentence,323937,323970,3314
chapter.paragraph,323972,324239,1132
chapter.sentence,323972,324024,3315
chapter.sentence,324025,324239,3316
chapter.paragraph,324241,324742,1133
chapter.sentence,324241,324396,3317
chapter.sentence,324397,324547,3318
chapter.sentence,324548,324579,3319
chapter.sentence,324580,324639,3320
chapter.sentence,324640,324709,3321
chapter.sentence,324710,324742,3322
chapter.paragraph,324744,324874,1134
chapter.sentence,324744,324822,3323
chapter.sentence,324823,324833,3324
chapter.sentence,324834,324874,3325
chapter.paragraph,324876,325065,1135
chapter.sentence,324876,325034,3326
chapter.sentence,325035,325065,3327
quote.quote,325035,325065
chapter.paragraph,325067,325097,1136
chapter.sentence,325067,325097,3328
quote.quote,325067,325097
chapter.paragraph,325099,325284,1137
chapter.sentence,325099,325284,3329
quote.quote,325099,325284
chapter.paragraph,325286,325768,1138
chapter.sentence,325286,325335,3330
quote.nonquote,325286,325899
chapter.sentence,325336,325422,3331
chapter.sentence,325423,325488,3332
chapter.sentence,325489,325768,3333
chapter.paragraph,325770,325803,1139
chapter.sentence,325770,325791,3334
chapter.sentence,325792,325803,3335
chapter.paragraph,325805,325971,1140
chapter.sentence,325805,325899,3336
chapter.sentence,325900,325971,3337
quote.quote,325900,325971
chapter.paragraph,325973,326059,1141
chapter.sentence,325973,325988,3338
quote.quote,325973,326058
chapter.sentence,325989,326059,3339
quote.nonquote,326058,326059
chapter.paragraph,326061,326622,1142
chapter.sentence,326061,326271,3340
quote.quote,326061,326622
chapter.sentence,326272,326468,3341
chapter.sentence,326469,326622,3342
chapter.paragraph,326624,326844,1143
chapter.sentence,326624,326648,3343
quote.quote,326624,326844
chapter.sentence,326649,326809,3344
chapter.sentence,326810,326844,3345
chapter.paragraph,326846,326969,1144
chapter.sentence,326846,326969,3346
quote.nonquote,326846,326969
chapter.paragraph,326971,327025,1145
chapter.sentence,326971,327025,3347
quote.quote,326971,327025
chapter.paragraph,327027,327139,1146
chapter.sentence,327027,327046,3348
quote.nonquote,327027,327139
chapter.sentence,327047,327080,3349
chapter.sentence,327081,327139,3350
chapter.paragraph,327141,327405,1147
chapter.sentence,327141,327158,3351
quote.quote,327141,327405
chapter.sentence,327159,327405,3352
chapter.paragraph,327407,327463,1148
chapter.sentence,327407,327443,3353
quote.quote,327407,327463
chapter.sentence,327444,327463,3354
chapter.paragraph,327465,327547,1149
chapter.sentence,327465,327478,3355
quote.nonquote,327465,330352
chapter.sentence,327479,327487,3356
chapter.sentence,327488,327526,3357
chapter.sentence,327527,327532,3358
chapter.sentence,327533,327547,3359
chapter.paragraph,327549,327718,1150
chapter.sentence,327549,327629,3360
chapter.sentence,327630,327718,3361
chapter.paragraph,327720,328346,1151
chapter.sentence,327720,327746,3362
chapter.sentence,327747,327888,3363
chapter.sentence,327889,327960,3364
chapter.sentence,327961,328028,3365
chapter.sentence,328029,328180,3366
chapter.sentence,328181,328346,3367
chapter.paragraph,328348,328791,1152
chapter.sentence,328348,328495,3368
chapter.sentence,328496,328791,3369
chapter.paragraph,328793,328851,1153
chapter.sentence,328793,328822,3370
chapter.sentence,328823,328851,3371
chapter.paragraph,328853,329202,1154
chapter.sentence,328853,328920,3372
chapter.sentence,328921,329001,3373
chapter.sentence,329002,329041,3374
chapter.sentence,329042,329064,3375
chapter.sentence,329065,329202,3376
chapter.paragraph,329204,329452,1155
chapter.sentence,329204,329452,3377
chapter.paragraph,329454,329688,1156
chapter.sentence,329454,329688,3378
chapter.paragraph,329690,330051,1157
chapter.sentence,329690,329876,3379
chapter.sentence,329877,330051,3380
chapter.paragraph,330053,330266,1158
chapter.sentence,330053,330131,3381
chapter.sentence,330132,330266,3382
chapter.paragraph,330268,330422,1159
chapter.sentence,330268,330422,3383
quote.quote,330353,330422
chapter.paragraph,330424,330924,1160
chapter.sentence,330424,330504,3384
quote.nonquote,330424,331157
chapter.sentence,330505,330649,3385
chapter.sentence,330650,330924,3386
chapter.paragraph,330926,331157,1161
chapter.sentence,330926,330969,3387
chapter.sentence,330970,331031,3388
chapter.sentence,331032,331157,3389
chapter.paragraph,331159,331199,1162
chapter.sentence,331159,331199,3390
quote.quote,331159,331199
chapter.paragraph,331201,331759,1163
chapter.sentence,331201,331445,3391
quote.nonquote,331201,334026
chapter.sentence,331446,331453,3392
chapter.sentence,331454,331572,3393
chapter.sentence,331573,331759,3394
chapter.paragraph,331761,332056,1164
chapter.sentence,331761,331823,3395
chapter.sentence,331824,331975,3396
chapter.sentence,331976,332056,3397
chapter.paragraph,332058,332281,1165
chapter.sentence,332058,332152,3398
chapter.sentence,332153,332186,3399
chapter.sentence,332187,332281,3400
chapter.paragraph,332283,332633,1166
chapter.sentence,332283,332362,3401
chapter.sentence,332363,332633,3402
chapter.paragraph,332635,332851,1167
chapter.sentence,332635,332681,3403
chapter.sentence,332682,332851,3404
chapter.paragraph,332853,333397,1168
chapter.sentence,332853,333111,3405
chapter.sentence,333112,333270,3406
chapter.sentence,333271,333397,3407
chapter.paragraph,333399,333831,1169
chapter.sentence,333399,333481,3408
chapter.sentence,333482,333530,3409
chapter.sentence,333531,333729,3410
chapter.sentence,333730,333831,3411
chapter.paragraph,333833,334109,1170
chapter.sentence,333833,333910,3412
chapter.sentence,333911,333993,3413
chapter.sentence,333994,334109,3414
quote.quote,334027,334109
chapter.paragraph,334111,334373,1171
chapter.sentence,334111,334373,3415
quote.nonquote,334111,334312
quote.quote,334313,334373
chapter.paragraph,334375,334888,1172
chapter.sentence,334375,334503,3416
quote.nonquote,334375,335321
chapter.sentence,334504,334641,3417
chapter.sentence,334642,334888,3418
chapter.paragraph,334890,335502,1173
chapter.sentence,334890,335088,3419
chapter.sentence,335089,335199,3420
chapter.sentence,335200,335335,3421
quote.quote,335322,335335
chapter.sentence,335336,335435,3422
quote.nonquote,335336,335422
quote.quote,335423,335434
quote.nonquote,335434,345943
chapter.sentence,335436,335502,3423
chapter.paragraph,335504,335854,1174
chapter.sentence,335504,335772,3424
chapter.sentence,335773,335854,3425
chapter.paragraph,335856,336011,1175
chapter.sentence,335856,336011,3426
chapter.paragraph,336013,336097,1176
chapter.sentence,336013,336097,3427
chapter.paragraph,336099,336311,1177
chapter.sentence,336099,336186,3428
chapter.sentence,336187,336223,3429
chapter.sentence,336224,336311,3430
chapter.paragraph,336313,336449,1178
chapter.sentence,336313,336336,3431
chapter.sentence,336337,336449,3432
chapter.paragraph,336451,336681,1179
chapter.sentence,336451,336585,3433
chapter.sentence,336586,336681,3434
chapter.paragraph,336683,336942,1180
chapter.sentence,336683,336697,3435
chapter.sentence,336698,336819,3436
chapter.sentence,336820,336910,3437
chapter.sentence,336911,336942,3438
chapter.paragraph,336944,336966,1181
chapter.sentence,336944,336966,3439
chapter.paragraph,336968,337036,1182
chapter.sentence,336968,337036,3440
chapter.paragraph,337038,337810,1183
chapter.sentence,337038,337110,3441
chapter.sentence,337111,337190,3442
chapter.sentence,337191,337524,3443
chapter.sentence,337525,337619,3444
chapter.sentence,337620,337704,3445
chapter.sentence,337705,337810,3446
chapter.paragraph,337812,338099,1184
chapter.sentence,337812,337933,3447
chapter.sentence,337934,338025,3448
chapter.sentence,338026,338099,3449
chapter.paragraph,338101,338596,1185
chapter.sentence,338101,338340,3450
chapter.sentence,338341,338596,3451
chapter.paragraph,338598,338834,1186
chapter.sentence,338598,338834,3452
chapter.paragraph,338836,339125,1187
chapter.sentence,338836,338928,3453
chapter.sentence,338929,339059,3454
chapter.sentence,339060,339125,3455
chapter.paragraph,339127,339154,1188
chapter.sentence,339127,339154,3456
chapter.paragraph,339156,339670,1189
chapter.sentence,339156,339269,3457
chapter.sentence,339270,339302,3458
chapter.sentence,339303,339373,3459
chapter.sentence,339374,339405,3460
chapter.sentence,339406,339601,3461
chapter.sentence,339602,339670,3462
chapter.paragraph,339672,340156,1190
chapter.sentence,339672,339753,3463
chapter.sentence,339754,339786,3464
chapter.sentence,339787,339812,3465
chapter.sentence,339813,339833,3466
chapter.sentence,339834,339858,3467
chapter.sentence,339859,339941,3468
chapter.sentence,339942,339998,3469
chapter.sentence,339999,340024,3470
chapter.sentence,340025,340156,3471
chapter.paragraph,340158,340273,1191
chapter.sentence,340158,340273,3472
chapter.paragraph,340275,340502,1192
chapter.sentence,340275,340324,3473
chapter.sentence,340325,340502,3474
chapter.paragraph,340504,340992,1193
chapter.sentence,340504,340669,3475
chapter.sentence,340670,340774,3476
chapter.sentence,340775,340889,3477
chapter.sentence,340890,340992,3478
chapter.paragraph,340994,341182,1194
chapter.sentence,340994,341038,3479
chapter.sentence,341039,341182,3480
chapter.paragraph,341184,341454,1195
chapter.sentence,341184,341454,3481
chapter.paragraph,341456,342132,1196
chapter.sentence,341456,341658,3482
chapter.sentence,341659,341773,3483
chapter.sentence,341774,341895,3484
chapter.sentence,341896,342042,3485
chapter.sentence,342043,342132,3486
chapter.paragraph,342134,342464,1197
chapter.sentence,342134,342186,3487
chapter.sentence,342187,342273,3488
chapter.sentence,342274,342464,3489
chapter.paragraph,342466,342760,1198
chapter.sentence,342466,342588,3490
chapter.sentence,342589,342682,3491
chapter.sentence,342683,342760,3492
chapter.paragraph,342762,342967,1199
chapter.sentence,342762,342967,3493
chapter.paragraph,342969,343418,1200
chapter.sentence,342969,343043,3494
chapter.sentence,343044,343189,3495
chapter.sentence,343190,343267,3496
chapter.sentence,343268,343292,3497
chapter.sentence,343293,343418,3498
chapter.paragraph,343420,343531,1201
chapter.sentence,343420,343456,3499
chapter.sentence,343457,343482,3500
chapter.sentence,343483,343500,3501
chapter.sentence,343501,343531,3502
chapter.paragraph,343533,343996,1202
chapter.sentence,343533,343683,3503
chapter.sentence,343684,343821,3504
chapter.sentence,343822,343929,3505
chapter.sentence,343930,343962,3506
chapter.sentence,343963,343996,3507
chapter.paragraph,343998,344093,1203
chapter.sentence,343998,344047,3508
chapter.sentence,344048,344093,3509
chapter.paragraph,344095,344406,1204
chapter.sentence,344095,344160,3510
chapter.sentence,344161,344337,3511
chapter.sentence,344338,344406,3512
chapter.paragraph,344408,344942,1205
chapter.sentence,344408,344514,3513
chapter.sentence,344515,344627,3514
chapter.sentence,344628,344767,3515
chapter.sentence,344768,344942,3516
chapter.paragraph,344944,345277,1206
chapter.sentence,344944,345030,3517
chapter.sentence,345031,345160,3518
chapter.sentence,345161,345277,3519
chapter.paragraph,345279,345440,1207
chapter.sentence,345279,345362,3520
chapter.sentence,345363,345440,3521
chapter.paragraph,345442,345665,1208
chapter.sentence,345442,345483,3522
chapter.sentence,345484,345506,3523
chapter.sentence,345507,345610,3524
chapter.sentence,345611,345665,3525
chapter.paragraph,345667,345717,1209
chapter.sentence,345667,345717,3526
chapter.paragraph,345719,346430,1210
chapter.sentence,345719,345870,3527
chapter.sentence,345872,345968,3528
quote.quote,345944,345968
chapter.sentence,345969,346201,3529
quote.nonquote,345969,347669
chapter.sentence,346202,346225,3530
chapter.sentence,346226,346430,3531
chapter.paragraph,346432,346651,1211
chapter.sentence,346432,346651,3532
chapter.paragraph,346653,346739,1212
chapter.sentence,346653,346690,3533
chapter.sentence,346691,346739,3534
chapter.paragraph,346741,347188,1213
chapter.sentence,346741,346872,3535
chapter.sentence,346873,346908,3536
chapter.sentence,346909,346985,3537
chapter.sentence,346986,347037,3538
chapter.sentence,347038,347042,3539
chapter.sentence,347043,347059,3540
chapter.sentence,347060,347159,3541
chapter.sentence,347160,347188,3542
chapter.paragraph,347190,347447,1214
chapter.sentence,347190,347296,3543
chapter.sentence,347297,347316,3544
chapter.sentence,347317,347342,3545
chapter.sentence,347343,347447,3546
chapter.paragraph,347449,347700,1215
chapter.sentence,347449,347512,3547
chapter.sentence,347513,347700,3548
quote.quote,347670,347700
chapter.paragraph,347702,347976,1216
chapter.sentence,347702,347805,3549
quote.nonquote,347702,351458
chapter.sentence,347806,347839,3550
chapter.sentence,347840,347976,3551
chapter.paragraph,347978,348537,1217
chapter.sentence,347978,348010,3552
chapter.sentence,348011,348091,3553
chapter.sentence,348092,348133,3554
chapter.sentence,348134,348158,3555
chapter.sentence,348159,348199,3556
chapter.sentence,348200,348286,3557
chapter.sentence,348287,348437,3558
chapter.sentence,348438,348537,3559
chapter.paragraph,348539,348740,1218
chapter.sentence,348539,348635,3560
chapter.sentence,348636,348689,3561
chapter.sentence,348690,348740,3562
chapter.paragraph,348742,349222,1219
chapter.sentence,348742,348824,3563
chapter.sentence,348825,348921,3564
chapter.sentence,348922,348981,3565
chapter.sentence,348982,348988,3566
chapter.sentence,348989,349057,3567
chapter.sentence,349058,349140,3568
chapter.sentence,349141,349222,3569
chapter.paragraph,349224,349326,1220
chapter.sentence,349224,349263,3570
chapter.sentence,349264,349326,3571
chapter.paragraph,349328,349598,1221
chapter.sentence,349328,349452,3572
chapter.sentence,349453,349598,3573
chapter.paragraph,349600,349920,1222
chapter.sentence,349600,349642,3574
chapter.sentence,349643,349712,3575
chapter.sentence,349713,349728,3576
chapter.sentence,349729,349839,3577
chapter.sentence,349840,349874,3578
chapter.sentence,349875,349920,3579
chapter.paragraph,349922,350246,1223
chapter.sentence,349922,350082,3580
chapter.sentence,350083,350096,3581
chapter.sentence,350097,350162,3582
chapter.sentence,350163,350246,3583
chapter.paragraph,350248,350290,1224
chapter.sentence,350248,350290,3584
chapter.paragraph,350292,350815,1225
chapter.sentence,350292,350457,3585
chapter.sentence,350458,350668,3586
chapter.sentence,350669,350751,3587
chapter.sentence,350752,350815,3588
chapter.paragraph,350817,351423,1226
chapter.sentence,350817,350872,3589
chapter.sentence,350873,350941,3590
chapter.sentence,350942,351096,3591
chapter.sentence,351097,351270,3592
chapter.sentence,351271,351355,3593
chapter.sentence,351356,351371,3594
chapter.sentence,351372,351423,3595
chapter.paragraph,351425,351455,1227
chapter.sentence,351425,351455,3596
chapter.paragraph,351457,351531,1228
chapter.sentence,351457,351506,3597
quote.quote,351459,351506
chapter.sentence,351507,351531,3598
quote.nonquote,351507,352713
chapter.paragraph,351533,351620,1229
chapter.sentence,351533,351553,3599
chapter.sentence,351554,351620,3600
chapter.paragraph,351622,351945,1230
chapter.sentence,351622,351898,3601
chapter.sentence,351899,351926,3602
chapter.sentence,351927,351945,3603
chapter.paragraph,351947,351978,1231
chapter.sentence,351947,351978,3604
chapter.paragraph,351980,352132,1232
chapter.sentence,351980,352041,3605
chapter.sentence,352042,352132,3606
chapter.paragraph,352134,352267,1233
chapter.sentence,352134,352209,3607
chapter.sentence,352210,352267,3608
chapter.paragraph,352269,352889,1234
chapter.sentence,352269,352311,3609
chapter.sentence,352312,352375,3610
chapter.sentence,352376,352455,3611
chapter.sentence,352456,352534,3612
chapter.sentence,352535,352648,3613
chapter.sentence,352649,352782,3614
quote.quote,352714,352738
quote.nonquote,352738,352753
quote.suspension.short,352738,352753
quote.quote,352754,352782
chapter.sentence,352783,352889,3615
quote.nonquote,352783,353244
chapter.paragraph,352891,353058,1235
chapter.sentence,352891,353058,3616
chapter.paragraph,353060,353183,1236
chapter.sentence,353060,353183,3617
chapter.paragraph,353185,353241,1237
chapter.sentence,353185,353212,3618
chapter.sentence,353213,353241,3619
chapter.paragraph,353243,353467,1238
chapter.sentence,353243,353324,3620
quote.quote,353245,353313
quote.nonquote,353314,353408
chapter.sentence,353325,353428,3621
quote.quote,353409,353428
chapter.sentence,353429,353467,3622
quote.nonquote,353429,353467
chapter.paragraph,353469,353650,1239
chapter.sentence,353469,353590,3623
quote.quote,353469,353500
quote.nonquote,353501,353650
chapter.sentence,353591,353650,3624
chapter.paragraph,353652,354129,1240
chapter.sentence,353652,353830,3625
quote.quote,353652,354129
chapter.sentence,353831,353914,3626
chapter.sentence,353915,354024,3627
chapter.sentence,354025,354055,3628
chapter.sentence,354056,354083,3629
chapter.sentence,354084,354129,3630
chapter.paragraph,354131,354374,1241
chapter.sentence,354131,354374,3631
quote.nonquote,354131,354223
quote.quote,354224,354342
quote.nonquote,354343,361778
chapter.paragraph,354376,354472,1242
chapter.sentence,354376,354472,3632
chapter.paragraph,354474,354504,1243
chapter.sentence,354474,354498,3633
chapter.sentence,354499,354504,3634
chapter.paragraph,354506,355133,1244
chapter.sentence,354506,354530,3635
chapter.sentence,354531,354580,3636
chapter.sentence,354581,354842,3637
chapter.sentence,354843,355133,3638
chapter.paragraph,355135,355159,1245
chapter.sentence,355135,355141,3639
chapter.sentence,355142,355159,3640
chapter.paragraph,355161,355484,1246
chapter.sentence,355161,355484,3641
chapter.paragraph,355486,355688,1247
chapter.sentence,355486,355644,3642
chapter.sentence,355645,355688,3643
chapter.paragraph,355690,356189,1248
chapter.sentence,355690,356189,3644
chapter.paragraph,356191,356605,1249
chapter.sentence,356191,356396,3645
chapter.sentence,356397,356508,3646
chapter.sentence,356509,356549,3647
chapter.sentence,356550,356605,3648
chapter.paragraph,356607,356786,1250
chapter.sentence,356607,356647,3649
chapter.sentence,356648,356694,3650
chapter.sentence,356695,356786,3651
chapter.paragraph,356788,356943,1251
chapter.sentence,356788,356943,3652
chapter.paragraph,356945,357143,1252
chapter.sentence,356945,357001,3653
chapter.sentence,357002,357143,3654
chapter.paragraph,357145,357221,1253
chapter.sentence,357145,357221,3655
chapter.paragraph,357223,357320,1254
chapter.sentence,357223,357320,3656
chapter.paragraph,357322,357510,1255
chapter.sentence,357322,357382,3657
chapter.sentence,357383,357479,3658
chapter.sentence,357480,357510,3659
chapter.paragraph,357512,357718,1256
chapter.sentence,357512,357718,3660
chapter.paragraph,357720,358045,1257
chapter.sentence,357720,357837,3661
chapter.sentence,357838,358045,3662
chapter.paragraph,358047,358286,1258
chapter.sentence,358047,358137,3663
chapter.sentence,358138,358286,3664
chapter.paragraph,358288,358572,1259
chapter.sentence,358288,358495,3665
chapter.sentence,358496,358572,3666
chapter.paragraph,358574,358715,1260
chapter.sentence,358574,358626,3667
chapter.sentence,358627,358666,3668
chapter.sentence,358667,358686,3669
chapter.sentence,358687,358715,3670
chapter.paragraph,358717,358792,1261
chapter.sentence,358717,358792,3671
chapter.paragraph,358794,359076,1262
chapter.sentence,358794,359076,3672
chapter.paragraph,359078,359202,1263
chapter.sentence,359078,359119,3673
chapter.sentence,359120,359183,3674
chapter.sentence,359184,359202,3675
chapter.paragraph,359204,359497,1264
chapter.sentence,359204,359289,3676
chapter.sentence,359290,359497,3677
chapter.paragraph,359499,359771,1265
chapter.sentence,359499,359683,3678
chapter.sentence,359684,359771,3679
chapter.paragraph,359773,359965,1266
chapter.sentence,359773,359834,3680
chapter.sentence,359835,359891,3681
chapter.sentence,359892,359965,3682
chapter.paragraph,359967,360154,1267
chapter.sentence,359967,360154,3683
chapter.paragraph,360156,360717,1268
chapter.sentence,360156,360181,3684
chapter.sentence,360182,360243,3685
chapter.sentence,360244,360318,3686
chapter.sentence,360319,360542,3687
chapter.sentence,360543,360617,3688
chapter.sentence,360618,360717,3689
chapter.paragraph,360719,360908,1269
chapter.sentence,360719,360784,3690
chapter.sentence,360785,360908,3691
chapter.paragraph,360910,361056,1270
chapter.sentence,360910,360947,3692
chapter.sentence,360948,361056,3693
chapter.paragraph,361058,361116,1271
chapter.sentence,361058,361116,3694
chapter.paragraph,361118,361136,1272
chapter.sentence,361118,361136,3695
chapter.paragraph,361138,361322,1273
chapter.sentence,361138,361183,3696
chapter.sentence,361184,361252,3697
chapter.sentence,361253,361322,3698
chapter.paragraph,361324,361676,1274
chapter.sentence,361324,361397,3699
chapter.sentence,361398,361676,3700
chapter.paragraph,361678,361924,1275
chapter.sentence,361678,361707,3701
