chapter.sentence,389948,390232,97
quote.nonquote,389948,392300
chapter.paragraph,390234,391965,31
chapter.sentence,390234,390529,98
chapter.sentence,390530,390756,99
chapter.sentence,390757,391326,100
chapter.sentence,391327,391644,101
chapter.sentence,391645,391965,102
chapter.paragraph,391967,392226,32
chapter.sentence,391967,392226,103
chapter.paragraph,392228,392249,33
chapter.sentence,392228,392249,104
chapter.paragraph,392251,392279,34
chapter.sentence,392251,392279,105
chapter.paragraph,392281,392662,35
chapter.sentence,392281,392315,106
quote.quote,392301,392315
chapter.sentence,392316,392662,107
quote.nonquote,392316,393486
chapter.paragraph,392664,393486,36
chapter.sentence,392664,392909,108
chapter.sentence,392910,392985,109
chapter.sentence,392986,393301,110
chapter.sentence,393302,393486,111
chapter.paragraph,393488,393906,37
chapter.sentence,393488,393724,112
quote.quote,393488,393518
quote.nonquote,393518,393531
quote.suspension.short,393518,393531
quote.quote,393532,393906
chapter.sentence,393725,393906,113
chapter.paragraph,393908,394159,38
chapter.sentence,393908,393968,114
quote.quote,393908,393968
chapter.sentence,393969,393983,115
quote.nonquote,393969,393983
chapter.sentence,393984,394113,116
quote.quote,393984,394159
chapter.sentence,394114,394159,117
chapter.paragraph,394161,394312,39
chapter.sentence,394161,394312,118
quote.quote,394161,394196
quote.nonquote,394196,394286
quote.suspension.long,394196,394286
quote.quote,394287,394312
chapter.title,394314,394337,21
chapter.text,394339,414960,21
chapter.paragraph,394339,395556,1
chapter.sentence,394339,394459,1
quote.nonquote,394339,395556
chapter.sentence,394460,394895,2
chapter.sentence,394896,395280,3
chapter.sentence,395281,395556,4
chapter.paragraph,395558,395635,2
chapter.sentence,395558,395635,5
quote.quote,395558,395635
chapter.paragraph,395637,395859,3
chapter.sentence,395637,395859,6
quote.nonquote,395637,396161
chapter.paragraph,395861,396161,4
chapter.sentence,395861,395963,7
chapter.sentence,395964,396161,8
chapter.paragraph,396163,396586,5
chapter.sentence,396163,396240,9
quote.quote,396163,396586
chapter.sentence,396241,396321,10
chapter.sentence,396322,396511,11
chapter.sentence,396512,396586,12
chapter.paragraph,396588,396966,6
chapter.sentence,396588,396966,13
quote.nonquote,396588,396966
chapter.paragraph,396968,397547,7
chapter.sentence,396968,396992,14
quote.quote,396968,396992
chapter.sentence,396993,397180,15
quote.nonquote,396993,397171
quote.suspension.long,396993,397171
quote.quote,397172,397180
chapter.sentence,397181,397342,16
quote.nonquote,397181,397716
chapter.sentence,397343,397547,17
chapter.paragraph,397549,397716,8
chapter.sentence,397549,397716,18
chapter.paragraph,397718,397824,9
chapter.sentence,397718,397824,19
quote.quote,397718,397824
chapter.paragraph,397826,398406,10
chapter.sentence,397826,397903,20
quote.nonquote,397826,398790
chapter.sentence,397904,398092,21
chapter.sentence,398093,398406,22
chapter.paragraph,398408,398740,11
chapter.sentence,398408,398740,23
chapter.paragraph,398742,399266,12
chapter.sentence,398742,398925,24
quote.quote,398791,398798
quote.nonquote,398798,399266
chapter.sentence,398926,399149,25
chapter.sentence,399150,399243,26
chapter.sentence,399244,399266,27
chapter.paragraph,399268,399367,13
chapter.sentence,399268,399290,28
quote.quote,399268,399290
chapter.sentence,399291,399367,29
quote.nonquote,399291,399316
quote.suspension.short,399291,399316
quote.quote,399317,399367
chapter.paragraph,399369,399514,14
chapter.sentence,399369,399514,30
quote.nonquote,399369,399514
chapter.paragraph,399516,399927,15
chapter.sentence,399516,399603,31
quote.quote,399516,399927
chapter.sentence,399604,399699,32
chapter.sentence,399700,399738,33
chapter.sentence,399739,399927,34
chapter.paragraph,399929,400879,16
chapter.sentence,399929,399968,35
quote.quote,399929,400103
chapter.sentence,399969,400103,36
chapter.sentence,400104,400153,37
quote.nonquote,400104,400153
chapter.sentence,400154,400402,38
quote.quote,400154,400879
chapter.sentence,400403,400494,39
chapter.sentence,400495,400623,40
chapter.sentence,400624,400879,41
chapter.paragraph,400881,401003,17
chapter.sentence,400881,401003,42
quote.nonquote,400881,401003
chapter.paragraph,401005,401976,18
chapter.sentence,401005,401098,43
quote.quote,401005,401976
chapter.sentence,401099,401222,44
chapter.sentence,401223,401389,45
chapter.sentence,401390,401439,46
chapter.sentence,401440,401573,47
chapter.sentence,401574,401678,48
chapter.sentence,401679,401733,49
chapter.sentence,401734,401976,50
chapter.paragraph,401978,402680,19
chapter.sentence,401978,402010,51
quote.quote,401978,402010
chapter.sentence,402011,402081,52
quote.nonquote,402011,402081
chapter.sentence,402082,402136,53
quote.quote,402082,402680
chapter.sentence,402137,402325,54
chapter.sentence,402326,402532,55
chapter.sentence,402533,402652,56
chapter.sentence,402653,402680,57
chapter.paragraph,402682,403071,20
chapter.sentence,402682,402923,58
quote.nonquote,402682,413857
chapter.sentence,402924,403071,59
chapter.paragraph,403073,408744,21
chapter.sentence,403073,403264,60
chapter.sentence,403265,403363,61
chapter.sentence,403364,403626,62
chapter.sentence,403627,403957,63
chapter.sentence,403958,404017,64
chapter.sentence,404018,404498,65
chapter.sentence,404499,404637,66
chapter.sentence,404638,404747,67
chapter.sentence,404748,405028,68
chapter.sentence,405029,405379,69
chapter.sentence,405380,405553,70
chapter.sentence,405554,405590,71
chapter.sentence,405591,405827,72
chapter.sentence,405828,405968,73
chapter.sentence,405969,406114,74
chapter.sentence,406115,407255,75
chapter.sentence,407256,407542,76
chapter.sentence,407543,408094,77
chapter.sentence,408095,408384,78
chapter.sentence,408385,408744,79
chapter.paragraph,408746,413857,22
chapter.sentence,408746,408775,80
chapter.sentence,408776,409022,81
chapter.sentence,409023,409148,82
chapter.sentence,409149,409288,83
chapter.sentence,409289,409466,84
chapter.sentence,409467,410128,85
chapter.sentence,410129,410419,86
chapter.sentence,410420,410604,87
chapter.sentence,410605,410717,88
chapter.sentence,410718,410981,89
chapter.sentence,410982,411002,90
chapter.sentence,411003,411231,91
chapter.sentence,411232,411442,92
chapter.sentence,411443,411537,93
chapter.sentence,411538,411730,94
chapter.sentence,411731,412141,95
chapter.sentence,412142,412353,96
chapter.sentence,412354,412512,97
chapter.sentence,412513,412817,98
chapter.sentence,412818,412981,99
chapter.sentence,412982,413350,100
chapter.sentence,413351,413422,101
chapter.sentence,413423,413437,102
chapter.sentence,413438,413857,103
chapter.paragraph,413859,413996,23
chapter.sentence,413859,413889,104
quote.quote,413859,413889
chapter.sentence,413890,413921,105
quote.nonquote,413890,413921
chapter.sentence,413922,413996,106
quote.quote,413922,413996
chapter.paragraph,413998,414606,24
chapter.sentence,413998,414111,107
quote.quote,413998,414006
quote.nonquote,414006,414042
quote.suspension.short,414006,414042
quote.quote,414043,414606
chapter.sentence,414112,414159,108
chapter.sentence,414160,414540,109
chapter.sentence,414541,414606,110
chapter.paragraph,414608,414870,25
chapter.sentence,414608,414870,111
quote.quote,414608,414700
quote.nonquote,414700,414788
quote.suspension.long,414700,414788
quote.quote,414789,414870
chapter.paragraph,414872,414940,26
chapter.sentence,414872,414940,112
quote.nonquote,414872,414940
chapter.paragraph,414942,414960,27
chapter.sentence,414942,414960,113
quote.quote,414942,414960
chapter.title,414962,414991,22
chapter.text,414993,434360,22
chapter.paragraph,414993,415360,1
chapter.sentence,414993,415360,1
quote.nonquote,414993,415360
chapter.paragraph,415362,416170,2
chapter.sentence,415362,415568,2
quote.quote,415362,416170
chapter.sentence,415569,415781,3
chapter.sentence,415782,415825,4
chapter.sentence,415826,415934,5
chapter.sentence,415935,416037,6
chapter.sentence,416038,416170,7
chapter.paragraph,416172,417484,3
chapter.sentence,416172,416261,8
quote.nonquote,416172,417484
chapter.sentence,416262,416348,9
chapter.sentence,416349,416936,10
chapter.sentence,416937,417237,11
chapter.sentence,417238,417484,12
chapter.paragraph,417486,418332,4
chapter.sentence,417486,417857,13
quote.quote,417486,418332
chapter.sentence,417858,418012,14
chapter.sentence,418013,418053,15
chapter.sentence,418054,418123,16
chapter.sentence,418124,418244,17
chapter.sentence,418245,418332,18
chapter.paragraph,418334,418596,5
chapter.sentence,418334,418358,19
quote.quote,418334,418358
chapter.sentence,418359,418386,20
quote.nonquote,418359,418386
chapter.sentence,418387,418596,21
quote.quote,418387,418596
chapter.paragraph,418598,418725,6
chapter.sentence,418598,418725,22
quote.quote,418598,418626
quote.nonquote,418626,418662
quote.suspension.long,418626,418662
quote.quote,418663,418725
chapter.paragraph,418727,424817,7
chapter.sentence,418727,418793,23
quote.quote,418727,418765
quote.nonquote,418765,418793
chapter.sentence,418794,418926,24
quote.quote,418794,424817
chapter.sentence,418927,418963,25
chapter.sentence,418964,419141,26
chapter.sentence,419142,419597,27
chapter.sentence,419598,419995,28
chapter.sentence,419996,420106,29
chapter.sentence,420107,420315,30
chapter.sentence,420316,420660,31
chapter.sentence,420661,421084,32
chapter.sentence,421085,421436,33
chapter.sentence,421437,421468,34
chapter.sentence,421469,421538,35
chapter.sentence,421539,421583,36
chapter.sentence,421584,421715,37
chapter.sentence,421716,422018,38
chapter.sentence,422019,422184,39
chapter.sentence,422185,422551,40
chapter.sentence,422552,422559,41
chapter.sentence,422560,422567,42
chapter.sentence,422568,422686,43
chapter.sentence,422687,422707,44
chapter.sentence,422708,422851,45
chapter.sentence,422852,422928,46
chapter.sentence,422929,422989,47
chapter.sentence,422990,423137,48
chapter.sentence,423138,423162,49
chapter.sentence,423163,423301,50
chapter.sentence,423302,423420,51
chapter.sentence,423421,423550,52
chapter.sentence,423551,423712,53
chapter.sentence,423713,423852,54
chapter.sentence,423853,423990,55
chapter.sentence,423991,424817,56
chapter.paragraph,424819,425085,8
chapter.sentence,424819,425085,57
quote.quote,424819,424948
quote.nonquote,424948,425085
chapter.paragraph,425087,426775,9
chapter.sentence,425087,425142,58
quote.quote,425087,426775
chapter.sentence,425143,425246,59
chapter.sentence,425247,425401,60
chapter.sentence,425402,425715,61
chapter.sentence,425716,425907,62
chapter.sentence,425908,426030,63
chapter.sentence,426031,426080,64
chapter.sentence,426081,426397,65
chapter.sentence,426398,426582,66
chapter.sentence,426583,426775,67
chapter.paragraph,426777,427308,10
chapter.sentence,426777,426972,68
quote.quote,426777,426795
quote.nonquote,426795,426816
quote.suspension.short,426795,426816
quote.quote,426817,427308
chapter.sentence,426973,427091,69
chapter.sentence,427092,427308,70
chapter.paragraph,427310,430067,11
chapter.sentence,427310,427341,71
quote.quote,427310,427341
chapter.sentence,427342,427706,72
quote.nonquote,427342,427442
quote.suspension.long,427342,427442
quote.quote,427443,430067
chapter.sentence,427707,427931,73
chapter.sentence,427932,428119,74
chapter.sentence,428120,428222,75
chapter.sentence,428223,428401,76
chapter.sentence,428402,428507,77
chapter.sentence,428508,428577,78
chapter.sentence,428578,428748,79
chapter.sentence,428749,428877,80
chapter.sentence,428878,429014,81
chapter.sentence,429015,429542,82
chapter.sentence,429543,429621,83
chapter.sentence,429622,429747,84
chapter.sentence,429748,430067,85
chapter.paragraph,430069,430361,12
chapter.sentence,430069,430104,86
quote.quote,430069,430104
chapter.sentence,430105,430262,87
quote.nonquote,430105,430262
chapter.sentence,430263,430361,88
quote.quote,430263,430361
chapter.paragraph,430363,430695,13
chapter.sentence,430363,430413,89
quote.quote,430363,430413
chapter.sentence,430414,430436,90
quote.nonquote,430414,430436
chapter.sentence,430437,430480,91
quote.quote,430437,430695
chapter.sentence,430481,430695,92
chapter.paragraph,430697,431212,14
chapter.sentence,430697,430737,93
quote.quote,430697,430737
chapter.sentence,430738,430769,94
quote.nonquote,430738,430769
chapter.sentence,430770,430886,95
quote.quote,430770,431212
chapter.sentence,430887,430969,96
chapter.sentence,430970,431212,97
chapter.paragraph,431214,431302,15
chapter.sentence,431214,431272,98
quote.quote,431214,431272
chapter.sentence,431273,431302,99
quote.nonquote,431273,431302
chapter.paragraph,431304,431404,16
chapter.sentence,431304,431334,100
quote.quote,431304,431334
chapter.sentence,431335,431404,101
quote.nonquote,431335,431404
chapter.paragraph,431406,431606,17
chapter.sentence,431406,431451,102
quote.quote,431406,431606
chapter.sentence,431452,431606,103
chapter.paragraph,431608,431800,18
chapter.sentence,431608,431647,104
quote.quote,431608,431625
quote.nonquote,431625,431647
chapter.sentence,431648,431800,105
quote.quote,431648,431800
chapter.paragraph,431802,432468,19
chapter.sentence,431802,431820,106
quote.quote,431802,431820
chapter.sentence,431821,432059,107
quote.nonquote,431821,432468
chapter.sentence,432060,432183,108
chapter.sentence,432184,432468,109
chapter.paragraph,432470,432641,20
chapter.sentence,432470,432498,110
quote.quote,432470,432641
chapter.sentence,432499,432516,111
chapter.sentence,432517,432641,112
chapter.paragraph,432643,434360,21
chapter.sentence,432643,432737,113
quote.quote,432643,434360
chapter.sentence,432738,433059,114
chapter.sentence,433060,433078,115
chapter.sentence,433079,433238,116
chapter.sentence,433239,433334,117
chapter.sentence,433335,433502,118
chapter.sentence,433503,433703,119
chapter.sentence,433704,433946,120
chapter.sentence,433947,434085,121
chapter.sentence,434086,434219,122
chapter.sentence,434220,434360,123
chapter.title,434362,434392,23
chapter.text,434394,452201,23
chapter.paragraph,434394,434834,1
chapter.sentence,434394,434567,1
quote.nonquote,434394,434834
chapter.sentence,434568,434711,2
chapter.sentence,434712,434834,3
chapter.paragraph,434836,434864,2
chapter.sentence,434836,434864,4
quote.quote,434836,434864
chapter.paragraph,434866,434928,3
chapter.sentence,434866,434928,5
quote.nonquote,434866,434928
chapter.paragraph,434930,435105,4
chapter.sentence,434930,434938,6
quote.quote,434930,435105
chapter.sentence,434939,434969,7
chapter.sentence,434970,434993,8
chapter.sentence,434994,435027,9
chapter.sentence,435028,435043,10
chapter.sentence,435044,435065,11
chapter.sentence,435066,435084,12
chapter.sentence,435085,435105,13
chapter.paragraph,435107,435648,5
chapter.sentence,435107,435277,14
quote.quote,435107,435648
chapter.sentence,435278,435387,15
chapter.sentence,435388,435485,16
chapter.sentence,435486,435540,17
chapter.sentence,435541,435584,18
chapter.sentence,435585,435648,19
chapter.paragraph,435650,436009,6
chapter.sentence,435650,435947,20
quote.nonquote,435650,436009
chapter.sentence,435948,436009,21
chapter.paragraph,436011,436081,7
chapter.sentence,436011,436025,22
quote.quote,436011,436081
chapter.sentence,436026,436081,23
chapter.paragraph,436083,436198,8
chapter.sentence,436083,436127,24
quote.quote,436083,436109
quote.nonquote,436109,436127
chapter.sentence,436128,436198,25
quote.quote,436128,436198
chapter.paragraph,436200,437510,9
chapter.sentence,436200,436247,26
quote.quote,436200,436247
chapter.sentence,436248,436291,27
quote.nonquote,436248,436291
chapter.sentence,436292,436416,28
quote.quote,436292,437510
chapter.sentence,436417,436557,29
chapter.sentence,436558,436730,30
chapter.sentence,436731,436818,31
chapter.sentence,436819,437050,32
chapter.sentence,437051,437313,33
chapter.sentence,437314,437510,34
chapter.paragraph,437512,437794,10
chapter.sentence,437512,437571,35
quote.quote,437512,437547
quote.nonquote,437547,437571
chapter.sentence,437572,437693,36
quote.quote,437572,437794
chapter.sentence,437694,437794,37
chapter.paragraph,437796,438028,11
chapter.sentence,437796,437877,38
quote.quote,437796,438028
chapter.sentence,437878,437947,39
chapter.sentence,437948,438028,40
chapter.paragraph,438030,438181,12
chapter.sentence,438030,438181,41
quote.nonquote,438030,438181
chapter.paragraph,438183,438845,13
chapter.sentence,438183,438298,42
quote.quote,438183,438845
chapter.sentence,438299,438378,43
chapter.sentence,438379,438845,44
chapter.paragraph,438847,439475,14
chapter.sentence,438847,438875,45
quote.quote,438847,438875
chapter.sentence,438876,439136,46
quote.nonquote,438876,439747
chapter.sentence,439137,439331,47
chapter.sentence,439332,439475,48
chapter.paragraph,439477,439747,15
chapter.sentence,439477,439747,49
chapter.paragraph,439749,439768,16
chapter.sentence,439749,439768,50
quote.quote,439749,439768
chapter.paragraph,439770,440430,17
chapter.sentence,439770,439789,51
quote.nonquote,439770,440657
chapter.sentence,439790,440032,52
chapter.sentence,440033,440169,53
chapter.sentence,440170,440430,54
chapter.paragraph,440432,440657,18
chapter.sentence,440432,440603,55
chapter.sentence,440604,440657,56
chapter.paragraph,440659,440687,19
chapter.sentence,440659,440687,57
quote.quote,440659,440687
chapter.paragraph,440689,440999,20
chapter.sentence,440689,440886,58
quote.nonquote,440689,440999
chapter.sentence,440887,440999,59
chapter.paragraph,441001,441493,21
chapter.sentence,441001,441139,60
quote.quote,441001,441493
chapter.sentence,441140,441422,61
chapter.sentence,441423,441493,62
chapter.paragraph,441495,441726,22
chapter.sentence,441495,441528,63
quote.quote,441495,441528
chapter.sentence,441529,441597,64
quote.nonquote,441529,441551
quote.suspension.short,441529,441551
quote.quote,441552,441726
chapter.sentence,441598,441672,65
chapter.sentence,441673,441726,66
chapter.paragraph,441728,441930,23
chapter.sentence,441728,441774,67
quote.quote,441728,441930
chapter.sentence,441775,441930,68
chapter.paragraph,441932,442291,24
chapter.sentence,441932,442104,69
quote.nonquote,441932,447366
chapter.sentence,442105,442291,70
chapter.paragraph,442293,442922,25
chapter.sentence,442293,442710,71
chapter.sentence,442711,442922,72
chapter.paragraph,442924,443022,26
chapter.sentence,442924,443022,73
chapter.paragraph,443024,443892,27
chapter.sentence,443024,443039,74
chapter.sentence,443040,443200,75
chapter.sentence,443201,443357,76
chapter.sentence,443358,443479,77
chapter.sentence,443480,443616,78
chapter.sentence,443617,443744,79
chapter.sentence,443745,443892,80
chapter.paragraph,443894,445373,28
chapter.sentence,443894,444278,81
chapter.sentence,444279,444510,82
chapter.sentence,444511,444740,83
chapter.sentence,444741,444992,84
chapter.sentence,444993,445241,85
chapter.sentence,445242,445373,86
chapter.paragraph,445375,445979,29
chapter.sentence,445375,445531,87
chapter.sentence,445532,445621,88
chapter.sentence,445622,445979,89
chapter.paragraph,445981,446185,30
chapter.sentence,445981,446129,90
chapter.sentence,446130,446185,91
chapter.paragraph,446187,446202,31
chapter.sentence,446187,446202,92
chapter.paragraph,446204,446253,32
chapter.sentence,446204,446253,93
chapter.paragraph,446255,446396,33
chapter.sentence,446255,446396,94
chapter.paragraph,446398,446981,34
chapter.sentence,446398,446525,95
chapter.sentence,446526,446729,96
chapter.sentence,446730,446981,97
chapter.paragraph,446983,447366,35
chapter.sentence,446983,447153,98
chapter.sentence,447154,447333,99
chapter.sentence,447334,447366,100
chapter.paragraph,447368,447838,36
chapter.sentence,447368,447414,101
quote.quote,447368,447414
chapter.sentence,447415,447439,102
quote.nonquote,447415,447439
chapter.sentence,447440,447689,103
quote.quote,447440,447838
chapter.sentence,447690,447838,104
chapter.paragraph,447840,448345,37
chapter.sentence,447840,447976,105
quote.nonquote,447840,448622
chapter.sentence,447977,448345,106
chapter.paragraph,448347,448622,38
chapter.sentence,448347,448622,107
chapter.paragraph,448624,448953,39
chapter.sentence,448624,448663,108
quote.quote,448624,448785
chapter.sentence,448664,448785,109
chapter.sentence,448786,448839,110
quote.nonquote,448786,448839
chapter.sentence,448840,448953,111
quote.quote,448840,448953
chapter.paragraph,448955,449198,40
chapter.sentence,448955,449198,112
quote.nonquote,448955,449198
chapter.paragraph,449200,449435,41
chapter.sentence,449200,449247,113
quote.quote,449200,449435
chapter.sentence,449248,449299,114
chapter.sentence,449300,449435,115
chapter.paragraph,449437,449561,42
chapter.sentence,449437,449561,116
quote.nonquote,449437,449561
chapter.paragraph,449563,449856,43
chapter.sentence,449563,449610,117
quote.quote,449563,449856
chapter.sentence,449611,449856,118
chapter.paragraph,449858,450022,44
chapter.sentence,449858,449872,119
quote.quote,449858,449872
chapter.sentence,449873,449918,120
quote.nonquote,449873,449894
quote.suspension.short,449873,449894
quote.quote,449895,449978
chapter.sentence,449919,449978,121
chapter.sentence,449979,450022,122
quote.nonquote,449979,450022
chapter.paragraph,450024,450146,45
chapter.sentence,450024,450146,123
quote.quote,450024,450146
chapter.paragraph,450148,450165,46
chapter.sentence,450148,450165,124
quote.quote,450148,450165
chapter.paragraph,450167,450479,47
chapter.sentence,450167,450186,125
quote.quote,450167,450479
chapter.sentence,450187,450229,126
chapter.sentence,450231,450479,127
chapter.paragraph,450481,450722,48
chapter.sentence,450481,450591,128
quote.nonquote,450481,450816
chapter.sentence,450592,450722,129
chapter.paragraph,450724,450816,49
chapter.sentence,450724,450816,130
chapter.paragraph,450818,451424,50
chapter.sentence,450818,450860,131
quote.quote,450818,451424
chapter.sentence,450861,451129,132
chapter.sentence,451130,451252,133
chapter.sentence,451253,451424,134
chapter.paragraph,451426,451537,51
chapter.sentence,451426,451537,135
quote.nonquote,451426,451537
chapter.paragraph,451539,451631,52
chapter.sentence,451539,451598,136
quote.quote,451539,451572
quote.nonquote,451572,452201
chapter.sentence,451599,451631,137
chapter.paragraph,451633,451945,53
chapter.sentence,451633,451713,138
chapter.sentence,451714,451945,139
chapter.paragraph,451947,452201,54
chapter.sentence,451947,452090,140
chapter.sentence,452091,452201,141
chapter.title,452203,452233,24
chapter.text,452235,475943,24
chapter.paragraph,452235,452601,1
chapter.sentence,452235,452357,1
quote.nonquote,452235,453428
chapter.sentence,452358,452601,2
chapter.paragraph,452603,452789,2
chapter.sentence,452603,452789,3
chapter.paragraph,452791,453428,3
chapter.sentence,452791,452998,4
chapter.sentence,452999,453249,5
chapter.sentence,453250,453428,6
chapter.paragraph,453430,453586,4
chapter.sentence,453430,453501,7
quote.quote,453430,453501
chapter.sentence,453502,453586,8
quote.nonquote,453502,453731
chapter.paragraph,453588,453731,5
chapter.sentence,453588,453731,9
chapter.paragraph,453733,453963,6
chapter.sentence,453733,453740,10
quote.quote,453733,453748
chapter.sentence,453741,453748,11
chapter.sentence,453749,453769,12
quote.nonquote,453749,453769
chapter.sentence,453770,453812,13
quote.quote,453770,453963
chapter.sentence,453813,453963,14
chapter.paragraph,453965,455490,7
chapter.sentence,453965,454248,15
quote.nonquote,453965,456992
chapter.sentence,454249,454439,16
chapter.sentence,454440,454702,17
chapter.sentence,454703,454784,18
chapter.sentence,454785,455051,19
chapter.sentence,455052,455209,20
chapter.sentence,455210,455490,21
chapter.paragraph,455492,456044,8
chapter.sentence,455492,455655,22
chapter.sentence,455656,455841,23
chapter.sentence,455842,456044,24
chapter.paragraph,456046,456414,9
chapter.sentence,456046,456260,25
chapter.sentence,456261,456414,26
chapter.paragraph,456416,456732,10
chapter.sentence,456416,456732,27
chapter.paragraph,456734,457120,11
chapter.sentence,456734,457002,28
quote.quote,456993,457002
chapter.sentence,457003,457106,29
quote.nonquote,457003,457095
quote.suspension.long,457003,457095
quote.quote,457096,457106
chapter.sentence,457107,457120,30
quote.nonquote,457107,457282
chapter.paragraph,457122,457282,12
chapter.sentence,457122,457282,31
chapter.paragraph,457284,457639,13
chapter.sentence,457284,457372,32
quote.quote,457284,457317
quote.nonquote,457317,457328
quote.suspension.short,457317,457328
quote.quote,457329,457639
chapter.sentence,457373,457542,33
chapter.sentence,457543,457639,34
chapter.paragraph,457641,457780,14
chapter.sentence,457641,457663,35
quote.quote,457641,457686
chapter.sentence,457664,457686,36
chapter.sentence,457687,457780,37
quote.nonquote,457687,457780
chapter.paragraph,457782,457901,15
chapter.sentence,457782,457814,38
quote.quote,457782,457814
chapter.sentence,457815,457901,39
quote.nonquote,457815,457844
quote.suspension.short,457815,457844
quote.quote,457845,457901
chapter.paragraph,457903,458104,16
chapter.sentence,457903,458104,40
quote.nonquote,457903,458104
chapter.paragraph,458106,458309,17
chapter.sentence,458106,458131,41
quote.quote,458106,458309
chapter.sentence,458132,458203,42
chapter.sentence,458204,458309,43
chapter.paragraph,458311,459460,18
chapter.sentence,458311,458470,44
quote.nonquote,458311,459460
chapter.sentence,458471,459016,45
chapter.sentence,459017,459231,46
chapter.sentence,459232,459460,47
chapter.paragraph,459462,460030,19
chapter.sentence,459462,459509,48
quote.quote,459462,459509
chapter.sentence,459510,459809,49
quote.nonquote,459510,460229
chapter.sentence,459810,460030,50
chapter.paragraph,460032,460229,20
chapter.sentence,460032,460229,51
chapter.paragraph,460231,460381,21
chapter.sentence,460231,460266,52
quote.quote,460231,460381
chapter.sentence,460267,460381,53
chapter.paragraph,460383,460437,22
chapter.sentence,460383,460418,54
quote.quote,460383,460418
chapter.sentence,460419,460437,55
quote.nonquote,460419,460437
chapter.paragraph,460439,460494,23
chapter.sentence,460439,460494,56
quote.quote,460439,460494
chapter.paragraph,460496,460876,24
chapter.sentence,460496,460524,57
quote.quote,460496,460876
chapter.sentence,460525,460579,58
chapter.sentence,460580,460672,59
chapter.sentence,460673,460876,60
chapter.paragraph,460878,461388,25
chapter.sentence,460878,461388,61
quote.nonquote,460878,461552
chapter.paragraph,461390,461552,26
chapter.sentence,461390,461400,62
chapter.sentence,461401,461552,63
chapter.paragraph,461554,462475,27
chapter.sentence,461554,461578,64
quote.quote,461554,461578
chapter.sentence,461579,461604,65
quote.nonquote,461579,461604
chapter.sentence,461605,461692,66
quote.quote,461605,462475
chapter.sentence,461693,461768,67
chapter.sentence,461769,461830,68
chapter.sentence,461831,462096,69
chapter.sentence,462097,462240,70
chapter.sentence,462241,462316,71
chapter.sentence,462317,462345,72
chapter.sentence,462346,462475,73
chapter.paragraph,462477,463288,28
chapter.sentence,462477,462579,74
quote.quote,462477,462579
chapter.sentence,462580,462621,75
quote.nonquote,462580,462621
chapter.sentence,462622,462703,76
quote.quote,462622,463288
chapter.sentence,462704,462837,77
chapter.sentence,462838,462863,78
chapter.sentence,462864,463065,79
chapter.sentence,463066,463288,80
chapter.paragraph,463290,463508,29
chapter.sentence,463290,463314,81
quote.quote,463290,463508
chapter.sentence,463315,463508,82
chapter.paragraph,463510,463901,30
chapter.sentence,463510,463555,83
quote.quote,463510,463901
chapter.sentence,463556,463639,84
chapter.sentence,463640,463821,85
chapter.sentence,463822,463901,86
chapter.paragraph,463903,464480,31
chapter.sentence,463903,464039,87
quote.nonquote,463903,464480
chapter.sentence,464040,464174,88
chapter.sentence,464175,464336,89
chapter.sentence,464337,464429,90
chapter.sentence,464430,464480,91
chapter.paragraph,464482,464765,32
chapter.sentence,464482,464604,92
quote.quote,464482,464765
chapter.sentence,464605,464744,93
chapter.sentence,464745,464765,94
chapter.paragraph,464767,464854,33
chapter.sentence,464767,464854,95
quote.nonquote,464767,465704
chapter.paragraph,464856,465704,34
chapter.sentence,464856,465083,96
chapter.sentence,465084,465365,97
chapter.sentence,465366,465704,98
chapter.paragraph,465706,465851,35
chapter.sentence,465706,465851,99
quote.quote,465706,465733
quote.nonquote,465733,465760
quote.suspension.short,465733,465760
quote.quote,465761,465851
chapter.paragraph,465853,465928,36
chapter.sentence,465853,465914,100
quote.quote,465853,465859
quote.nonquote,465859,465885
quote.suspension.short,465859,465885
quote.quote,465886,465928
chapter.sentence,465915,465928,101
chapter.paragraph,465930,466209,37
chapter.sentence,465930,466029,102
quote.quote,465930,466209
chapter.sentence,466030,466209,103
chapter.paragraph,466211,466280,38
chapter.sentence,466211,466280,104
quote.quote,466211,466280
chapter.paragraph,466282,466478,39
chapter.sentence,466282,466371,105
quote.quote,466282,466478
chapter.sentence,466372,466478,106
chapter.paragraph,466480,466540,40
chapter.sentence,466480,466540,107
quote.quote,466480,466540
chapter.paragraph,466542,466804,41
chapter.sentence,466542,466665,108
quote.quote,466542,466804
chapter.sentence,466666,466751,109
chapter.sentence,466752,466804,110
chapter.paragraph,466806,466817,42
chapter.sentence,466806,466817,111
quote.quote,466806,466817
chapter.paragraph,466819,467222,43
chapter.sentence,466819,466972,112
quote.quote,466819,467222
chapter.sentence,466973,467174,113
chapter.sentence,467175,467222,114
chapter.paragraph,467224,467474,44
chapter.sentence,467224,467474,115
quote.nonquote,467224,475202
chapter.paragraph,467476,468769,45
chapter.sentence,467476,467567,116
chapter.sentence,467568,467647,117
chapter.sentence,467648,467690,118
chapter.sentence,467691,467747,119
chapter.sentence,467748,467812,120
chapter.sentence,467813,467919,121
chapter.sentence,467920,468170,122
chapter.sentence,468171,468468,123
chapter.sentence,468469,468612,124
chapter.sentence,468613,468661,125
chapter.sentence,468662,468769,126
