chapter.sentence,256379,256634,3
chapter.paragraph,256636,257852,2
chapter.sentence,256636,256721,4
chapter.sentence,256722,256857,5
chapter.sentence,256858,257005,6
chapter.sentence,257006,257227,7
chapter.sentence,257228,257669,8
chapter.sentence,257670,257852,9
chapter.paragraph,257854,257958,3
chapter.sentence,257854,257958,10
quote.quote,257854,257952
quote.nonquote,257953,258027
chapter.paragraph,257960,258027,4
chapter.sentence,257960,258027,11
chapter.paragraph,258029,258738,5
chapter.sentence,258029,258133,12
quote.quote,258029,258053
quote.nonquote,258053,258067
quote.suspension.short,258053,258067
quote.quote,258068,258738
chapter.sentence,258134,258276,13
chapter.sentence,258277,258532,14
chapter.sentence,258533,258738,15
chapter.paragraph,258740,258835,6
chapter.sentence,258740,258835,16
quote.quote,258740,258835
chapter.paragraph,258837,259862,7
chapter.sentence,258837,258935,17
quote.quote,258837,258874
quote.nonquote,258874,258935
chapter.sentence,258936,259015,18
quote.quote,258936,259862
chapter.sentence,259016,259270,19
chapter.sentence,259271,259504,20
chapter.sentence,259505,259862,21
chapter.paragraph,259864,260342,8
chapter.sentence,259864,260056,22
quote.nonquote,259864,260056
chapter.sentence,260057,260189,23
quote.quote,260057,260342
chapter.sentence,260190,260342,24
chapter.paragraph,260344,265751,9
chapter.sentence,260344,260384,25
quote.quote,260344,260384
chapter.sentence,260385,260423,26
quote.nonquote,260385,260423
chapter.sentence,260424,260535,27
quote.quote,260424,265751
chapter.sentence,260536,260658,28
chapter.sentence,260659,260935,29
chapter.sentence,260936,261098,30
chapter.sentence,261099,261200,31
chapter.sentence,261201,261427,32
chapter.sentence,261428,261614,33
chapter.sentence,261615,261808,34
chapter.sentence,261809,261982,35
chapter.sentence,261983,262063,36
chapter.sentence,262064,262175,37
chapter.sentence,262176,262474,38
chapter.sentence,262475,262520,39
chapter.sentence,262521,262736,40
chapter.sentence,262737,262845,41
chapter.sentence,262846,262969,42
chapter.sentence,262970,263147,43
chapter.sentence,263148,263176,44
chapter.sentence,263177,263215,45
chapter.sentence,263216,263389,46
chapter.sentence,263390,263498,47
chapter.sentence,263499,263645,48
chapter.sentence,263646,263753,49
chapter.sentence,263754,263959,50
chapter.sentence,263960,264236,51
chapter.sentence,264237,264339,52
chapter.sentence,264340,264548,53
chapter.sentence,264549,264809,54
chapter.sentence,264810,265024,55
chapter.sentence,265025,265164,56
chapter.sentence,265165,265248,57
chapter.sentence,265249,265313,58
chapter.sentence,265314,265662,59
chapter.sentence,265663,265751,60
chapter.paragraph,265753,265911,10
chapter.sentence,265753,265859,61
quote.nonquote,265753,266150
chapter.sentence,265860,265911,62
chapter.paragraph,265913,266150,11
chapter.sentence,265913,266150,63
chapter.paragraph,266152,267731,12
chapter.sentence,266152,266336,64
quote.quote,266152,266169
quote.nonquote,266169,266182
quote.suspension.short,266169,266182
quote.quote,266183,267731
chapter.sentence,266337,266463,65
chapter.sentence,266464,266701,66
chapter.sentence,266702,266765,67
chapter.sentence,266766,266879,68
chapter.sentence,266880,267101,69
chapter.sentence,267102,267241,70
chapter.sentence,267242,267279,71
chapter.sentence,267280,267479,72
chapter.sentence,267480,267731,73
chapter.title,267733,267752,22
chapter.text,267754,287029,22
chapter.paragraph,267754,268330,1
chapter.sentence,267754,267773,1
quote.nonquote,267754,268501
chapter.sentence,267774,268173,2
chapter.sentence,268174,268330,3
chapter.paragraph,268332,268501,2
chapter.sentence,268332,268501,4
chapter.paragraph,268503,268795,3
chapter.sentence,268503,268537,5
quote.quote,268503,268795
chapter.sentence,268538,268641,6
chapter.sentence,268642,268795,7
chapter.paragraph,268797,269634,4
chapter.sentence,268797,268953,8
quote.nonquote,268797,272325
chapter.sentence,268954,269115,9
chapter.sentence,269116,269315,10
chapter.sentence,269316,269634,11
chapter.paragraph,269636,270544,5
chapter.sentence,269636,269773,12
chapter.sentence,269774,269968,13
chapter.sentence,269969,270191,14
chapter.sentence,270192,270382,15
chapter.sentence,270383,270544,16
chapter.paragraph,270546,271226,6
chapter.sentence,270546,270791,17
chapter.sentence,270792,270807,18
chapter.sentence,270808,270998,19
chapter.sentence,270999,271226,20
chapter.paragraph,271228,272132,7
chapter.sentence,271228,271391,21
chapter.sentence,271392,271653,22
chapter.sentence,271654,271731,23
chapter.sentence,271732,271819,24
chapter.sentence,271820,272053,25
chapter.sentence,272054,272132,26
chapter.paragraph,272134,272395,8
chapter.sentence,272134,272395,27
quote.quote,272326,272364
quote.nonquote,272365,276925
chapter.paragraph,272397,272626,9
chapter.sentence,272397,272462,28
chapter.sentence,272463,272626,29
chapter.paragraph,272628,273871,10
chapter.sentence,272628,272836,30
chapter.sentence,272837,273138,31
chapter.sentence,273139,273871,32
chapter.paragraph,273873,274594,11
chapter.sentence,273873,273956,33
chapter.sentence,273957,274128,34
chapter.sentence,274129,274292,35
chapter.sentence,274293,274594,36
chapter.paragraph,274596,275075,12
chapter.sentence,274596,274818,37
chapter.sentence,274819,275075,38
chapter.paragraph,275077,275083,13
chapter.sentence,275077,275083,39
chapter.paragraph,275085,275314,14
chapter.sentence,275085,275272,40
chapter.sentence,275273,275314,41
chapter.paragraph,275316,275472,15
chapter.sentence,275316,275472,42
chapter.paragraph,275474,275698,16
chapter.sentence,275474,275534,43
chapter.sentence,275535,275698,44
chapter.paragraph,275700,275730,17
chapter.sentence,275700,275730,45
chapter.paragraph,275732,276665,18
chapter.sentence,275732,276310,46
chapter.sentence,276311,276500,47
chapter.sentence,276501,276511,48
chapter.sentence,276512,276665,49
chapter.paragraph,276667,277832,19
chapter.sentence,276667,276870,50
chapter.sentence,276871,277145,51
quote.quote,276926,276941
quote.nonquote,276941,279527
chapter.sentence,277146,277370,52
chapter.sentence,277371,277692,53
chapter.sentence,277693,277832,54
chapter.paragraph,277834,277842,20
chapter.sentence,277834,277842,55
chapter.paragraph,277844,278942,21
chapter.sentence,277844,278093,56
chapter.sentence,278094,278596,57
chapter.sentence,278597,278780,58
chapter.sentence,278781,278803,59
chapter.sentence,278804,278942,60
chapter.paragraph,278944,279174,22
chapter.sentence,278944,279174,61
chapter.paragraph,279176,279527,23
chapter.sentence,279176,279358,62
chapter.sentence,279359,279527,63
chapter.paragraph,279529,279554,24
chapter.sentence,279529,279554,64
quote.quote,279529,279554
chapter.paragraph,279556,279591,25
chapter.sentence,279556,279561,65
quote.quote,279556,279591
chapter.sentence,279562,279591,66
chapter.paragraph,279593,279747,26
chapter.sentence,279593,279747,67
quote.quote,279593,279747
chapter.paragraph,279749,279809,27
chapter.sentence,279749,279809,68
quote.nonquote,279749,279809
chapter.paragraph,279811,280441,28
chapter.sentence,279811,279834,69
quote.quote,279811,279834
chapter.sentence,279835,280294,70
quote.nonquote,279835,280441
chapter.sentence,280295,280441,71
chapter.paragraph,280443,280469,29
chapter.sentence,280443,280469,72
quote.quote,280443,280469
chapter.paragraph,280471,280555,30
chapter.sentence,280471,280555,73
quote.nonquote,280471,280555
chapter.paragraph,280557,280709,31
chapter.sentence,280557,280599,74
quote.quote,280557,280709
chapter.sentence,280600,280610,75
chapter.sentence,280611,280638,76
chapter.sentence,280639,280660,77
chapter.sentence,280661,280674,78
chapter.sentence,280675,280709,79
chapter.paragraph,280711,281057,32
chapter.sentence,280711,280734,80
quote.quote,280711,280734
chapter.sentence,280735,280753,81
quote.nonquote,280735,280753
chapter.sentence,280754,280977,82
quote.quote,280754,281057
chapter.sentence,280978,281057,83
chapter.paragraph,281059,281493,33
chapter.sentence,281059,281191,84
quote.nonquote,281059,282192
chapter.sentence,281192,281345,85
chapter.sentence,281346,281493,86
chapter.paragraph,281495,281677,34
chapter.sentence,281495,281677,87
chapter.paragraph,281679,281868,35
chapter.sentence,281679,281709,88
chapter.sentence,281710,281868,89
chapter.paragraph,281870,282192,36
chapter.sentence,281870,282192,90
chapter.paragraph,282194,282339,37
chapter.sentence,282194,282206,91
quote.quote,282194,282339
chapter.sentence,282207,282218,92
chapter.sentence,282219,282259,93
chapter.sentence,282260,282339,94
chapter.paragraph,282341,282518,38
chapter.sentence,282341,282353,95
quote.quote,282341,282353
chapter.sentence,282354,282426,96
quote.nonquote,282354,282426
chapter.sentence,282427,282518,97
quote.quote,282427,282518
chapter.paragraph,282520,282888,39
chapter.sentence,282520,282739,98
quote.nonquote,282520,283480
chapter.sentence,282740,282888,99
chapter.paragraph,282890,283480,40
chapter.sentence,282890,283079,100
chapter.sentence,283080,283315,101
chapter.sentence,283316,283480,102
chapter.paragraph,283482,285742,41
chapter.sentence,283482,283489,103
quote.quote,283482,283489
chapter.sentence,283490,283611,104
quote.nonquote,283490,283611
chapter.sentence,283612,283689,105
quote.quote,283612,285742
chapter.sentence,283690,283729,106
chapter.sentence,283730,283758,107
chapter.sentence,283759,283789,108
chapter.sentence,283790,283989,109
chapter.sentence,283990,284387,110
chapter.sentence,284388,284405,111
chapter.sentence,284406,284612,112
chapter.sentence,284613,284660,113
chapter.sentence,284661,284697,114
chapter.sentence,284698,284905,115
chapter.sentence,284906,285042,116
chapter.sentence,285043,285183,117
chapter.sentence,285184,285243,118
chapter.sentence,285244,285280,119
chapter.sentence,285281,285474,120
chapter.sentence,285475,285742,121
chapter.paragraph,285744,285898,42
chapter.sentence,285744,285763,122
quote.quote,285744,285763
chapter.sentence,285764,285898,123
quote.nonquote,285764,285898
chapter.paragraph,285900,286042,43
chapter.sentence,285900,285959,124
quote.quote,285900,286042
chapter.sentence,285960,286042,125
chapter.paragraph,286044,286202,44
chapter.sentence,286044,286093,126
quote.nonquote,286044,286202
chapter.sentence,286094,286202,127
chapter.paragraph,286204,286434,45
chapter.sentence,286204,286390,128
quote.quote,286204,286224
quote.nonquote,286224,286249
quote.suspension.short,286224,286249
quote.quote,286250,286434
chapter.sentence,286391,286434,129
chapter.paragraph,286436,286684,46
chapter.sentence,286436,286684,130
quote.nonquote,286436,286757
chapter.paragraph,286686,286757,47
chapter.sentence,286686,286757,131
chapter.paragraph,286759,286817,48
chapter.sentence,286759,286817,132
quote.quote,286759,286817
chapter.paragraph,286819,287029,49
chapter.sentence,286819,287029,133
quote.nonquote,286819,287029
chapter.title,287031,287050,23
chapter.text,287052,307010,23
chapter.paragraph,287052,287556,1
chapter.sentence,287052,287112,1
quote.nonquote,287052,287556
chapter.sentence,287113,287219,2
chapter.sentence,287220,287318,3
chapter.sentence,287319,287556,4
chapter.paragraph,287558,287643,2
chapter.sentence,287558,287608,5
quote.quote,287558,287643
chapter.sentence,287609,287643,6
chapter.paragraph,287645,288035,3
chapter.sentence,287645,287836,7
quote.nonquote,287645,288035
chapter.sentence,287837,288035,8
chapter.paragraph,288037,288511,4
chapter.sentence,288037,288047,9
quote.quote,288037,288093
chapter.sentence,288048,288093,10
chapter.sentence,288094,288511,11
quote.nonquote,288094,288511
chapter.paragraph,288513,288773,5
chapter.sentence,288513,288517,12
quote.quote,288513,288773
chapter.sentence,288518,288543,13
chapter.sentence,288544,288640,14
chapter.sentence,288641,288724,15
chapter.sentence,288725,288773,16
chapter.paragraph,288775,289102,6
chapter.sentence,288775,288837,17
quote.nonquote,288775,289102
chapter.sentence,288838,289102,18
chapter.paragraph,289104,289197,7
chapter.sentence,289104,289133,19
quote.quote,289104,289181
chapter.sentence,289134,289197,20
quote.nonquote,289181,289197
chapter.paragraph,289199,289432,8
chapter.sentence,289199,289345,21
quote.quote,289199,289261
quote.nonquote,289261,289345
chapter.sentence,289346,289427,22
quote.quote,289346,289432
chapter.sentence,289428,289432,23
chapter.paragraph,289434,289606,9
chapter.sentence,289434,289606,24
quote.nonquote,289434,289606
chapter.paragraph,289608,290148,10
chapter.sentence,289608,289679,25
quote.quote,289608,290148
chapter.sentence,289680,290095,26
chapter.sentence,290096,290148,27
chapter.paragraph,290150,290253,11
chapter.sentence,290150,290253,28
quote.nonquote,290150,290253
chapter.paragraph,290255,290268,12
chapter.sentence,290255,290268,29
quote.quote,290255,290268
chapter.paragraph,290270,292372,13
chapter.sentence,290270,290731,30
quote.nonquote,290270,292134
chapter.sentence,290732,291606,31
chapter.sentence,291607,291642,32
chapter.sentence,291643,291745,33
chapter.sentence,291746,292372,34
quote.quote,292135,292152
quote.nonquote,292152,292372
chapter.paragraph,292374,292721,14
chapter.sentence,292374,292429,35
quote.quote,292374,292721
chapter.sentence,292430,292555,36
chapter.sentence,292556,292721,37
chapter.paragraph,292723,292807,15
chapter.sentence,292723,292783,38
quote.nonquote,292723,292776
quote.quote,292777,292783
chapter.sentence,292784,292790,39
quote.nonquote,292784,292807
chapter.sentence,292791,292807,40
chapter.paragraph,292809,293910,16
chapter.sentence,292809,292817,41
quote.quote,292809,293910
chapter.sentence,292818,292873,42
chapter.sentence,292874,292931,43
chapter.sentence,292932,293147,44
chapter.sentence,293148,293305,45
chapter.sentence,293306,293363,46
chapter.sentence,293364,293571,47
chapter.sentence,293572,293910,48
chapter.paragraph,293912,294423,17
chapter.sentence,293912,294423,49
quote.nonquote,293912,294877
chapter.paragraph,294425,294877,18
chapter.sentence,294425,294624,50
chapter.sentence,294625,294877,51
chapter.paragraph,294879,295702,19
chapter.sentence,294879,294978,52
quote.quote,294879,295060
chapter.sentence,294979,295060,53
chapter.sentence,295061,295121,54
quote.nonquote,295061,295121
chapter.sentence,295122,295276,55
quote.quote,295122,295702
chapter.sentence,295277,295337,56
chapter.sentence,295338,295663,57
chapter.sentence,295664,295702,58
chapter.paragraph,295704,296595,20
chapter.sentence,295704,295715,59
quote.quote,295704,295743
chapter.sentence,295716,295743,60
chapter.sentence,295744,295829,61
quote.nonquote,295744,295794
quote.suspension.long,295744,295794
quote.quote,295795,295826
quote.nonquote,295826,295829
chapter.sentence,295830,295883,62
quote.quote,295830,296595
chapter.sentence,295884,295968,63
chapter.sentence,295969,296121,64
chapter.sentence,296122,296253,65
chapter.sentence,296254,296264,66
chapter.sentence,296265,296326,67
chapter.sentence,296327,296352,68
chapter.sentence,296353,296595,69
chapter.paragraph,296597,297426,21
chapter.sentence,296597,296777,70
quote.nonquote,296597,298521
chapter.sentence,296779,296881,71
chapter.sentence,296882,297279,72
chapter.sentence,297280,297426,73
chapter.paragraph,297428,298456,22
chapter.sentence,297428,297438,74
chapter.sentence,297439,297580,75
chapter.sentence,297581,297590,76
chapter.sentence,297591,297608,77
chapter.sentence,297609,297632,78
chapter.sentence,297633,297696,79
chapter.sentence,297697,297843,80
chapter.sentence,297844,297989,81
chapter.sentence,297990,298325,82
chapter.sentence,298326,298456,83
chapter.paragraph,298458,298492,23
chapter.sentence,298458,298492,84
chapter.paragraph,298494,298521,24
chapter.sentence,298494,298521,85
chapter.paragraph,298523,299029,25
chapter.sentence,298523,298562,86
quote.quote,298523,298562
chapter.sentence,298563,298739,87
quote.nonquote,298563,298739
chapter.sentence,298740,298793,88
quote.quote,298740,299029
chapter.sentence,298794,298947,89
chapter.sentence,298948,299029,90
chapter.paragraph,299031,299427,26
chapter.sentence,299031,299427,91
quote.nonquote,299031,299461
chapter.paragraph,299429,299461,27
chapter.sentence,299429,299461,92
chapter.paragraph,299463,299938,28
chapter.sentence,299463,299533,93
quote.quote,299463,299533
chapter.sentence,299534,299713,94
quote.nonquote,299534,300269
chapter.sentence,299714,299860,95
chapter.sentence,299861,299938,96
chapter.paragraph,299940,300876,29
chapter.sentence,299940,300111,97
chapter.sentence,300112,300262,98
chapter.sentence,300263,300876,99
quote.quote,300270,300299
quote.nonquote,300299,300940
chapter.paragraph,300878,301262,30
chapter.sentence,300878,301262,100
quote.quote,300941,300953
quote.nonquote,300953,302106
chapter.paragraph,301264,301701,31
chapter.sentence,301264,301701,101
chapter.paragraph,301703,302106,32
chapter.sentence,301703,301821,102
chapter.sentence,301822,301933,103
chapter.sentence,301934,302029,104
chapter.sentence,302030,302106,105
chapter.paragraph,302108,302482,33
chapter.sentence,302108,302152,106
quote.quote,302108,302152
chapter.sentence,302153,302274,107
quote.nonquote,302153,302274
chapter.sentence,302275,302414,108
quote.quote,302275,302479
chapter.sentence,302415,302482,109
quote.nonquote,302479,302586
chapter.paragraph,302484,303280,34
chapter.sentence,302484,302606,110
quote.quote,302587,302606
chapter.sentence,302607,302614,111
quote.nonquote,302607,303280
chapter.sentence,302615,302805,112
chapter.sentence,302806,302911,113
chapter.sentence,302912,303085,114
chapter.sentence,303086,303280,115
chapter.paragraph,303282,304692,35
chapter.sentence,303282,303474,116
quote.quote,303282,304692
chapter.sentence,303475,303637,117
chapter.sentence,303638,303732,118
chapter.sentence,303733,303761,119
chapter.sentence,303762,304082,120
chapter.sentence,304083,304161,121
chapter.sentence,304162,304304,122
chapter.sentence,304305,304437,123
chapter.sentence,304438,304567,124
chapter.sentence,304568,304692,125
chapter.paragraph,304694,305469,36
chapter.sentence,304694,304713,126
quote.nonquote,304694,305860
chapter.sentence,304714,304817,127
chapter.sentence,304818,304865,128
chapter.sentence,304866,305176,129
chapter.sentence,305177,305469,130
chapter.paragraph,305471,305633,37
chapter.sentence,305471,305633,131
chapter.paragraph,305635,305860,38
chapter.sentence,305635,305860,132
chapter.paragraph,305862,306697,39
chapter.sentence,305862,305883,133
quote.quote,305862,306697
chapter.sentence,305884,306175,134
chapter.sentence,306176,306575,135
chapter.sentence,306576,306697,136
chapter.paragraph,306699,306995,40
chapter.sentence,306699,306995,137
quote.nonquote,306699,307010
chapter.paragraph,306997,307010,41
chapter.sentence,306997,307010,138
chapter.title,307012,307031,24
chapter.text,307033,322830,24
chapter.paragraph,307033,307224,1
chapter.sentence,307033,307224,1
quote.nonquote,307033,307224
chapter.paragraph,307226,307795,2
chapter.sentence,307226,307446,2
quote.quote,307226,307297
quote.nonquote,307297,307342
quote.suspension.long,307297,307342
quote.quote,307343,307795
chapter.sentence,307447,307537,3
chapter.sentence,307538,307744,4
chapter.sentence,307745,307795,5
chapter.paragraph,307797,308074,3
chapter.sentence,307797,308074,6
quote.quote,307797,308074
chapter.paragraph,308076,308814,4
chapter.sentence,308076,308319,7
quote.quote,308076,308228
quote.nonquote,308228,308465
chapter.sentence,308320,308814,8
quote.quote,308466,308490
quote.nonquote,308490,309853
chapter.paragraph,308816,309853,5
chapter.sentence,308816,308948,9
chapter.sentence,308949,309046,10
chapter.sentence,309047,309325,11
chapter.sentence,309326,309565,12
chapter.sentence,309566,309853,13
chapter.paragraph,309855,311825,6
chapter.sentence,309855,309953,14
quote.quote,309855,309884
quote.nonquote,309884,309908
quote.suspension.short,309884,309908
quote.quote,309909,311825
chapter.sentence,309954,310264,15
chapter.sentence,310265,310408,16
chapter.sentence,310409,310581,17
chapter.sentence,310582,310714,18
chapter.sentence,310715,310803,19
chapter.sentence,310804,310940,20
chapter.sentence,310941,310988,21
chapter.sentence,310989,311155,22
chapter.sentence,311156,311236,23
chapter.sentence,311237,311280,24
chapter.sentence,311281,311293,25
chapter.sentence,311294,311400,26
chapter.sentence,311401,311504,27
chapter.sentence,311505,311708,28
chapter.sentence,311709,311743,29
chapter.sentence,311744,311825,30
chapter.paragraph,311827,312214,7
chapter.sentence,311827,311969,31
quote.nonquote,311827,312075
chapter.sentence,311970,312156,32
quote.quote,312076,312156
chapter.sentence,312157,312214,33
quote.nonquote,312157,315761
chapter.paragraph,312216,312321,8
chapter.sentence,312216,312244,34
chapter.sentence,312245,312321,35
chapter.paragraph,312323,312452,9
chapter.sentence,312323,312452,36
chapter.paragraph,312454,314632,10
chapter.sentence,312454,312456,37
chapter.sentence,312456,312571,38
chapter.sentence,312572,312608,39
chapter.sentence,312609,312765,40
chapter.sentence,312766,312953,41
chapter.sentence,312954,313119,42
chapter.sentence,313120,313222,43
chapter.sentence,313223,313415,44
chapter.sentence,313416,313500,45
chapter.sentence,313501,313649,46
chapter.sentence,313650,313855,47
chapter.sentence,313856,313929,48
chapter.sentence,313930,314196,49
chapter.sentence,314197,314337,50
chapter.sentence,314338,314512,51
chapter.sentence,314513,314632,52
chapter.paragraph,314634,315377,11
chapter.sentence,314634,314790,53
chapter.sentence,314791,314943,54
chapter.sentence,314944,315193,55
chapter.sentence,315194,315377,56
chapter.paragraph,315379,315761,12
chapter.sentence,315379,315500,57
chapter.sentence,315501,315761,58
chapter.paragraph,315763,317093,13
chapter.sentence,315763,315889,59
quote.quote,315763,315889
chapter.sentence,315890,315933,60
quote.nonquote,315890,315933
chapter.sentence,315934,316181,61
quote.quote,315934,317093
chapter.sentence,316182,316286,62
chapter.sentence,316287,316455,63
chapter.sentence,316456,316734,64
chapter.sentence,316735,316862,65
chapter.sentence,316863,317077,66
chapter.sentence,317078,317093,67
chapter.paragraph,317095,317109,14
chapter.sentence,317095,317109,68
quote.nonquote,317095,317517
chapter.paragraph,317111,317517,15
chapter.sentence,317111,317201,69
chapter.sentence,317202,317288,70
chapter.sentence,317289,317461,71
chapter.sentence,317462,317517,72
chapter.paragraph,317519,317579,16
chapter.sentence,317519,317579,73
quote.quote,317519,317579
chapter.paragraph,317581,318324,17
chapter.sentence,317581,317603,74
quote.quote,317581,318324
chapter.sentence,317604,317712,75
chapter.sentence,317713,317740,76
chapter.sentence,317741,317745,77
chapter.sentence,317746,317881,78
chapter.sentence,317882,317945,79
chapter.sentence,317946,317977,80
chapter.sentence,317978,318010,81
chapter.sentence,318011,318186,82
chapter.sentence,318187,318225,83
chapter.sentence,318226,318324,84
chapter.paragraph,318326,318415,18
chapter.sentence,318326,318342,85
quote.quote,318326,318342
chapter.sentence,318343,318415,86
quote.nonquote,318343,318415
chapter.paragraph,318417,318532,19
chapter.sentence,318417,318440,87
quote.quote,318417,318532
chapter.sentence,318441,318532,88
chapter.paragraph,318534,319061,20
chapter.sentence,318534,318576,89
quote.nonquote,318534,319061
chapter.sentence,318577,318629,90
chapter.sentence,318630,318870,91
chapter.sentence,318871,319061,92
chapter.paragraph,319063,319209,21
chapter.sentence,319063,319170,93
quote.quote,319063,319170
chapter.sentence,319171,319209,94
quote.nonquote,319171,319209
chapter.paragraph,319211,319455,22
chapter.sentence,319211,319375,95
quote.quote,319211,319243
quote.nonquote,319243,319257
quote.suspension.short,319243,319257
quote.quote,319258,319455
chapter.sentence,319376,319455,96
chapter.paragraph,319457,320340,23
chapter.sentence,319457,319501,97
quote.quote,319457,319501
chapter.sentence,319502,319527,98
quote.nonquote,319502,319527
chapter.sentence,319528,319543,99
quote.quote,319528,320340
chapter.sentence,319544,319588,100
chapter.sentence,319589,319664,101
chapter.sentence,319665,319680,102
chapter.sentence,319681,319705,103
chapter.sentence,319706,319758,104
chapter.sentence,319759,319888,105
chapter.sentence,319889,319910,106
chapter.sentence,319911,319982,107
chapter.sentence,319983,320008,108
chapter.sentence,320009,320125,109
chapter.sentence,320126,320340,110
chapter.paragraph,320342,320743,24
chapter.sentence,320342,320665,111
quote.nonquote,320342,320743
chapter.sentence,320666,320743,112
chapter.paragraph,320745,320819,25
chapter.sentence,320745,320819,113
quote.quote,320745,320819
chapter.paragraph,320821,322342,26
chapter.sentence,320821,320913,114
quote.quote,320821,322336
chapter.sentence,320914,321082,115
chapter.sentence,321083,321187,116
chapter.sentence,321188,321230,117
chapter.sentence,321231,321323,118
chapter.sentence,321324,321572,119
chapter.sentence,321573,321705,120
chapter.sentence,321706,321777,121
chapter.sentence,321778,322062,122
chapter.sentence,322063,322187,123
chapter.sentence,322188,322269,124
chapter.sentence,322270,322342,125
quote.nonquote,322337,322342
chapter.paragraph,322344,322830,27
chapter.sentence,322344,322830,126
quote.quote,322344,322648
quote.nonquote,322648,322830
chapter.title,322832,322851,25
chapter.text,322853,336571,25
chapter.paragraph,322853,323731,1
chapter.sentence,322853,323048,1
quote.nonquote,322853,323878
chapter.sentence,323049,323443,2
chapter.sentence,323444,323731,3
chapter.paragraph,323733,323878,2
chapter.sentence,323733,323756,4
chapter.sentence,323757,323878,5
chapter.paragraph,323880,324656,3
chapter.sentence,323880,324063,6
quote.quote,323880,324047
quote.nonquote,324047,324063
chapter.sentence,324064,324174,7
quote.quote,324064,324656
chapter.sentence,324175,324235,8
chapter.sentence,324236,324410,9
chapter.sentence,324411,324468,10
chapter.sentence,324469,324643,11
chapter.sentence,324644,324656,12
chapter.paragraph,324658,325455,4
chapter.sentence,324658,324746,13
quote.nonquote,324658,325455
chapter.sentence,324747,324844,14
chapter.sentence,324845,324912,15
chapter.sentence,324913,325106,16
chapter.sentence,325107,325219,17
chapter.sentence,325220,325455,18
chapter.paragraph,325457,325650,5
chapter.sentence,325457,325473,19
quote.quote,325457,325473
chapter.sentence,325474,325514,20
quote.nonquote,325474,325514
chapter.sentence,325515,325582,21
quote.quote,325515,325650
chapter.sentence,325583,325650,22
chapter.paragraph,325652,325704,6
chapter.sentence,325652,325704,23
quote.quote,325652,325704
chapter.paragraph,325706,326756,7
chapter.sentence,325706,325790,24
quote.quote,325706,326756
chapter.sentence,325791,326001,25
chapter.sentence,326002,326290,26
chapter.sentence,326291,326588,27
chapter.sentence,326589,326730,28
chapter.sentence,326731,326756,29
chapter.paragraph,326758,326908,8
chapter.sentence,326758,326823,30
quote.nonquote,326758,327581
chapter.sentence,326824,326859,31
chapter.sentence,326860,326908,32
chapter.paragraph,326910,327321,9
chapter.sentence,326910,327196,33
chapter.sentence,327197,327321,34
chapter.paragraph,327323,327581,10
chapter.sentence,327323,327581,35
chapter.paragraph,327583,327786,11
chapter.sentence,327583,327597,36
quote.quote,327583,327657
chapter.sentence,327598,327617,37
chapter.sentence,327618,327626,38
chapter.sentence,327627,327657,39
chapter.sentence,327658,327690,40
quote.nonquote,327658,327690
chapter.sentence,327691,327786,41
quote.quote,327691,327786
chapter.paragraph,327788,328033,12
chapter.sentence,327788,327818,42
quote.quote,327788,328033
chapter.sentence,327819,327838,43
chapter.sentence,327839,328033,44
chapter.paragraph,328035,328480,13
chapter.sentence,328035,328052,45
quote.quote,328035,328118
chapter.sentence,328053,328252,46
quote.nonquote,328119,328177
quote.suspension.long,328119,328177
quote.quote,328178,328252
chapter.sentence,328253,328480,47
quote.nonquote,328253,328294
quote.quote,328295,328480
chapter.paragraph,328482,331567,14
chapter.sentence,328482,328567,48
quote.quote,328482,328547
quote.nonquote,328547,328567
chapter.sentence,328568,328782,49
quote.quote,328568,331567
chapter.sentence,328783,328907,50
chapter.sentence,328908,329497,51
chapter.sentence,329498,329977,52
chapter.sentence,329978,330102,53
chapter.sentence,330103,330217,54
chapter.sentence,330218,330618,55
chapter.sentence,330619,330829,56
chapter.sentence,330830,331017,57
chapter.sentence,331018,331221,58
chapter.sentence,331222,331238,59
chapter.sentence,331239,331301,60
chapter.sentence,331302,331319,61
chapter.sentence,331320,331334,62
chapter.sentence,331335,331373,63
chapter.sentence,331374,331450,64
chapter.sentence,331451,331524,65
chapter.sentence,331525,331567,66
chapter.paragraph,331569,331913,15
chapter.sentence,331569,331696,67
quote.nonquote,331569,331913
chapter.sentence,331697,331913,68
chapter.paragraph,331915,332393,16
chapter.sentence,331915,331937,69
quote.quote,331915,331937
chapter.sentence,331938,332052,70
quote.nonquote,331938,332010
quote.suspension.long,331938,332010
quote.quote,332011,332393
chapter.sentence,332053,332254,71
chapter.sentence,332255,332393,72
chapter.paragraph,332395,332552,17
chapter.sentence,332395,332416,73
quote.nonquote,332395,332552
chapter.sentence,332417,332504,74
chapter.sentence,332505,332552,75
chapter.paragraph,332554,332961,18
chapter.sentence,332554,332595,76
quote.quote,332554,332961
chapter.sentence,332596,332698,77
chapter.sentence,332699,332809,78
chapter.sentence,332810,332961,79
chapter.paragraph,332963,333039,19
chapter.sentence,332963,333005,80
quote.quote,332963,333005
chapter.sentence,333006,333039,81
quote.nonquote,333006,333039
chapter.paragraph,333041,333461,20
chapter.sentence,333041,333068,82
quote.quote,333041,333461
chapter.sentence,333069,333183,83
chapter.sentence,333184,333461,84
chapter.paragraph,333463,333572,21
chapter.sentence,333463,333485,85
quote.quote,333463,333485
chapter.sentence,333486,333572,86
