chapter.sentence,297837,297916,134
quote.nonquote,297837,297916
chapter.sentence,297917,297954,135
quote.quote,297917,298319
chapter.sentence,297955,298129,136
chapter.sentence,298130,298278,137
chapter.sentence,298279,298319,138
chapter.paragraph,298321,298360,38
chapter.sentence,298321,298360,139
quote.nonquote,298321,298360
chapter.paragraph,298362,298589,39
chapter.sentence,298362,298390,140
quote.quote,298362,298429
chapter.sentence,298391,298514,141
quote.nonquote,298430,298514
chapter.sentence,298515,298589,142
quote.quote,298515,298589
chapter.paragraph,298591,298754,40
chapter.sentence,298591,298618,143
quote.nonquote,298591,298754
chapter.sentence,298619,298680,144
chapter.sentence,298681,298754,145
chapter.paragraph,298756,298984,41
chapter.sentence,298756,298859,146
quote.quote,298756,298984
chapter.sentence,298860,298984,147
chapter.paragraph,298986,299516,42
chapter.sentence,298986,299006,148
quote.quote,298986,299006
chapter.sentence,299007,299060,149
quote.nonquote,299007,299060
chapter.sentence,299061,299232,150
quote.quote,299061,299516
chapter.sentence,299233,299415,151
chapter.sentence,299416,299516,152
chapter.paragraph,299518,299562,43
chapter.sentence,299518,299562,153
quote.quote,299518,299562
chapter.paragraph,299564,300352,44
chapter.sentence,299564,299841,154
quote.quote,299564,300352
chapter.sentence,299842,300352,155
chapter.paragraph,300354,300889,45
chapter.sentence,300354,300715,156
quote.quote,300354,300473
quote.nonquote,300474,300585
quote.suspension.long,300474,300585
quote.quote,300586,300675
quote.nonquote,300676,300715
chapter.sentence,300716,300764,157
quote.quote,300716,300889
chapter.sentence,300765,300889,158
chapter.paragraph,300891,301079,46
chapter.sentence,300891,300953,159
quote.quote,300891,300916
quote.nonquote,300917,300953
chapter.sentence,300954,300983,160
quote.quote,300954,301079
chapter.sentence,300984,301079,161
chapter.paragraph,301081,301474,47
chapter.sentence,301081,301143,162
quote.quote,301081,301121
quote.nonquote,301122,301143
chapter.sentence,301144,301357,163
quote.quote,301144,301474
chapter.sentence,301358,301474,164
chapter.paragraph,301476,301998,48
chapter.sentence,301476,301559,165
quote.quote,301476,301559
chapter.sentence,301560,301608,166
quote.nonquote,301560,301608
chapter.sentence,301609,301786,167
quote.quote,301609,301998
chapter.sentence,301787,301998,168
chapter.paragraph,302000,302191,49
chapter.sentence,302000,302073,169
quote.nonquote,302000,302191
chapter.sentence,302074,302191,170
chapter.paragraph,302193,302951,50
chapter.sentence,302193,302404,171
quote.quote,302193,302304
quote.nonquote,302305,302404
chapter.sentence,302405,302483,172
quote.quote,302405,302822
chapter.sentence,302484,302714,173
chapter.sentence,302715,302858,174
quote.nonquote,302823,302858
chapter.sentence,302859,302903,175
quote.quote,302859,302951
chapter.sentence,302904,302951,176
chapter.paragraph,302953,303010,51
chapter.sentence,302953,302958,177
quote.quote,302953,302958
chapter.sentence,302959,303010,178
quote.nonquote,302959,303010
chapter.paragraph,303012,303071,52
chapter.sentence,303012,303071,179
quote.quote,303012,303071
chapter.paragraph,303073,303125,53
chapter.sentence,303073,303125,180
quote.quote,303073,303125
chapter.paragraph,303127,303548,54
chapter.sentence,303127,303406,181
quote.nonquote,303127,303950
chapter.sentence,303407,303548,182
chapter.paragraph,303550,303986,55
chapter.sentence,303550,303599,183
chapter.sentence,303600,303743,184
chapter.sentence,303744,303781,185
chapter.sentence,303782,303986,186
quote.quote,303951,303985
quote.nonquote,303985,306651
chapter.paragraph,303988,306441,56
chapter.sentence,303988,304020,187
chapter.sentence,304021,304237,188
chapter.sentence,304238,304361,189
chapter.sentence,304362,304387,190
chapter.sentence,304388,304467,191
chapter.sentence,304468,304789,192
chapter.sentence,304790,304871,193
chapter.sentence,304872,305747,194
chapter.sentence,305748,305961,195
chapter.sentence,305962,306441,196
chapter.paragraph,306443,306651,57
chapter.sentence,306443,306651,197
chapter.paragraph,306653,307153,58
chapter.sentence,306653,306912,198
quote.quote,306653,306658
quote.nonquote,306659,306692
quote.suspension.short,306659,306692
quote.quote,306693,307153
chapter.sentence,306913,306928,199
chapter.sentence,306929,307048,200
chapter.sentence,307049,307076,201
chapter.sentence,307077,307086,202
chapter.sentence,307087,307153,203
chapter.paragraph,307155,307251,59
chapter.sentence,307155,307186,204
quote.quote,307155,307186
chapter.sentence,307187,307215,205
quote.nonquote,307187,307215
chapter.sentence,307216,307251,206
quote.quote,307216,307251
chapter.paragraph,307253,307461,60
chapter.sentence,307253,307288,207
quote.quote,307253,307461
chapter.sentence,307289,307461,208
chapter.paragraph,307463,307550,61
chapter.sentence,307463,307550,209
quote.quote,307463,307550
chapter.paragraph,307552,308600,62
chapter.sentence,307552,307592,210
quote.quote,307552,308600
chapter.sentence,307593,307814,211
chapter.sentence,307815,307892,212
chapter.sentence,307893,307922,213
chapter.sentence,307923,307998,214
chapter.sentence,307999,308048,215
chapter.sentence,308049,308080,216
chapter.sentence,308081,308250,217
chapter.sentence,308251,308280,218
chapter.sentence,308281,308422,219
chapter.sentence,308423,308600,220
chapter.paragraph,308602,308674,63
chapter.sentence,308602,308650,221
quote.quote,308602,308650
chapter.sentence,308651,308674,222
quote.nonquote,308651,308674
chapter.paragraph,308676,309424,64
chapter.sentence,308676,308723,223
quote.quote,308676,309424
chapter.sentence,308724,308767,224
chapter.sentence,308768,308918,225
chapter.sentence,308919,309093,226
chapter.sentence,309094,309154,227
chapter.sentence,309155,309340,228
chapter.sentence,309341,309424,229
chapter.paragraph,309426,311177,65
chapter.sentence,309426,309524,230
quote.nonquote,309426,311375
chapter.sentence,309525,309738,231
chapter.sentence,309739,309846,232
chapter.sentence,309847,309980,233
chapter.sentence,309981,310136,234
chapter.sentence,310137,310279,235
chapter.sentence,310280,310493,236
chapter.sentence,310494,310795,237
chapter.sentence,310796,310984,238
chapter.sentence,310985,311026,239
chapter.sentence,311027,311177,240
chapter.paragraph,311179,311375,66
chapter.sentence,311179,311375,241
chapter.title,311377,311383,18
chapter.text,311385,330905,18
chapter.paragraph,311385,312625,1
chapter.sentence,311385,311509,1
quote.nonquote,311385,316701
chapter.sentence,311510,311644,2
chapter.sentence,311645,311732,3
chapter.sentence,311733,311906,4
chapter.sentence,311907,312051,5
chapter.sentence,312052,312533,6
chapter.sentence,312534,312625,7
chapter.paragraph,312627,313548,2
chapter.sentence,312627,312809,8
chapter.sentence,312810,313006,9
chapter.sentence,313007,313212,10
chapter.sentence,313213,313548,11
chapter.paragraph,313550,314625,3
chapter.sentence,313550,313642,12
chapter.sentence,313643,313835,13
chapter.sentence,313836,314189,14
chapter.sentence,314190,314314,15
chapter.sentence,314315,314366,16
chapter.sentence,314367,314625,17
chapter.paragraph,314627,316259,4
chapter.sentence,314627,314851,18
chapter.sentence,314852,315008,19
chapter.sentence,315009,315319,20
chapter.sentence,315320,315363,21
chapter.sentence,315364,315492,22
chapter.sentence,315493,315695,23
chapter.sentence,315696,315781,24
chapter.sentence,315782,316118,25
chapter.sentence,316119,316259,26
chapter.paragraph,316261,316701,5
chapter.sentence,316261,316461,27
chapter.sentence,316462,316645,28
chapter.sentence,316646,316701,29
chapter.paragraph,316703,316968,6
chapter.sentence,316703,316902,30
quote.quote,316703,316777
quote.nonquote,316778,316902
chapter.sentence,316903,316968,31
quote.quote,316903,316968
chapter.paragraph,316970,317067,7
chapter.sentence,316970,316979,32
quote.quote,316970,316979
chapter.sentence,316980,317067,33
quote.nonquote,316980,317067
chapter.paragraph,317069,317176,8
chapter.sentence,317069,317156,34
quote.quote,317069,317176
chapter.sentence,317157,317176,35
chapter.paragraph,317178,317223,9
chapter.sentence,317178,317188,36
quote.quote,317178,317188
chapter.sentence,317189,317223,37
quote.nonquote,317189,317223
chapter.paragraph,317225,317616,10
chapter.sentence,317225,317368,38
quote.quote,317225,317567
chapter.sentence,317369,317431,39
chapter.sentence,317432,317616,40
quote.nonquote,317568,318073
chapter.paragraph,317618,318073,11
chapter.sentence,317618,317839,41
chapter.sentence,317840,318073,42
chapter.paragraph,318075,318242,12
chapter.sentence,318075,318093,43
quote.quote,318075,318093
chapter.sentence,318094,318119,44
quote.nonquote,318094,318242
chapter.sentence,318120,318242,45
chapter.paragraph,318244,318347,13
chapter.sentence,318244,318347,46
quote.quote,318244,318264
quote.nonquote,318265,318347
chapter.paragraph,318349,318643,14
chapter.sentence,318349,318503,47
quote.quote,318349,318379
quote.nonquote,318380,318431
quote.suspension.long,318380,318431
quote.quote,318432,318643
chapter.sentence,318504,318568,48
chapter.sentence,318569,318605,49
chapter.sentence,318606,318643,50
chapter.paragraph,318645,319280,15
chapter.sentence,318645,318812,51
quote.nonquote,318645,321513
chapter.sentence,318813,318887,52
chapter.sentence,318888,318951,53
chapter.sentence,318952,319019,54
chapter.sentence,319020,319095,55
chapter.sentence,319096,319280,56
chapter.paragraph,319282,320213,16
chapter.sentence,319282,319565,57
chapter.sentence,319566,319887,58
chapter.sentence,319888,320213,59
chapter.paragraph,320215,320878,17
chapter.sentence,320215,320330,60
chapter.sentence,320331,320566,61
chapter.sentence,320567,320878,62
chapter.paragraph,320880,321513,18
chapter.sentence,320880,320949,63
chapter.sentence,320950,321209,64
chapter.sentence,321210,321356,65
chapter.sentence,321357,321513,66
chapter.paragraph,321515,321665,19
chapter.sentence,321515,321565,67
quote.quote,321515,321565
chapter.sentence,321566,321665,68
quote.nonquote,321566,322166
chapter.paragraph,321667,322247,20
chapter.sentence,321667,321787,69
chapter.sentence,321788,321847,70
chapter.sentence,321848,322166,71
chapter.sentence,322167,322183,72
quote.quote,322167,322183
chapter.sentence,322184,322247,73
quote.nonquote,322184,329182
chapter.paragraph,322249,323369,21
chapter.sentence,322249,322330,74
chapter.sentence,322331,322668,75
chapter.sentence,322669,322942,76
chapter.sentence,322943,322965,77
chapter.sentence,322966,323060,78
chapter.sentence,323061,323369,79
chapter.paragraph,323371,325794,22
chapter.sentence,323371,323711,80
chapter.sentence,323712,323744,81
chapter.sentence,323745,324293,82
chapter.sentence,324294,324313,83
chapter.sentence,324314,324633,84
chapter.sentence,324634,324706,85
chapter.sentence,324707,324806,86
chapter.sentence,324807,324833,87
chapter.sentence,324834,324925,88
chapter.sentence,324926,324980,89
chapter.sentence,324981,325279,90
chapter.sentence,325280,325405,91
chapter.sentence,325406,325794,92
chapter.paragraph,325796,327126,23
chapter.sentence,325796,326027,93
chapter.sentence,326028,326093,94
chapter.sentence,326094,326197,95
chapter.sentence,326198,326286,96
chapter.sentence,326287,326492,97
chapter.sentence,326493,327126,98
chapter.paragraph,327128,328321,24
chapter.sentence,327128,327284,99
chapter.sentence,327285,327337,100
chapter.sentence,327338,327585,101
chapter.sentence,327586,327768,102
chapter.sentence,327769,327923,103
chapter.sentence,327924,328092,104
chapter.sentence,328093,328321,105
chapter.paragraph,328323,328747,25
chapter.sentence,328323,328445,106
chapter.sentence,328446,328747,107
chapter.paragraph,328749,329182,26
chapter.sentence,328749,328784,108
chapter.sentence,328785,328825,109
chapter.sentence,328826,328932,110
chapter.sentence,328933,329182,111
chapter.paragraph,329184,329550,27
chapter.sentence,329184,329233,112
quote.quote,329184,329233
chapter.sentence,329234,329267,113
quote.nonquote,329234,329267
chapter.sentence,329268,329355,114
quote.quote,329268,329550
chapter.sentence,329356,329523,115
chapter.sentence,329524,329550,116
chapter.paragraph,329552,329707,28
chapter.sentence,329552,329600,117
quote.nonquote,329552,329707
chapter.sentence,329601,329707,118
chapter.paragraph,329709,330905,29
chapter.sentence,329709,329740,119
quote.quote,329709,329740
chapter.sentence,329741,329836,120
quote.nonquote,329741,329836
chapter.sentence,329837,329891,121
quote.quote,329837,330201
chapter.sentence,329892,329918,122
chapter.sentence,329919,329945,123
chapter.sentence,329946,329989,124
chapter.sentence,329990,330161,125
chapter.sentence,330162,330201,126
chapter.sentence,330202,330240,127
quote.nonquote,330202,330240
chapter.sentence,330241,330350,128
quote.quote,330241,330905
chapter.sentence,330351,330416,129
chapter.sentence,330417,330472,130
chapter.sentence,330473,330634,131
chapter.sentence,330635,330678,132
chapter.sentence,330679,330905,133
chapter.title,330907,330913,19
chapter.text,330915,355313,19
chapter.paragraph,330915,331667,1
chapter.sentence,330915,330987,1
quote.nonquote,330915,331240
chapter.sentence,330988,331152,2
chapter.sentence,331153,331460,3
quote.quote,331241,331268
quote.nonquote,331268,334562
chapter.sentence,331461,331667,4
chapter.paragraph,331669,332068,2
chapter.sentence,331669,331763,5
chapter.sentence,331764,332068,6
chapter.paragraph,332070,332783,3
chapter.sentence,332070,332295,7
chapter.sentence,332296,332783,8
chapter.paragraph,332785,333668,4
chapter.sentence,332785,332925,9
chapter.sentence,332926,333120,10
chapter.sentence,333121,333265,11
chapter.sentence,333266,333371,12
chapter.sentence,333372,333668,13
chapter.paragraph,333670,334593,5
chapter.sentence,333670,333864,14
chapter.sentence,333865,334252,15
chapter.sentence,334253,334303,16
chapter.sentence,334304,334593,17
quote.quote,334563,334570
quote.nonquote,334570,334777
chapter.paragraph,334595,334777,6
chapter.sentence,334595,334777,18
chapter.paragraph,334779,335325,7
chapter.sentence,334779,334852,19
quote.quote,334779,334852
chapter.sentence,334853,334909,20
quote.nonquote,334853,334909
chapter.sentence,334910,335325,21
quote.quote,334910,335147
quote.nonquote,335148,335272
quote.suspension.long,335148,335272
quote.quote,335273,335325
chapter.paragraph,335327,335639,8
chapter.sentence,335327,335382,22
quote.quote,335327,335356
quote.nonquote,335357,335477
chapter.sentence,335383,335477,23
chapter.sentence,335478,335639,24
quote.quote,335478,335554
quote.nonquote,335555,335564
quote.suspension.short,335555,335564
quote.quote,335565,335639
chapter.paragraph,335641,335819,9
chapter.sentence,335641,335709,25
quote.nonquote,335641,335819
chapter.sentence,335710,335819,26
chapter.paragraph,335821,336396,10
chapter.sentence,335821,335996,27
quote.quote,335821,335996
chapter.sentence,335997,336035,28
quote.nonquote,335997,336035
chapter.sentence,336036,336080,29
quote.quote,336036,336263
chapter.sentence,336081,336359,30
quote.nonquote,336264,337277
chapter.sentence,336360,336396,31
chapter.paragraph,336398,336927,11
chapter.sentence,336398,336606,32
chapter.sentence,336607,336813,33
chapter.sentence,336814,336927,34
chapter.paragraph,336929,337277,12
chapter.sentence,336929,336967,35
chapter.sentence,336968,337042,36
chapter.sentence,337043,337277,37
chapter.paragraph,337279,337581,13
chapter.sentence,337279,337348,38
quote.quote,337279,337348
chapter.sentence,337349,337362,39
quote.nonquote,337349,337362
chapter.sentence,337363,337412,40
quote.quote,337363,337581
chapter.sentence,337413,337581,41
chapter.paragraph,337583,338252,14
chapter.sentence,337583,337639,42
quote.nonquote,337583,338625
chapter.sentence,337640,337724,43
chapter.sentence,337725,337798,44
chapter.sentence,337799,337880,45
chapter.sentence,337881,338070,46
chapter.sentence,338071,338252,47
chapter.paragraph,338254,338625,15
chapter.sentence,338254,338330,48
chapter.sentence,338331,338404,49
chapter.sentence,338405,338577,50
chapter.sentence,338578,338625,51
chapter.paragraph,338627,339321,16
chapter.sentence,338627,338673,52
quote.quote,338627,338673
chapter.sentence,338674,338744,53
quote.nonquote,338674,339629
chapter.sentence,338745,338852,54
chapter.sentence,338853,339028,55
chapter.sentence,339029,339059,56
chapter.sentence,339060,339321,57
chapter.paragraph,339323,339629,17
chapter.sentence,339323,339424,58
chapter.sentence,339425,339629,59
chapter.paragraph,339631,339704,18
chapter.sentence,339631,339704,60
quote.quote,339631,339646
quote.nonquote,339647,339664
quote.suspension.short,339647,339664
quote.quote,339665,339704
chapter.paragraph,339706,339814,19
chapter.sentence,339706,339814,61
quote.nonquote,339706,339814
chapter.paragraph,339816,340275,20
chapter.sentence,339816,339904,62
quote.quote,339816,339904
chapter.sentence,339905,339924,63
quote.nonquote,339905,340761
chapter.sentence,339925,340127,64
chapter.sentence,340128,340275,65
chapter.paragraph,340277,340661,21
chapter.sentence,340277,340343,66
chapter.sentence,340344,340369,67
chapter.sentence,340370,340433,68
chapter.sentence,340434,340661,69
chapter.paragraph,340663,340761,22
chapter.sentence,340663,340761,70
chapter.paragraph,340763,340791,23
chapter.sentence,340763,340776,71
quote.quote,340763,340776
chapter.sentence,340777,340791,72
quote.nonquote,340777,340791
chapter.paragraph,340793,340840,24
chapter.sentence,340793,340840,73
quote.quote,340793,340840
chapter.paragraph,340842,341014,25
chapter.sentence,340842,340880,74
quote.quote,340842,340863
quote.nonquote,340864,340880
chapter.sentence,340881,341014,75
quote.quote,340881,341014
chapter.paragraph,341016,341210,26
chapter.sentence,341016,341064,76
quote.quote,341016,341032
quote.nonquote,341033,341064
chapter.sentence,341065,341210,77
quote.quote,341065,341210
chapter.paragraph,341212,341631,27
chapter.sentence,341212,341321,78
quote.nonquote,341212,341631
chapter.sentence,341322,341539,79
chapter.sentence,341540,341581,80
chapter.sentence,341582,341631,81
chapter.paragraph,341633,341715,28
chapter.sentence,341633,341681,82
quote.quote,341633,341681
chapter.sentence,341682,341715,83
quote.nonquote,341682,341715
chapter.paragraph,341717,341795,29
chapter.sentence,341717,341795,84
quote.quote,341717,341795
chapter.paragraph,341797,342433,30
chapter.sentence,341797,341855,85
quote.nonquote,341797,342158
chapter.sentence,341856,342054,86
chapter.sentence,342055,342135,87
chapter.sentence,342136,342158,88
chapter.sentence,342159,342262,89
quote.quote,342159,342289
chapter.sentence,342263,342326,90
quote.nonquote,342290,343235
chapter.sentence,342327,342433,91
chapter.paragraph,342435,343163,31
chapter.sentence,342435,342884,92
chapter.sentence,342885,342994,93
chapter.sentence,342995,343163,94
chapter.paragraph,343165,344970,32
chapter.sentence,343165,343235,95
chapter.sentence,343236,343425,96
quote.quote,343236,343314
quote.nonquote,343315,349666
chapter.sentence,343426,343561,97
chapter.sentence,343562,343717,98
chapter.sentence,343718,343962,99
chapter.sentence,343963,344367,100
chapter.sentence,344368,344554,101
chapter.sentence,344555,344852,102
chapter.sentence,344853,344970,103
chapter.paragraph,344972,345258,33
chapter.sentence,344972,345258,104
chapter.paragraph,345260,346336,34
chapter.sentence,345260,345376,105
chapter.sentence,345377,345637,106
chapter.sentence,345638,345706,107
chapter.sentence,345707,345892,108
chapter.sentence,345893,346108,109
chapter.sentence,346109,346336,110
chapter.paragraph,346338,347604,35
chapter.sentence,346338,346470,111
chapter.sentence,346471,346707,112
chapter.sentence,346708,346838,113
chapter.sentence,346839,346975,114
chapter.sentence,346976,347182,115
chapter.sentence,347183,347274,116
chapter.sentence,347275,347604,117
chapter.paragraph,347606,348541,36
chapter.sentence,347606,347666,118
chapter.sentence,347667,347826,119
chapter.sentence,347827,347962,120
chapter.sentence,347963,348366,121
chapter.sentence,348367,348541,122
chapter.paragraph,348543,350156,37
chapter.sentence,348543,348634,123
chapter.sentence,348635,348849,124
chapter.sentence,348850,349091,125
chapter.sentence,349092,349539,126
chapter.sentence,349540,349666,127
chapter.sentence,349667,349692,128
quote.quote,349667,349692
chapter.sentence,349693,349746,129
quote.nonquote,349693,352492
chapter.sentence,349747,349878,130
chapter.sentence,349879,349933,131
chapter.sentence,349934,350156,132
chapter.paragraph,350158,350911,38
chapter.sentence,350158,350209,133
chapter.sentence,350210,350405,134
chapter.sentence,350406,350582,135
chapter.sentence,350583,350691,136
chapter.sentence,350692,350811,137
chapter.sentence,350812,350911,138
chapter.paragraph,350913,351120,39
chapter.sentence,350913,351120,139
chapter.paragraph,351122,352560,40
chapter.sentence,351122,351217,140
chapter.sentence,351218,351299,141
chapter.sentence,351300,351451,142
chapter.sentence,351452,351810,143
chapter.sentence,351811,352071,144
chapter.sentence,352072,352188,145
chapter.sentence,352189,352341,146
chapter.sentence,352342,352560,147
quote.quote,352493,352528
quote.nonquote,352529,355313
chapter.paragraph,352562,354571,41
chapter.sentence,352562,352600,148
chapter.sentence,352601,352663,149
chapter.sentence,352664,352932,150
chapter.sentence,352933,353058,151
chapter.sentence,353059,353353,152
chapter.sentence,353354,353455,153
chapter.sentence,353456,353625,154
chapter.sentence,353626,354083,155
chapter.sentence,354084,354176,156
chapter.sentence,354177,354349,157
chapter.sentence,354350,354571,158
chapter.paragraph,354573,355313,42
chapter.sentence,354573,354625,159
chapter.sentence,354626,354788,160
chapter.sentence,354789,354870,161
chapter.sentence,354871,355160,162
chapter.sentence,355161,355313,163
chapter.title,355315,355321,20
chapter.text,355323,384175,20
chapter.paragraph,355323,355825,1
chapter.sentence,355323,355415,1
quote.nonquote,355323,357329
chapter.sentence,355416,355552,2
chapter.sentence,355553,355825,3
chapter.paragraph,355827,356320,2
chapter.sentence,355827,355910,4
chapter.sentence,355911,356320,5
chapter.paragraph,356322,357091,3
chapter.sentence,356322,356429,6
chapter.sentence,356430,356611,7
chapter.sentence,356612,356708,8
chapter.sentence,356709,357091,9
chapter.paragraph,357093,357329,4
chapter.sentence,357093,357253,10
chapter.sentence,357254,357329,11
chapter.paragraph,357331,357629,5
chapter.sentence,357331,357413,12
quote.quote,357331,357413
chapter.sentence,357414,357511,13
quote.nonquote,357414,357629
chapter.sentence,357512,357629,14
chapter.paragraph,357631,358050,6
chapter.sentence,357631,357704,15
quote.quote,357631,357704
chapter.sentence,357705,357859,16
quote.nonquote,357705,358050
chapter.sentence,357860,358050,17
chapter.paragraph,358052,358616,7
chapter.sentence,358052,358501,18
quote.quote,358052,358168
quote.nonquote,358169,358192
quote.suspension.short,358169,358192
quote.quote,358193,358351
quote.nonquote,358352,358423
quote.suspension.long,358352,358423
quote.quote,358424,358501
chapter.sentence,358502,358616,19
quote.nonquote,358502,358616
chapter.paragraph,358618,358711,8
chapter.sentence,358618,358686,20
quote.quote,358618,358686
chapter.sentence,358687,358711,21
quote.nonquote,358687,358711
chapter.paragraph,358713,358871,9
chapter.sentence,358713,358871,22
quote.quote,358713,358871
chapter.paragraph,358873,359115,10
chapter.sentence,358873,358911,23
quote.quote,358873,359115
chapter.sentence,358912,359115,24
chapter.paragraph,359117,359367,11
chapter.sentence,359117,359334,25
quote.nonquote,359117,359367
chapter.sentence,359335,359367,26
chapter.paragraph,359369,359557,12
chapter.sentence,359369,359422,27
quote.quote,359369,359539
chapter.sentence,359423,359539,28
chapter.sentence,359540,359557,29
quote.nonquote,359540,359557
chapter.paragraph,359559,359748,13
chapter.sentence,359559,359748,30
quote.quote,359559,359711
quote.nonquote,359712,359748
chapter.paragraph,359750,359923,14
chapter.sentence,359750,359768,31
quote.quote,359750,359923
chapter.sentence,359769,359923,32
chapter.paragraph,359925,359950,15
chapter.sentence,359925,359950,33
quote.nonquote,359925,359950
chapter.paragraph,359952,360270,16
chapter.sentence,359952,360041,34
quote.quote,359952,360270
chapter.sentence,360042,360095,35
chapter.sentence,360096,360270,36
chapter.paragraph,360272,360418,17
chapter.sentence,360272,360292,37
quote.quote,360272,360292
chapter.sentence,360293,360418,38
quote.nonquote,360293,360981
chapter.paragraph,360420,360981,18
chapter.sentence,360420,360566,39
chapter.sentence,360567,360728,40
chapter.sentence,360729,360879,41
chapter.sentence,360880,360981,42
chapter.paragraph,360983,361504,19
chapter.sentence,360983,361022,43
quote.quote,360983,361022
chapter.sentence,361023,361182,44
quote.nonquote,361023,361105
quote.suspension.long,361023,361105
quote.quote,361106,361504
chapter.sentence,361183,361504,45
chapter.paragraph,361506,361572,20
chapter.sentence,361506,361572,46
quote.nonquote,361506,361572
chapter.paragraph,361574,362573,21
chapter.sentence,361574,361637,47
quote.quote,361574,361637
chapter.sentence,361638,361723,48
quote.nonquote,361638,361723
chapter.sentence,361724,361842,49
quote.quote,361724,362573
chapter.sentence,361843,361946,50
chapter.sentence,361947,362323,51
chapter.sentence,362324,362455,52
chapter.sentence,362456,362573,53
chapter.paragraph,362575,364052,22
chapter.sentence,362575,362670,54
quote.nonquote,362575,365374
chapter.sentence,362671,362787,55
chapter.sentence,362788,362927,56
chapter.sentence,362928,363182,57
chapter.sentence,363183,363489,58
chapter.sentence,363490,363762,59
chapter.sentence,363763,363808,60
chapter.sentence,363809,364052,61
chapter.paragraph,364054,364761,23
chapter.sentence,364054,364208,62
chapter.sentence,364209,364507,63
chapter.sentence,364508,364761,64
chapter.paragraph,364763,365374,24
chapter.sentence,364763,364947,65
chapter.sentence,364948,365214,66
chapter.sentence,365215,365374,67
chapter.paragraph,365376,366416,25
chapter.sentence,365376,365497,68
quote.quote,365376,365497
chapter.sentence,365498,365633,69
quote.nonquote,365498,365633
chapter.sentence,365634,365698,70
quote.quote,365634,366416
chapter.sentence,365699,365892,71
chapter.sentence,365893,365986,72
chapter.sentence,365987,366065,73
chapter.sentence,366066,366161,74
chapter.sentence,366162,366416,75
chapter.paragraph,366418,366835,26
chapter.sentence,366418,366481,76
quote.nonquote,366418,368288
chapter.sentence,366482,366612,77
chapter.sentence,366613,366651,78
chapter.sentence,366652,366835,79
chapter.paragraph,366837,367366,27
chapter.sentence,366837,367074,80
chapter.sentence,367075,367366,81
chapter.paragraph,367368,367885,28
chapter.sentence,367368,367590,82
chapter.sentence,367591,367696,83
chapter.sentence,367697,367885,84
chapter.paragraph,367887,368288,29
chapter.sentence,367887,368090,85
chapter.sentence,368091,368157,86
chapter.sentence,368158,368288,87
chapter.paragraph,368290,368731,30
chapter.sentence,368290,368354,88
quote.quote,368290,368354
chapter.sentence,368355,368390,89
quote.nonquote,368355,368731
chapter.sentence,368391,368731,90
chapter.paragraph,368733,368922,31
chapter.sentence,368733,368922,91
quote.quote,368733,368798
quote.nonquote,368799,368850
quote.suspension.long,368799,368850
quote.quote,368851,368922
chapter.paragraph,368924,369114,32
chapter.sentence,368924,369035,92
quote.nonquote,368924,369114
chapter.sentence,369036,369114,93
chapter.paragraph,369116,370097,33
chapter.sentence,369116,369130,94
quote.quote,369116,369130
chapter.sentence,369131,369220,95
quote.nonquote,369131,370097
chapter.sentence,369221,369633,96
chapter.sentence,369634,369842,97
chapter.sentence,369843,369992,98
chapter.sentence,369993,370097,99
chapter.paragraph,370099,370176,34
chapter.sentence,370099,370138,100
quote.quote,370099,370138
chapter.sentence,370139,370176,101
quote.nonquote,370139,370176
chapter.paragraph,370178,370257,35
chapter.sentence,370178,370257,102
quote.quote,370178,370257
chapter.paragraph,370259,370694,36
chapter.sentence,370259,370378,103
quote.quote,370259,370694
chapter.sentence,370379,370485,104
chapter.sentence,370486,370524,105
chapter.sentence,370525,370694,106
chapter.paragraph,370696,370807,37
chapter.sentence,370696,370807,107
quote.quote,370696,370747
quote.nonquote,370748,370807
chapter.paragraph,370809,371449,38
chapter.sentence,370809,370832,108
quote.quote,370809,371449
chapter.sentence,370833,370943,109
chapter.sentence,370944,371148,110
chapter.sentence,371149,371279,111
chapter.sentence,371280,371449,112
chapter.paragraph,371451,372014,39
chapter.sentence,371451,371526,113
quote.nonquote,371451,372014
chapter.sentence,371527,371570,114
chapter.sentence,371571,372014,115
chapter.paragraph,372016,372580,40
chapter.sentence,372016,372225,116
quote.quote,372016,372033
quote.nonquote,372034,372047
quote.suspension.short,372034,372047
quote.quote,372048,372578
chapter.sentence,372226,372409,117
chapter.sentence,372410,372553,118
chapter.sentence,372554,372580,119
quote.nonquote,372579,372580
chapter.paragraph,372582,372717,41
chapter.sentence,372582,372717,120
quote.quote,372582,372596
quote.nonquote,372597,372652
quote.suspension.long,372597,372652
quote.quote,372653,372717
chapter.paragraph,372719,372971,42
chapter.sentence,372719,372805,121
quote.quote,372719,372971
chapter.sentence,372806,372971,122
chapter.paragraph,372973,373277,43
chapter.sentence,372973,373277,123
quote.nonquote,372973,373277
chapter.paragraph,373279,373528,44
chapter.sentence,373279,373397,124
quote.quote,373279,373377
quote.nonquote,373378,373397
chapter.sentence,373398,373528,125
quote.quote,373398,373528
chapter.paragraph,373530,373886,45
chapter.sentence,373530,373649,126
quote.nonquote,373530,373886
chapter.sentence,373650,373744,127
chapter.sentence,373745,373886,128
chapter.paragraph,373888,374127,46
chapter.sentence,373888,374058,129
quote.quote,373888,373934
quote.nonquote,373935,373946
quote.suspension.short,373935,373946
quote.quote,373947,374127
chapter.sentence,374059,374127,130
