chapter.sentence,566913,566918,1467
quote.quote,566913,566918
chapter.paragraph,566920,566970,495
chapter.sentence,566920,566970,1468
quote.quote,566920,566970
chapter.paragraph,566972,567095,496
chapter.sentence,566972,567095,1469
quote.quote,566972,567095
chapter.paragraph,567097,567157,497
chapter.sentence,567097,567131,1470
quote.quote,567097,567157
chapter.sentence,567132,567157,1471
chapter.paragraph,567159,567227,498
chapter.sentence,567159,567184,1472
quote.quote,567159,567227
chapter.sentence,567185,567227,1473
chapter.paragraph,567229,567264,499
chapter.sentence,567229,567264,1474
quote.quote,567229,567264
chapter.paragraph,567266,567276,500
chapter.sentence,567266,567276,1475
quote.quote,567266,567276
chapter.paragraph,567278,567590,501
chapter.sentence,567278,567292,1476
quote.quote,567278,567590
chapter.sentence,567293,567364,1477
chapter.sentence,567365,567472,1478
chapter.sentence,567473,567555,1479
chapter.sentence,567556,567590,1480
chapter.paragraph,567592,567597,502
chapter.sentence,567592,567597,1481
quote.quote,567592,567597
chapter.paragraph,567599,567694,503
chapter.sentence,567599,567694,1482
quote.quote,567599,567694
chapter.paragraph,567696,567710,504
chapter.sentence,567696,567710,1483
quote.quote,567696,567710
chapter.paragraph,567712,567850,505
chapter.sentence,567712,567850,1484
quote.quote,567712,567850
chapter.paragraph,567852,567875,506
chapter.sentence,567852,567875,1485
quote.quote,567852,567875
chapter.paragraph,567877,567898,507
chapter.sentence,567877,567898,1486
quote.quote,567877,567898
chapter.paragraph,567900,567940,508
chapter.sentence,567900,567940,1487
quote.quote,567900,567940
chapter.paragraph,567942,568255,509
chapter.sentence,567942,568164,1488
quote.quote,567942,568255
chapter.sentence,568165,568255,1489
chapter.paragraph,568257,568437,510
chapter.sentence,568257,568374,1490
quote.nonquote,568257,568437
chapter.sentence,568375,568419,1491
chapter.sentence,568420,568437,1492
chapter.paragraph,568439,568491,511
chapter.sentence,568439,568491,1493
quote.quote,568439,568491
chapter.paragraph,568493,568511,512
chapter.sentence,568493,568511,1494
quote.quote,568493,568511
chapter.paragraph,568513,568530,513
chapter.sentence,568513,568530,1495
quote.quote,568513,568530
chapter.paragraph,568532,568539,514
chapter.sentence,568532,568539,1496
quote.quote,568532,568539
chapter.paragraph,568541,568571,515
chapter.sentence,568541,568571,1497
quote.quote,568541,568571
chapter.paragraph,568573,568614,516
chapter.sentence,568573,568614,1498
quote.quote,568573,568614
chapter.paragraph,568616,568713,517
chapter.sentence,568616,568713,1499
quote.quote,568616,568713
chapter.paragraph,568715,568833,518
chapter.sentence,568715,568736,1500
quote.quote,568715,568833
chapter.sentence,568737,568833,1501
chapter.paragraph,568835,568882,519
chapter.sentence,568835,568882,1502
quote.quote,568835,568882
chapter.paragraph,568884,569028,520
chapter.sentence,568884,569028,1503
quote.nonquote,568884,569409
chapter.paragraph,569030,569409,521
chapter.sentence,569030,569063,1504
chapter.sentence,569064,569210,1505
chapter.sentence,569211,569364,1506
chapter.sentence,569365,569409,1507
chapter.paragraph,569411,569476,522
chapter.sentence,569411,569476,1508
quote.quote,569411,569476
chapter.paragraph,569478,569521,523
chapter.sentence,569478,569521,1509
quote.quote,569478,569506
quote.nonquote,569507,569521
chapter.paragraph,569523,569536,524
chapter.sentence,569523,569536,1510
quote.quote,569523,569536
chapter.paragraph,569538,569692,525
chapter.sentence,569538,569550,1511
quote.quote,569538,569692
chapter.sentence,569551,569692,1512
chapter.paragraph,569694,569831,526
chapter.sentence,569694,569831,1513
quote.quote,569694,569831
chapter.paragraph,569833,570696,527
chapter.sentence,569833,569837,1514
quote.quote,569833,570696
chapter.sentence,569838,569892,1515
chapter.sentence,569893,570066,1516
chapter.sentence,570067,570123,1517
chapter.sentence,570124,570237,1518
chapter.sentence,570238,570538,1519
chapter.sentence,570539,570696,1520
chapter.paragraph,570698,570762,528
chapter.sentence,570698,570762,1521
quote.quote,570698,570762
chapter.paragraph,570764,570769,529
chapter.sentence,570764,570769,1522
quote.quote,570764,570769
chapter.paragraph,570771,570804,530
chapter.sentence,570771,570804,1523
quote.quote,570771,570804
chapter.paragraph,570806,570855,531
chapter.sentence,570806,570855,1524
quote.quote,570806,570855
chapter.paragraph,570857,570917,532
chapter.sentence,570857,570917,1525
quote.quote,570857,570917
chapter.paragraph,570919,571033,533
chapter.sentence,570919,570929,1526
quote.quote,570919,571033
chapter.sentence,570930,571033,1527
chapter.paragraph,571035,571043,534
chapter.sentence,571035,571043,1528
quote.quote,571035,571043
chapter.paragraph,571045,571154,535
chapter.sentence,571045,571154,1529
quote.quote,571045,571154
chapter.paragraph,571156,571221,536
chapter.sentence,571156,571221,1530
quote.quote,571156,571221
chapter.paragraph,571223,571666,537
chapter.sentence,571223,571403,1531
quote.quote,571223,571666
chapter.sentence,571404,571585,1532
chapter.sentence,571586,571666,1533
chapter.paragraph,571668,571699,538
chapter.sentence,571668,571699,1534
quote.quote,571668,571699
chapter.paragraph,571701,571726,539
chapter.sentence,571701,571726,1535
quote.quote,571701,571726
chapter.paragraph,571728,571742,540
chapter.sentence,571728,571742,1536
quote.quote,571728,571742
chapter.paragraph,571744,571762,541
chapter.sentence,571744,571762,1537
quote.quote,571744,571762
chapter.paragraph,571764,571774,542
chapter.sentence,571764,571774,1538
quote.quote,571764,571774
chapter.paragraph,571776,571819,543
chapter.sentence,571776,571819,1539
quote.quote,571776,571819
chapter.paragraph,571821,571832,544
chapter.sentence,571821,571832,1540
quote.quote,571821,571832
chapter.paragraph,571834,571860,545
chapter.sentence,571834,571860,1541
quote.quote,571834,571860
chapter.paragraph,571862,571871,546
chapter.sentence,571862,571871,1542
quote.quote,571862,571871
chapter.paragraph,571873,572325,547
chapter.sentence,571873,571937,1543
quote.quote,571873,572325
chapter.sentence,571938,572226,1544
chapter.sentence,572227,572325,1545
chapter.paragraph,572327,572332,548
chapter.sentence,572327,572332,1546
quote.quote,572327,572332
chapter.paragraph,572334,573176,549
chapter.sentence,572334,572445,1547
quote.quote,572334,573176
chapter.sentence,572446,572550,1548
chapter.sentence,572551,572714,1549
chapter.sentence,572715,572831,1550
chapter.sentence,572832,572894,1551
chapter.sentence,572895,573029,1552
chapter.sentence,573030,573095,1553
chapter.sentence,573097,573176,1554
chapter.paragraph,573178,573206,550
chapter.sentence,573178,573194,1555
quote.quote,573178,573194
chapter.sentence,573195,573206,1556
quote.nonquote,573195,573206
chapter.paragraph,573208,573400,551
chapter.sentence,573208,573227,1557
quote.quote,573208,573400
chapter.sentence,573228,573291,1558
chapter.sentence,573292,573400,1559
chapter.paragraph,573402,573466,552
chapter.sentence,573402,573466,1560
quote.quote,573402,573466
chapter.paragraph,573468,574611,553
chapter.sentence,573468,573510,1561
quote.quote,573468,574611
chapter.sentence,573511,573548,1562
chapter.sentence,573549,573707,1563
chapter.sentence,573708,573775,1564
chapter.sentence,573776,573903,1565
chapter.sentence,573904,574022,1566
chapter.sentence,574023,574108,1567
chapter.sentence,574109,574254,1568
chapter.sentence,574255,574611,1569
chapter.paragraph,574613,574654,554
chapter.sentence,574613,574642,1570
quote.quote,574613,574642
chapter.sentence,574643,574654,1571
quote.nonquote,574643,575220
chapter.paragraph,574656,575220,555
chapter.sentence,574656,574781,1572
chapter.sentence,574782,575047,1573
chapter.sentence,575048,575220,1574
chapter.paragraph,575222,575730,556
chapter.sentence,575222,575320,1575
quote.quote,575222,575730
chapter.sentence,575321,575453,1576
chapter.sentence,575454,575730,1577
chapter.paragraph,575732,575758,557
chapter.sentence,575732,575758,1578
quote.quote,575732,575758
chapter.paragraph,575760,575771,558
chapter.sentence,575760,575771,1579
quote.quote,575760,575771
chapter.paragraph,575773,575829,559
chapter.sentence,575773,575829,1580
quote.quote,575773,575829
chapter.paragraph,575831,575874,560
chapter.sentence,575831,575835,1581
quote.quote,575831,575874
chapter.sentence,575836,575863,1582
chapter.sentence,575864,575874,1583
chapter.paragraph,575876,575881,561
chapter.sentence,575876,575881,1584
quote.quote,575876,575881
chapter.paragraph,575883,575917,562
chapter.sentence,575883,575917,1585
quote.quote,575883,575917
chapter.paragraph,575919,575936,563
chapter.sentence,575919,575936,1586
quote.quote,575919,575936
chapter.paragraph,575938,575957,564
chapter.sentence,575938,575957,1587
quote.quote,575938,575957
chapter.paragraph,575959,575992,565
chapter.sentence,575959,575992,1588
quote.quote,575959,575992
chapter.paragraph,575994,577010,566
chapter.sentence,575994,576094,1589
quote.nonquote,575994,577010
chapter.sentence,576095,576154,1590
chapter.sentence,576155,576337,1591
chapter.sentence,576338,576483,1592
chapter.sentence,576484,576756,1593
chapter.sentence,576757,576856,1594
chapter.sentence,576857,576885,1595
chapter.sentence,576886,577010,1596
chapter.paragraph,577012,577147,567
chapter.sentence,577012,577127,1597
quote.quote,577012,577113
quote.nonquote,577114,577127
chapter.sentence,577128,577147,1598
quote.quote,577128,577147
chapter.paragraph,577149,577170,568
chapter.sentence,577149,577170,1599
quote.quote,577149,577154
quote.nonquote,577155,577170
chapter.paragraph,577172,577191,569
chapter.sentence,577172,577191,1600
quote.quote,577172,577191
chapter.paragraph,577193,577198,570
chapter.sentence,577193,577198,1601
quote.quote,577193,577198
chapter.paragraph,577200,577222,571
chapter.sentence,577200,577222,1602
quote.quote,577200,577222
chapter.paragraph,577224,577256,572
chapter.sentence,577224,577256,1603
quote.quote,577224,577256
chapter.paragraph,577258,577292,573
chapter.sentence,577258,577292,1604
quote.quote,577258,577292
chapter.paragraph,577294,577473,574
chapter.sentence,577294,577389,1605
quote.quote,577294,577473
chapter.sentence,577390,577473,1606
chapter.paragraph,577475,577907,575
chapter.sentence,577475,577631,1607
quote.nonquote,577475,577907
chapter.sentence,577632,577907,1608
chapter.paragraph,577909,578043,576
chapter.sentence,577909,577961,1609
quote.quote,577909,577945
quote.nonquote,577946,577961
chapter.sentence,577962,578028,1610
quote.quote,577962,578043
chapter.sentence,578029,578043,1611
chapter.paragraph,578045,578074,577
chapter.sentence,578045,578074,1612
quote.nonquote,578045,578074
chapter.paragraph,578076,578118,578
chapter.sentence,578076,578088,1613
quote.quote,578076,578118
chapter.sentence,578089,578118,1614
chapter.paragraph,578120,578233,579
chapter.sentence,578120,578233,1615
quote.nonquote,578120,578233
chapter.paragraph,578235,578278,580
chapter.sentence,578235,578242,1616
quote.quote,578235,578256
chapter.sentence,578243,578256,1617
chapter.sentence,578257,578278,1618
quote.nonquote,578257,578278
chapter.paragraph,578280,578332,581
chapter.sentence,578280,578332,1619
quote.quote,578280,578332
chapter.paragraph,578334,578377,582
chapter.sentence,578334,578344,1620
quote.quote,578334,578377
chapter.sentence,578345,578377,1621
chapter.paragraph,578379,578418,583
chapter.sentence,578379,578418,1622
quote.quote,578379,578418
chapter.paragraph,578420,578480,584
chapter.sentence,578420,578454,1623
quote.quote,578420,578480
chapter.sentence,578455,578480,1624
chapter.paragraph,578482,578512,585
chapter.sentence,578482,578512,1625
quote.quote,578482,578512
chapter.paragraph,578514,578681,586
chapter.sentence,578514,578540,1626
quote.quote,578514,578681
chapter.sentence,578541,578551,1627
chapter.sentence,578552,578681,1628
chapter.paragraph,578683,578798,587
chapter.sentence,578683,578728,1629
quote.quote,578683,578798
chapter.sentence,578729,578798,1630
chapter.paragraph,578800,578840,588
chapter.sentence,578800,578840,1631
quote.quote,578800,578840
chapter.paragraph,578842,578897,589
chapter.sentence,578842,578897,1632
quote.quote,578842,578897
chapter.paragraph,578899,578916,590
chapter.sentence,578899,578916,1633
quote.quote,578899,578916
chapter.paragraph,578918,579002,591
chapter.sentence,578918,579002,1634
quote.quote,578918,579002
chapter.paragraph,579004,579053,592
chapter.sentence,579004,579053,1635
quote.quote,579004,579053
chapter.paragraph,579055,579256,593
chapter.sentence,579055,579104,1636
quote.quote,579055,579256
chapter.sentence,579105,579256,1637
chapter.paragraph,579258,579537,594
chapter.sentence,579258,579282,1638
quote.nonquote,579258,579537
chapter.sentence,579283,579431,1639
chapter.sentence,579432,579537,1640
chapter.paragraph,579539,579566,595
chapter.sentence,579539,579566,1641
quote.quote,579539,579566
chapter.paragraph,579568,579573,596
chapter.sentence,579568,579573,1642
quote.quote,579568,579573
chapter.paragraph,579575,579791,597
chapter.sentence,579575,579653,1643
quote.quote,579575,579791
chapter.sentence,579654,579757,1644
chapter.sentence,579758,579791,1645
chapter.paragraph,579793,579798,598
chapter.sentence,579793,579798,1646
quote.quote,579793,579798
chapter.paragraph,579800,579880,599
chapter.sentence,579800,579811,1647
quote.quote,579800,579880
chapter.sentence,579812,579880,1648
chapter.paragraph,579882,579895,600
chapter.sentence,579882,579895,1649
quote.quote,579882,579895
chapter.paragraph,579897,579985,601
chapter.sentence,579897,579932,1650
quote.quote,579897,579985
chapter.sentence,579933,579985,1651
chapter.paragraph,579987,580442,602
chapter.sentence,579987,580078,1652
quote.nonquote,579987,580442
chapter.sentence,580079,580213,1653
chapter.sentence,580214,580293,1654
chapter.sentence,580294,580331,1655
chapter.sentence,580332,580421,1656
chapter.sentence,580422,580442,1657
chapter.paragraph,580444,580498,603
chapter.sentence,580444,580498,1658
quote.quote,580444,580498
chapter.paragraph,580500,580533,604
chapter.sentence,580500,580533,1659
quote.quote,580500,580533
chapter.paragraph,580535,580633,605
chapter.sentence,580535,580597,1660
quote.quote,580535,580633
chapter.sentence,580598,580633,1661
chapter.paragraph,580635,580645,606
chapter.sentence,580635,580645,1662
quote.quote,580635,580645
chapter.paragraph,580647,580679,607
chapter.sentence,580647,580679,1663
quote.quote,580647,580679
chapter.paragraph,580681,580686,608
chapter.sentence,580681,580686,1664
quote.quote,580681,580686
chapter.paragraph,580688,580741,609
chapter.sentence,580688,580741,1665
quote.quote,580688,580741
chapter.paragraph,580743,580907,610
chapter.sentence,580743,580786,1666
quote.nonquote,580743,580907
chapter.sentence,580787,580825,1667
chapter.sentence,580826,580855,1668
chapter.sentence,580856,580907,1669
chapter.paragraph,580909,581297,611
chapter.sentence,580909,581040,1670
quote.quote,580909,581297
chapter.sentence,581041,581104,1671
chapter.sentence,581105,581149,1672
chapter.sentence,581150,581186,1673
chapter.sentence,581187,581257,1674
chapter.sentence,581258,581297,1675
chapter.paragraph,581299,581472,612
chapter.sentence,581299,581440,1676
quote.nonquote,581299,581472
chapter.sentence,581441,581472,1677
chapter.paragraph,581474,581739,613
chapter.sentence,581474,581531,1678
quote.quote,581474,581739
chapter.sentence,581532,581623,1679
chapter.sentence,581624,581680,1680
chapter.sentence,581681,581739,1681
chapter.paragraph,581741,581776,614
chapter.sentence,581741,581776,1682
quote.quote,581741,581776
chapter.paragraph,581778,581892,615
chapter.sentence,581778,581816,1683
quote.quote,581778,581892
chapter.sentence,581817,581861,1684
chapter.sentence,581862,581892,1685
chapter.paragraph,581894,582214,616
chapter.sentence,581894,582014,1686
quote.nonquote,581894,582214
chapter.sentence,582015,582067,1687
chapter.sentence,582068,582214,1688
chapter.paragraph,582216,582251,617
chapter.sentence,582216,582251,1689
quote.quote,582216,582251
chapter.paragraph,582253,582274,618
chapter.sentence,582253,582274,1690
quote.quote,582253,582258
quote.nonquote,582259,582274
chapter.paragraph,582276,582593,619
chapter.sentence,582276,582369,1691
quote.quote,582276,582593
chapter.sentence,582370,582502,1692
chapter.sentence,582503,582593,1693
chapter.paragraph,582595,582623,620
chapter.sentence,582595,582623,1694
quote.quote,582595,582623
chapter.paragraph,582625,582636,621
chapter.sentence,582625,582636,1695
quote.quote,582625,582636
chapter.paragraph,582638,582761,622
chapter.sentence,582638,582761,1696
quote.quote,582638,582761
chapter.paragraph,582763,583164,623
chapter.sentence,582763,582783,1697
quote.quote,582763,583164
chapter.sentence,582784,582973,1698
chapter.sentence,582974,583061,1699
chapter.sentence,583062,583108,1700
chapter.sentence,583109,583164,1701
chapter.paragraph,583166,583195,624
chapter.sentence,583166,583195,1702
quote.quote,583166,583195
chapter.paragraph,583197,583231,625
chapter.sentence,583197,583231,1703
quote.quote,583197,583231
chapter.paragraph,583233,583312,626
chapter.sentence,583233,583312,1704
quote.quote,583233,583312
chapter.paragraph,583314,583467,627
chapter.sentence,583314,583318,1705
quote.quote,583314,583467
chapter.sentence,583319,583467,1706
chapter.paragraph,583469,583495,628
chapter.sentence,583469,583495,1707
quote.quote,583469,583495
chapter.paragraph,583497,583558,629
chapter.sentence,583497,583558,1708
quote.quote,583497,583558
chapter.paragraph,583560,583907,630
chapter.sentence,583560,583614,1709
quote.quote,583560,583907
chapter.sentence,583615,583789,1710
chapter.sentence,583790,583907,1711
chapter.paragraph,583909,584004,631
chapter.sentence,583909,583959,1712
quote.quote,583909,584004
chapter.sentence,583960,584004,1713
chapter.paragraph,584006,584347,632
chapter.sentence,584006,584133,1714
quote.quote,584006,584347
chapter.sentence,584134,584181,1715
chapter.sentence,584182,584297,1716
chapter.sentence,584298,584347,1717
chapter.paragraph,584349,584472,633
chapter.sentence,584349,584472,1718
quote.quote,584349,584472
chapter.paragraph,584474,584507,634
chapter.sentence,584474,584507,1719
quote.quote,584474,584507
chapter.paragraph,584509,584597,635
chapter.sentence,584509,584597,1720
quote.quote,584509,584597
chapter.paragraph,584599,584642,636
chapter.sentence,584599,584632,1721
quote.quote,584599,584642
chapter.sentence,584633,584642,1722
chapter.paragraph,584644,584651,637
chapter.sentence,584644,584651,1723
quote.quote,584644,584651
chapter.paragraph,584653,584672,638
chapter.sentence,584653,584672,1724
quote.quote,584653,584672
chapter.paragraph,584674,585133,639
chapter.sentence,584674,584818,1725
quote.quote,584674,584705
quote.nonquote,584706,584724
quote.suspension.short,584706,584724
quote.quote,584725,585133
chapter.sentence,584819,584926,1726
chapter.sentence,584927,584986,1727
chapter.sentence,584987,585080,1728
chapter.sentence,585081,585133,1729
chapter.paragraph,585135,585160,640
chapter.sentence,585135,585160,1730
quote.quote,585135,585160
chapter.paragraph,585162,585211,641
chapter.sentence,585162,585211,1731
quote.quote,585162,585211
chapter.paragraph,585213,585252,642
chapter.sentence,585213,585234,1732
quote.quote,585213,585252
chapter.sentence,585235,585252,1733
chapter.paragraph,585254,585303,643
chapter.sentence,585254,585303,1734
quote.quote,585254,585287
quote.nonquote,585288,585303
chapter.paragraph,585305,585320,644
chapter.sentence,585305,585320,1735
quote.quote,585305,585320
chapter.paragraph,585322,585329,645
chapter.sentence,585322,585329,1736
quote.quote,585322,585329
chapter.paragraph,585331,585345,646
chapter.sentence,585331,585345,1737
quote.quote,585331,585345
chapter.paragraph,585347,585394,647
chapter.sentence,585347,585394,1738
quote.quote,585347,585394
chapter.paragraph,585396,585549,648
chapter.sentence,585396,585401,1739
quote.quote,585396,585549
chapter.sentence,585402,585406,1740
chapter.sentence,585407,585434,1741
chapter.sentence,585435,585479,1742
chapter.sentence,585480,585549,1743
chapter.paragraph,585551,585691,649
chapter.sentence,585551,585691,1744
quote.quote,585551,585691
chapter.paragraph,585693,585710,650
chapter.sentence,585693,585710,1745
quote.quote,585693,585710
chapter.paragraph,585712,585942,651
chapter.sentence,585712,585769,1746
quote.quote,585712,585942
chapter.sentence,585770,585942,1747
chapter.paragraph,585944,585991,652
chapter.sentence,585944,585956,1748
quote.quote,585944,585991
chapter.sentence,585957,585991,1749
chapter.paragraph,585993,586278,653
chapter.sentence,585993,585997,1750
quote.quote,585993,586278
chapter.sentence,585998,586103,1751
chapter.sentence,586104,586253,1752
chapter.sentence,586254,586278,1753
chapter.paragraph,586280,586513,654
chapter.sentence,586280,586294,1754
quote.quote,586280,586513
chapter.sentence,586295,586449,1755
chapter.sentence,586450,586513,1756
chapter.paragraph,586515,586528,655
chapter.sentence,586515,586528,1757
quote.quote,586515,586528
chapter.paragraph,586530,586558,656
chapter.sentence,586530,586558,1758
quote.quote,586530,586558
chapter.paragraph,586560,586743,657
chapter.sentence,586560,586610,1759
quote.quote,586560,586743
chapter.sentence,586611,586743,1760
chapter.paragraph,586745,586836,658
chapter.sentence,586745,586836,1761
quote.quote,586745,586836
chapter.paragraph,586838,587451,659
chapter.sentence,586838,586869,1762
quote.quote,586838,587451
chapter.sentence,586870,586956,1763
chapter.sentence,586957,587140,1764
chapter.sentence,587141,587419,1765
chapter.sentence,587420,587451,1766
chapter.paragraph,587453,587867,660
chapter.sentence,587453,587477,1767
quote.quote,587453,587867
chapter.sentence,587478,587565,1768
chapter.sentence,587566,587633,1769
chapter.sentence,587634,587772,1770
chapter.sentence,587773,587825,1771
chapter.sentence,587826,587867,1772
chapter.paragraph,587869,588110,661
chapter.sentence,587869,588008,1773
quote.nonquote,587869,588110
chapter.sentence,588009,588110,1774
chapter.paragraph,588112,588196,662
chapter.sentence,588112,588173,1775
quote.quote,588112,588173
chapter.sentence,588174,588196,1776
quote.nonquote,588174,588196
chapter.paragraph,588198,588314,663
chapter.sentence,588198,588246,1777
quote.quote,588198,588225
quote.nonquote,588226,588246
chapter.sentence,588247,588314,1778
quote.quote,588247,588314
chapter.paragraph,588316,588422,664
chapter.sentence,588316,588333,1779
quote.quote,588316,588422
chapter.sentence,588334,588391,1780
chapter.sentence,588392,588422,1781
chapter.paragraph,588424,588700,665
chapter.sentence,588424,588494,1782
quote.nonquote,588424,588700
chapter.sentence,588495,588632,1783
chapter.sentence,588633,588700,1784
chapter.paragraph,588702,588785,666
chapter.sentence,588702,588737,1785
quote.quote,588702,588785
chapter.sentence,588738,588785,1786
chapter.paragraph,588787,588922,667
chapter.sentence,588787,588922,1787
quote.nonquote,588787,588922
chapter.paragraph,588924,588948,668
chapter.sentence,588924,588948,1788
quote.quote,588924,588948
chapter.paragraph,588950,589083,669
chapter.sentence,588950,589048,1789
quote.quote,588950,589083
chapter.sentence,589049,589083,1790
chapter.paragraph,589085,589115,670
chapter.sentence,589085,589115,1791
quote.quote,589085,589115
chapter.paragraph,589117,589216,671
chapter.sentence,589117,589216,1792
quote.nonquote,589117,589216
chapter.paragraph,589218,589255,672
chapter.sentence,589218,589237,1793
quote.quote,589218,589237
chapter.sentence,589238,589255,1794
quote.nonquote,589238,589255
chapter.paragraph,589257,589262,673
chapter.sentence,589257,589262,1795
quote.quote,589257,589262
chapter.paragraph,589264,589282,674
chapter.sentence,589264,589282,1796
quote.quote,589264,589282
chapter.paragraph,589284,589394,675
chapter.sentence,589284,589329,1797
quote.nonquote,589284,589394
chapter.sentence,589330,589394,1798
chapter.paragraph,589396,589412,676
chapter.sentence,589396,589412,1799
quote.quote,589396,589412
chapter.paragraph,589414,589422,677
chapter.sentence,589414,589422,1800
quote.quote,589414,589422
chapter.paragraph,589424,589487,678
chapter.sentence,589424,589487,1801
quote.quote,589424,589487
chapter.paragraph,589489,589987,679
chapter.sentence,589489,589544,1802
quote.quote,589489,589987
chapter.sentence,589545,589748,1803
chapter.sentence,589749,589955,1804
chapter.sentence,589956,589987,1805
chapter.paragraph,589989,589994,680
chapter.sentence,589989,589994,1806
quote.quote,589989,589994
chapter.paragraph,589996,590021,681
chapter.sentence,589996,590021,1807
quote.quote,589996,590021
chapter.paragraph,590023,590119,682
chapter.sentence,590023,590042,1808
quote.quote,590023,590119
chapter.sentence,590043,590070,1809
chapter.sentence,590071,590119,1810
chapter.paragraph,590121,590380,683
chapter.sentence,590121,590141,1811
quote.quote,590121,590380
chapter.sentence,590142,590203,1812
chapter.sentence,590204,590380,1813
chapter.paragraph,590382,590447,684
chapter.sentence,590382,590447,1814
quote.nonquote,590382,590447
chapter.paragraph,590449,590723,685
chapter.sentence,590449,590504,1815
quote.quote,590449,590723
chapter.sentence,590505,590595,1816
chapter.sentence,590596,590723,1817
chapter.paragraph,590725,590763,686
chapter.sentence,590725,590736,1818
quote.quote,590725,590763
chapter.sentence,590737,590763,1819
chapter.paragraph,590765,590910,687
chapter.sentence,590765,590910,1820
quote.quote,590765,590910
chapter.paragraph,590912,590922,688
chapter.sentence,590912,590922,1821
quote.quote,590912,590922
chapter.paragraph,590924,590964,689
chapter.sentence,590924,590964,1822
quote.quote,590924,590964
chapter.paragraph,590966,591067,690
chapter.sentence,590966,590974,1823
quote.quote,590966,590974
chapter.sentence,590975,591034,1824
quote.nonquote,590975,591034
chapter.sentence,591035,591067,1825
quote.quote,591035,591067
chapter.paragraph,591069,591074,691
chapter.sentence,591069,591074,1826
quote.quote,591069,591074
chapter.paragraph,591076,591120,692
chapter.sentence,591076,591120,1827
quote.quote,591076,591120
chapter.paragraph,591122,591372,693
chapter.sentence,591122,591128,1828
quote.quote,591122,591372
chapter.sentence,591129,591236,1829
chapter.sentence,591237,591372,1830
chapter.paragraph,591374,591482,694
chapter.sentence,591374,591446,1831
quote.quote,591374,591482
chapter.sentence,591447,591482,1832
chapter.paragraph,591484,591633,695
chapter.sentence,591484,591496,1833
quote.quote,591484,591633
chapter.sentence,591497,591633,1834
chapter.paragraph,591635,591667,696
chapter.sentence,591635,591667,1835
quote.quote,591635,591667
chapter.paragraph,591669,591975,697
chapter.sentence,591669,591681,1836
quote.quote,591669,591975
chapter.sentence,591682,591717,1837
chapter.sentence,591718,591927,1838
chapter.sentence,591928,591975,1839
chapter.paragraph,591977,592082,698
chapter.sentence,591977,592025,1840
quote.quote,591977,592082
chapter.sentence,592026,592040,1841
chapter.sentence,592041,592082,1842
chapter.paragraph,592084,592171,699
chapter.sentence,592084,592132,1843
quote.nonquote,592084,592171
chapter.sentence,592133,592171,1844
chapter.paragraph,592173,592269,700
chapter.sentence,592173,592228,1845
quote.quote,592173,592269
chapter.sentence,592229,592244,1846
chapter.sentence,592245,592256,1847
chapter.sentence,592257,592269,1848
chapter.paragraph,592271,592336,701
chapter.sentence,592271,592285,1849
quote.quote,592271,592336
chapter.sentence,592286,592336,1850
chapter.paragraph,592338,592393,702
chapter.sentence,592338,592393,1851
quote.quote,592338,592393
chapter.paragraph,592395,592447,703
chapter.sentence,592395,592421,1852
quote.nonquote,592395,592447
chapter.sentence,592422,592447,1853
chapter.paragraph,592449,592815,704
chapter.sentence,592449,592642,1854
quote.quote,592449,592815
chapter.sentence,592643,592693,1855
chapter.sentence,592694,592748,1856
chapter.sentence,592749,592815,1857
chapter.paragraph,592817,592913,705
chapter.sentence,592817,592913,1858
quote.nonquote,592817,592913
chapter.paragraph,592915,592960,706
chapter.sentence,592915,592960,1859
quote.quote,592915,592960
chapter.paragraph,592962,593045,707
chapter.sentence,592962,593045,1860
quote.quote,592962,592979
quote.nonquote,592980,593045
chapter.paragraph,593047,593127,708
chapter.sentence,593047,593127,1861
quote.quote,593047,593127
chapter.paragraph,593129,593136,709
chapter.sentence,593129,593136,1862
quote.quote,593129,593136
chapter.paragraph,593138,593166,710
chapter.sentence,593138,593166,1863
quote.quote,593138,593166
chapter.paragraph,593168,593175,711
chapter.sentence,593168,593175,1864
quote.quote,593168,593175
chapter.paragraph,593177,593237,712
chapter.sentence,593177,593237,1865
quote.quote,593177,593237
chapter.paragraph,593239,593244,713
chapter.sentence,593239,593244,1866
quote.quote,593239,593244
chapter.paragraph,593246,593251,714
chapter.sentence,593246,593251,1867
quote.quote,593246,593251
chapter.paragraph,593253,593349,715
chapter.sentence,593253,593278,1868
quote.quote,593253,593349
chapter.sentence,593279,593349,1869
chapter.paragraph,593351,593361,716
chapter.sentence,593351,593361,1870
quote.quote,593351,593361
chapter.paragraph,593363,593511,717
chapter.sentence,593363,593428,1871
quote.quote,593363,593511
chapter.sentence,593429,593511,1872
chapter.paragraph,593513,593554,718
chapter.sentence,593513,593554,1873
quote.quote,593513,593554
chapter.paragraph,593556,593796,719
chapter.sentence,593556,593562,1874
quote.quote,593556,593796
chapter.sentence,593563,593593,1875
chapter.sentence,593594,593699,1876
chapter.sentence,593700,593771,1877
chapter.sentence,593772,593796,1878
chapter.paragraph,593798,593903,720
chapter.sentence,593798,593903,1879
quote.quote,593798,593903
chapter.paragraph,593905,594516,721
chapter.sentence,593905,594112,1880
quote.quote,593905,594516
chapter.sentence,594113,594190,1881
chapter.sentence,594191,594516,1882
chapter.paragraph,594518,595458,722
