chapter.sentence,256341,256398,2768
chapter.sentence,256399,256624,2769
chapter.sentence,256625,256780,2770
chapter.sentence,256781,256924,2771
chapter.sentence,256925,256944,2772
chapter.sentence,256945,256993,2773
chapter.sentence,256994,257035,2774
chapter.paragraph,257037,257250,819
chapter.sentence,257037,257097,2775
chapter.sentence,257098,257133,2776
chapter.sentence,257134,257250,2777
chapter.paragraph,257252,257402,820
chapter.sentence,257252,257366,2778
quote.quote,257344,257366
chapter.sentence,257367,257402,2779
quote.nonquote,257367,257402
chapter.paragraph,257404,257532,821
chapter.sentence,257404,257449,2780
quote.quote,257404,257449
chapter.sentence,257450,257532,2781
quote.nonquote,257450,257532
chapter.paragraph,257534,257574,822
chapter.sentence,257534,257574,2782
quote.quote,257534,257543
quote.nonquote,257544,257557
quote.suspension.short,257544,257557
quote.quote,257558,257574
chapter.paragraph,257576,257738,823
chapter.sentence,257576,257738,2783
quote.nonquote,257576,258651
chapter.paragraph,257740,257851,824
chapter.sentence,257740,257830,2784
chapter.sentence,257831,257851,2785
chapter.paragraph,257853,258164,825
chapter.sentence,257853,258014,2786
chapter.sentence,258015,258164,2787
chapter.paragraph,258166,258592,826
chapter.sentence,258166,258435,2788
chapter.sentence,258436,258592,2789
chapter.paragraph,258594,258763,827
chapter.sentence,258594,258651,2790
chapter.sentence,258652,258763,2791
quote.quote,258652,258684
quote.nonquote,258685,258707
quote.suspension.short,258685,258707
quote.quote,258708,258763
chapter.paragraph,258765,258816,828
chapter.sentence,258765,258816,2792
quote.nonquote,258765,258953
chapter.paragraph,258818,259020,829
chapter.sentence,258818,259020,2793
quote.quote,258954,259020
chapter.paragraph,259022,259182,830
chapter.sentence,259022,259182,2794
quote.nonquote,259022,267673
chapter.paragraph,259184,259330,831
chapter.sentence,259184,259257,2795
chapter.sentence,259258,259330,2796
chapter.paragraph,259332,259363,832
chapter.sentence,259332,259355,2797
chapter.sentence,259356,259363,2798
chapter.paragraph,259365,259711,833
chapter.sentence,259365,259412,2799
chapter.sentence,259413,259546,2800
chapter.sentence,259547,259588,2801
chapter.sentence,259589,259670,2802
chapter.sentence,259671,259711,2803
chapter.paragraph,259713,259930,834
chapter.sentence,259713,259744,2804
chapter.sentence,259745,259779,2805
chapter.sentence,259780,259885,2806
chapter.sentence,259886,259930,2807
chapter.paragraph,259932,260625,835
chapter.sentence,259932,259934,2808
chapter.sentence,259935,260000,2809
chapter.sentence,260001,260109,2810
chapter.sentence,260110,260176,2811
chapter.sentence,260177,260321,2812
chapter.sentence,260322,260406,2813
chapter.sentence,260407,260442,2814
chapter.sentence,260443,260625,2815
chapter.paragraph,260627,260951,836
chapter.sentence,260627,260747,2816
chapter.sentence,260748,260860,2817
chapter.sentence,260861,260951,2818
chapter.paragraph,260953,261114,837
chapter.sentence,260953,261009,2819
chapter.sentence,261010,261114,2820
chapter.paragraph,261116,261400,838
chapter.sentence,261116,261400,2821
chapter.paragraph,261402,261737,839
chapter.sentence,261402,261434,2822
chapter.sentence,261435,261485,2823
chapter.sentence,261486,261582,2824
chapter.sentence,261583,261690,2825
chapter.sentence,261691,261737,2826
chapter.paragraph,261739,263215,840
chapter.sentence,261739,261805,2827
chapter.sentence,261806,261952,2828
chapter.sentence,261953,262001,2829
chapter.sentence,262002,262064,2830
chapter.sentence,262065,262225,2831
chapter.sentence,262226,262281,2832
chapter.sentence,262282,262375,2833
chapter.sentence,262376,262594,2834
chapter.sentence,262595,262765,2835
chapter.sentence,262766,262787,2836
chapter.sentence,262788,262892,2837
chapter.sentence,262893,263046,2838
chapter.sentence,263047,263175,2839
chapter.sentence,263176,263215,2840
chapter.paragraph,263217,263335,841
chapter.sentence,263217,263335,2841
chapter.paragraph,263337,263658,842
chapter.sentence,263337,263483,2842
chapter.sentence,263484,263628,2843
chapter.sentence,263629,263658,2844
chapter.paragraph,263660,264030,843
chapter.sentence,263660,263663,2845
chapter.sentence,263664,263733,2846
chapter.sentence,263734,263793,2847
chapter.sentence,263794,264030,2848
chapter.paragraph,264032,264516,844
chapter.sentence,264032,264212,2849
chapter.sentence,264213,264246,2850
chapter.sentence,264247,264330,2851
chapter.sentence,264331,264457,2852
chapter.sentence,264458,264516,2853
chapter.paragraph,264518,264944,845
chapter.sentence,264518,264695,2854
chapter.sentence,264696,264781,2855
chapter.sentence,264782,264944,2856
chapter.paragraph,264946,265508,846
chapter.sentence,264946,264949,2857
chapter.sentence,264950,265009,2858
chapter.sentence,265010,265054,2859
chapter.sentence,265055,265139,2860
chapter.sentence,265140,265197,2861
chapter.sentence,265198,265266,2862
chapter.sentence,265267,265488,2863
chapter.sentence,265489,265508,2864
chapter.paragraph,265510,265600,847
chapter.sentence,265510,265600,2865
chapter.paragraph,265602,265852,848
chapter.sentence,265602,265697,2866
chapter.sentence,265698,265852,2867
chapter.paragraph,265854,266205,849
chapter.sentence,265854,265980,2868
chapter.sentence,265981,266205,2869
chapter.paragraph,266207,266746,850
chapter.sentence,266207,266386,2870
chapter.sentence,266387,266407,2871
chapter.sentence,266408,266563,2872
chapter.sentence,266564,266612,2873
chapter.sentence,266613,266746,2874
chapter.paragraph,266748,267129,851
chapter.sentence,266748,266809,2875
chapter.sentence,266810,266935,2876
chapter.sentence,266936,266996,2877
chapter.sentence,266997,267041,2878
chapter.sentence,267042,267101,2879
chapter.sentence,267102,267129,2880
chapter.paragraph,267131,267591,852
chapter.sentence,267131,267169,2881
chapter.sentence,267170,267280,2882
chapter.sentence,267281,267430,2883
chapter.sentence,267431,267491,2884
chapter.sentence,267492,267591,2885
chapter.paragraph,267593,267832,853
chapter.sentence,267593,267596,2886
chapter.sentence,267597,267673,2887
chapter.sentence,267674,267832,2888
quote.quote,267674,267832
chapter.paragraph,267834,267987,854
chapter.sentence,267834,267987,2889
quote.nonquote,267834,271838
chapter.paragraph,267989,268174,855
chapter.sentence,267989,268174,2890
chapter.paragraph,268176,268368,856
chapter.sentence,268176,268277,2891
chapter.sentence,268278,268368,2892
chapter.paragraph,268370,268613,857
chapter.sentence,268370,268613,2893
chapter.paragraph,268615,268866,858
chapter.sentence,268615,268866,2894
chapter.paragraph,268868,269375,859
chapter.sentence,268868,269066,2895
chapter.sentence,269067,269132,2896
chapter.sentence,269133,269264,2897
chapter.sentence,269265,269335,2898
chapter.sentence,269336,269375,2899
chapter.paragraph,269377,270300,860
chapter.sentence,269377,269379,2900
chapter.sentence,269380,269476,2901
chapter.sentence,269477,269546,2902
chapter.sentence,269547,269692,2903
chapter.sentence,269693,269781,2904
chapter.sentence,269782,269876,2905
chapter.sentence,269877,269924,2906
chapter.sentence,269925,269977,2907
chapter.sentence,269978,270002,2908
chapter.sentence,270003,270163,2909
chapter.sentence,270164,270300,2910
chapter.paragraph,270302,270380,861
chapter.sentence,270302,270380,2911
chapter.paragraph,270382,270603,862
chapter.sentence,270382,270428,2912
chapter.sentence,270429,270511,2913
chapter.sentence,270512,270603,2914
chapter.paragraph,270605,270829,863
chapter.sentence,270605,270660,2915
chapter.sentence,270661,270786,2916
chapter.sentence,270787,270829,2917
chapter.paragraph,270831,271027,864
chapter.sentence,270831,270945,2918
chapter.sentence,270946,270970,2919
chapter.sentence,270971,271000,2920
chapter.sentence,271001,271027,2921
chapter.paragraph,271029,271501,865
chapter.sentence,271029,271371,2922
chapter.sentence,271372,271501,2923
chapter.paragraph,271503,271838,866
chapter.sentence,271503,271597,2924
chapter.sentence,271598,271773,2925
chapter.sentence,271774,271838,2926
chapter.paragraph,271840,271894,867
chapter.sentence,271840,271882,2927
quote.quote,271840,271882
chapter.sentence,271883,271894,2928
quote.nonquote,271883,272588
chapter.paragraph,271896,272106,868
chapter.sentence,271896,271901,2929
chapter.sentence,271902,272053,2930
chapter.sentence,272054,272106,2931
chapter.paragraph,272108,272225,869
chapter.sentence,272108,272156,2932
chapter.sentence,272157,272225,2933
chapter.paragraph,272227,272585,870
chapter.sentence,272227,272438,2934
chapter.sentence,272439,272456,2935
chapter.sentence,272457,272585,2936
chapter.paragraph,272587,272672,871
chapter.sentence,272587,272672,2937
quote.quote,272589,272672
chapter.paragraph,272674,272686,872
chapter.sentence,272674,272686,2938
quote.quote,272674,272686
chapter.paragraph,272688,272755,873
chapter.sentence,272688,272755,2939
quote.quote,272688,272713
quote.nonquote,272713,279994
chapter.paragraph,272757,273019,874
chapter.sentence,272757,272887,2940
chapter.sentence,272888,272924,2941
chapter.sentence,272925,272970,2942
chapter.sentence,272971,273019,2943
chapter.paragraph,273021,273091,875
chapter.sentence,273021,273091,2944
chapter.paragraph,273093,273252,876
chapter.sentence,273093,273135,2945
chapter.sentence,273136,273176,2946
chapter.sentence,273177,273222,2947
chapter.sentence,273223,273240,2948
chapter.sentence,273241,273252,2949
chapter.paragraph,273254,274008,877
chapter.sentence,273254,273593,2950
chapter.sentence,273594,273927,2951
chapter.sentence,273928,274008,2952
chapter.paragraph,274010,274730,878
chapter.sentence,274010,274012,2953
chapter.sentence,274013,274223,2954
chapter.sentence,274224,274280,2955
chapter.sentence,274281,274404,2956
chapter.sentence,274405,274560,2957
chapter.sentence,274561,274650,2958
chapter.sentence,274651,274730,2959
chapter.paragraph,274732,274863,879
chapter.sentence,274732,274863,2960
chapter.paragraph,274865,274949,880
chapter.sentence,274865,274949,2961
chapter.paragraph,274951,274990,881
chapter.sentence,274951,274990,2962
chapter.paragraph,274992,275137,882
chapter.sentence,274992,275137,2963
chapter.paragraph,275139,275837,883
chapter.sentence,275139,275179,2964
chapter.sentence,275180,275206,2965
chapter.sentence,275207,275293,2966
chapter.sentence,275294,275448,2967
chapter.sentence,275449,275507,2968
chapter.sentence,275508,275544,2969
chapter.sentence,275545,275837,2970
chapter.paragraph,275839,276362,884
chapter.sentence,275839,275910,2971
chapter.sentence,275911,275974,2972
chapter.sentence,275975,276083,2973
chapter.sentence,276084,276262,2974
chapter.sentence,276263,276303,2975
chapter.sentence,276304,276325,2976
chapter.sentence,276326,276347,2977
chapter.sentence,276348,276362,2978
chapter.paragraph,276364,276493,885
chapter.sentence,276364,276493,2979
chapter.paragraph,276495,276950,886
chapter.sentence,276495,276645,2980
chapter.sentence,276646,276676,2981
chapter.sentence,276677,276715,2982
chapter.sentence,276716,276950,2983
chapter.paragraph,276952,277205,887
chapter.sentence,276952,277062,2984
chapter.sentence,277063,277205,2985
chapter.paragraph,277207,277605,888
chapter.sentence,277207,277379,2986
chapter.sentence,277380,277502,2987
chapter.sentence,277503,277605,2988
chapter.paragraph,277607,277701,889
chapter.sentence,277607,277701,2989
chapter.paragraph,277703,277982,890
chapter.sentence,277703,277860,2990
chapter.sentence,277861,277982,2991
chapter.paragraph,277984,278319,891
chapter.sentence,277984,278153,2992
chapter.sentence,278154,278176,2993
chapter.sentence,278177,278257,2994
chapter.sentence,278258,278319,2995
chapter.paragraph,278321,278479,892
chapter.sentence,278321,278346,2996
chapter.sentence,278347,278394,2997
chapter.sentence,278395,278479,2998
chapter.paragraph,278481,278976,893
chapter.sentence,278481,278484,2999
chapter.sentence,278485,278529,3000
chapter.sentence,278530,278656,3001
chapter.sentence,278657,278807,3002
chapter.sentence,278808,278976,3003
chapter.paragraph,278978,279043,894
chapter.sentence,278978,279005,3004
chapter.sentence,279006,279043,3005
chapter.paragraph,279045,279391,895
chapter.sentence,279045,279048,3006
chapter.sentence,279049,279130,3007
chapter.sentence,279131,279203,3008
chapter.sentence,279204,279232,3009
chapter.sentence,279233,279295,3010
chapter.sentence,279296,279312,3011
chapter.sentence,279313,279391,3012
chapter.paragraph,279393,279621,896
chapter.sentence,279393,279451,3013
chapter.sentence,279452,279471,3014
chapter.sentence,279472,279489,3015
chapter.sentence,279490,279496,3016
chapter.sentence,279497,279513,3017
chapter.sentence,279514,279537,3018
chapter.sentence,279538,279587,3019
chapter.sentence,279588,279621,3020
chapter.paragraph,279623,279960,897
chapter.sentence,279623,279626,3021
chapter.sentence,279627,279750,3022
chapter.sentence,279751,279960,3023
chapter.paragraph,279962,280154,898
chapter.sentence,279962,280046,3024
quote.quote,279995,280046
chapter.sentence,280047,280154,3025
quote.nonquote,280047,280095
quote.quote,280096,280154
chapter.paragraph,280156,280271,899
chapter.sentence,280156,280173,3026
quote.nonquote,280156,288324
chapter.sentence,280174,280178,3027
chapter.sentence,280179,280218,3028
chapter.sentence,280219,280271,3029
chapter.paragraph,280273,280599,900
chapter.sentence,280273,280599,3030
chapter.paragraph,280601,280747,901
chapter.sentence,280601,280747,3031
chapter.paragraph,280749,280924,902
chapter.sentence,280749,280879,3032
chapter.sentence,280880,280924,3033
chapter.paragraph,280926,281094,903
chapter.sentence,280926,281094,3034
chapter.paragraph,281096,281669,904
chapter.sentence,281096,281165,3035
chapter.sentence,281166,281289,3036
chapter.sentence,281290,281321,3037
chapter.sentence,281322,281389,3038
chapter.sentence,281390,281526,3039
chapter.sentence,281527,281669,3040
chapter.paragraph,281671,282313,905
chapter.sentence,281671,281757,3041
chapter.sentence,281758,281905,3042
chapter.sentence,281906,282017,3043
chapter.sentence,282018,282229,3044
chapter.sentence,282230,282313,3045
chapter.paragraph,282315,282576,906
chapter.sentence,282315,282576,3046
chapter.paragraph,282578,282678,907
chapter.sentence,282578,282615,3047
chapter.sentence,282616,282678,3048
chapter.paragraph,282680,283064,908
chapter.sentence,282680,282687,3049
chapter.sentence,282688,282716,3050
chapter.sentence,282717,283064,3051
chapter.paragraph,283066,283390,909
chapter.sentence,283066,283160,3052
chapter.sentence,283161,283218,3053
chapter.sentence,283219,283390,3054
chapter.paragraph,283392,283502,910
chapter.sentence,283392,283502,3055
chapter.paragraph,283504,283813,911
chapter.sentence,283504,283507,3056
chapter.sentence,283508,283813,3057
chapter.paragraph,283815,284296,912
chapter.sentence,283815,283963,3058
chapter.sentence,283964,283990,3059
chapter.sentence,283991,283997,3060
chapter.sentence,283998,284031,3061
chapter.sentence,284032,284164,3062
chapter.sentence,284165,284296,3063
chapter.paragraph,284298,284483,913
chapter.sentence,284298,284483,3064
chapter.paragraph,284485,284723,914
chapter.sentence,284485,284504,3065
chapter.sentence,284505,284526,3066
chapter.sentence,284527,284612,3067
chapter.sentence,284613,284723,3068
chapter.paragraph,284725,285183,915
chapter.sentence,284725,284978,3069
chapter.sentence,284979,285139,3070
chapter.sentence,285140,285183,3071
chapter.paragraph,285185,286098,916
chapter.sentence,285185,285188,3072
chapter.sentence,285189,285264,3073
chapter.sentence,285265,285281,3074
chapter.sentence,285282,285380,3075
chapter.sentence,285381,285557,3076
chapter.sentence,285558,285739,3077
chapter.sentence,285740,285814,3078
chapter.sentence,285815,285939,3079
chapter.sentence,285940,286053,3080
chapter.sentence,286054,286098,3081
chapter.paragraph,286100,286555,917
chapter.sentence,286100,286251,3082
chapter.sentence,286252,286286,3083
chapter.sentence,286287,286424,3084
chapter.sentence,286425,286449,3085
chapter.sentence,286450,286464,3086
chapter.sentence,286465,286531,3087
chapter.sentence,286532,286555,3088
chapter.paragraph,286557,286572,918
chapter.sentence,286557,286572,3089
chapter.paragraph,286574,286752,919
chapter.sentence,286574,286577,3090
chapter.sentence,286578,286644,3091
chapter.sentence,286645,286752,3092
chapter.paragraph,286754,287241,920
chapter.sentence,286754,286949,3093
chapter.sentence,286950,287003,3094
chapter.sentence,287004,287082,3095
chapter.sentence,287083,287220,3096
chapter.sentence,287221,287241,3097
chapter.paragraph,287243,287895,921
chapter.sentence,287243,287301,3098
chapter.sentence,287302,287326,3099
chapter.sentence,287327,287585,3100
chapter.sentence,287586,287604,3101
chapter.sentence,287605,287639,3102
chapter.sentence,287640,287647,3103
chapter.sentence,287648,287895,3104
chapter.paragraph,287897,287964,922
chapter.sentence,287897,287964,3105
chapter.paragraph,287966,288527,923
chapter.sentence,287966,288018,3106
chapter.sentence,288019,288237,3107
chapter.sentence,288238,288324,3108
chapter.sentence,288325,288367,3109
quote.quote,288325,288367
chapter.sentence,288368,288449,3110
quote.nonquote,288368,288563
chapter.sentence,288450,288527,3111
chapter.paragraph,288529,288593,924
chapter.sentence,288529,288563,3112
chapter.sentence,288564,288593,3113
quote.quote,288564,288593
chapter.paragraph,288595,288716,925
chapter.sentence,288595,288660,3114
quote.nonquote,288595,293158
chapter.sentence,288661,288716,3115
chapter.paragraph,288718,289695,926
chapter.sentence,288718,288720,3116
chapter.sentence,288721,288726,3117
chapter.sentence,288727,288774,3118
chapter.sentence,288775,288781,3119
chapter.sentence,288782,288802,3120
chapter.sentence,288803,288818,3121
chapter.sentence,288819,289207,3122
chapter.sentence,289208,289365,3123
chapter.sentence,289366,289427,3124
chapter.sentence,289428,289493,3125
chapter.sentence,289494,289668,3126
chapter.sentence,289669,289695,3127
chapter.paragraph,289697,289979,927
chapter.sentence,289697,289699,3128
chapter.sentence,289700,289705,3129
chapter.sentence,289706,289730,3130
chapter.sentence,289731,289820,3131
chapter.sentence,289821,289951,3132
chapter.sentence,289952,289979,3133
chapter.paragraph,289981,290478,928
chapter.sentence,289981,290095,3134
chapter.sentence,290096,290221,3135
chapter.sentence,290222,290342,3136
chapter.sentence,290343,290363,3137
chapter.sentence,290364,290393,3138
chapter.sentence,290394,290416,3139
chapter.sentence,290417,290478,3140
chapter.paragraph,290480,291056,929
chapter.sentence,290480,290527,3141
chapter.sentence,290528,290596,3142
chapter.sentence,290597,290709,3143
chapter.sentence,290710,290732,3144
chapter.sentence,290733,290969,3145
chapter.sentence,290970,291056,3146
chapter.paragraph,291058,291158,930
chapter.sentence,291058,291066,3147
chapter.sentence,291067,291158,3148
chapter.paragraph,291160,292036,931
chapter.sentence,291160,291202,3149
chapter.sentence,291203,291240,3150
chapter.sentence,291241,291320,3151
chapter.sentence,291321,291342,3152
chapter.sentence,291343,291457,3153
chapter.sentence,291458,291538,3154
chapter.sentence,291539,291619,3155
chapter.sentence,291620,291655,3156
chapter.sentence,291656,291716,3157
chapter.sentence,291717,291803,3158
chapter.sentence,291804,291844,3159
chapter.sentence,291845,291884,3160
chapter.sentence,291885,291968,3161
chapter.sentence,291969,292036,3162
chapter.paragraph,292038,292144,932
chapter.sentence,292038,292144,3163
chapter.paragraph,292146,292356,933
chapter.sentence,292146,292166,3164
chapter.sentence,292167,292204,3165
chapter.sentence,292205,292231,3166
chapter.sentence,292232,292248,3167
chapter.sentence,292249,292296,3168
chapter.sentence,292297,292317,3169
chapter.sentence,292318,292356,3170
chapter.paragraph,292358,292376,934
chapter.sentence,292358,292376,3171
chapter.paragraph,292378,292723,935
chapter.sentence,292378,292395,3172
chapter.sentence,292396,292401,3173
chapter.sentence,292402,292516,3174
chapter.sentence,292517,292580,3175
chapter.sentence,292581,292723,3176
chapter.paragraph,292725,292848,936
chapter.sentence,292725,292848,3177
chapter.paragraph,292850,293044,937
chapter.sentence,292850,292894,3178
chapter.sentence,292895,292973,3179
chapter.sentence,292974,293044,3180
chapter.paragraph,293046,293133,938
chapter.sentence,293046,293086,3181
chapter.sentence,293087,293133,3182
chapter.paragraph,293135,293318,939
chapter.sentence,293135,293172,3183
quote.quote,293159,293190
chapter.sentence,293173,293190,3184
chapter.sentence,293191,293253,3185
quote.nonquote,293191,296848
chapter.sentence,293254,293278,3186
chapter.sentence,293279,293318,3187
chapter.paragraph,293320,293616,940
chapter.sentence,293320,293411,3188
chapter.sentence,293412,293446,3189
chapter.sentence,293447,293616,3190
chapter.paragraph,293618,294160,941
chapter.sentence,293618,293666,3191
chapter.sentence,293667,293767,3192
chapter.sentence,293768,293911,3193
chapter.sentence,293912,293991,3194
chapter.sentence,293992,294160,3195
chapter.paragraph,294162,294686,942
chapter.sentence,294162,294266,3196
chapter.sentence,294267,294350,3197
chapter.sentence,294351,294686,3198
chapter.paragraph,294688,294959,943
chapter.sentence,294688,294856,3199
chapter.sentence,294857,294959,3200
chapter.paragraph,294961,295588,944
chapter.sentence,294961,295094,3201
chapter.sentence,295095,295154,3202
chapter.sentence,295155,295299,3203
chapter.sentence,295300,295365,3204
chapter.sentence,295366,295588,3205
chapter.paragraph,295590,295938,945
chapter.sentence,295590,295592,3206
chapter.sentence,295593,295598,3207
chapter.sentence,295599,295717,3208
chapter.sentence,295718,295730,3209
chapter.sentence,295731,295755,3210
chapter.sentence,295756,295938,3211
chapter.paragraph,295940,296321,946
chapter.sentence,295940,296321,3212
chapter.paragraph,296323,296501,947
chapter.sentence,296323,296464,3213
chapter.sentence,296465,296501,3214
chapter.paragraph,296503,296803,948
chapter.sentence,296503,296594,3215
chapter.sentence,296595,296703,3216
chapter.sentence,296704,296803,3217
chapter.paragraph,296805,297025,949
chapter.sentence,296805,297025,3218
quote.quote,296849,296860
quote.nonquote,296860,313261
chapter.paragraph,297027,297180,950
chapter.sentence,297027,297180,3219
chapter.paragraph,297182,297224,951
chapter.sentence,297182,297224,3220
chapter.paragraph,297226,297739,952
chapter.sentence,297226,297276,3221
chapter.sentence,297277,297355,3222
chapter.sentence,297356,297406,3223
chapter.sentence,297407,297557,3224
chapter.sentence,297558,297739,3225
chapter.paragraph,297741,297925,953
chapter.sentence,297741,297908,3226
chapter.sentence,297909,297925,3227
chapter.paragraph,297927,298035,954
chapter.sentence,297927,298035,3228
chapter.paragraph,298037,298045,955
chapter.sentence,298037,298045,3229
chapter.paragraph,298047,298209,956
chapter.sentence,298047,298050,3230
chapter.sentence,298051,298056,3231
chapter.sentence,298057,298096,3232
chapter.sentence,298097,298149,3233
chapter.sentence,298150,298209,3234
chapter.paragraph,298211,298676,957
chapter.sentence,298211,298302,3235
chapter.sentence,298303,298399,3236
chapter.sentence,298400,298676,3237
chapter.paragraph,298678,298732,958
chapter.sentence,298678,298732,3238
chapter.paragraph,298734,298869,959
chapter.sentence,298734,298869,3239
chapter.paragraph,298871,298920,960
chapter.sentence,298871,298920,3240
chapter.paragraph,298922,299129,961
chapter.sentence,298922,298936,3241
chapter.sentence,298937,298991,3242
chapter.sentence,298992,299028,3243
chapter.sentence,299029,299129,3244
chapter.paragraph,299131,299182,962
chapter.sentence,299131,299182,3245
chapter.paragraph,299184,299327,963
chapter.sentence,299184,299202,3246
chapter.sentence,299203,299215,3247
chapter.sentence,299216,299255,3248
chapter.sentence,299256,299310,3249
chapter.sentence,299311,299327,3250
chapter.paragraph,299329,299447,964
chapter.sentence,299329,299354,3251
chapter.sentence,299355,299447,3252
chapter.paragraph,299449,299578,965
chapter.sentence,299449,299578,3253
chapter.paragraph,299580,299730,966
chapter.sentence,299580,299730,3254
chapter.paragraph,299732,300017,967
chapter.sentence,299732,299796,3255
chapter.sentence,299797,300017,3256
chapter.paragraph,300019,300374,968
chapter.sentence,300019,300049,3257
chapter.sentence,300050,300067,3258
chapter.sentence,300068,300187,3259
chapter.sentence,300188,300306,3260
chapter.sentence,300307,300352,3261
chapter.sentence,300353,300374,3262
chapter.paragraph,300376,300418,969
chapter.sentence,300376,300418,3263
chapter.paragraph,300420,300632,970
chapter.sentence,300420,300481,3264
chapter.sentence,300482,300541,3265
chapter.sentence,300542,300574,3266
chapter.sentence,300575,300632,3267
chapter.paragraph,300634,301030,971
chapter.sentence,300634,300883,3268
chapter.sentence,300884,301030,3269
chapter.paragraph,301032,301301,972
chapter.sentence,301032,301071,3270
chapter.sentence,301072,301093,3271
chapter.sentence,301094,301134,3272
chapter.sentence,301135,301140,3273
chapter.sentence,301141,301301,3274
chapter.paragraph,301303,301442,973
chapter.sentence,301303,301332,3275
chapter.sentence,301333,301442,3276
chapter.paragraph,301444,301663,974
chapter.sentence,301444,301464,3277
chapter.sentence,301465,301477,3278
chapter.sentence,301478,301489,3279
chapter.sentence,301490,301570,3280
chapter.sentence,301571,301663,3281
chapter.paragraph,301665,302006,975
chapter.sentence,301665,301787,3282
chapter.sentence,301788,302006,3283
chapter.paragraph,302008,302053,976
chapter.sentence,302008,302053,3284
chapter.paragraph,302055,302069,977
chapter.sentence,302055,302069,3285
chapter.paragraph,302071,302331,978
chapter.sentence,302071,302074,3286
chapter.sentence,302075,302080,3287
chapter.sentence,302081,302331,3288
chapter.paragraph,302333,303028,979
chapter.sentence,302333,302365,3289
chapter.sentence,302366,302387,3290
chapter.sentence,302388,302430,3291
chapter.sentence,302431,302677,3292
chapter.sentence,302678,302826,3293
chapter.sentence,302827,302912,3294
chapter.sentence,302913,303028,3295
chapter.paragraph,303030,303280,980
chapter.sentence,303030,303140,3296
chapter.sentence,303141,303280,3297
chapter.paragraph,303282,303690,981
chapter.sentence,303282,303505,3298
chapter.sentence,303506,303521,3299
chapter.sentence,303522,303690,3300
chapter.paragraph,303692,303812,982
chapter.sentence,303692,303726,3301
chapter.sentence,303727,303812,3302
chapter.paragraph,303814,304008,983
chapter.sentence,303814,303959,3303
chapter.sentence,303960,303979,3304
chapter.sentence,303980,304008,3305
chapter.paragraph,304010,304529,984
chapter.sentence,304010,304016,3306
chapter.sentence,304017,304170,3307
chapter.sentence,304171,304529,3308
chapter.paragraph,304531,304734,985
chapter.sentence,304531,304734,3309
chapter.paragraph,304736,304868,986
chapter.sentence,304736,304781,3310
chapter.sentence,304782,304799,3311
chapter.sentence,304800,304868,3312
chapter.paragraph,304870,304960,987
chapter.sentence,304870,304898,3313
chapter.sentence,304899,304940,3314
chapter.sentence,304941,304960,3315
chapter.paragraph,304962,305067,988
chapter.sentence,304962,304980,3316
chapter.sentence,304981,304998,3317
chapter.sentence,304999,305017,3318
chapter.sentence,305018,305067,3319
chapter.paragraph,305069,305077,989
chapter.sentence,305069,305077,3320
chapter.paragraph,305079,305272,990
chapter.sentence,305079,305081,3321
chapter.sentence,305082,305087,3322
chapter.sentence,305088,305101,3323
chapter.sentence,305102,305145,3324
chapter.sentence,305146,305150,3325
chapter.sentence,305151,305191,3326
chapter.sentence,305192,305272,3327
chapter.paragraph,305274,305703,991
chapter.sentence,305274,305362,3328
chapter.sentence,305363,305394,3329
chapter.sentence,305395,305450,3330
chapter.sentence,305451,305481,3331
chapter.sentence,305482,305560,3332
chapter.sentence,305561,305703,3333
chapter.paragraph,305705,306242,992
chapter.sentence,305705,305730,3334
chapter.sentence,305731,305804,3335
chapter.sentence,305805,305874,3336
chapter.sentence,305875,305931,3337
chapter.sentence,305932,305958,3338
chapter.sentence,305959,305990,3339
chapter.sentence,305991,306120,3340
chapter.sentence,306121,306161,3341
chapter.sentence,306162,306242,3342
chapter.paragraph,306244,306338,993
chapter.sentence,306244,306319,3343
chapter.sentence,306320,306338,3344
chapter.paragraph,306340,306489,994
chapter.sentence,306340,306379,3345
chapter.sentence,306380,306397,3346
chapter.sentence,306398,306442,3347
chapter.sentence,306443,306489,3348
chapter.paragraph,306491,306613,995
chapter.sentence,306491,306547,3349
chapter.sentence,306548,306613,3350
chapter.paragraph,306615,306739,996
chapter.sentence,306615,306727,3351
chapter.sentence,306728,306739,3352
chapter.paragraph,306741,306846,997
chapter.sentence,306741,306846,3353
chapter.paragraph,306848,307047,998
chapter.sentence,306848,307035,3354
chapter.sentence,307036,307047,3355
chapter.paragraph,307049,307171,999
chapter.sentence,307049,307078,3356
chapter.sentence,307079,307124,3357
chapter.sentence,307125,307139,3358
chapter.sentence,307140,307147,3359
chapter.sentence,307148,307171,3360
chapter.paragraph,307173,307316,1000
chapter.sentence,307173,307187,3361
chapter.sentence,307188,307242,3362
chapter.sentence,307243,307291,3363
chapter.sentence,307292,307316,3364
chapter.paragraph,307318,307463,1001
chapter.sentence,307318,307320,3365
chapter.sentence,307321,307326,3366
chapter.sentence,307327,307372,3367
chapter.sentence,307373,307397,3368
chapter.sentence,307398,307426,3369
chapter.sentence,307427,307463,3370
chapter.paragraph,307465,307605,1002
chapter.sentence,307465,307496,3371
chapter.sentence,307497,307605,3372
chapter.paragraph,307607,308062,1003
chapter.sentence,307607,307809,3373
chapter.sentence,307811,307901,3374
chapter.sentence,307902,308062,3375
chapter.paragraph,308064,308269,1004
chapter.sentence,308064,308269,3376
