chapter.sentence,356945,357080,106
chapter.paragraph,357082,358112,23
chapter.sentence,357082,357264,107
chapter.sentence,357265,357358,108
chapter.sentence,357359,357590,109
chapter.sentence,357591,357718,110
chapter.sentence,357719,357860,111
chapter.sentence,357861,358112,112
chapter.paragraph,358114,358395,24
chapter.sentence,358114,358153,113
chapter.sentence,358154,358395,114
chapter.paragraph,358397,358820,25
chapter.sentence,358397,358731,115
chapter.sentence,358732,358820,116
quote.quote,358732,358754
quote.nonquote,358754,358777
quote.suspension.short,358754,358777
quote.quote,358778,358820
chapter.paragraph,358822,359859,26
chapter.sentence,358822,359199,117
quote.quote,358822,358838
quote.nonquote,358838,358861
quote.suspension.short,358838,358861
quote.quote,358862,359859
chapter.sentence,359200,359359,118
chapter.sentence,359360,359718,119
chapter.sentence,359719,359859,120
chapter.paragraph,359861,360028,27
chapter.sentence,359861,359962,121
quote.quote,359861,359888
quote.nonquote,359888,359909
quote.suspension.short,359888,359909
quote.quote,359910,360028
chapter.sentence,359963,360028,122
chapter.paragraph,360030,360377,28
chapter.sentence,360030,360377,123
quote.quote,360030,360074
quote.nonquote,360074,360120
quote.suspension.long,360074,360120
quote.quote,360121,360377
chapter.paragraph,360379,360658,29
chapter.sentence,360379,360452,124
quote.nonquote,360379,360658
chapter.sentence,360453,360658,125
chapter.paragraph,360660,361064,30
chapter.sentence,360660,360889,126
quote.quote,360660,360689
quote.nonquote,360689,360750
quote.suspension.long,360689,360750
quote.quote,360751,361064
chapter.sentence,360890,361064,127
chapter.paragraph,361066,361472,31
chapter.sentence,361066,361103,128
quote.nonquote,361066,361163
chapter.sentence,361104,361333,129
quote.quote,361164,361472
chapter.sentence,361334,361472,130
chapter.paragraph,361474,361648,32
chapter.sentence,361474,361565,131
quote.nonquote,361474,361565
chapter.sentence,361566,361648,132
quote.quote,361566,361596
quote.nonquote,361596,361648
chapter.paragraph,361650,362377,33
chapter.sentence,361650,361780,133
quote.quote,361650,361665
quote.nonquote,361665,361679
quote.suspension.short,361665,361679
quote.quote,361680,362377
chapter.sentence,361781,361875,134
chapter.sentence,361876,361995,135
chapter.sentence,361996,362161,136
chapter.sentence,362162,362270,137
chapter.sentence,362271,362377,138
chapter.paragraph,362379,363781,34
chapter.sentence,362379,362444,139
quote.nonquote,362379,362444
chapter.sentence,362445,362677,140
quote.quote,362445,362514
quote.nonquote,362514,362530
quote.suspension.short,362514,362530
quote.quote,362531,363781
chapter.sentence,362678,362775,141
chapter.sentence,362776,362999,142
chapter.sentence,363000,363239,143
chapter.sentence,363240,363490,144
chapter.sentence,363491,363661,145
chapter.sentence,363662,363781,146
chapter.paragraph,363783,363979,35
chapter.sentence,363783,363979,147
quote.nonquote,363783,364068
chapter.paragraph,363981,365027,36
chapter.sentence,363981,364068,148
chapter.sentence,364069,364169,149
quote.quote,364069,364094
quote.nonquote,364094,364111
quote.suspension.short,364094,364111
quote.quote,364112,365027
chapter.sentence,364170,364257,150
chapter.sentence,364258,364563,151
chapter.sentence,364564,364700,152
chapter.sentence,364701,365027,153
chapter.paragraph,365029,365085,37
chapter.sentence,365029,365057,154
quote.quote,365029,365057
chapter.sentence,365058,365085,155
quote.nonquote,365058,365085
chapter.paragraph,365087,365363,38
chapter.sentence,365087,365226,156
quote.quote,365087,365119
quote.nonquote,365119,365136
quote.suspension.short,365119,365136
quote.quote,365137,365363
chapter.sentence,365227,365363,157
chapter.paragraph,365365,365446,39
chapter.sentence,365365,365446,158
quote.quote,365365,365379
quote.nonquote,365379,365398
quote.suspension.short,365379,365398
quote.quote,365399,365446
chapter.paragraph,365448,366455,40
chapter.sentence,365448,365724,159
quote.quote,365448,365482
quote.nonquote,365482,365502
quote.suspension.short,365482,365502
quote.quote,365503,366455
chapter.sentence,365725,365966,160
chapter.sentence,365967,366010,161
chapter.sentence,366011,366455,162
chapter.paragraph,366457,366596,41
chapter.sentence,366457,366596,163
quote.quote,366457,366496
quote.nonquote,366496,366514
quote.suspension.short,366496,366514
quote.quote,366515,366596
chapter.paragraph,366598,367310,42
chapter.sentence,366598,366862,164
quote.nonquote,366598,366616
quote.quote,366617,367310
chapter.sentence,366863,366956,165
chapter.sentence,366957,367117,166
chapter.sentence,367118,367310,167
chapter.paragraph,367312,367414,43
chapter.sentence,367312,367414,168
quote.quote,367312,367324
quote.nonquote,367324,367353
quote.suspension.short,367324,367353
quote.quote,367354,367414
chapter.paragraph,367416,368063,44
chapter.sentence,367416,367815,169
quote.quote,367416,367447
quote.nonquote,367447,367459
quote.suspension.short,367447,367459
quote.quote,367460,368063
chapter.sentence,367816,367901,170
chapter.sentence,367902,368063,171
chapter.paragraph,368065,368149,45
chapter.sentence,368065,368149,172
quote.nonquote,368065,368149
chapter.title,368151,368167,19
chapter.title,368169,368185,20
chapter.title,368187,368205,21
chapter.text,368207,393739,21
chapter.paragraph,368207,368902,1
chapter.sentence,368207,368355,1
quote.nonquote,368207,371372
chapter.sentence,368356,368630,2
chapter.sentence,368631,368902,3
chapter.paragraph,368904,369616,2
chapter.sentence,368904,369195,4
chapter.sentence,369196,369345,5
chapter.sentence,369346,369529,6
chapter.sentence,369530,369616,7
chapter.paragraph,369618,370469,3
chapter.sentence,369618,369698,8
chapter.sentence,369699,369914,9
chapter.sentence,369915,370469,10
chapter.paragraph,370471,371300,4
chapter.sentence,370471,370665,11
chapter.sentence,370666,371300,12
chapter.paragraph,371302,371681,5
chapter.sentence,371302,371681,13
quote.quote,371373,371681
chapter.paragraph,371683,372374,6
chapter.sentence,371683,371771,14
quote.nonquote,371683,372374
chapter.sentence,371772,371968,15
chapter.sentence,371969,372152,16
chapter.sentence,372153,372374,17
chapter.paragraph,372376,372547,7
chapter.sentence,372376,372547,18
quote.quote,372376,372393
quote.nonquote,372393,372454
quote.suspension.long,372393,372454
quote.quote,372455,372547
chapter.paragraph,372549,372890,8
chapter.sentence,372549,372707,19
quote.nonquote,372549,372707
chapter.sentence,372708,372746,20
quote.quote,372708,372746
chapter.sentence,372747,372890,21
quote.nonquote,372747,372763
quote.suspension.short,372747,372763
quote.quote,372764,372890
chapter.paragraph,372892,373453,9
chapter.sentence,372892,372981,22
quote.quote,372892,372908
quote.nonquote,372908,372926
quote.suspension.short,372908,372926
quote.quote,372927,373453
chapter.sentence,372982,373116,23
chapter.sentence,373117,373453,24
chapter.paragraph,373455,373632,10
chapter.sentence,373455,373632,25
quote.quote,373455,373485
quote.nonquote,373485,373505
quote.suspension.short,373485,373505
quote.quote,373506,373632
chapter.paragraph,373634,377261,11
chapter.sentence,373634,373846,26
quote.quote,373634,373657
quote.nonquote,373657,373696
quote.suspension.short,373657,373696
quote.quote,373697,377261
chapter.sentence,373847,374205,27
chapter.sentence,374206,374376,28
chapter.sentence,374377,374895,29
chapter.sentence,374896,375341,30
chapter.sentence,375342,375545,31
chapter.sentence,375546,375752,32
chapter.sentence,375753,375877,33
chapter.sentence,375878,376490,34
chapter.sentence,376491,376624,35
chapter.sentence,376625,376783,36
chapter.sentence,376784,377103,37
chapter.sentence,377104,377261,38
chapter.paragraph,377263,377313,12
chapter.sentence,377263,377313,39
quote.quote,377263,377295
quote.nonquote,377295,377313
chapter.paragraph,377315,378188,13
chapter.sentence,377315,377760,40
quote.quote,377315,377378
quote.nonquote,377378,377397
quote.suspension.short,377378,377397
quote.quote,377398,378188
chapter.sentence,377761,378188,41
chapter.paragraph,378190,378624,14
chapter.sentence,378190,378333,42
quote.quote,378190,378225
quote.nonquote,378225,378247
quote.suspension.short,378225,378247
quote.quote,378248,378624
chapter.sentence,378334,378624,43
chapter.paragraph,378626,380143,15
chapter.sentence,378626,378879,44
quote.quote,378626,378647
quote.nonquote,378647,378667
quote.suspension.short,378647,378667
quote.quote,378668,380143
chapter.sentence,378880,379163,45
chapter.sentence,379164,379302,46
chapter.sentence,379303,379452,47
chapter.sentence,379453,379564,48
chapter.sentence,379565,379652,49
chapter.sentence,379653,379772,50
chapter.sentence,379773,379925,51
chapter.sentence,379926,380143,52
chapter.paragraph,380145,380240,16
chapter.sentence,380145,380240,53
quote.quote,380145,380168
quote.nonquote,380168,380204
quote.suspension.long,380168,380204
quote.quote,380205,380240
chapter.paragraph,380242,380409,17
chapter.sentence,380242,380409,54
quote.quote,380242,380278
quote.nonquote,380278,380322
quote.suspension.long,380278,380322
quote.quote,380323,380409
chapter.paragraph,380411,380644,18
chapter.sentence,380411,380644,55
quote.nonquote,380411,380477
quote.quote,380478,380644
chapter.paragraph,380646,382788,19
chapter.sentence,380646,380797,56
quote.quote,380646,380665
quote.nonquote,380665,380692
quote.suspension.short,380665,380692
quote.quote,380693,382788
chapter.sentence,380798,380945,57
chapter.sentence,380946,381113,58
chapter.sentence,381114,381409,59
chapter.sentence,381410,381821,60
chapter.sentence,381822,382070,61
chapter.sentence,382071,382376,62
chapter.sentence,382377,382530,63
chapter.sentence,382531,382788,64
chapter.paragraph,382790,383059,20
chapter.sentence,382790,382880,65
quote.nonquote,382790,382922
chapter.sentence,382881,383059,66
quote.quote,382923,383059
chapter.paragraph,383061,383624,21
chapter.sentence,383061,383174,67
quote.quote,383061,383102
quote.nonquote,383102,383323
chapter.sentence,383175,383323,68
chapter.sentence,383324,383467,69
quote.quote,383324,383356
quote.nonquote,383356,383372
quote.suspension.short,383356,383372
quote.quote,383373,383624
chapter.sentence,383468,383624,70
chapter.paragraph,383626,383916,22
chapter.sentence,383626,383857,71
quote.nonquote,383626,384900
chapter.sentence,383858,383916,72
chapter.paragraph,383918,384659,23
chapter.sentence,383918,384031,73
chapter.sentence,384032,384302,74
chapter.sentence,384303,384492,75
chapter.sentence,384493,384659,76
chapter.paragraph,384661,384900,24
chapter.sentence,384661,384815,77
chapter.sentence,384816,384900,78
chapter.paragraph,384902,386057,25
chapter.sentence,384902,384926,79
quote.quote,384902,384926
chapter.sentence,384927,385006,80
quote.nonquote,384927,384949
quote.suspension.short,384927,384949
quote.quote,384950,386055
chapter.sentence,385007,385141,81
chapter.sentence,385142,385275,82
chapter.sentence,385276,385320,83
chapter.sentence,385321,385392,84
chapter.sentence,385393,385510,85
chapter.sentence,385511,385804,86
chapter.sentence,385805,386057,87
quote.nonquote,386056,386057
chapter.paragraph,386059,387211,26
chapter.sentence,386059,386117,88
quote.quote,386059,387211
chapter.sentence,386118,386139,89
chapter.sentence,386140,386150,90
chapter.sentence,386151,386224,91
chapter.sentence,386225,386264,92
chapter.sentence,386265,386459,93
chapter.sentence,386460,386502,94
chapter.sentence,386503,386784,95
chapter.sentence,386785,386857,96
chapter.sentence,386858,386903,97
chapter.sentence,386904,386931,98
chapter.sentence,386932,387211,99
chapter.paragraph,387213,388386,27
chapter.sentence,387213,387349,100
quote.quote,387213,388384
chapter.sentence,387350,387479,101
chapter.sentence,387480,387703,102
chapter.sentence,387704,387926,103
chapter.sentence,387927,388051,104
chapter.sentence,388052,388268,105
chapter.sentence,388269,388386,106
quote.nonquote,388385,388386
chapter.paragraph,388388,389651,28
chapter.sentence,388388,388562,107
quote.quote,388388,389651
chapter.sentence,388563,388673,108
chapter.sentence,388674,388726,109
chapter.sentence,388727,388835,110
chapter.sentence,388836,388877,111
chapter.sentence,388878,388978,112
chapter.sentence,388979,388987,113
chapter.sentence,388988,389140,114
chapter.sentence,389141,389427,115
chapter.sentence,389428,389443,116
chapter.sentence,389444,389651,117
chapter.paragraph,389653,390688,29
chapter.sentence,389653,389761,118
quote.nonquote,389653,391719
chapter.sentence,389762,389858,119
chapter.sentence,389859,389963,120
chapter.sentence,389964,390049,121
chapter.sentence,390050,390294,122
chapter.sentence,390295,390437,123
chapter.sentence,390438,390537,124
chapter.sentence,390538,390688,125
chapter.paragraph,390690,391580,30
chapter.sentence,390690,391013,126
chapter.sentence,391014,391214,127
chapter.sentence,391215,391385,128
chapter.sentence,391386,391462,129
chapter.sentence,391463,391580,130
chapter.paragraph,391582,391798,31
chapter.sentence,391582,391719,131
chapter.sentence,391720,391724,132
quote.quote,391720,391736
chapter.sentence,391725,391736,133
chapter.sentence,391737,391757,134
quote.nonquote,391737,391750
quote.suspension.short,391737,391750
quote.quote,391751,391796
chapter.sentence,391758,391798,135
quote.nonquote,391797,391862
chapter.paragraph,391800,393294,32
chapter.sentence,391800,391862,136
chapter.sentence,391863,391868,137
quote.quote,391863,391868
chapter.sentence,391869,392094,138
quote.nonquote,391869,391908
quote.suspension.long,391869,391908
quote.quote,391909,393294
chapter.sentence,392095,392176,139
chapter.sentence,392177,392482,140
chapter.sentence,392483,392642,141
chapter.sentence,392643,392879,142
chapter.sentence,392880,392927,143
chapter.sentence,392928,392991,144
chapter.sentence,392992,393143,145
chapter.sentence,393144,393294,146
chapter.paragraph,393296,393739,33
chapter.sentence,393296,393615,147
quote.nonquote,393296,393447
quote.quote,393448,393639
chapter.sentence,393616,393739,148
quote.nonquote,393640,393739
chapter.title,393741,393760,22
chapter.text,393762,411669,22
chapter.paragraph,393762,394844,1
chapter.sentence,393762,393951,1
quote.nonquote,393762,395037
chapter.sentence,393952,394427,2
chapter.sentence,394428,394844,3
chapter.paragraph,394846,396477,2
chapter.sentence,394846,395037,4
chapter.sentence,395038,395229,5
quote.quote,395038,395045
quote.nonquote,395045,395057
quote.suspension.short,395045,395057
quote.quote,395058,396477
chapter.sentence,395230,395611,6
chapter.sentence,395612,396034,7
chapter.sentence,396035,396213,8
chapter.sentence,396214,396477,9
chapter.paragraph,396479,397533,3
chapter.sentence,396479,396828,10
quote.nonquote,396479,398251
chapter.sentence,396829,396903,11
chapter.sentence,396904,397152,12
chapter.sentence,397153,397326,13
chapter.sentence,397327,397533,14
chapter.paragraph,397535,398890,4
chapter.sentence,397535,397674,15
chapter.sentence,397675,397803,16
chapter.sentence,397804,398056,17
chapter.sentence,398057,398193,18
chapter.sentence,398194,398487,19
quote.quote,398252,398890
chapter.sentence,398488,398510,20
chapter.sentence,398511,398890,21
chapter.paragraph,398892,399076,5
chapter.sentence,398892,399076,22
quote.quote,398892,398969
quote.nonquote,398969,399111
chapter.paragraph,399078,399282,6
chapter.sentence,399078,399090,23
chapter.sentence,399091,399231,24
quote.quote,399112,399156
quote.nonquote,399157,399216
quote.suspension.long,399157,399216
quote.quote,399217,399231
chapter.sentence,399232,399282,25
quote.nonquote,399232,399282
chapter.paragraph,399284,399769,7
chapter.sentence,399284,399290,26
quote.quote,399284,399290
chapter.sentence,399291,399428,27
quote.nonquote,399291,399326
quote.suspension.long,399291,399326
quote.quote,399327,399769
chapter.sentence,399429,399473,28
chapter.sentence,399474,399595,29
chapter.sentence,399596,399607,30
chapter.sentence,399608,399740,31
chapter.sentence,399741,399769,32
chapter.paragraph,399771,400239,8
chapter.sentence,399771,399852,33
quote.quote,399771,399817
quote.nonquote,399817,399852
chapter.sentence,399853,399947,34
quote.quote,399853,400196
chapter.sentence,399948,400196,35
chapter.sentence,400197,400227,36
quote.quote,400197,400227
chapter.sentence,400228,400239,37
quote.nonquote,400228,400239
chapter.paragraph,400241,400542,9
chapter.sentence,400241,400542,38
quote.quote,400241,400289
quote.nonquote,400289,400311
quote.suspension.short,400289,400311
quote.quote,400312,400542
chapter.paragraph,400544,400833,10
chapter.sentence,400544,400727,39
quote.quote,400544,400556
quote.nonquote,400556,400573
quote.suspension.short,400556,400573
quote.quote,400574,400833
chapter.sentence,400728,400833,40
chapter.paragraph,400835,401247,11
chapter.sentence,400835,400945,41
quote.quote,400835,400859
quote.nonquote,400859,400877
quote.suspension.short,400859,400877
quote.quote,400878,401247
chapter.sentence,400946,401028,42
chapter.sentence,401029,401107,43
chapter.sentence,401108,401247,44
chapter.paragraph,401249,402652,12
chapter.sentence,401249,401309,45
quote.quote,401249,401287
quote.nonquote,401287,401309
chapter.sentence,401310,401427,46
quote.quote,401310,402652
chapter.sentence,401428,401525,47
chapter.sentence,401526,401725,48
chapter.sentence,401726,402258,49
chapter.sentence,402259,402416,50
chapter.sentence,402417,402533,51
chapter.sentence,402534,402652,52
chapter.paragraph,402654,403155,13
chapter.sentence,402654,402773,53
quote.nonquote,402654,402752
quote.quote,402753,402773
chapter.sentence,402774,402833,54
quote.nonquote,402774,402786
quote.suspension.short,402774,402786
quote.quote,402787,403155
chapter.sentence,402834,402892,55
chapter.sentence,402893,403065,56
chapter.sentence,403066,403155,57
chapter.paragraph,403157,403250,14
chapter.sentence,403157,403250,58
quote.quote,403157,403195
quote.nonquote,403195,403223
quote.suspension.short,403195,403223
quote.quote,403224,403250
chapter.paragraph,403252,403948,15
chapter.sentence,403252,403351,59
quote.quote,403252,403256
quote.nonquote,403256,403273
quote.suspension.short,403256,403273
quote.quote,403274,403948
chapter.sentence,403352,403771,60
chapter.sentence,403772,403948,61
chapter.paragraph,403950,404205,16
chapter.sentence,403950,404099,62
quote.nonquote,403950,404083
quote.quote,404084,404099
chapter.sentence,404100,404205,63
quote.nonquote,404100,404118
quote.suspension.short,404100,404118
quote.quote,404119,404205
chapter.paragraph,404207,404726,17
chapter.sentence,404207,404266,64
quote.nonquote,404207,405125
chapter.sentence,404267,404341,65
chapter.sentence,404342,404447,66
chapter.sentence,404448,404726,67
chapter.paragraph,404728,405125,18
chapter.sentence,404728,404826,68
chapter.sentence,404827,404903,69
chapter.sentence,404904,405125,70
chapter.paragraph,405127,405443,19
chapter.sentence,405127,405354,71
quote.quote,405127,405153
quote.nonquote,405153,405254
quote.suspension.long,405153,405254
quote.quote,405255,405443
chapter.sentence,405355,405443,72
chapter.paragraph,405445,405788,20
chapter.sentence,405445,405552,73
quote.quote,405445,405463
quote.nonquote,405463,405481
quote.suspension.short,405463,405481
quote.quote,405482,405788
chapter.sentence,405553,405668,74
chapter.sentence,405669,405788,75
chapter.paragraph,405790,406167,21
chapter.sentence,405790,405795,76
quote.quote,405790,405805
chapter.sentence,405796,406167,77
quote.nonquote,405805,405868
quote.suspension.long,405805,405868
quote.quote,405869,406167
chapter.paragraph,406169,406716,22
chapter.sentence,406169,406236,78
quote.nonquote,406169,406989
chapter.sentence,406237,406475,79
chapter.sentence,406476,406716,80
chapter.paragraph,406718,407034,23
chapter.sentence,406718,406863,81
chapter.sentence,406864,407000,82
quote.quote,406990,407034
chapter.sentence,407001,407034,83
chapter.paragraph,407036,407551,24
chapter.sentence,407036,407418,84
quote.nonquote,407036,407189
quote.quote,407190,407551
chapter.sentence,407419,407551,85
chapter.paragraph,407553,407806,25
chapter.sentence,407553,407806,86
quote.quote,407553,407585
quote.nonquote,407585,407631
quote.suspension.long,407585,407631
quote.quote,407632,407806
chapter.paragraph,407808,407929,26
chapter.sentence,407808,407929,87
quote.quote,407808,407853
quote.nonquote,407853,407929
chapter.paragraph,407931,408136,27
chapter.sentence,407931,408136,88
quote.quote,407931,407949
quote.nonquote,407949,407969
quote.suspension.short,407949,407969
quote.quote,407970,408136
chapter.paragraph,408138,408356,28
chapter.sentence,408138,408356,89
quote.quote,408138,408151
quote.nonquote,408151,408225
quote.suspension.long,408151,408225
quote.quote,408226,408356
chapter.paragraph,408358,408532,29
chapter.sentence,408358,408532,90
quote.quote,408358,408379
quote.nonquote,408379,408399
quote.suspension.short,408379,408399
quote.quote,408400,408532
chapter.paragraph,408534,408867,30
chapter.sentence,408534,408789,91
quote.quote,408534,408542
quote.nonquote,408542,408675
quote.suspension.long,408542,408675
quote.quote,408676,408867
chapter.sentence,408790,408867,92
chapter.paragraph,408869,409267,31
chapter.sentence,408869,408924,93
quote.nonquote,408869,409021
chapter.sentence,408925,409152,94
quote.quote,409022,409267
chapter.sentence,409153,409267,95
chapter.paragraph,409269,409743,32
chapter.sentence,409269,409362,96
quote.nonquote,409269,409362
chapter.sentence,409363,409420,97
quote.quote,409363,409420
chapter.sentence,409421,409455,98
quote.nonquote,409421,409649
chapter.sentence,409456,409684,99
quote.quote,409650,409684
chapter.sentence,409685,409743,100
quote.nonquote,409685,409743
chapter.paragraph,409745,410567,33
chapter.sentence,409745,410016,101
quote.quote,409745,409774
quote.nonquote,409774,409787
quote.suspension.short,409774,409787
quote.quote,409788,410567
chapter.sentence,410017,410158,102
chapter.sentence,410159,410168,103
chapter.sentence,410169,410268,104
chapter.sentence,410269,410358,105
chapter.sentence,410359,410456,106
chapter.sentence,410457,410567,107
chapter.paragraph,410569,410694,34
chapter.sentence,410569,410672,108
quote.quote,410569,410594
quote.nonquote,410594,410654
quote.suspension.long,410594,410654
quote.quote,410655,410694
chapter.sentence,410673,410694,109
chapter.paragraph,410696,411378,35
chapter.sentence,410696,411299,110
quote.quote,410696,410715
quote.nonquote,410715,410731
quote.suspension.short,410715,410731
quote.quote,410732,411378
chapter.sentence,411300,411378,111
chapter.paragraph,411380,411669,36
chapter.sentence,411380,411457,112
quote.nonquote,411380,411669
chapter.sentence,411458,411604,113
chapter.sentence,411605,411669,114
chapter.title,411671,411690,23
chapter.text,411692,434991,23
chapter.paragraph,411692,413415,1
chapter.sentence,411692,411835,1
quote.nonquote,411692,416034
chapter.sentence,411836,411997,2
chapter.sentence,411998,412100,3
chapter.sentence,412101,412448,4
chapter.sentence,412449,412736,5
chapter.sentence,412737,413415,6
chapter.paragraph,413417,414181,2
chapter.sentence,413417,413533,7
chapter.sentence,413534,413817,8
chapter.sentence,413818,414181,9
chapter.paragraph,414183,415418,3
chapter.sentence,414183,414305,10
chapter.sentence,414306,414512,11
chapter.sentence,414513,414978,12
chapter.sentence,414979,415168,13
chapter.sentence,415169,415418,14
chapter.paragraph,415420,416008,4
chapter.sentence,415420,415511,15
chapter.sentence,415512,415666,16
chapter.sentence,415667,415759,17
chapter.sentence,415760,416008,18
chapter.paragraph,416010,417123,5
chapter.sentence,416010,416133,19
quote.quote,416035,417123
chapter.sentence,416134,416244,20
chapter.sentence,416245,416334,21
chapter.sentence,416335,416610,22
chapter.sentence,416611,416788,23
chapter.sentence,416789,416876,24
chapter.sentence,416877,417016,25
chapter.sentence,417017,417123,26
chapter.paragraph,417125,419293,6
chapter.sentence,417125,417283,27
quote.quote,417125,417135
quote.nonquote,417135,417152
quote.suspension.short,417135,417152
quote.quote,417153,419293
chapter.sentence,417284,417570,28
chapter.sentence,417571,417744,29
chapter.sentence,417745,417874,30
chapter.sentence,417875,417997,31
chapter.sentence,417998,418267,32
chapter.sentence,418268,419061,33
chapter.sentence,419062,419101,34
chapter.sentence,419102,419136,35
chapter.sentence,419137,419155,36
chapter.sentence,419156,419293,37
chapter.paragraph,419295,419614,7
chapter.sentence,419295,419316,38
quote.quote,419295,419316
chapter.sentence,419317,419614,39
quote.nonquote,419317,419332
quote.suspension.short,419317,419332
quote.quote,419333,419614
chapter.paragraph,419616,420259,8
chapter.sentence,419616,420213,40
quote.nonquote,419616,419699
quote.quote,419700,419724
quote.nonquote,419725,419818
quote.suspension.long,419725,419818
quote.quote,419819,420259
chapter.sentence,420214,420259,41
chapter.paragraph,420261,421366,9
chapter.sentence,420261,420283,42
quote.quote,420261,420283
chapter.sentence,420284,420348,43
quote.nonquote,420284,420304
quote.suspension.short,420284,420304
quote.quote,420305,421366
chapter.sentence,420349,420999,44
chapter.sentence,421000,421366,45
chapter.paragraph,421368,421851,10
chapter.sentence,421368,421486,46
quote.nonquote,421368,421480
quote.quote,421481,421851
chapter.sentence,421487,421534,47
chapter.sentence,421535,421840,48
chapter.sentence,421841,421851,49
chapter.paragraph,421853,423495,11
chapter.sentence,421853,421935,50
quote.quote,421853,421878
quote.nonquote,421878,421898
quote.suspension.short,421878,421898
quote.quote,421899,423495
chapter.sentence,421936,422688,51
chapter.sentence,422689,422905,52
chapter.sentence,422906,423495,53
chapter.paragraph,423497,424222,12
chapter.sentence,423497,423670,54
quote.quote,423497,423582
quote.nonquote,423582,423670
chapter.sentence,423671,423755,55
quote.quote,423671,424222
chapter.sentence,423756,424089,56
chapter.sentence,424090,424222,57
chapter.paragraph,424224,424556,13
chapter.sentence,424224,424238,58
quote.quote,424224,424238
chapter.sentence,424239,424323,59
quote.nonquote,424239,424809
chapter.sentence,424324,424556,60
chapter.paragraph,424558,425077,14
chapter.sentence,424558,424697,61
chapter.sentence,424698,424837,62
quote.quote,424810,425077
chapter.sentence,424838,425060,63
chapter.sentence,425061,425077,64
chapter.paragraph,425079,425299,15
chapter.sentence,425079,425144,65
quote.nonquote,425079,425122
quote.quote,425123,425144
chapter.sentence,425145,425299,66
quote.nonquote,425145,425166
quote.suspension.short,425145,425166
quote.quote,425167,425299
chapter.paragraph,425301,425452,16
chapter.sentence,425301,425325,67
quote.quote,425301,425325
chapter.sentence,425326,425376,68
quote.nonquote,425326,425355
quote.suspension.long,425326,425355
quote.quote,425356,425452
chapter.sentence,425377,425452,69
chapter.paragraph,425454,425513,17
chapter.sentence,425454,425464,70
quote.quote,425454,425464
chapter.sentence,425465,425498,71
quote.nonquote,425465,425481
quote.suspension.short,425465,425481
quote.quote,425482,425513
chapter.sentence,425499,425513,72
chapter.paragraph,425515,425899,18
chapter.sentence,425515,425786,73
quote.nonquote,425515,426187
chapter.sentence,425787,425899,74
chapter.paragraph,425901,426236,19
chapter.sentence,425901,426047,75
chapter.sentence,426048,426187,76
chapter.sentence,426188,426236,77
quote.quote,426188,426214
quote.nonquote,426214,426354
chapter.paragraph,426238,426594,20
chapter.sentence,426238,426354,78
chapter.sentence,426355,426594,79
quote.quote,426355,426374
quote.nonquote,426374,426389
quote.suspension.short,426374,426389
quote.quote,426390,426592
quote.nonquote,426593,426594
chapter.paragraph,426596,427023,21
chapter.sentence,426596,426827,80
quote.quote,426596,426642
quote.nonquote,426642,426674
quote.suspension.short,426642,426674
quote.quote,426675,427023
chapter.sentence,426828,427023,81
chapter.paragraph,427025,427155,22
chapter.sentence,427025,427155,82
quote.nonquote,427025,427095
quote.quote,427096,427155
chapter.paragraph,427157,427416,23
chapter.sentence,427157,427416,83
quote.quote,427157,427195
quote.nonquote,427195,427215
quote.suspension.short,427195,427215
quote.quote,427216,427329
quote.nonquote,427330,427416
chapter.paragraph,427418,427474,24
chapter.sentence,427418,427453,84
quote.quote,427418,427453
chapter.sentence,427454,427474,85
quote.nonquote,427454,427474
chapter.paragraph,427476,428063,25
chapter.sentence,427476,427781,86
quote.quote,427476,427490
quote.nonquote,427490,427518
quote.suspension.short,427490,427518
quote.quote,427519,428063
chapter.sentence,427782,427786,87
chapter.sentence,427787,427792,88
chapter.sentence,427793,427902,89
chapter.sentence,427903,428063,90
chapter.paragraph,428065,428221,26
chapter.sentence,428065,428130,91
quote.quote,428065,428109
quote.nonquote,428109,428130
chapter.sentence,428131,428221,92
quote.quote,428131,428221
chapter.paragraph,428223,428438,27
chapter.sentence,428223,428438,93
quote.quote,428223,428260
quote.nonquote,428260,428278
quote.suspension.short,428260,428278
quote.quote,428279,428438
chapter.paragraph,428440,428453,28
chapter.sentence,428440,428453,94
quote.quote,428440,428451
quote.nonquote,428452,428453
chapter.paragraph,428455,429358,29
chapter.sentence,428455,428467,95
quote.quote,428455,429358
chapter.sentence,428468,428658,96
chapter.sentence,428659,428855,97
chapter.sentence,428856,429134,98
chapter.sentence,429135,429358,99
chapter.paragraph,429360,429867,30
chapter.sentence,429360,429375,100
quote.quote,429360,429375
chapter.sentence,429376,429532,101
quote.nonquote,429376,429400
quote.suspension.short,429376,429400
quote.quote,429401,429867
chapter.sentence,429533,429581,102
chapter.sentence,429582,429636,103
chapter.sentence,429637,429786,104
chapter.sentence,429787,429856,105
chapter.sentence,429857,429867,106
chapter.paragraph,429869,430349,31
chapter.sentence,429869,429986,107
quote.quote,429869,429874
quote.nonquote,429874,429893
quote.suspension.short,429874,429893
quote.quote,429894,430349
chapter.sentence,429987,430016,108
chapter.sentence,430017,430260,109
chapter.sentence,430261,430349,110
chapter.paragraph,430351,430723,32
chapter.sentence,430351,430556,111
quote.quote,430351,430380
quote.nonquote,430380,430396
quote.suspension.short,430380,430396
quote.quote,430397,430723
