chapter.sentence,336885,336997,138
quote.nonquote,336885,337641
chapter.sentence,336998,337064,139
chapter.sentence,337065,337392,140
chapter.paragraph,337394,337641,53
chapter.sentence,337394,337559,141
chapter.sentence,337560,337641,142
chapter.paragraph,337643,337832,54
chapter.sentence,337643,337694,143
quote.quote,337643,337694
chapter.sentence,337695,337732,144
quote.nonquote,337695,337732
chapter.sentence,337733,337773,145
quote.quote,337733,337832
chapter.sentence,337774,337832,146
chapter.paragraph,337834,337972,55
chapter.sentence,337834,337954,147
quote.quote,337834,337954
chapter.sentence,337955,337972,148
quote.nonquote,337955,337972
chapter.paragraph,337974,338168,56
chapter.sentence,337974,338009,149
quote.quote,337974,338168
chapter.sentence,338010,338168,150
chapter.paragraph,338170,338754,57
chapter.sentence,338170,338243,151
quote.nonquote,338170,338803
chapter.sentence,338244,338468,152
chapter.sentence,338469,338610,153
chapter.sentence,338611,338754,154
chapter.paragraph,338756,338803,58
chapter.sentence,338756,338803,155
chapter.paragraph,338805,339011,59
chapter.sentence,338805,338857,156
quote.quote,338805,338857
chapter.sentence,338858,338876,157
quote.nonquote,338858,338876
chapter.sentence,338877,339011,158
quote.quote,338877,339011
chapter.paragraph,339013,339096,60
chapter.sentence,339013,339096,159
quote.nonquote,339013,339096
chapter.paragraph,339098,339257,61
chapter.sentence,339098,339143,160
quote.quote,339098,339143
chapter.sentence,339144,339257,161
quote.nonquote,339144,339257
chapter.paragraph,339259,339315,62
chapter.sentence,339259,339315,162
quote.quote,339259,339315
chapter.paragraph,339317,339370,63
chapter.sentence,339317,339370,163
quote.quote,339317,339370
chapter.paragraph,339372,339481,64
chapter.sentence,339372,339390,164
quote.quote,339372,339390
chapter.sentence,339391,339481,165
quote.nonquote,339391,339481
chapter.paragraph,339483,339568,65
chapter.sentence,339483,339568,166
quote.quote,339483,339568
chapter.paragraph,339570,339630,66
chapter.sentence,339570,339630,167
quote.quote,339570,339607
quote.nonquote,339608,339804
chapter.paragraph,339632,339804,67
chapter.sentence,339632,339804,168
chapter.paragraph,339806,340171,68
chapter.sentence,339806,339852,169
quote.quote,339806,339852
chapter.sentence,339853,340033,170
quote.nonquote,339853,340033
chapter.sentence,340034,340099,171
quote.quote,340034,340171
chapter.sentence,340100,340171,172
chapter.paragraph,340173,340343,69
chapter.sentence,340173,340242,173
quote.quote,340173,340242
chapter.sentence,340243,340343,174
quote.nonquote,340243,340343
chapter.paragraph,340345,341706,70
chapter.sentence,340345,340420,175
quote.quote,340345,340363
quote.nonquote,340364,340381
quote.suspension.short,340364,340381
quote.quote,340382,341574
chapter.sentence,340421,340511,176
chapter.sentence,340512,340702,177
chapter.sentence,340703,340916,178
chapter.sentence,340917,341108,179
chapter.sentence,341109,341455,180
chapter.sentence,341456,341706,181
quote.nonquote,341575,341623
quote.suspension.long,341575,341623
quote.quote,341624,341706
chapter.paragraph,341708,341764,71
chapter.sentence,341708,341764,182
quote.nonquote,341708,341764
chapter.paragraph,341766,341981,72
chapter.sentence,341766,341816,183
quote.quote,341766,341816
chapter.sentence,341817,341981,184
quote.nonquote,341817,341905
quote.suspension.long,341817,341905
quote.quote,341906,341918
quote.nonquote,341918,341981
chapter.paragraph,341983,342473,73
chapter.sentence,341983,342034,185
quote.quote,341983,342473
chapter.sentence,342035,342110,186
chapter.sentence,342111,342224,187
chapter.sentence,342225,342288,188
chapter.sentence,342289,342473,189
chapter.paragraph,342475,342738,74
chapter.sentence,342475,342578,190
quote.nonquote,342475,342542
quote.quote,342543,342738
chapter.sentence,342579,342738,191
chapter.paragraph,342740,343061,75
chapter.sentence,342740,342827,192
quote.quote,342740,342827
chapter.sentence,342828,342967,193
quote.nonquote,342828,343061
chapter.sentence,342968,343061,194
chapter.paragraph,343063,343344,76
chapter.sentence,343063,343097,195
quote.quote,343063,343097
chapter.sentence,343098,343116,196
quote.nonquote,343098,343116
chapter.sentence,343117,343170,197
quote.quote,343117,343344
chapter.sentence,343171,343308,198
chapter.sentence,343309,343344,199
chapter.paragraph,343346,343392,77
chapter.sentence,343346,343392,200
quote.nonquote,343346,343392
chapter.paragraph,343394,343746,78
chapter.sentence,343394,343482,201
quote.quote,343394,343438
quote.nonquote,343439,343482
chapter.sentence,343483,343624,202
quote.quote,343483,343746
chapter.sentence,343625,343746,203
chapter.paragraph,343748,344196,79
chapter.sentence,343748,343818,204
quote.nonquote,343748,344317
chapter.sentence,343819,343977,205
chapter.sentence,343978,344125,206
chapter.sentence,344126,344196,207
chapter.paragraph,344198,344317,80
chapter.sentence,344198,344317,208
chapter.paragraph,344319,344591,81
chapter.sentence,344319,344357,209
quote.quote,344319,344357
chapter.sentence,344358,344377,210
quote.nonquote,344358,344377
chapter.sentence,344378,344449,211
quote.quote,344378,344591
chapter.sentence,344450,344554,212
chapter.sentence,344555,344591,213
chapter.paragraph,344593,344816,82
chapter.sentence,344593,344637,214
quote.quote,344593,344637
chapter.sentence,344638,344668,215
quote.nonquote,344638,344668
chapter.sentence,344669,344716,216
quote.quote,344669,344816
chapter.sentence,344717,344816,217
chapter.paragraph,344818,344926,83
chapter.sentence,344818,344926,218
quote.nonquote,344818,344926
chapter.paragraph,344928,345100,84
chapter.sentence,344928,345026,219
quote.quote,344928,344971
quote.nonquote,344972,344999
quote.suspension.short,344972,344999
quote.quote,345000,345100
chapter.sentence,345027,345100,220
chapter.paragraph,345102,345319,85
chapter.sentence,345102,345183,221
quote.quote,345102,345125
quote.nonquote,345126,345183
chapter.sentence,345184,345319,222
quote.quote,345184,345319
chapter.title,345321,345327,18
chapter.text,345329,365879,18
chapter.paragraph,345329,346178,1
chapter.sentence,345329,345440,1
quote.nonquote,345329,346912
chapter.sentence,345441,345605,2
chapter.sentence,345606,345943,3
chapter.sentence,345944,346178,4
chapter.paragraph,346180,346912,2
chapter.sentence,346180,346213,5
chapter.sentence,346214,346448,6
chapter.sentence,346449,346495,7
chapter.sentence,346496,346612,8
chapter.sentence,346613,346912,9
chapter.paragraph,346914,347103,3
chapter.sentence,346914,347103,10
quote.quote,346914,346959
quote.nonquote,346960,347134
chapter.paragraph,347105,347134,4
chapter.sentence,347105,347134,11
chapter.paragraph,347136,347237,5
chapter.sentence,347136,347237,12
quote.quote,347136,347237
chapter.paragraph,347239,347304,6
chapter.sentence,347239,347304,13
quote.quote,347239,347257
quote.nonquote,347258,347549
chapter.paragraph,347306,347549,7
chapter.sentence,347306,347549,14
chapter.paragraph,347551,347602,8
chapter.sentence,347551,347602,15
quote.quote,347551,347602
chapter.paragraph,347604,347678,9
chapter.sentence,347604,347678,16
quote.quote,347604,347624
quote.nonquote,347625,347678
chapter.paragraph,347680,348483,10
chapter.sentence,347680,347731,17
quote.quote,347680,347852
chapter.sentence,347732,348147,18
quote.nonquote,347853,347930
quote.suspension.long,347853,347930
quote.quote,347931,348483
chapter.sentence,348148,348308,19
chapter.sentence,348309,348483,20
chapter.paragraph,348485,348663,11
chapter.sentence,348485,348555,21
quote.quote,348485,348555
chapter.sentence,348556,348663,22
quote.nonquote,348556,348663
chapter.paragraph,348665,348708,12
chapter.sentence,348665,348689,23
quote.quote,348665,348689
chapter.sentence,348690,348708,24
quote.nonquote,348690,348708
chapter.paragraph,348710,348784,13
chapter.sentence,348710,348784,25
quote.quote,348710,348784
chapter.paragraph,348786,348840,14
chapter.sentence,348786,348840,26
quote.nonquote,348786,348840
chapter.paragraph,348842,349025,15
chapter.sentence,348842,348945,27
quote.quote,348842,348855
quote.nonquote,348856,348899
quote.suspension.long,348856,348899
quote.quote,348900,349025
chapter.sentence,348946,349025,28
chapter.paragraph,349027,350394,16
chapter.sentence,349027,349206,29
quote.quote,349027,350394
chapter.sentence,349207,349293,30
chapter.sentence,349294,349371,31
chapter.sentence,349372,349612,32
chapter.sentence,349613,350071,33
chapter.sentence,350072,350293,34
chapter.sentence,350294,350394,35
chapter.paragraph,350396,351014,17
chapter.sentence,350396,350551,36
quote.nonquote,350396,350694
chapter.sentence,350552,350618,37
chapter.sentence,350619,350886,38
quote.quote,350695,351014
chapter.sentence,350887,351014,39
chapter.paragraph,351016,351498,18
chapter.sentence,351016,351132,40
quote.nonquote,351016,351808
chapter.sentence,351133,351244,41
chapter.sentence,351245,351350,42
chapter.sentence,351351,351498,43
chapter.paragraph,351500,351808,19
chapter.sentence,351500,351808,44
chapter.paragraph,351810,351996,20
chapter.sentence,351810,351904,45
quote.quote,351810,351869
quote.nonquote,351870,351996
chapter.sentence,351905,351996,46
chapter.paragraph,351998,352965,21
chapter.sentence,351998,352314,47
quote.quote,351998,352016
quote.nonquote,352017,352027
quote.suspension.short,352017,352027
quote.quote,352028,352965
chapter.sentence,352315,352410,48
chapter.sentence,352411,352642,49
chapter.sentence,352643,352810,50
chapter.sentence,352811,352965,51
chapter.paragraph,352967,353559,22
chapter.sentence,352967,353065,52
quote.nonquote,352967,354327
chapter.sentence,353066,353161,53
chapter.sentence,353162,353559,54
chapter.paragraph,353561,354450,23
chapter.sentence,353561,353758,55
chapter.sentence,353759,353994,56
chapter.sentence,353995,354120,57
chapter.sentence,354121,354239,58
chapter.sentence,354240,354248,59
chapter.sentence,354249,354327,60
chapter.sentence,354328,354341,61
quote.quote,354328,354341
chapter.sentence,354342,354399,62
quote.nonquote,354342,354358
quote.suspension.short,354342,354358
quote.quote,354359,354450
chapter.sentence,354400,354450,63
chapter.paragraph,354452,354655,24
chapter.sentence,354452,354485,64
quote.nonquote,354452,355611
chapter.sentence,354486,354655,65
chapter.paragraph,354657,355144,25
chapter.sentence,354657,354700,66
chapter.sentence,354701,355096,67
chapter.sentence,355097,355144,68
chapter.paragraph,355146,355611,26
chapter.sentence,355146,355334,69
chapter.sentence,355335,355490,70
chapter.sentence,355491,355611,71
chapter.paragraph,355613,356296,27
chapter.sentence,355613,355682,72
quote.quote,355613,355639
quote.nonquote,355640,355649
quote.suspension.short,355640,355649
quote.quote,355650,355707
chapter.sentence,355683,355816,73
quote.nonquote,355708,355758
quote.suspension.long,355708,355758
quote.quote,355759,355881
chapter.sentence,355817,355957,74
quote.nonquote,355882,355957
chapter.sentence,355958,356040,75
quote.quote,355958,356122
chapter.sentence,356041,356296,76
quote.nonquote,356123,356190
quote.suspension.long,356123,356190
quote.quote,356191,356296
chapter.paragraph,356298,356424,28
chapter.sentence,356298,356329,77
quote.quote,356298,356329
chapter.sentence,356330,356339,78
quote.nonquote,356330,356339
chapter.sentence,356340,356424,79
quote.quote,356340,356424
chapter.paragraph,356426,356621,29
chapter.sentence,356426,356621,80
quote.nonquote,356426,356621
chapter.paragraph,356623,356688,30
chapter.sentence,356623,356670,81
quote.quote,356623,356670
chapter.sentence,356671,356688,82
quote.nonquote,356671,356688
chapter.paragraph,356690,356855,31
chapter.sentence,356690,356759,83
quote.quote,356690,356855
chapter.sentence,356760,356855,84
chapter.paragraph,356857,357847,32
chapter.sentence,356857,357007,85
quote.quote,356857,356904
quote.nonquote,356905,358077
chapter.sentence,357008,357262,86
chapter.sentence,357263,357538,87
chapter.sentence,357539,357657,88
chapter.sentence,357658,357794,89
chapter.sentence,357795,357847,90
chapter.paragraph,357849,358077,33
chapter.sentence,357849,357940,91
chapter.sentence,357941,358026,92
chapter.sentence,358027,358077,93
chapter.paragraph,358079,358281,34
chapter.sentence,358079,358209,94
quote.quote,358079,358128
quote.nonquote,358129,358138
quote.suspension.short,358129,358138
quote.quote,358139,358209
chapter.sentence,358210,358281,95
quote.nonquote,358210,358281
chapter.paragraph,358283,358365,35
chapter.sentence,358283,358365,96
quote.quote,358283,358336
quote.nonquote,358337,358365
chapter.paragraph,358367,358688,36
chapter.sentence,358367,358390,97
quote.quote,358367,358390
chapter.sentence,358391,358453,98
quote.nonquote,358391,358453
chapter.sentence,358454,358534,99
quote.quote,358454,358514
quote.nonquote,358515,358534
chapter.sentence,358535,358688,100
quote.quote,358535,358688
chapter.paragraph,358690,359057,37
chapter.sentence,358690,358763,101
quote.nonquote,358690,359729
chapter.sentence,358764,358939,102
chapter.sentence,358940,359057,103
chapter.paragraph,359059,359588,38
chapter.sentence,359059,359318,104
chapter.sentence,359319,359588,105
chapter.paragraph,359590,360870,39
chapter.sentence,359590,359978,106
quote.quote,359730,359745
quote.nonquote,359745,361213
chapter.sentence,359979,360367,107
chapter.sentence,360368,360461,108
chapter.sentence,360462,360870,109
chapter.paragraph,360872,361255,40
chapter.sentence,360872,360952,110
chapter.sentence,360953,361051,111
chapter.sentence,361052,361255,112
quote.quote,361214,361255
chapter.paragraph,361257,361277,41
chapter.sentence,361257,361277,113
quote.nonquote,361257,361277
chapter.paragraph,361279,361385,42
chapter.sentence,361279,361385,114
quote.quote,361279,361385
chapter.paragraph,361387,361926,43
chapter.sentence,361387,361427,115
quote.nonquote,361387,362152
chapter.sentence,361428,361533,116
chapter.sentence,361534,361926,117
chapter.paragraph,361928,362249,44
chapter.sentence,361928,362027,118
chapter.sentence,362028,362064,119
chapter.sentence,362065,362249,120
quote.quote,362153,362249
chapter.paragraph,362251,362636,45
chapter.sentence,362251,362420,121
quote.nonquote,362251,363080
chapter.sentence,362421,362636,122
chapter.paragraph,362638,363071,46
chapter.sentence,362638,362840,123
chapter.sentence,362841,362939,124
chapter.sentence,362940,363071,125
chapter.paragraph,363073,364276,47
chapter.sentence,363073,363306,126
quote.quote,363081,363107
quote.nonquote,363107,363765
chapter.sentence,363307,363529,127
chapter.sentence,363530,363583,128
chapter.sentence,363584,363692,129
chapter.sentence,363693,363813,130
quote.quote,363766,363809
quote.nonquote,363810,364276
chapter.sentence,363814,364276,131
chapter.paragraph,364278,364347,48
chapter.sentence,364278,364327,132
quote.quote,364278,364327
chapter.sentence,364328,364347,133
quote.nonquote,364328,364425
chapter.paragraph,364349,364425,49
chapter.sentence,364349,364425,134
chapter.paragraph,364427,364749,50
chapter.sentence,364427,364456,135
quote.quote,364427,364456
chapter.sentence,364457,364566,136
quote.nonquote,364457,364474
quote.suspension.short,364457,364474
quote.quote,364475,364566
chapter.sentence,364567,364645,137
quote.nonquote,364567,364645
chapter.sentence,364646,364749,138
quote.quote,364646,364653
quote.nonquote,364654,364675
quote.suspension.short,364654,364675
quote.quote,364676,364749
chapter.paragraph,364751,364843,51
chapter.sentence,364751,364843,139
quote.quote,364751,364843
chapter.paragraph,364845,365082,52
chapter.sentence,364845,364890,140
quote.nonquote,364845,364890
chapter.sentence,364891,365082,141
quote.quote,364891,364983
quote.nonquote,364984,365047
quote.suspension.long,364984,365047
quote.quote,365048,365082
chapter.paragraph,365084,365151,53
chapter.sentence,365084,365151,142
quote.nonquote,365084,365151
chapter.paragraph,365153,365251,54
chapter.sentence,365153,365251,143
quote.quote,365153,365158
quote.nonquote,365159,365173
quote.suspension.short,365159,365173
quote.quote,365174,365251
chapter.paragraph,365253,365337,55
chapter.sentence,365253,365337,144
quote.nonquote,365253,365337
chapter.paragraph,365339,365683,56
chapter.sentence,365339,365414,145
quote.quote,365339,365414
chapter.sentence,365415,365639,146
quote.nonquote,365415,365879
chapter.sentence,365640,365683,147
chapter.paragraph,365685,365879,57
chapter.sentence,365685,365753,148
chapter.sentence,365754,365879,149
chapter.title,365881,365887,19
chapter.text,365889,387831,19
chapter.paragraph,365889,366060,1
chapter.sentence,365889,366060,1
quote.nonquote,365889,366591
chapter.paragraph,366062,366591,2
chapter.sentence,366062,366352,2
chapter.sentence,366353,366591,3
chapter.paragraph,366593,366990,3
chapter.sentence,366593,366642,4
quote.quote,366593,366642
chapter.sentence,366643,366654,5
quote.nonquote,366643,366654
chapter.sentence,366655,366779,6
quote.quote,366655,366990
chapter.sentence,366780,366810,7
chapter.sentence,366811,366926,8
chapter.sentence,366927,366990,9
chapter.paragraph,366992,367288,4
chapter.sentence,366992,367015,10
quote.nonquote,366992,368205
chapter.sentence,367016,367288,11
chapter.paragraph,367290,367473,5
chapter.sentence,367290,367473,12
chapter.paragraph,367475,368205,6
chapter.sentence,367475,367574,13
chapter.sentence,367575,367695,14
chapter.sentence,367696,367784,15
chapter.sentence,367785,368132,16
chapter.sentence,368133,368205,17
chapter.paragraph,368207,368259,7
chapter.sentence,368207,368228,18
quote.quote,368207,368228
chapter.sentence,368229,368259,19
quote.nonquote,368229,368522
chapter.paragraph,368261,368522,8
chapter.sentence,368261,368275,20
chapter.sentence,368276,368372,21
chapter.sentence,368373,368522,22
chapter.paragraph,368524,368839,9
chapter.sentence,368524,368550,23
quote.quote,368524,368597
chapter.sentence,368551,368597,24
chapter.sentence,368598,368683,25
quote.nonquote,368598,368839
chapter.sentence,368684,368736,26
chapter.sentence,368737,368839,27
chapter.paragraph,368841,369085,10
chapter.sentence,368841,368878,28
quote.quote,368841,368878
chapter.sentence,368879,369013,29
quote.nonquote,368879,369013
chapter.sentence,369014,369085,30
quote.quote,369014,369085
chapter.paragraph,369087,369412,11
chapter.sentence,369087,369241,31
quote.quote,369087,369155
quote.nonquote,369156,369412
chapter.sentence,369242,369412,32
chapter.paragraph,369414,369495,12
chapter.sentence,369414,369475,33
quote.quote,369414,369475
chapter.sentence,369476,369495,34
quote.nonquote,369476,369564
chapter.paragraph,369497,369564,13
chapter.sentence,369497,369564,35
chapter.paragraph,369566,369822,14
chapter.sentence,369566,369614,36
quote.quote,369566,369765
chapter.sentence,369615,369765,37
chapter.sentence,369766,369822,38
quote.nonquote,369766,369872
chapter.paragraph,369824,370051,15
chapter.sentence,369824,369872,39
chapter.sentence,369873,369936,40
quote.quote,369873,369936
chapter.sentence,369937,369958,41
quote.nonquote,369937,369958
chapter.sentence,369959,370051,42
quote.quote,369959,370051
chapter.paragraph,370053,370146,16
chapter.sentence,370053,370146,43
quote.nonquote,370053,370146
chapter.paragraph,370148,370576,17
chapter.sentence,370148,370170,44
quote.quote,370148,370339
chapter.sentence,370171,370235,45
chapter.sentence,370236,370339,46
chapter.sentence,370340,370392,47
quote.nonquote,370340,370392
chapter.sentence,370393,370460,48
quote.quote,370393,370576
chapter.sentence,370461,370576,49
chapter.paragraph,370578,370732,18
chapter.sentence,370578,370732,50
quote.quote,370578,370732
chapter.paragraph,370734,371003,19
chapter.sentence,370734,370816,51
quote.quote,370734,370816
chapter.sentence,370817,370850,52
quote.nonquote,370817,370850
chapter.sentence,370851,371003,53
quote.quote,370851,371003
chapter.paragraph,371005,371164,20
chapter.sentence,371005,371130,54
quote.nonquote,371005,371164
chapter.sentence,371131,371164,55
chapter.paragraph,371166,371230,21
chapter.sentence,371166,371200,56
quote.quote,371166,371200
chapter.sentence,371201,371230,57
quote.nonquote,371201,371259
chapter.paragraph,371232,371259,22
chapter.sentence,371232,371259,58
chapter.paragraph,371261,371325,23
chapter.sentence,371261,371325,59
quote.quote,371261,371269
quote.nonquote,371270,371286
quote.suspension.short,371270,371286
quote.quote,371287,371325
chapter.paragraph,371327,371393,24
chapter.sentence,371327,371357,60
quote.quote,371327,371393
chapter.sentence,371358,371393,61
chapter.paragraph,371395,371613,25
chapter.sentence,371395,371423,62
quote.quote,371395,371492
chapter.sentence,371424,371496,63
quote.nonquote,371493,376972
chapter.sentence,371497,371547,64
chapter.sentence,371548,371613,65
chapter.paragraph,371615,371991,26
chapter.sentence,371615,371737,66
chapter.sentence,371738,371991,67
chapter.paragraph,371993,372983,27
chapter.sentence,371993,372080,68
chapter.sentence,372081,372158,69
chapter.sentence,372159,372310,70
chapter.sentence,372311,372577,71
chapter.sentence,372578,372592,72
chapter.sentence,372593,372610,73
chapter.sentence,372611,372776,74
chapter.sentence,372777,372785,75
chapter.sentence,372786,372910,76
chapter.sentence,372911,372983,77
chapter.paragraph,372985,373350,28
chapter.sentence,372985,373096,78
chapter.sentence,373097,373145,79
chapter.sentence,373146,373350,80
chapter.paragraph,373352,373610,29
chapter.sentence,373352,373610,81
chapter.paragraph,373612,373642,30
chapter.sentence,373612,373642,82
chapter.paragraph,373644,373659,31
chapter.sentence,373644,373659,83
chapter.paragraph,373661,373692,32
chapter.sentence,373661,373692,84
chapter.paragraph,373694,373716,33
chapter.sentence,373694,373716,85
chapter.paragraph,373718,373895,34
chapter.sentence,373718,373748,86
chapter.sentence,373749,373895,87
chapter.paragraph,373897,375613,35
chapter.sentence,373897,373940,88
chapter.sentence,373941,374414,89
chapter.sentence,374415,374455,90
chapter.sentence,374456,374554,91
chapter.sentence,374555,374786,92
chapter.sentence,374787,375035,93
chapter.sentence,375036,375263,94
chapter.sentence,375264,375613,95
chapter.paragraph,375615,375645,36
chapter.sentence,375615,375645,96
chapter.paragraph,375647,375665,37
chapter.sentence,375647,375665,97
chapter.paragraph,375667,376050,38
chapter.sentence,375667,375778,98
chapter.sentence,375779,375936,99
chapter.sentence,375937,376050,100
chapter.paragraph,376052,377032,39
chapter.sentence,376052,376136,101
chapter.sentence,376137,376248,102
chapter.sentence,376249,376730,103
chapter.sentence,376731,377032,104
quote.quote,376973,377032
chapter.paragraph,377034,377579,40
chapter.sentence,377034,377148,105
quote.nonquote,377034,378940
chapter.sentence,377149,377209,106
chapter.sentence,377210,377401,107
chapter.sentence,377402,377579,108
chapter.paragraph,377581,377991,41
chapter.sentence,377581,377660,109
chapter.sentence,377661,377831,110
chapter.sentence,377832,377991,111
chapter.paragraph,377993,378032,42
chapter.sentence,377993,378032,112
chapter.paragraph,378034,378056,43
chapter.sentence,378034,378056,113
chapter.paragraph,378058,378140,44
chapter.sentence,378058,378086,114
chapter.sentence,378087,378140,115
chapter.paragraph,378142,378179,45
chapter.sentence,378142,378179,116
chapter.paragraph,378181,378255,46
chapter.sentence,378181,378255,117
chapter.paragraph,378257,378770,47
chapter.sentence,378257,378456,118
chapter.sentence,378457,378770,119
chapter.paragraph,378772,378940,48
chapter.sentence,378772,378940,120
chapter.paragraph,378942,379364,49
chapter.sentence,378942,379076,121
quote.quote,378942,379076
chapter.sentence,379077,379190,122
quote.nonquote,379077,379364
chapter.sentence,379191,379364,123
chapter.paragraph,379366,379457,50
chapter.sentence,379366,379457,124
quote.quote,379366,379434
quote.nonquote,379435,379457
chapter.paragraph,379459,379488,51
chapter.sentence,379459,379488,125
quote.quote,379459,379488
chapter.paragraph,379490,379566,52
chapter.sentence,379490,379566,126
quote.nonquote,379490,379566
chapter.paragraph,379568,379695,53
chapter.sentence,379568,379695,127
quote.quote,379568,379695
chapter.paragraph,379697,379931,54
chapter.sentence,379697,379852,128
quote.nonquote,379697,379894
chapter.sentence,379853,379931,129
quote.quote,379895,379930
quote.nonquote,379930,379931
chapter.paragraph,379933,380197,55
chapter.sentence,379933,380053,130
quote.quote,379933,379975
quote.nonquote,379976,380053
chapter.sentence,380054,380122,131
quote.quote,380054,380197
chapter.sentence,380123,380197,132
chapter.paragraph,380199,380882,56
chapter.sentence,380199,380403,133
quote.nonquote,380199,380566
chapter.sentence,380404,380600,134
quote.quote,380567,380882
chapter.sentence,380601,380709,135
chapter.sentence,380710,380756,136
chapter.sentence,380757,380882,137
chapter.paragraph,380884,381357,57
chapter.sentence,380884,380954,138
quote.quote,380884,380954
chapter.sentence,380955,381026,139
quote.nonquote,380955,381026
chapter.sentence,381027,381174,140
quote.quote,381027,381357
chapter.sentence,381175,381357,141
chapter.paragraph,381359,381561,58
chapter.sentence,381359,381497,142
quote.nonquote,381359,381561
chapter.sentence,381498,381561,143
chapter.paragraph,381563,381748,59
chapter.sentence,381563,381618,144
quote.quote,381563,381582
quote.nonquote,381583,381618
chapter.sentence,381619,381748,145
quote.quote,381619,381748
chapter.paragraph,381750,382307,60
chapter.sentence,381750,381814,146
quote.quote,381750,381814
chapter.sentence,381815,381985,147
quote.nonquote,381815,381875
quote.suspension.long,381815,381875
quote.quote,381876,382307
chapter.sentence,381986,382046,148
chapter.sentence,382047,382238,149
chapter.sentence,382239,382307,150
chapter.paragraph,382309,382376,61
chapter.sentence,382309,382376,151
quote.nonquote,382309,382376
chapter.paragraph,382378,382614,62
chapter.sentence,382378,382427,152
quote.quote,382378,382450
chapter.sentence,382428,382450,153
chapter.sentence,382451,382614,154
quote.nonquote,382451,382614
chapter.paragraph,382616,382925,63
chapter.sentence,382616,382690,155
quote.quote,382616,382629
quote.nonquote,382630,383406
chapter.sentence,382691,382811,156
chapter.sentence,382812,382925,157
chapter.paragraph,382927,383406,64
chapter.sentence,382927,383151,158
chapter.sentence,383152,383297,159
chapter.sentence,383298,383406,160
chapter.paragraph,383408,383497,65
chapter.sentence,383408,383497,161
quote.quote,383408,383428
quote.nonquote,383429,383497
chapter.paragraph,383499,383570,66
chapter.sentence,383499,383570,162
quote.quote,383499,383526
quote.nonquote,383527,383540
quote.suspension.short,383527,383540
quote.quote,383541,383570
chapter.paragraph,383572,383911,67
chapter.sentence,383572,383726,163
quote.nonquote,383572,383911
chapter.sentence,383727,383911,164
chapter.paragraph,383913,383988,68
chapter.sentence,383913,383937,165
quote.quote,383913,383937
chapter.sentence,383938,383957,166
quote.nonquote,383938,383957
chapter.sentence,383958,383988,167
quote.quote,383958,383988
chapter.paragraph,383990,384017,69
chapter.sentence,383990,384017,168
quote.quote,383990,384017
chapter.paragraph,384019,384055,70
chapter.sentence,384019,384055,169
quote.quote,384019,384055
chapter.paragraph,384057,384153,71
chapter.sentence,384057,384153,170
quote.quote,384057,384121
quote.nonquote,384122,384153
chapter.paragraph,384155,384364,72
chapter.sentence,384155,384364,171
quote.quote,384155,384182
quote.nonquote,384183,384202
quote.suspension.short,384183,384202
quote.quote,384203,384364
chapter.paragraph,384366,384907,73
chapter.sentence,384366,384381,172
quote.quote,384366,384907
chapter.sentence,384382,384592,173
chapter.sentence,384593,384907,174
chapter.paragraph,384909,385192,74
chapter.sentence,384909,384990,175
quote.quote,384909,384990
chapter.sentence,384991,385007,176
quote.nonquote,384991,385031
chapter.sentence,385008,385031,177
chapter.sentence,385032,385045,178
quote.quote,385032,385192
chapter.sentence,385046,385192,179
chapter.paragraph,385194,385403,75
chapter.sentence,385194,385237,180
quote.nonquote,385194,385237
chapter.sentence,385238,385329,181
quote.quote,385238,385403
chapter.sentence,385330,385403,182
chapter.paragraph,385405,385545,76
chapter.sentence,385405,385545,183
quote.quote,385405,385545
chapter.paragraph,385547,385761,77
chapter.sentence,385547,385761,184
quote.quote,385547,385728
quote.nonquote,385729,386031
chapter.paragraph,385763,386031,78
chapter.sentence,385763,385836,185
chapter.sentence,385837,386031,186
chapter.paragraph,386033,386238,79
chapter.sentence,386033,386238,187
quote.quote,386033,386107
quote.nonquote,386108,386124
quote.suspension.short,386108,386124
quote.quote,386125,386238
chapter.paragraph,386240,386260,80
chapter.sentence,386240,386260,188
quote.nonquote,386240,386260
chapter.paragraph,386262,386307,81
chapter.sentence,386262,386296,189
quote.quote,386262,386296
chapter.sentence,386297,386307,190
quote.nonquote,386297,386307
chapter.paragraph,386309,386327,82
chapter.sentence,386309,386327,191
quote.quote,386309,386327
chapter.paragraph,386329,386515,83
chapter.sentence,386329,386410,192
quote.quote,386329,386468
chapter.sentence,386411,386468,193
chapter.sentence,386469,386515,194
quote.nonquote,386469,386546
chapter.paragraph,386517,386755,84
chapter.sentence,386517,386546,195
chapter.sentence,386547,386677,196
quote.quote,386547,386755
chapter.sentence,386678,386755,197
chapter.paragraph,386757,386935,85
chapter.sentence,386757,386935,198
quote.nonquote,386757,386935
chapter.paragraph,386937,387116,86
chapter.sentence,386937,386951,199
quote.quote,386937,386951
chapter.sentence,386952,387116,200
quote.nonquote,386952,387298
chapter.paragraph,387118,387298,87
chapter.sentence,387118,387192,201
chapter.sentence,387193,387298,202
chapter.paragraph,387300,387364,88
chapter.sentence,387300,387306,203
quote.quote,387300,387306
chapter.sentence,387307,387364,204
quote.nonquote,387307,387364
chapter.paragraph,387366,387456,89
chapter.sentence,387366,387414,205
quote.quote,387366,387414
chapter.sentence,387415,387456,206
quote.nonquote,387415,387623
chapter.paragraph,387458,387714,90
chapter.sentence,387458,387572,207
