chapter.sentence,922858,923034,238
chapter.sentence,923035,923068,239
chapter.paragraph,923070,923244,87
chapter.sentence,923070,923244,240
quote.nonquote,923070,924504
chapter.paragraph,923246,923978,88
chapter.sentence,923246,923430,241
chapter.sentence,923431,923540,242
chapter.sentence,923541,923683,243
chapter.sentence,923684,923978,244
chapter.paragraph,923980,924045,89
chapter.sentence,923980,924045,245
chapter.paragraph,924047,924504,90
chapter.sentence,924047,924360,246
chapter.sentence,924361,924504,247
chapter.paragraph,924506,924623,91
chapter.sentence,924506,924531,248
quote.quote,924506,924531
chapter.sentence,924532,924551,249
quote.nonquote,924532,924541
quote.suspension.short,924532,924541
quote.quote,924542,924551
chapter.sentence,924552,924623,250
quote.nonquote,924552,924656
chapter.paragraph,924625,925178,92
chapter.sentence,924625,924656,251
chapter.sentence,924657,924828,252
quote.quote,924657,924679
quote.nonquote,924680,924689
quote.suspension.short,924680,924689
quote.quote,924690,925178
chapter.sentence,924829,925012,253
chapter.sentence,925013,925110,254
chapter.sentence,925111,925171,255
chapter.sentence,925172,925178,256
chapter.paragraph,925180,925644,93
chapter.sentence,925180,925644,257
quote.nonquote,925180,928180
chapter.paragraph,925646,925947,94
chapter.sentence,925646,925695,258
chapter.sentence,925696,925821,259
chapter.sentence,925822,925947,260
chapter.paragraph,925949,927195,95
chapter.sentence,925949,925991,261
chapter.sentence,925992,926058,262
chapter.sentence,926059,926339,263
chapter.sentence,926340,926554,264
chapter.sentence,926555,926608,265
chapter.sentence,926609,926645,266
chapter.sentence,926646,927195,267
chapter.paragraph,927197,927442,96
chapter.sentence,927197,927216,268
chapter.sentence,927217,927259,269
chapter.sentence,927260,927339,270
chapter.sentence,927340,927413,271
chapter.sentence,927414,927421,272
chapter.sentence,927422,927442,273
chapter.paragraph,927444,927487,97
chapter.sentence,927444,927487,274
chapter.paragraph,927489,928180,98
chapter.sentence,927489,927613,275
chapter.sentence,927614,927764,276
chapter.sentence,927765,927964,277
chapter.sentence,927965,928180,278
chapter.paragraph,928182,928230,99
chapter.sentence,928182,928196,279
quote.quote,928182,928196
chapter.sentence,928197,928230,280
quote.nonquote,928197,929578
chapter.paragraph,928232,929125,100
chapter.sentence,928232,928313,281
chapter.sentence,928314,928581,282
chapter.sentence,928582,928679,283
chapter.sentence,928680,928866,284
chapter.sentence,928867,928951,285
chapter.sentence,928952,929125,286
chapter.paragraph,929127,929552,101
chapter.sentence,929127,929273,287
chapter.sentence,929274,929440,288
chapter.sentence,929441,929552,289
chapter.paragraph,929554,929578,102
chapter.sentence,929554,929578,290
chapter.title,929580,929597,38
chapter.title,929599,929618,39
chapter.text,929620,957681,39
chapter.paragraph,929620,929998,1
chapter.sentence,929620,929799,1
quote.nonquote,929620,937949
chapter.sentence,929800,929998,2
chapter.paragraph,930000,930557,2
chapter.sentence,930000,930191,3
chapter.sentence,930192,930557,4
chapter.paragraph,930559,931152,3
chapter.sentence,930559,930773,5
chapter.sentence,930774,931152,6
chapter.paragraph,931154,931298,4
chapter.sentence,931154,931221,7
chapter.sentence,931222,931298,8
chapter.paragraph,931300,931743,5
chapter.sentence,931300,931743,9
chapter.paragraph,931745,931762,6
chapter.sentence,931745,931762,10
chapter.paragraph,931764,932298,7
chapter.sentence,931764,932298,11
chapter.paragraph,932300,932737,8
chapter.sentence,932300,932442,12
chapter.sentence,932443,932737,13
chapter.paragraph,932739,933029,9
chapter.sentence,932739,933029,14
chapter.paragraph,933031,934074,10
chapter.sentence,933031,933040,15
chapter.sentence,933041,933289,16
chapter.sentence,933290,933503,17
chapter.sentence,933504,933681,18
chapter.sentence,933682,934074,19
chapter.paragraph,934076,935136,11
chapter.sentence,934076,934343,20
chapter.sentence,934344,934546,21
chapter.sentence,934547,934694,22
chapter.sentence,934695,935136,23
chapter.paragraph,935138,935168,12
chapter.sentence,935138,935168,24
chapter.paragraph,935170,935773,13
chapter.sentence,935170,935309,25
chapter.sentence,935310,935416,26
chapter.sentence,935417,935490,27
chapter.sentence,935491,935773,28
chapter.paragraph,935775,935957,14
chapter.sentence,935775,935957,29
chapter.paragraph,935959,936577,15
chapter.sentence,935959,936013,30
chapter.sentence,936014,936071,31
chapter.sentence,936072,936405,32
chapter.sentence,936406,936577,33
chapter.paragraph,936579,937052,16
chapter.sentence,936579,936589,34
chapter.sentence,936590,936627,35
chapter.sentence,936628,936799,36
chapter.sentence,936800,937052,37
chapter.paragraph,937054,937193,17
chapter.sentence,937054,937096,38
chapter.sentence,937097,937111,39
chapter.sentence,937112,937178,40
chapter.sentence,937179,937193,41
chapter.paragraph,937195,937354,18
chapter.sentence,937195,937354,42
chapter.paragraph,937356,937949,19
chapter.sentence,937356,937446,43
chapter.sentence,937447,937632,44
chapter.sentence,937633,937669,45
chapter.sentence,937670,937949,46
chapter.paragraph,937951,938015,20
chapter.sentence,937951,938015,47
quote.quote,937951,937959
quote.nonquote,937960,938015
chapter.paragraph,938017,938108,21
chapter.sentence,938017,938037,48
quote.quote,938017,938037
chapter.sentence,938038,938108,49
quote.nonquote,938038,938099
quote.suspension.long,938038,938099
quote.quote,938100,938108
chapter.paragraph,938110,938380,22
chapter.sentence,938110,938287,50
quote.nonquote,938110,938372
chapter.sentence,938288,938380,51
quote.quote,938373,938380
chapter.paragraph,938382,938490,23
chapter.sentence,938382,938490,52
quote.quote,938382,938408
quote.nonquote,938409,938429
quote.suspension.short,938409,938429
quote.quote,938430,938490
chapter.paragraph,938492,938517,24
chapter.sentence,938492,938517,53
quote.quote,938492,938517
chapter.paragraph,938519,939316,25
chapter.sentence,938519,938760,54
quote.quote,938519,939316
chapter.sentence,938761,939013,55
chapter.sentence,939014,939292,56
chapter.sentence,939293,939316,57
chapter.paragraph,939318,939581,26
chapter.sentence,939318,939374,58
quote.nonquote,939318,939581
chapter.sentence,939375,939581,59
chapter.paragraph,939583,939636,27
chapter.sentence,939583,939624,60
quote.quote,939583,939624
chapter.sentence,939625,939636,61
quote.nonquote,939625,939636
chapter.paragraph,939638,939673,28
chapter.sentence,939638,939673,62
quote.quote,939638,939673
chapter.paragraph,939675,939693,29
chapter.sentence,939675,939693,63
quote.quote,939675,939693
chapter.paragraph,939695,939767,30
chapter.sentence,939695,939742,64
quote.quote,939695,939767
chapter.sentence,939743,939767,65
chapter.paragraph,939769,939896,31
chapter.sentence,939769,939802,66
quote.quote,939769,939896
chapter.sentence,939803,939857,67
chapter.sentence,939858,939896,68
chapter.paragraph,939898,940267,32
chapter.sentence,939898,939965,69
quote.nonquote,939898,941431
chapter.sentence,939966,940099,70
chapter.sentence,940100,940267,71
chapter.paragraph,940269,941330,33
chapter.sentence,940269,940334,72
chapter.sentence,940335,940716,73
chapter.sentence,940717,940941,74
chapter.sentence,940942,941330,75
chapter.paragraph,941332,941431,34
chapter.sentence,941332,941431,76
chapter.paragraph,941433,941706,35
chapter.sentence,941433,941579,77
quote.quote,941433,941706
chapter.sentence,941580,941689,78
chapter.sentence,941690,941706,79
chapter.paragraph,941708,941995,36
chapter.sentence,941708,941954,80
quote.quote,941708,941732
quote.nonquote,941733,941762
quote.suspension.long,941733,941762
quote.quote,941763,941995
chapter.sentence,941955,941995,81
chapter.paragraph,941997,942346,37
chapter.sentence,941997,942346,82
quote.nonquote,941997,942025
quote.quote,942026,942346
chapter.paragraph,942348,942439,38
chapter.sentence,942348,942439,83
quote.nonquote,942348,942382
quote.quote,942383,942439
chapter.paragraph,942441,942829,39
chapter.sentence,942441,942568,84
quote.nonquote,942441,943538
chapter.sentence,942569,942676,85
chapter.sentence,942677,942703,86
chapter.sentence,942704,942829,87
chapter.paragraph,942831,943262,40
chapter.sentence,942831,942898,88
chapter.sentence,942899,943262,89
chapter.paragraph,943264,943538,41
chapter.sentence,943264,943538,90
chapter.paragraph,943540,943808,42
chapter.sentence,943540,943808,91
quote.quote,943540,943808
chapter.paragraph,943810,944050,43
chapter.sentence,943810,943887,92
quote.nonquote,943810,943842
quote.quote,943843,944050
chapter.sentence,943888,944050,93
chapter.paragraph,944052,944720,44
chapter.sentence,944052,944102,94
quote.quote,944052,944278
chapter.sentence,944103,944230,95
chapter.sentence,944231,944278,96
chapter.sentence,944280,944393,97
quote.nonquote,944280,944297
quote.quote,944298,944720
chapter.sentence,944394,944691,98
chapter.sentence,944692,944720,99
chapter.paragraph,944722,944982,45
chapter.sentence,944722,944982,100
quote.nonquote,944722,944982
chapter.paragraph,944984,945382,46
chapter.sentence,944984,945123,101
quote.quote,944984,945017
quote.nonquote,945018,945038
quote.suspension.short,945018,945038
quote.quote,945039,945382
chapter.sentence,945124,945382,102
chapter.paragraph,945384,945561,47
chapter.sentence,945384,945451,103
quote.quote,945384,945451
chapter.sentence,945452,945532,104
quote.nonquote,945452,945500
quote.suspension.long,945452,945500
quote.quote,945501,945561
chapter.sentence,945533,945561,105
chapter.paragraph,945563,945699,48
chapter.sentence,945563,945699,106
quote.nonquote,945563,945729
chapter.paragraph,945701,945729,49
chapter.sentence,945701,945729,107
chapter.paragraph,945731,946373,50
chapter.sentence,945731,946032,108
quote.quote,945731,945753
quote.nonquote,945754,945764
quote.suspension.short,945754,945764
quote.quote,945765,946373
chapter.sentence,946033,946373,109
chapter.paragraph,946375,946435,51
chapter.sentence,946375,946435,110
quote.nonquote,946375,946435
chapter.paragraph,946437,946522,52
chapter.sentence,946437,946522,111
quote.quote,946437,946458
quote.nonquote,946459,948170
chapter.paragraph,946524,946929,53
chapter.sentence,946524,946803,112
chapter.sentence,946804,946929,113
chapter.paragraph,946931,947883,54
chapter.sentence,946931,947447,114
chapter.sentence,947448,947756,115
chapter.sentence,947757,947762,116
chapter.sentence,947763,947858,117
chapter.sentence,947859,947883,118
chapter.paragraph,947885,948178,55
chapter.sentence,947885,948060,119
chapter.sentence,948061,948178,120
quote.quote,948171,948178
chapter.paragraph,948180,948598,56
chapter.sentence,948180,948318,121
quote.nonquote,948180,948590
chapter.sentence,948319,948598,122
quote.quote,948591,948598
chapter.paragraph,948600,949500,57
chapter.sentence,948600,948844,123
quote.nonquote,948600,950387
chapter.sentence,948845,949321,124
chapter.sentence,949322,949408,125
chapter.sentence,949409,949500,126
chapter.paragraph,949502,950346,58
chapter.sentence,949502,949552,127
chapter.sentence,949553,949672,128
chapter.sentence,949673,949882,129
chapter.sentence,949883,950346,130
chapter.paragraph,950348,950387,59
chapter.sentence,950348,950387,131
chapter.paragraph,950389,950507,60
chapter.sentence,950389,950440,132
quote.quote,950389,950440
chapter.sentence,950441,950507,133
quote.nonquote,950441,950507
chapter.paragraph,950509,950544,61
chapter.sentence,950509,950544,134
quote.quote,950509,950516
quote.nonquote,950517,950544
chapter.paragraph,950546,950693,62
chapter.sentence,950546,950620,135
quote.quote,950546,950693
chapter.sentence,950621,950680,136
chapter.sentence,950681,950693,137
chapter.paragraph,950695,950922,63
chapter.sentence,950695,950715,138
quote.quote,950695,950795
chapter.sentence,950716,950721,139
chapter.sentence,950722,950922,140
quote.nonquote,950796,950922
chapter.paragraph,950924,950950,64
chapter.sentence,950924,950939,141
quote.quote,950924,950939
chapter.sentence,950940,950950,142
quote.nonquote,950940,951597
chapter.paragraph,950952,951139,65
chapter.sentence,950952,951139,143
chapter.paragraph,951141,951813,66
chapter.sentence,951141,951439,144
chapter.sentence,951440,951813,145
quote.quote,951598,951813
chapter.paragraph,951815,951868,67
chapter.sentence,951815,951860,146
quote.quote,951815,951847
quote.nonquote,951848,951860
chapter.sentence,951861,951868,147
quote.quote,951861,951868
chapter.paragraph,951870,952236,68
chapter.sentence,951870,952013,148
quote.nonquote,951870,952236
chapter.sentence,952014,952236,149
chapter.paragraph,952238,952301,69
chapter.sentence,952238,952251,150
quote.quote,952238,952251
chapter.sentence,952252,952301,151
quote.nonquote,952252,952261
quote.suspension.short,952252,952261
quote.quote,952262,952301
chapter.paragraph,952303,952528,70
chapter.sentence,952303,952528,152
quote.nonquote,952303,954998
chapter.paragraph,952530,953450,71
chapter.sentence,952530,952591,153
chapter.sentence,952592,953450,154
chapter.paragraph,953452,953658,72
chapter.sentence,953452,953658,155
chapter.paragraph,953660,953842,73
chapter.sentence,953660,953842,156
chapter.paragraph,953844,954431,74
chapter.sentence,953844,953917,157
chapter.sentence,953918,953985,158
chapter.sentence,953986,954304,159
chapter.sentence,954305,954431,160
chapter.paragraph,954433,954685,75
chapter.sentence,954433,954575,161
chapter.sentence,954576,954685,162
chapter.paragraph,954687,954998,76
chapter.sentence,954687,954998,163
chapter.paragraph,955000,955037,77
chapter.sentence,955000,955014,164
quote.quote,955000,955014
chapter.sentence,955015,955037,165
quote.nonquote,955015,955037
chapter.paragraph,955039,955190,78
chapter.sentence,955039,955190,166
quote.quote,955039,955100
quote.nonquote,955101,955190
chapter.paragraph,955192,955305,79
chapter.sentence,955192,955305,167
quote.quote,955192,955236
quote.nonquote,955237,955305
chapter.paragraph,955307,955336,80
chapter.sentence,955307,955336,168
quote.quote,955307,955325
quote.nonquote,955326,955336
chapter.paragraph,955338,955396,81
chapter.sentence,955338,955396,169
quote.quote,955338,955343
quote.nonquote,955344,955354
quote.suspension.short,955344,955354
quote.quote,955355,955396
chapter.paragraph,955398,955442,82
chapter.sentence,955398,955442,170
quote.quote,955398,955424
quote.nonquote,955425,955442
chapter.paragraph,955444,955470,83
chapter.sentence,955444,955470,171
quote.quote,955444,955459
quote.nonquote,955460,955470
chapter.paragraph,955472,955507,84
chapter.sentence,955472,955507,172
quote.quote,955472,955485
quote.nonquote,955486,955574
chapter.paragraph,955509,955574,85
chapter.sentence,955509,955574,173
chapter.paragraph,955576,955607,86
chapter.sentence,955576,955607,174
quote.quote,955576,955596
quote.nonquote,955597,955607
chapter.paragraph,955609,955719,87
chapter.sentence,955609,955719,175
quote.quote,955609,955622
quote.nonquote,955623,956273
chapter.paragraph,955721,956351,88
chapter.sentence,955721,955815,176
chapter.sentence,955816,955955,177
chapter.sentence,955956,956100,178
chapter.sentence,956101,956152,179
chapter.sentence,956153,956273,180
chapter.sentence,956274,956290,181
quote.quote,956274,956290
chapter.sentence,956291,956351,182
quote.nonquote,956291,956312
quote.suspension.short,956291,956312
quote.quote,956313,956351
chapter.paragraph,956353,957266,89
chapter.sentence,956353,956447,183
quote.nonquote,956353,956566
chapter.sentence,956448,956473,184
chapter.sentence,956474,956520,185
chapter.sentence,956521,956566,186
chapter.sentence,956567,957069,187
quote.quote,956567,956601
quote.nonquote,956602,956676
quote.suspension.long,956602,956676
quote.quote,956677,956750
quote.nonquote,956751,957162
chapter.sentence,957070,957266,188
quote.quote,957163,957266
chapter.paragraph,957268,957456,90
chapter.sentence,957268,957296,189
quote.nonquote,957268,957296
chapter.sentence,957297,957355,190
quote.quote,957297,957320
quote.nonquote,957321,957336
quote.suspension.short,957321,957336
quote.quote,957337,957355
chapter.sentence,957356,957456,191
quote.quote,957356,957369
quote.nonquote,957370,957391
quote.suspension.short,957370,957391
quote.quote,957392,957408
quote.nonquote,957409,957410
quote.quote,957411,957433
quote.nonquote,957434,957456
chapter.paragraph,957458,957480,91
chapter.sentence,957458,957480,192
quote.quote,957458,957469
quote.nonquote,957470,957530
chapter.paragraph,957482,957530,92
chapter.sentence,957482,957530,193
chapter.paragraph,957532,957576,93
chapter.sentence,957532,957537,194
quote.quote,957532,957537
chapter.sentence,957538,957576,195
quote.nonquote,957538,957547
quote.suspension.short,957538,957547
quote.quote,957548,957576
chapter.paragraph,957578,957601,94
chapter.sentence,957578,957601,196
quote.quote,957578,957590
quote.nonquote,957591,957601
chapter.paragraph,957603,957644,95
chapter.sentence,957603,957634,197
quote.quote,957603,957634
chapter.sentence,957635,957644,198
quote.nonquote,957635,957644
chapter.paragraph,957646,957681,96
chapter.sentence,957646,957670,199
quote.quote,957646,957670
chapter.sentence,957671,957681,200
quote.nonquote,957671,957681
chapter.title,957683,957703,40
chapter.text,957705,986095,40
chapter.paragraph,957705,959507,1
chapter.sentence,957705,957762,1
quote.nonquote,957705,962490
chapter.sentence,957763,957878,2
chapter.sentence,957879,958019,3
chapter.sentence,958020,958239,4
chapter.sentence,958240,958643,5
chapter.sentence,958644,958828,6
chapter.sentence,958829,958993,7
chapter.sentence,958994,959189,8
chapter.sentence,959190,959507,9
chapter.paragraph,959509,959619,2
chapter.sentence,959509,959619,10
chapter.paragraph,959621,961471,3
chapter.sentence,959621,959638,11
chapter.sentence,959639,959709,12
chapter.sentence,959710,960353,13
chapter.sentence,960354,960438,14
chapter.sentence,960439,960711,15
chapter.sentence,960712,961106,16
chapter.sentence,961108,961123,17
chapter.sentence,961124,961340,18
chapter.sentence,961341,961471,19
chapter.paragraph,961473,962490,4
chapter.sentence,961473,961570,20
chapter.sentence,961571,961611,21
chapter.sentence,961612,961894,22
chapter.sentence,961895,962490,23
chapter.paragraph,962492,963244,5
chapter.sentence,962492,962552,24
quote.quote,962492,962552
chapter.sentence,962553,962688,25
quote.nonquote,962553,964286
chapter.sentence,962689,962728,26
chapter.sentence,962729,963028,27
chapter.sentence,963029,963244,28
chapter.paragraph,963246,963692,6
chapter.sentence,963246,963281,29
chapter.sentence,963282,963430,30
chapter.sentence,963431,963438,31
chapter.sentence,963439,963454,32
chapter.sentence,963455,963692,33
chapter.paragraph,963694,964036,7
chapter.sentence,963694,963845,34
chapter.sentence,963846,964036,35
chapter.paragraph,964038,964286,8
chapter.sentence,964038,964286,36
chapter.paragraph,964288,964813,9
chapter.sentence,964288,964321,37
quote.quote,964288,964321
chapter.sentence,964322,964451,38
quote.nonquote,964322,964813
chapter.sentence,964452,964813,39
chapter.paragraph,964815,965326,10
chapter.sentence,964815,964839,40
quote.quote,964815,964839
chapter.sentence,964840,965143,41
quote.nonquote,964840,966292
chapter.sentence,965144,965326,42
chapter.paragraph,965328,966169,11
chapter.sentence,965328,965577,43
chapter.sentence,965578,965642,44
chapter.sentence,965643,965835,45
chapter.sentence,965836,966037,46
chapter.sentence,966038,966169,47
chapter.paragraph,966171,966292,12
chapter.sentence,966171,966292,48
chapter.paragraph,966294,966580,13
chapter.sentence,966294,966350,49
quote.quote,966294,966313
quote.nonquote,966314,966324
quote.suspension.short,966314,966324
quote.quote,966325,966350
chapter.sentence,966351,966580,50
quote.nonquote,966351,966716
chapter.paragraph,966582,966828,14
chapter.sentence,966582,966828,51
quote.quote,966717,966828
chapter.paragraph,966830,966903,15
chapter.sentence,966830,966903,52
quote.quote,966830,966876
quote.nonquote,966877,966903
chapter.paragraph,966905,967231,16
chapter.sentence,966905,966943,53
quote.quote,966905,966943
chapter.sentence,966944,967231,54
quote.nonquote,966944,967231
chapter.paragraph,967233,967451,17
chapter.sentence,967233,967243,55
quote.quote,967233,967254
chapter.sentence,967244,967254,56
chapter.sentence,967255,967451,57
quote.nonquote,967255,967451
chapter.paragraph,967453,967569,18
chapter.sentence,967453,967537,58
quote.quote,967453,967471
quote.nonquote,967472,967537
chapter.sentence,967538,967569,59
quote.quote,967538,967569
chapter.paragraph,967571,967767,19
chapter.sentence,967571,967767,60
quote.nonquote,967571,968331
chapter.paragraph,967769,968331,20
chapter.sentence,967769,967999,61
chapter.sentence,968000,968331,62
chapter.paragraph,968333,968532,21
chapter.sentence,968333,968360,63
quote.quote,968333,968360
chapter.sentence,968361,968518,64
quote.nonquote,968361,968385
quote.suspension.long,968361,968385
quote.quote,968386,968532
chapter.sentence,968519,968532,65
chapter.paragraph,968534,968895,22
chapter.sentence,968534,968703,66
quote.nonquote,968534,968853
chapter.sentence,968704,968895,67
quote.quote,968854,968895
chapter.paragraph,968897,969123,23
chapter.sentence,968897,968937,68
quote.quote,968897,968937
chapter.sentence,968938,969123,69
quote.nonquote,968938,969123
chapter.paragraph,969125,969173,24
chapter.sentence,969125,969173,70
quote.quote,969125,969151
quote.nonquote,969152,969173
chapter.paragraph,969175,969313,25
chapter.sentence,969175,969313,71
quote.quote,969175,969313
chapter.paragraph,969315,969432,26
chapter.sentence,969315,969432,72
quote.quote,969315,969330
quote.nonquote,969331,969353
quote.suspension.short,969331,969353
quote.quote,969354,969432
chapter.paragraph,969434,969470,27
chapter.sentence,969434,969470,73
quote.nonquote,969434,969470
chapter.paragraph,969472,969573,28
chapter.sentence,969472,969573,74
quote.quote,969472,969505
quote.nonquote,969506,969516
quote.suspension.short,969506,969516
quote.quote,969517,969573
chapter.paragraph,969575,969682,29
chapter.sentence,969575,969682,75
quote.quote,969575,969616
quote.nonquote,969617,969682
chapter.paragraph,969684,970195,30
chapter.sentence,969684,969714,76
quote.quote,969684,969714
chapter.sentence,969715,969971,77
quote.nonquote,969715,970068
chapter.sentence,969972,970068,78
chapter.sentence,970069,970092,79
quote.quote,970069,970092
chapter.sentence,970093,970102,80
quote.nonquote,970093,970102
chapter.sentence,970103,970195,81
quote.quote,970103,970195
chapter.paragraph,970197,970373,31
chapter.sentence,970197,970373,82
quote.nonquote,970197,970373
chapter.paragraph,970375,970546,32
chapter.sentence,970375,970415,83
quote.quote,970375,970415
chapter.sentence,970416,970546,84
quote.nonquote,970416,970546
chapter.paragraph,970548,970592,33
chapter.sentence,970548,970592,85
quote.quote,970548,970581
quote.nonquote,970582,970592
chapter.paragraph,970594,970677,34
chapter.sentence,970594,970627,86
quote.quote,970594,970627
chapter.sentence,970628,970677,87
quote.nonquote,970628,970677
chapter.paragraph,970679,970799,35
chapter.sentence,970679,970799,88
quote.quote,970679,970724
quote.nonquote,970725,970799
chapter.paragraph,970801,970892,36
chapter.sentence,970801,970892,89
quote.quote,970801,970865
quote.nonquote,970866,971392
chapter.paragraph,970894,971566,37
chapter.sentence,970894,970964,90
chapter.sentence,970965,971122,91
chapter.sentence,971123,971454,92
quote.quote,971393,971566
chapter.sentence,971455,971566,93
chapter.paragraph,971568,971712,38
chapter.sentence,971568,971712,94
quote.nonquote,971568,972664
chapter.paragraph,971714,972406,39
chapter.sentence,971714,972199,95
chapter.sentence,972200,972406,96
chapter.paragraph,972408,972664,40
chapter.sentence,972408,972548,97
chapter.sentence,972549,972664,98
chapter.paragraph,972666,972705,41
chapter.sentence,972666,972705,99
quote.quote,972666,972694
quote.nonquote,972695,972705
chapter.paragraph,972707,972770,42
chapter.sentence,972707,972770,100
quote.quote,972707,972731
quote.nonquote,972732,972770
chapter.paragraph,972772,972847,43
chapter.sentence,972772,972794,101
quote.quote,972772,972794
chapter.sentence,972795,972847,102
quote.nonquote,972795,972847
chapter.paragraph,972849,972907,44
chapter.sentence,972849,972907,103
quote.quote,972849,972856
quote.nonquote,972857,972907
chapter.paragraph,972909,973013,45
chapter.sentence,972909,973013,104
quote.quote,972909,972944
quote.nonquote,972945,973151
chapter.paragraph,973015,973151,46
chapter.sentence,973015,973151,105
chapter.paragraph,973153,973214,47
chapter.sentence,973153,973171,106
quote.quote,973153,973171
chapter.sentence,973172,973214,107
quote.nonquote,973172,973389
chapter.paragraph,973216,973757,48
chapter.sentence,973216,973283,108
chapter.sentence,973284,973408,109
quote.quote,973390,973408
chapter.sentence,973409,973591,110
quote.nonquote,973409,973584
quote.suspension.long,973409,973584
quote.quote,973585,973603
chapter.sentence,973592,973603,111
chapter.sentence,973604,973757,112
quote.nonquote,973604,974874
chapter.paragraph,973759,974024,49
chapter.sentence,973759,974024,113
chapter.paragraph,974026,974542,50
chapter.sentence,974026,974202,114
chapter.sentence,974203,974309,115
chapter.sentence,974310,974542,116
chapter.paragraph,974544,974669,51
chapter.sentence,974544,974669,117
chapter.paragraph,974671,974882,52
chapter.sentence,974671,974882,118
quote.quote,974875,974882
chapter.paragraph,974884,975275,53
chapter.sentence,974884,974947,119
quote.nonquote,974884,975275
chapter.sentence,974948,975078,120
chapter.sentence,975079,975275,121
chapter.paragraph,975277,975326,54
chapter.sentence,975277,975326,122
quote.quote,975277,975313
quote.nonquote,975314,975510
chapter.paragraph,975328,975510,55
chapter.sentence,975328,975416,123
chapter.sentence,975417,975510,124
chapter.paragraph,975512,975574,56
chapter.sentence,975512,975539,125
quote.quote,975512,975539
chapter.sentence,975540,975574,126
quote.nonquote,975540,975617
chapter.paragraph,975576,975617,57
chapter.sentence,975576,975617,127
chapter.paragraph,975619,975670,58
chapter.sentence,975619,975670,128
quote.quote,975619,975646
quote.nonquote,975647,975719
chapter.paragraph,975672,975719,59
chapter.sentence,975672,975719,129
chapter.paragraph,975721,975810,60
chapter.sentence,975721,975810,130
quote.quote,975721,975754
quote.nonquote,975755,975972
chapter.paragraph,975812,975843,61
chapter.sentence,975812,975843,131
chapter.paragraph,975845,976071,62
chapter.sentence,975845,976071,132
quote.quote,975973,976000
quote.nonquote,976001,976046
quote.suspension.long,976001,976046
quote.quote,976047,976071
chapter.paragraph,976073,976377,63
chapter.sentence,976073,976377,133
quote.nonquote,976073,976377
chapter.paragraph,976379,976425,64
chapter.sentence,976379,976400,134
quote.quote,976379,976400
chapter.sentence,976401,976425,135
quote.nonquote,976401,976568
chapter.paragraph,976427,976568,65
chapter.sentence,976427,976568,136
chapter.paragraph,976570,976664,66
chapter.sentence,976570,976664,137
quote.quote,976570,976621
quote.nonquote,976622,976640
quote.suspension.short,976622,976640
quote.quote,976641,976664
chapter.paragraph,976666,976724,67
chapter.sentence,976666,976724,138
quote.quote,976666,976708
quote.nonquote,976709,976768
chapter.paragraph,976726,976768,68
chapter.sentence,976726,976768,139
chapter.paragraph,976770,976935,69
chapter.sentence,976770,976838,140
quote.quote,976770,976813
quote.nonquote,976814,976823
quote.suspension.short,976814,976823
quote.quote,976824,976935
chapter.sentence,976839,976935,141
chapter.paragraph,976937,976983,70
chapter.sentence,976937,976983,142
quote.quote,976937,976972
quote.nonquote,976973,979725
chapter.paragraph,976985,977200,71
chapter.sentence,976985,977085,143
chapter.sentence,977086,977200,144
chapter.paragraph,977202,977703,72
chapter.sentence,977202,977593,145
chapter.sentence,977594,977703,146
chapter.paragraph,977705,978759,73
chapter.sentence,977705,977892,147
chapter.sentence,977893,978094,148
chapter.sentence,978095,978162,149
chapter.sentence,978163,978759,150
chapter.paragraph,978761,978805,74
chapter.sentence,978761,978805,151
chapter.paragraph,978807,979725,75
chapter.sentence,978807,978961,152
chapter.sentence,978962,979078,153
chapter.sentence,979079,979185,154
chapter.sentence,979186,979311,155
chapter.sentence,979312,979725,156
chapter.paragraph,979727,979898,76
chapter.sentence,979727,979748,157
quote.quote,979727,979748
chapter.sentence,979749,979898,158
quote.nonquote,979749,979767
quote.suspension.short,979749,979767
quote.quote,979768,979898
chapter.paragraph,979900,980201,77
chapter.sentence,979900,980091,159
quote.nonquote,979900,980793
chapter.sentence,980092,980201,160
chapter.paragraph,980203,980378,78
chapter.sentence,980203,980378,161
chapter.paragraph,980380,980793,79
chapter.sentence,980380,980793,162
chapter.paragraph,980795,980844,80
chapter.sentence,980795,980844,163
quote.quote,980795,980844
chapter.paragraph,980846,980867,81
chapter.sentence,980846,980867,164
quote.quote,980846,980851
quote.nonquote,980852,980867
chapter.paragraph,980869,981029,82
chapter.sentence,980869,980893,165
quote.quote,980869,981029
chapter.sentence,980894,980914,166
chapter.sentence,980915,980958,167
chapter.sentence,980959,980969,168
chapter.sentence,980970,981002,169
chapter.sentence,981003,981029,170
chapter.paragraph,981031,981197,83
chapter.sentence,981031,981155,171
quote.nonquote,981031,981141
quote.quote,981142,981197
chapter.sentence,981156,981197,172
chapter.paragraph,981199,981353,84
chapter.sentence,981199,981353,173
quote.quote,981199,981353
chapter.paragraph,981355,981445,85
chapter.sentence,981355,981445,174
quote.nonquote,981355,981445
chapter.paragraph,981447,981538,86
chapter.sentence,981447,981538,175
quote.quote,981447,981474
quote.nonquote,981475,981508
quote.suspension.long,981475,981508
quote.quote,981509,981538
chapter.paragraph,981540,981671,87
chapter.sentence,981540,981671,176
quote.quote,981540,981600
quote.nonquote,981601,981671
chapter.paragraph,981673,981843,88
chapter.sentence,981673,981703,177
quote.quote,981673,981687
