chapter.paragraph,570243,570347,54
chapter.sentence,570243,570347,104
quote.quote,570243,570275
quote.nonquote,570276,570291
quote.suspension.short,570276,570291
quote.quote,570292,570347
chapter.paragraph,570349,571195,55
chapter.sentence,570349,570516,105
quote.quote,570349,570359
quote.nonquote,570360,570373
quote.suspension.short,570360,570373
quote.quote,570374,571195
chapter.sentence,570517,570744,106
chapter.sentence,570745,570820,107
chapter.sentence,570822,571042,108
chapter.sentence,571043,571195,109
chapter.paragraph,571197,571255,56
chapter.sentence,571197,571242,110
quote.quote,571197,571242
chapter.sentence,571243,571255,111
quote.nonquote,571243,571255
chapter.paragraph,571257,571453,57
chapter.sentence,571257,571453,112
quote.quote,571257,571453
chapter.paragraph,571455,571583,58
chapter.sentence,571455,571583,113
quote.quote,571455,571583
chapter.paragraph,571585,571758,59
chapter.sentence,571585,571758,114
quote.quote,571585,571614
quote.nonquote,571615,571629
quote.suspension.short,571615,571629
quote.quote,571630,571758
chapter.paragraph,571760,571859,60
chapter.sentence,571760,571859,115
quote.quote,571760,571817
quote.nonquote,571818,571834
quote.suspension.short,571818,571834
quote.quote,571835,571859
chapter.paragraph,571861,573078,61
chapter.sentence,571861,572193,116
quote.quote,571861,573078
chapter.sentence,572194,572244,117
chapter.sentence,572245,572520,118
chapter.sentence,572521,572881,119
chapter.sentence,572882,572976,120
chapter.sentence,572977,573078,121
chapter.paragraph,573080,573369,62
chapter.sentence,573080,573101,122
quote.quote,573080,573101
chapter.sentence,573102,573307,123
quote.nonquote,573102,573114
quote.suspension.short,573102,573114
quote.quote,573115,573369
chapter.sentence,573308,573369,124
chapter.paragraph,573371,573505,63
chapter.sentence,573371,573505,125
quote.quote,573371,573415
quote.nonquote,573416,573430
quote.suspension.short,573416,573430
quote.quote,573431,573505
chapter.paragraph,573507,573675,64
chapter.sentence,573507,573638,126
quote.quote,573507,573530
quote.nonquote,573531,573556
quote.suspension.short,573531,573556
quote.quote,573557,573675
chapter.sentence,573639,573675,127
chapter.paragraph,573677,573807,65
chapter.sentence,573677,573807,128
quote.quote,573677,573807
chapter.paragraph,573809,573863,66
chapter.sentence,573809,573849,129
quote.quote,573809,573849
chapter.sentence,573850,573863,130
quote.nonquote,573850,573863
chapter.paragraph,573865,574170,67
chapter.sentence,573865,574055,131
quote.quote,573865,573912
quote.nonquote,573913,573931
quote.suspension.short,573913,573931
quote.quote,573932,574170
chapter.sentence,574056,574170,132
chapter.paragraph,574172,574308,68
chapter.sentence,574172,574203,133
quote.quote,574172,574203
chapter.sentence,574204,574216,134
quote.nonquote,574204,574216
chapter.sentence,574217,574308,135
quote.quote,574217,574308
chapter.paragraph,574310,574470,69
chapter.sentence,574310,574368,136
quote.quote,574310,574353
quote.nonquote,574354,574368
chapter.sentence,574369,574470,137
quote.quote,574369,574470
chapter.paragraph,574472,574507,70
chapter.sentence,574472,574507,138
quote.quote,574472,574507
chapter.paragraph,574509,574723,71
chapter.sentence,574509,574723,139
quote.quote,574509,574723
chapter.paragraph,574725,574855,72
chapter.sentence,574725,574740,140
quote.quote,574725,574740
chapter.sentence,574741,574855,141
quote.nonquote,574741,574767
quote.suspension.short,574741,574767
quote.quote,574768,574855
chapter.paragraph,574857,574948,73
chapter.sentence,574857,574948,142
quote.quote,574857,574889
quote.nonquote,574890,574910
quote.suspension.short,574890,574910
quote.quote,574911,574948
chapter.paragraph,574950,574999,74
chapter.sentence,574950,574975,143
quote.quote,574950,574975
chapter.sentence,574976,574999,144
quote.nonquote,574976,574999
chapter.paragraph,575001,575182,75
chapter.sentence,575001,575182,145
quote.quote,575001,575021
quote.nonquote,575022,575065
quote.suspension.long,575022,575065
quote.quote,575066,575182
chapter.paragraph,575184,575331,76
chapter.sentence,575184,575257,146
quote.quote,575184,575239
quote.nonquote,575240,575257
chapter.sentence,575258,575331,147
quote.quote,575258,575331
chapter.paragraph,575333,575447,77
chapter.sentence,575333,575412,148
quote.quote,575333,575347
quote.nonquote,575348,575370
quote.suspension.short,575348,575370
quote.quote,575371,575447
chapter.sentence,575413,575447,149
chapter.paragraph,575449,575487,78
chapter.sentence,575449,575487,150
quote.quote,575449,575487
chapter.paragraph,575489,575758,79
chapter.sentence,575489,575558,151
quote.quote,575489,575558
chapter.sentence,575559,575758,152
quote.nonquote,575559,576105
chapter.paragraph,575760,576105,80
chapter.sentence,575760,576052,153
chapter.sentence,576053,576105,154
chapter.paragraph,576107,576148,81
chapter.sentence,576107,576148,155
quote.quote,576107,576148
chapter.paragraph,576150,576273,82
chapter.sentence,576150,576273,156
quote.quote,576150,576157
quote.nonquote,576158,576223
quote.suspension.long,576158,576223
quote.quote,576224,576273
chapter.paragraph,576275,576299,83
chapter.sentence,576275,576299,157
quote.nonquote,576275,576299
chapter.paragraph,576301,576378,84
chapter.sentence,576301,576310,158
quote.quote,576301,576378
chapter.sentence,576311,576378,159
chapter.paragraph,576380,576429,85
chapter.sentence,576380,576429,160
quote.quote,576380,576429
chapter.paragraph,576431,576653,86
chapter.sentence,576431,576569,161
quote.quote,576431,576485
quote.nonquote,576486,576518
quote.suspension.short,576486,576518
quote.quote,576519,576653
chapter.sentence,576570,576653,162
chapter.paragraph,576655,576743,87
chapter.sentence,576655,576743,163
quote.quote,576655,576718
quote.nonquote,576719,576743
chapter.paragraph,576745,576772,88
chapter.sentence,576745,576772,164
quote.quote,576745,576772
chapter.paragraph,576774,577004,89
chapter.sentence,576774,576895,165
quote.quote,576774,576780
quote.nonquote,576781,576807
quote.suspension.short,576781,576807
quote.quote,576808,577004
chapter.sentence,576896,576951,166
chapter.sentence,576952,577004,167
chapter.paragraph,577006,577488,90
chapter.sentence,577006,577316,168
quote.quote,577006,577488
chapter.sentence,577317,577488,169
chapter.paragraph,577490,577608,91
chapter.sentence,577490,577608,170
quote.quote,577490,577503
quote.nonquote,577504,577531
quote.suspension.short,577504,577531
quote.quote,577532,577608
chapter.paragraph,577610,577844,92
chapter.sentence,577610,577844,171
quote.quote,577610,577617
quote.nonquote,577618,577664
quote.suspension.long,577618,577664
quote.quote,577665,577844
chapter.paragraph,577846,578080,93
chapter.sentence,577846,578080,172
quote.quote,577846,577930
quote.nonquote,577931,578008
quote.suspension.long,577931,578008
quote.quote,578009,578080
chapter.paragraph,578082,578410,94
chapter.sentence,578082,578128,173
quote.quote,578082,578128
chapter.sentence,578129,578226,174
quote.nonquote,578129,578153
quote.suspension.short,578129,578153
quote.quote,578154,578410
chapter.sentence,578227,578300,175
chapter.sentence,578301,578350,176
chapter.sentence,578351,578410,177
chapter.paragraph,578412,578573,95
chapter.sentence,578412,578573,178
quote.quote,578412,578442
quote.nonquote,578443,578474
quote.suspension.short,578443,578474
quote.quote,578475,578573
chapter.paragraph,578575,578824,96
chapter.sentence,578575,578824,179
quote.quote,578575,578824
chapter.paragraph,578826,578963,97
chapter.sentence,578826,578963,180
quote.quote,578826,578897
quote.nonquote,578898,578918
quote.suspension.short,578898,578918
quote.quote,578919,578963
chapter.paragraph,578965,579278,98
chapter.sentence,578965,579065,181
quote.quote,578965,579065
chapter.sentence,579066,579278,182
quote.nonquote,579066,579090
quote.suspension.short,579066,579090
quote.quote,579091,579278
chapter.paragraph,579280,579351,99
chapter.sentence,579280,579351,183
quote.quote,579280,579351
chapter.paragraph,579353,579804,100
chapter.sentence,579353,579509,184
quote.quote,579353,579804
chapter.sentence,579510,579609,185
chapter.sentence,579610,579804,186
chapter.paragraph,579806,579924,101
chapter.sentence,579806,579924,187
quote.quote,579806,579924
chapter.paragraph,579926,580330,102
chapter.sentence,579926,580330,188
quote.quote,579926,579976
quote.nonquote,579977,579996
quote.suspension.short,579977,579996
quote.quote,579997,580330
chapter.paragraph,580332,580360,103
chapter.sentence,580332,580360,189
quote.quote,580332,580360
chapter.paragraph,580362,580505,104
chapter.sentence,580362,580505,190
quote.quote,580362,580505
chapter.paragraph,580507,580793,105
chapter.sentence,580507,580594,191
quote.quote,580507,580793
chapter.sentence,580595,580684,192
chapter.sentence,580685,580793,193
chapter.paragraph,580795,581139,106
chapter.sentence,580795,580931,194
quote.nonquote,580795,581139
chapter.sentence,580932,581048,195
chapter.sentence,581049,581139,196
chapter.paragraph,581141,581226,107
chapter.sentence,581141,581178,197
quote.quote,581141,581178
chapter.sentence,581179,581226,198
quote.nonquote,581179,581226
chapter.paragraph,581228,581280,108
chapter.sentence,581228,581254,199
quote.quote,581228,581254
chapter.sentence,581255,581280,200
quote.nonquote,581255,581280
chapter.paragraph,581282,581404,109
chapter.sentence,581282,581335,201
quote.quote,581282,581335
chapter.sentence,581336,581404,202
quote.nonquote,581336,581353
quote.suspension.short,581336,581353
quote.quote,581354,581404
chapter.paragraph,581406,581686,110
chapter.sentence,581406,581412,203
quote.quote,581406,581412
chapter.sentence,581413,581550,204
quote.nonquote,581413,581513
quote.suspension.long,581413,581513
quote.quote,581514,581614
chapter.sentence,581551,581614,205
chapter.sentence,581615,581686,206
quote.nonquote,581615,581650
quote.suspension.long,581615,581650
quote.quote,581651,581686
chapter.paragraph,581688,581844,111
chapter.sentence,581688,581844,207
quote.quote,581688,581711
quote.nonquote,581712,581808
quote.suspension.long,581712,581808
quote.quote,581809,581844
chapter.paragraph,581846,581873,112
chapter.sentence,581846,581851,208
quote.quote,581846,581873
chapter.sentence,581852,581873,209
chapter.paragraph,581875,581999,113
chapter.sentence,581875,581951,210
quote.quote,581875,581999
chapter.sentence,581952,581999,211
chapter.paragraph,582001,582021,114
chapter.sentence,582001,582021,212
quote.quote,582001,582021
chapter.paragraph,582023,582202,115
chapter.sentence,582023,582032,213
quote.quote,582023,582032
chapter.sentence,582033,582118,214
quote.nonquote,582033,582110
quote.suspension.long,582033,582110
quote.quote,582110,582202
chapter.sentence,582119,582202,215
chapter.paragraph,582204,582374,116
chapter.sentence,582204,582222,216
quote.quote,582204,582222
chapter.sentence,582223,582355,217
quote.nonquote,582223,582337
quote.suspension.long,582223,582337
quote.quote,582338,582374
chapter.sentence,582356,582374,218
chapter.paragraph,582376,582400,117
chapter.sentence,582376,582400,219
quote.quote,582376,582400
chapter.paragraph,582402,582460,118
chapter.sentence,582402,582421,220
quote.quote,582402,582421
chapter.sentence,582422,582460,221
quote.nonquote,582422,582441
quote.suspension.short,582422,582441
quote.quote,582442,582460
chapter.paragraph,582462,582803,119
chapter.sentence,582462,582631,222
quote.quote,582462,582510
quote.nonquote,582511,582803
chapter.sentence,582632,582803,223
chapter.paragraph,582805,583019,120
chapter.sentence,582805,582882,224
quote.quote,582805,583019
chapter.sentence,582883,582916,225
chapter.sentence,582917,583019,226
chapter.paragraph,583021,583136,121
chapter.sentence,583021,583126,227
quote.quote,583021,583054
quote.nonquote,583055,583068
quote.suspension.short,583055,583068
quote.quote,583069,583136
chapter.sentence,583127,583136,228
chapter.paragraph,583138,583526,122
chapter.sentence,583138,583344,229
quote.quote,583138,583170
quote.nonquote,583171,583217
quote.suspension.long,583171,583217
quote.quote,583218,583344
chapter.sentence,583345,583526,230
quote.nonquote,583345,583526
chapter.paragraph,583528,583713,123
chapter.sentence,583528,583556,231
quote.quote,583528,583556
chapter.sentence,583557,583713,232
quote.nonquote,583557,583658
quote.suspension.long,583557,583658
quote.quote,583659,583713
chapter.paragraph,583715,583800,124
chapter.sentence,583715,583800,233
quote.quote,583715,583750
quote.nonquote,583751,583765
quote.suspension.short,583751,583765
quote.quote,583766,583800
chapter.paragraph,583802,583862,125
chapter.sentence,583802,583862,234
quote.quote,583802,583809
quote.nonquote,583810,583826
quote.suspension.short,583810,583826
quote.quote,583827,583862
chapter.paragraph,583864,584009,126
chapter.sentence,583864,584009,235
quote.quote,583864,583908
quote.nonquote,583909,583934
quote.suspension.short,583909,583934
quote.quote,583935,584009
chapter.paragraph,584011,584112,127
chapter.sentence,584011,584054,236
quote.quote,584011,584054
chapter.sentence,584055,584112,237
quote.nonquote,584055,584112
chapter.paragraph,584114,584233,128
chapter.sentence,584114,584193,238
quote.quote,584114,584151
quote.nonquote,584152,584171
quote.suspension.short,584152,584171
quote.quote,584172,584233
chapter.sentence,584194,584233,239
chapter.paragraph,584235,584327,129
chapter.sentence,584235,584327,240
quote.quote,584235,584246
quote.nonquote,584247,584266
quote.suspension.short,584247,584266
quote.quote,584267,584327
chapter.paragraph,584329,585363,130
chapter.sentence,584329,584666,241
quote.nonquote,584329,585693
chapter.sentence,584667,584812,242
chapter.sentence,584813,585082,243
chapter.sentence,585083,585363,244
chapter.paragraph,585365,585693,131
chapter.sentence,585365,585693,245
chapter.paragraph,585695,585870,132
chapter.sentence,585695,585722,246
quote.quote,585695,585870
chapter.sentence,585723,585828,247
chapter.sentence,585829,585870,248
chapter.paragraph,585872,586396,133
chapter.sentence,585872,586105,249
quote.quote,585872,585921
quote.nonquote,585922,585941
quote.suspension.short,585922,585941
quote.quote,585942,586396
chapter.sentence,586106,586198,250
chapter.sentence,586199,586360,251
chapter.sentence,586361,586396,252
chapter.paragraph,586398,586639,134
chapter.sentence,586398,586639,253
quote.quote,586398,586438
quote.nonquote,586439,586602
quote.suspension.long,586439,586602
quote.quote,586603,586639
chapter.paragraph,586641,586913,135
chapter.sentence,586641,586799,254
quote.quote,586641,586717
quote.nonquote,586718,586738
quote.suspension.short,586718,586738
quote.quote,586739,586913
chapter.sentence,586800,586913,255
chapter.paragraph,586915,586993,136
chapter.sentence,586915,586993,256
quote.quote,586915,586943
quote.nonquote,586944,586956
quote.suspension.short,586944,586956
quote.quote,586957,586993
chapter.paragraph,586995,587056,137
chapter.sentence,586995,587000,257
quote.quote,586995,587031
chapter.sentence,587001,587031,258
chapter.sentence,587032,587056,259
quote.nonquote,587032,587056
chapter.paragraph,587058,588160,138
chapter.sentence,587058,587067,260
quote.quote,587058,587067
chapter.sentence,587068,587119,261
quote.nonquote,587068,587119
chapter.sentence,587120,587272,262
quote.quote,587120,588160
chapter.sentence,587273,587371,263
chapter.sentence,587372,587497,264
chapter.sentence,587498,587660,265
chapter.sentence,587661,587976,266
chapter.sentence,587977,588160,267
chapter.paragraph,588162,588235,139
chapter.sentence,588162,588172,268
quote.quote,588162,588183
chapter.sentence,588173,588183,269
chapter.sentence,588184,588235,270
quote.nonquote,588184,588200
quote.suspension.short,588184,588200
quote.quote,588201,588235
chapter.paragraph,588237,588382,140
chapter.sentence,588237,588382,271
quote.quote,588237,588286
quote.nonquote,588287,588382
chapter.paragraph,588384,588729,141
chapter.sentence,588384,588397,272
quote.quote,588384,588397
chapter.sentence,588398,588729,273
quote.nonquote,588398,588416
quote.suspension.short,588398,588416
quote.quote,588417,588729
chapter.paragraph,588731,588950,142
chapter.sentence,588731,588892,274
quote.quote,588731,588757
quote.nonquote,588758,588842
quote.suspension.long,588758,588842
quote.quote,588843,588950
chapter.sentence,588893,588950,275
chapter.paragraph,588952,589069,143
chapter.sentence,588952,589069,276
quote.quote,588952,589069
chapter.paragraph,589071,589136,144
chapter.sentence,589071,589136,277
quote.quote,589071,589136
chapter.paragraph,589138,589348,145
chapter.sentence,589138,589348,278
quote.quote,589138,589159
quote.nonquote,589160,589174
quote.suspension.short,589160,589174
quote.quote,589175,589348
chapter.paragraph,589350,589554,146
chapter.sentence,589350,589393,279
quote.quote,589350,589393
chapter.sentence,589394,589554,280
quote.nonquote,589394,589435
quote.suspension.long,589394,589435
quote.quote,589436,589554
chapter.paragraph,589556,589591,147
chapter.sentence,589556,589578,281
quote.quote,589556,589578
chapter.sentence,589579,589591,282
quote.nonquote,589579,589591
chapter.paragraph,589593,589997,148
chapter.sentence,589593,589972,283
quote.quote,589593,589609
quote.nonquote,589610,589680
quote.suspension.long,589610,589680
quote.quote,589681,589997
chapter.sentence,589973,589997,284
chapter.paragraph,589999,590083,149
chapter.sentence,589999,590070,285
quote.quote,589999,590070
chapter.sentence,590071,590083,286
quote.nonquote,590071,590083
chapter.paragraph,590085,590135,150
chapter.sentence,590085,590135,287
quote.quote,590085,590118
quote.nonquote,590119,590135
chapter.paragraph,590137,590195,151
chapter.sentence,590137,590195,288
quote.quote,590137,590195
chapter.paragraph,590197,590882,152
chapter.sentence,590197,590382,289
quote.quote,590197,590228
quote.nonquote,590229,590254
quote.suspension.short,590229,590254
quote.quote,590255,590882
chapter.sentence,590383,590658,290
chapter.sentence,590659,590882,291
chapter.paragraph,590884,591371,153
chapter.sentence,590884,590993,292
quote.quote,590884,590910
quote.nonquote,590911,590924
quote.suspension.short,590911,590924
quote.quote,590925,591371
chapter.sentence,590994,591175,293
chapter.sentence,591176,591333,294
chapter.sentence,591334,591371,295
chapter.paragraph,591373,591455,154
chapter.sentence,591373,591455,296
quote.quote,591373,591426
quote.nonquote,591427,591455
chapter.paragraph,591457,591624,155
chapter.sentence,591457,591624,297
quote.quote,591457,591624
chapter.paragraph,591626,592201,156
chapter.sentence,591626,591924,298
quote.nonquote,591626,591995
chapter.sentence,591925,592201,299
quote.quote,591996,592078
quote.nonquote,592079,592201
chapter.title,592203,592210,48
chapter.title,592212,592289,49
chapter.text,592291,615467,49
chapter.paragraph,592291,592863,1
chapter.sentence,592291,592543,1
quote.nonquote,592291,595149
chapter.sentence,592544,592863,2
chapter.paragraph,592865,593986,2
chapter.sentence,592865,593474,3
chapter.sentence,593475,593583,4
chapter.sentence,593584,593986,5
chapter.paragraph,593988,594200,3
chapter.sentence,593988,594200,6
chapter.paragraph,594202,594513,4
chapter.sentence,594202,594513,7
chapter.paragraph,594515,594832,5
chapter.sentence,594515,594832,8
chapter.paragraph,594834,595149,6
chapter.sentence,594834,595149,9
chapter.paragraph,595151,596244,7
chapter.sentence,595151,595186,10
quote.quote,595151,595186
chapter.sentence,595187,595286,11
quote.nonquote,595187,595219
quote.suspension.long,595187,595219
quote.quote,595220,595605
chapter.sentence,595287,595302,12
chapter.sentence,595303,595417,13
chapter.sentence,595418,595699,14
quote.nonquote,595606,598251
chapter.sentence,595700,596244,15
chapter.paragraph,596246,596515,8
chapter.sentence,596246,596515,16
chapter.paragraph,596517,597978,9
chapter.sentence,596517,596722,17
chapter.sentence,596723,596889,18
chapter.sentence,596890,597297,19
chapter.sentence,597298,597469,20
chapter.sentence,597470,597666,21
chapter.sentence,597667,597813,22
chapter.sentence,597814,597978,23
chapter.paragraph,597980,598251,10
chapter.sentence,597980,598251,24
chapter.paragraph,598253,598595,11
chapter.sentence,598253,598595,25
quote.quote,598253,598265
quote.nonquote,598266,598292
quote.suspension.long,598266,598292
quote.quote,598293,598593
quote.nonquote,598594,598871
chapter.paragraph,598597,598871,12
chapter.sentence,598597,598759,26
chapter.sentence,598760,598871,27
chapter.paragraph,598873,599074,13
chapter.sentence,598873,599074,28
quote.quote,598873,598894
quote.nonquote,598895,599046
quote.suspension.long,598895,599046
quote.quote,599047,599074
chapter.paragraph,599076,599272,14
chapter.sentence,599076,599272,29
quote.quote,599076,599088
quote.nonquote,599089,599119
quote.suspension.long,599089,599119
quote.quote,599120,599272
chapter.paragraph,599274,599756,15
chapter.sentence,599274,599756,30
quote.quote,599274,599288
quote.nonquote,599289,599362
quote.suspension.long,599289,599362
quote.quote,599363,599517
quote.nonquote,599518,599756
chapter.paragraph,599758,599991,16
chapter.sentence,599758,599921,31
quote.quote,599758,599795
quote.nonquote,599796,599847
quote.suspension.long,599796,599847
quote.quote,599848,599991
chapter.sentence,599922,599991,32
chapter.paragraph,599993,600193,17
chapter.sentence,599993,600193,33
quote.nonquote,599993,600193
chapter.paragraph,600195,600371,18
chapter.sentence,600195,600222,34
quote.quote,600195,600222
chapter.sentence,600223,600371,35
quote.nonquote,600223,600371
chapter.paragraph,600373,600404,19
chapter.sentence,600373,600404,36
quote.quote,600373,600404
chapter.paragraph,600406,600418,20
chapter.sentence,600406,600418,37
quote.quote,600406,600418
chapter.paragraph,600420,600472,21
chapter.sentence,600420,600472,38
quote.quote,600420,600472
chapter.paragraph,600474,600505,22
chapter.sentence,600474,600505,39
quote.quote,600474,600505
chapter.paragraph,600507,600599,23
chapter.sentence,600507,600563,40
quote.quote,600507,600599
chapter.sentence,600564,600599,41
chapter.paragraph,600601,600641,24
chapter.sentence,600601,600641,42
quote.quote,600601,600641
chapter.paragraph,600643,600734,25
chapter.sentence,600643,600734,43
quote.quote,600643,600734
chapter.paragraph,600736,601115,26
chapter.sentence,600736,600831,44
quote.quote,600736,600743
quote.nonquote,600744,600756
quote.suspension.short,600744,600756
quote.quote,600757,601115
chapter.sentence,600832,600855,45
chapter.sentence,600856,601017,46
chapter.sentence,601018,601115,47
chapter.paragraph,601117,601448,27
chapter.sentence,601117,601143,48
quote.quote,601117,601143
chapter.sentence,601144,601306,49
quote.nonquote,601144,601162
quote.suspension.short,601144,601162
quote.quote,601163,601448
chapter.sentence,601307,601448,50
chapter.paragraph,601450,601829,28
chapter.sentence,601450,601693,51
quote.quote,601450,601461
quote.nonquote,601462,601473
quote.suspension.short,601462,601473
quote.quote,601474,601829
chapter.sentence,601694,601829,52
chapter.paragraph,601831,602269,29
chapter.sentence,601831,601840,53
quote.quote,601831,601840
chapter.sentence,601841,601878,54
quote.nonquote,601841,601857
quote.suspension.short,601841,601857
quote.quote,601858,602269
chapter.sentence,601879,601908,55
chapter.sentence,601909,602075,56
chapter.sentence,602076,602269,57
chapter.paragraph,602271,602397,30
chapter.sentence,602271,602295,58
quote.quote,602271,602397
chapter.sentence,602296,602397,59
chapter.paragraph,602399,602571,31
chapter.sentence,602399,602497,60
quote.quote,602399,602425
quote.nonquote,602426,602447
quote.suspension.short,602426,602447
quote.quote,602448,602571
chapter.sentence,602498,602571,61
chapter.paragraph,602573,603110,32
chapter.sentence,602573,602755,62
quote.quote,602573,602593
quote.nonquote,602594,602609
quote.suspension.short,602594,602609
quote.quote,602610,603110
chapter.sentence,602756,603110,63
chapter.paragraph,603112,603667,33
chapter.sentence,603112,603296,64
quote.quote,603112,603121
quote.nonquote,603122,603144
quote.suspension.short,603122,603144
quote.quote,603145,603667
chapter.sentence,603297,603397,65
chapter.sentence,603398,603667,66
chapter.paragraph,603669,603753,34
chapter.sentence,603669,603753,67
quote.quote,603669,603693
quote.nonquote,603694,603716
quote.suspension.short,603694,603716
quote.quote,603717,603753
chapter.paragraph,603755,604188,35
chapter.sentence,603755,604188,68
quote.quote,603755,603762
quote.nonquote,603763,603928
quote.suspension.long,603763,603928
quote.quote,603929,604188
chapter.paragraph,604190,604209,36
chapter.sentence,604190,604209,69
quote.quote,604190,604209
chapter.paragraph,604211,605331,37
chapter.sentence,604211,604312,70
quote.quote,604211,605331
chapter.sentence,604313,604446,71
chapter.sentence,604447,604553,72
chapter.sentence,604554,604830,73
chapter.sentence,604831,604963,74
chapter.sentence,604964,605099,75
chapter.sentence,605100,605331,76
chapter.paragraph,605333,606066,38
chapter.sentence,605333,605535,77
quote.nonquote,605333,606346
chapter.sentence,605536,605717,78
chapter.sentence,605718,606066,79
chapter.paragraph,606068,606346,39
chapter.sentence,606068,606235,80
chapter.sentence,606236,606276,81
chapter.sentence,606277,606346,82
chapter.paragraph,606348,607335,40
chapter.sentence,606348,606647,83
quote.quote,606348,607335
chapter.sentence,606648,606842,84
chapter.sentence,606843,606984,85
chapter.sentence,606985,607275,86
chapter.sentence,607276,607335,87
chapter.paragraph,607337,607695,41
chapter.sentence,607337,607567,88
quote.quote,607337,607346
quote.nonquote,607347,607358
quote.suspension.short,607347,607358
quote.quote,607359,607695
chapter.sentence,607568,607695,89
chapter.paragraph,607697,607773,42
chapter.sentence,607697,607773,90
quote.quote,607697,607773
chapter.paragraph,607775,607980,43
chapter.sentence,607775,607980,91
quote.quote,607775,607980
chapter.paragraph,607982,608079,44
chapter.sentence,607982,608034,92
quote.quote,607982,608079
chapter.sentence,608035,608079,93
chapter.paragraph,608081,608313,45
chapter.sentence,608081,608183,94
quote.quote,608081,608118
quote.nonquote,608119,608130
quote.suspension.short,608119,608130
quote.quote,608131,608313
chapter.sentence,608184,608313,95
chapter.paragraph,608315,608347,46
chapter.sentence,608315,608347,96
quote.quote,608315,608347
chapter.paragraph,608349,608406,47
chapter.sentence,608349,608406,97
quote.quote,608349,608406
chapter.paragraph,608408,608606,48
chapter.sentence,608408,608565,98
quote.quote,608408,608606
chapter.sentence,608566,608606,99
chapter.paragraph,608608,608859,49
chapter.sentence,608608,608623,100
quote.quote,608608,608623
chapter.sentence,608624,608835,101
quote.nonquote,608624,608716
quote.suspension.long,608624,608716
quote.quote,608717,608859
chapter.sentence,608836,608859,102
chapter.paragraph,608861,609146,50
chapter.sentence,608861,609146,103
quote.nonquote,608861,609616
chapter.paragraph,609148,609616,51
chapter.sentence,609148,609258,104
chapter.sentence,609259,609431,105
chapter.sentence,609432,609616,106
chapter.paragraph,609618,609753,52
chapter.sentence,609618,609632,107
quote.quote,609618,609632
chapter.sentence,609633,609753,108
quote.nonquote,609633,609684
quote.suspension.long,609633,609684
quote.quote,609685,609753
chapter.paragraph,609755,609855,53
chapter.sentence,609755,609785,109
quote.quote,609755,609785
chapter.sentence,609786,609855,110
quote.nonquote,609786,609808
quote.suspension.short,609786,609808
quote.quote,609809,609855
chapter.paragraph,609857,610084,54
chapter.sentence,609857,610030,111
quote.quote,609857,609880
quote.nonquote,609881,609924
quote.suspension.long,609881,609924
quote.quote,609925,610084
chapter.sentence,610031,610084,112
chapter.paragraph,610086,610155,55
chapter.sentence,610086,610155,113
quote.quote,610086,610122
quote.nonquote,610123,610135
quote.suspension.short,610123,610135
quote.quote,610136,610155
chapter.paragraph,610157,610356,56
chapter.sentence,610157,610206,114
quote.quote,610157,610206
chapter.sentence,610207,610356,115
quote.nonquote,610207,610229
quote.suspension.short,610207,610229
quote.quote,610230,610356
chapter.paragraph,610358,610709,57
chapter.sentence,610358,610631,116
quote.quote,610358,610393
quote.nonquote,610394,610491
quote.suspension.long,610394,610491
quote.quote,610492,610511
quote.nonquote,610512,610592
quote.suspension.long,610512,610592
quote.quote,610593,610709
chapter.sentence,610632,610709,117
chapter.paragraph,610711,611026,58
chapter.sentence,610711,611026,118
quote.quote,610711,610769
quote.nonquote,610770,610794
quote.suspension.short,610770,610794
quote.quote,610795,611026
chapter.paragraph,611028,611179,59
chapter.sentence,611028,611134,119
quote.quote,611028,611041
quote.nonquote,611042,611071
quote.suspension.short,611042,611071
quote.quote,611072,611179
chapter.sentence,611135,611179,120
chapter.paragraph,611181,611305,60
chapter.sentence,611181,611305,121
quote.quote,611181,611222
quote.nonquote,611223,611242
quote.suspension.short,611223,611242
quote.quote,611243,611305
chapter.paragraph,611307,611398,61
chapter.sentence,611307,611398,122
quote.quote,611307,611398
chapter.paragraph,611400,611945,62
chapter.sentence,611400,611436,123
quote.quote,611400,611945
chapter.sentence,611437,611594,124
chapter.sentence,611595,611945,125
chapter.paragraph,611947,612103,63
chapter.sentence,611947,612103,126
quote.quote,611947,611979
quote.nonquote,611980,612029
quote.suspension.long,611980,612029
quote.quote,612030,612103
chapter.paragraph,612105,612167,64
chapter.sentence,612105,612167,127
quote.quote,612105,612167
chapter.paragraph,612169,612540,65
chapter.sentence,612169,612540,128
quote.quote,612169,612237
quote.nonquote,612238,612277
quote.suspension.long,612238,612277
quote.quote,612278,612540
chapter.paragraph,612542,612766,66
chapter.sentence,612542,612702,129
quote.quote,612542,612593
quote.nonquote,612595,612616
quote.suspension.short,612595,612616
quote.quote,612617,612766
chapter.sentence,612703,612766,130
chapter.paragraph,612768,612905,67
chapter.sentence,612768,612890,131
quote.quote,612768,612796
quote.nonquote,612797,612846
quote.suspension.long,612797,612846
quote.quote,612847,612905
chapter.sentence,612891,612905,132
chapter.paragraph,612907,613014,68
chapter.sentence,612907,612926,133
quote.quote,612907,612926
chapter.sentence,612927,613014,134
quote.nonquote,612927,613014
chapter.paragraph,613016,613135,69
chapter.sentence,613016,613135,135
quote.quote,613016,613068
quote.nonquote,613069,613135
