chapter.sentence,209313,209614,3
chapter.sentence,209615,209827,4
chapter.sentence,209828,210422,5
chapter.sentence,210423,210603,6
chapter.sentence,210604,211002,7
chapter.sentence,211003,211167,8
chapter.sentence,211168,211414,9
quote.quote,211328,211526
chapter.sentence,211415,211418,10
chapter.sentence,211419,211444,11
chapter.sentence,211445,211526,12
chapter.sentence,211527,211745,13
quote.nonquote,211527,211790
chapter.sentence,211746,211790,14
chapter.sentence,211791,211806,15
quote.quote,211791,211806
chapter.sentence,211807,211816,16
quote.nonquote,211807,211904
chapter.sentence,211817,211831,17
chapter.sentence,211832,211904,18
chapter.sentence,211905,211935,19
quote.quote,211905,211935
chapter.sentence,211936,212026,20
quote.nonquote,211936,212084
chapter.sentence,212027,212084,21
chapter.sentence,212085,212118,22
quote.quote,212085,212118
chapter.sentence,212119,212251,23
quote.nonquote,212119,212251
chapter.sentence,212252,212329,24
quote.quote,212252,212329
chapter.sentence,212330,212385,25
quote.nonquote,212330,212385
chapter.sentence,212386,212425,26
quote.quote,212386,212425
chapter.sentence,212426,212492,27
quote.nonquote,212426,212444
quote.suspension.short,212426,212444
quote.quote,212445,212492
chapter.sentence,212493,212846,28
quote.nonquote,212493,212947
chapter.sentence,212847,212947,29
chapter.sentence,212948,213088,30
quote.quote,212948,213088
chapter.sentence,213089,213343,31
quote.nonquote,213089,213408
chapter.sentence,213344,213520,32
quote.quote,213409,213485
quote.nonquote,213486,214054
chapter.sentence,213521,213724,33
chapter.paragraph,213726,215454,2
chapter.sentence,213726,213872,34
chapter.sentence,213873,213987,35
chapter.sentence,213988,214054,36
chapter.sentence,214055,214095,37
quote.quote,214055,214095
chapter.sentence,214096,214283,38
quote.nonquote,214096,214185
quote.suspension.long,214096,214185
quote.quote,214186,215454
chapter.sentence,214284,214380,39
chapter.sentence,214381,214520,40
chapter.sentence,214521,214538,41
chapter.sentence,214539,214637,42
chapter.sentence,214638,214807,43
chapter.sentence,214808,214945,44
chapter.sentence,214946,215319,45
chapter.sentence,215320,215454,46
chapter.paragraph,215456,215648,3
chapter.sentence,215456,215471,47
quote.nonquote,215456,215471
chapter.sentence,215472,215648,48
quote.quote,215472,215539
quote.nonquote,215540,215577
quote.suspension.long,215540,215577
quote.quote,215578,215648
chapter.paragraph,215650,215677,4
chapter.sentence,215650,215677,49
quote.quote,215650,215677
chapter.paragraph,215679,215720,5
chapter.sentence,215679,215720,50
quote.quote,215679,215720
chapter.paragraph,215722,217008,6
chapter.sentence,215722,215958,51
quote.quote,215722,215734
quote.nonquote,215735,215774
quote.suspension.long,215735,215774
quote.quote,215775,216634
chapter.sentence,215959,216290,52
chapter.sentence,216291,216623,53
chapter.sentence,216624,216634,54
chapter.sentence,216635,216850,55
quote.nonquote,216635,216682
quote.quote,216683,216693
quote.nonquote,216694,217959
chapter.sentence,216851,217008,56
chapter.paragraph,217010,218183,7
chapter.sentence,217010,217175,57
chapter.sentence,217176,217309,58
chapter.sentence,217310,217428,59
chapter.sentence,217429,217556,60
chapter.sentence,217557,217717,61
chapter.sentence,217718,217927,62
chapter.sentence,217928,217959,63
chapter.sentence,217960,217985,64
quote.quote,217960,217985
chapter.sentence,217986,218005,65
quote.nonquote,217986,218117
chapter.sentence,218006,218117,66
chapter.sentence,218118,218159,67
quote.quote,218118,218159
chapter.sentence,218160,218183,68
quote.nonquote,218160,218226
chapter.paragraph,218185,218742,8
chapter.sentence,218185,218226,69
chapter.sentence,218227,218323,70
quote.quote,218227,218308
quote.nonquote,218309,218323
chapter.sentence,218324,218522,71
quote.quote,218324,218742
chapter.sentence,218523,218742,72
chapter.paragraph,218744,219193,9
chapter.sentence,218744,218878,73
quote.nonquote,218744,218878
chapter.sentence,218879,219193,74
quote.quote,218879,218906
quote.nonquote,218907,218917
quote.suspension.short,218907,218917
quote.quote,218918,219193
chapter.paragraph,219195,219493,10
chapter.sentence,219195,219308,75
quote.quote,219195,219241
quote.nonquote,219242,219282
quote.suspension.long,219242,219282
quote.quote,219283,219493
chapter.sentence,219309,219419,76
chapter.sentence,219420,219493,77
chapter.paragraph,219495,219743,11
chapter.sentence,219495,219743,78
quote.quote,219495,219743
chapter.paragraph,219745,219950,12
chapter.sentence,219745,219950,79
quote.quote,219745,219950
chapter.paragraph,219952,220265,13
chapter.sentence,219952,220009,80
quote.nonquote,219952,220009
chapter.sentence,220010,220018,81
quote.quote,220010,220018
chapter.sentence,220019,220088,82
quote.nonquote,220019,220063
quote.suspension.long,220019,220063
quote.quote,220064,220174
chapter.sentence,220089,220151,83
chapter.sentence,220152,220174,84
chapter.sentence,220176,220265,85
quote.nonquote,220176,220230
quote.suspension.long,220176,220230
quote.quote,220231,220265
chapter.paragraph,220267,220519,14
chapter.sentence,220267,220455,86
quote.nonquote,220267,220317
quote.quote,220318,220455
chapter.sentence,220456,220519,87
quote.nonquote,220456,220519
chapter.paragraph,220521,220972,15
chapter.sentence,220521,220528,88
quote.quote,220521,220555
chapter.sentence,220529,220555,89
chapter.sentence,220556,220730,90
quote.nonquote,220556,222184
chapter.sentence,220731,220972,91
chapter.paragraph,220974,223968,16
chapter.sentence,220974,221146,92
chapter.sentence,221147,221274,93
chapter.sentence,221275,221436,94
chapter.sentence,221437,221617,95
chapter.sentence,221618,221849,96
chapter.sentence,221850,221949,97
chapter.sentence,221950,222184,98
chapter.sentence,222185,222191,99
quote.quote,222185,222191
chapter.sentence,222192,222208,100
quote.nonquote,222192,222208
chapter.sentence,222209,222226,101
quote.quote,222209,222226
chapter.sentence,222227,222304,102
quote.nonquote,222227,222304
chapter.sentence,222305,222320,103
quote.quote,222305,222320
chapter.sentence,222321,222389,104
quote.nonquote,222321,222346
quote.suspension.short,222321,222346
quote.quote,222347,222721
chapter.sentence,222390,222543,105
chapter.sentence,222544,222706,106
chapter.sentence,222707,222721,107
chapter.sentence,222722,223463,108
quote.nonquote,222722,223419
quote.quote,223420,223463
chapter.sentence,223464,223499,109
quote.quote,223464,223499
chapter.sentence,223500,223642,110
quote.nonquote,223500,223723
chapter.sentence,223643,223723,111
chapter.sentence,223724,223895,112
quote.quote,223724,223772
quote.nonquote,223773,223784
quote.suspension.short,223773,223784
quote.quote,223785,223895
chapter.sentence,223896,223968,113
quote.nonquote,223896,226359
chapter.paragraph,223970,225120,17
chapter.sentence,223970,224071,114
chapter.sentence,224072,224197,115
chapter.sentence,224198,224324,116
chapter.sentence,224325,224471,117
chapter.sentence,224472,224732,118
chapter.sentence,224733,225120,119
chapter.paragraph,225122,226631,18
chapter.sentence,225122,225257,120
chapter.sentence,225258,225348,121
chapter.sentence,225349,225572,122
chapter.sentence,225573,225818,123
chapter.sentence,225819,225905,124
chapter.sentence,225906,226008,125
chapter.sentence,226009,226359,126
chapter.sentence,226360,226379,127
quote.quote,226360,226379
chapter.sentence,226380,226406,128
quote.nonquote,226380,226470
chapter.sentence,226407,226470,129
chapter.sentence,226471,226485,130
quote.quote,226471,226485
chapter.sentence,226486,226582,131
quote.nonquote,226486,226582
chapter.sentence,226583,226631,132
quote.quote,226583,226631
chapter.paragraph,226633,228926,19
chapter.sentence,226633,227091,133
quote.quote,226633,226775
quote.nonquote,226776,227091
chapter.sentence,227092,227134,134
quote.quote,227092,227134
chapter.sentence,227135,227686,135
quote.nonquote,227135,228863
chapter.sentence,227687,227823,136
chapter.sentence,227824,228244,137
chapter.sentence,228245,228863,138
chapter.sentence,228864,228909,139
quote.quote,228864,228909
chapter.sentence,228910,228926,140
quote.nonquote,228910,228926
chapter.paragraph,228928,228993,20
chapter.sentence,228928,228949,141
quote.quote,228928,228949
chapter.sentence,228950,228993,142
quote.nonquote,228950,228993
chapter.paragraph,228995,229034,21
chapter.sentence,228995,229034,143
quote.quote,228995,229034
chapter.paragraph,229036,229182,22
chapter.sentence,229036,229182,144
quote.quote,229036,229182
chapter.paragraph,229184,229824,23
chapter.sentence,229184,229535,145
quote.nonquote,229184,229535
chapter.sentence,229536,229824,146
quote.quote,229536,229596
quote.nonquote,229597,229645
quote.suspension.long,229597,229645
quote.quote,229646,229824
chapter.paragraph,229826,229950,24
chapter.sentence,229826,229950,147
quote.quote,229826,229950
chapter.paragraph,229952,231637,25
chapter.sentence,229952,230105,148
quote.quote,229952,230105
chapter.sentence,230106,230376,149
quote.nonquote,230106,231037
chapter.sentence,230377,230573,150
chapter.sentence,230574,231037,151
chapter.sentence,231038,231052,152
quote.quote,231038,231052
chapter.sentence,231053,231137,153
quote.nonquote,231053,231087
quote.suspension.long,231053,231087
quote.quote,231088,231137
chapter.sentence,231138,231200,154
quote.nonquote,231138,232354
chapter.sentence,231201,231637,155
chapter.paragraph,231639,233138,26
chapter.sentence,231639,231837,156
chapter.sentence,231838,232049,157
chapter.sentence,232050,232354,158
chapter.sentence,232355,232567,159
quote.quote,232355,232567
chapter.sentence,232568,232931,160
quote.nonquote,232568,233020
chapter.sentence,232932,233020,161
chapter.sentence,233021,233138,162
quote.quote,233021,233057
quote.nonquote,233058,233138
chapter.paragraph,233140,233317,27
chapter.sentence,233140,233317,163
quote.quote,233140,233162
quote.nonquote,233163,233241
quote.suspension.long,233163,233241
quote.quote,233242,233317
chapter.paragraph,233319,234012,28
chapter.sentence,233319,233382,164
quote.nonquote,233319,233351
quote.quote,233352,233382
chapter.sentence,233383,233488,165
quote.nonquote,233383,233646
chapter.sentence,233489,233646,166
chapter.sentence,233647,233655,167
quote.quote,233647,233655
chapter.sentence,233656,234012,168
quote.nonquote,233656,234080
chapter.paragraph,234014,234685,29
chapter.sentence,234014,234109,169
quote.quote,234081,234109
chapter.sentence,234110,234333,170
quote.nonquote,234110,234156
quote.suspension.long,234110,234156
quote.quote,234157,234333
chapter.sentence,234334,234627,171
quote.nonquote,234334,234627
chapter.sentence,234628,234685,172
quote.quote,234628,234636
quote.nonquote,234637,234650
quote.suspension.short,234637,234650
quote.quote,234651,234685
chapter.paragraph,234687,234863,30
chapter.sentence,234687,234799,173
quote.nonquote,234687,234799
chapter.sentence,234800,234852,174
quote.quote,234800,234852
chapter.sentence,234853,234863,175
quote.nonquote,234853,234863
chapter.paragraph,234865,235034,31
chapter.sentence,234865,235034,176
quote.quote,234865,235034
chapter.paragraph,235036,235276,32
chapter.sentence,235036,235097,177
quote.quote,235036,235045
quote.nonquote,235046,235144
chapter.sentence,235098,235144,178
chapter.sentence,235145,235276,179
quote.quote,235145,235154
quote.nonquote,235155,235166
quote.suspension.short,235155,235166
quote.quote,235167,235276
chapter.paragraph,235278,236230,33
chapter.sentence,235278,235578,180
quote.nonquote,235278,235578
chapter.sentence,235579,235593,181
quote.quote,235579,235593
chapter.sentence,235594,235620,182
quote.nonquote,235594,235814
chapter.sentence,235621,235648,183
chapter.sentence,235649,235814,184
chapter.sentence,235815,235904,185
quote.quote,235815,235904
chapter.sentence,235905,235992,186
quote.nonquote,235905,235927
quote.suspension.short,235905,235927
quote.quote,235928,235992
chapter.sentence,235993,236040,187
quote.nonquote,235993,236021
quote.quote,236022,236040
chapter.sentence,236041,236071,188
quote.nonquote,236041,236071
chapter.sentence,236072,236230,189
quote.quote,236072,236097
quote.nonquote,236098,236118
quote.suspension.short,236098,236118
quote.quote,236119,236230
chapter.paragraph,236232,236863,34
chapter.sentence,236232,236380,190
quote.nonquote,236232,236350
quote.quote,236351,236380
chapter.sentence,236381,236492,191
quote.nonquote,236381,236492
chapter.sentence,236493,236506,192
quote.quote,236493,236506
chapter.sentence,236507,236539,193
quote.nonquote,236507,236630
chapter.sentence,236540,236630,194
chapter.sentence,236631,236649,195
quote.quote,236631,236649
chapter.sentence,236650,236672,196
quote.nonquote,236650,236745
chapter.sentence,236673,236782,197
quote.quote,236746,236782
chapter.sentence,236783,236863,198
quote.nonquote,236783,237369
chapter.paragraph,236865,236976,35
chapter.sentence,236865,236976,199
chapter.paragraph,236978,239373,36
chapter.sentence,236978,237237,200
chapter.sentence,237238,237401,201
quote.quote,237371,237401
chapter.sentence,237402,237522,202
quote.nonquote,237402,237986
chapter.sentence,237523,237867,203
chapter.sentence,237868,237986,204
chapter.sentence,237987,238315,205
quote.quote,237987,238036
quote.nonquote,238037,238061
quote.suspension.long,238037,238061
quote.quote,238062,238315
chapter.sentence,238316,238370,206
quote.nonquote,238316,238370
chapter.sentence,238371,238554,207
quote.quote,238371,238438
quote.nonquote,238439,238554
chapter.sentence,238555,238651,208
quote.quote,238555,238651
chapter.sentence,238652,238797,209
quote.nonquote,238652,239266
chapter.sentence,238798,238931,210
chapter.sentence,238932,239051,211
chapter.sentence,239052,239235,212
chapter.sentence,239236,239266,213
chapter.sentence,239267,239308,214
quote.quote,239267,239308
chapter.sentence,239310,239373,215
quote.nonquote,239310,239373
chapter.paragraph,239375,239541,37
chapter.sentence,239375,239541,216
quote.quote,239375,239482
quote.nonquote,239483,239499
quote.suspension.short,239483,239499
quote.quote,239500,239541
chapter.paragraph,239543,240599,38
chapter.sentence,239543,239678,217
quote.nonquote,239543,239678
chapter.sentence,239679,239884,218
quote.quote,239679,239734
quote.nonquote,239735,239746
quote.suspension.short,239735,239746
quote.quote,239747,239884
chapter.sentence,239885,239977,219
quote.nonquote,239885,240092
chapter.sentence,239978,240092,220
chapter.sentence,240093,240128,221
quote.quote,240093,240128
chapter.sentence,240129,240241,222
quote.nonquote,240129,240147
quote.suspension.short,240129,240147
quote.quote,240148,240241
chapter.sentence,240242,240441,223
quote.nonquote,240242,240389
quote.quote,240390,240441
chapter.sentence,240442,240492,224
quote.nonquote,240442,240492
chapter.sentence,240493,240538,225
quote.quote,240493,240538
chapter.sentence,240539,240599,226
quote.nonquote,240539,240558
quote.suspension.short,240539,240558
quote.quote,240559,240599
chapter.paragraph,240601,240923,39
chapter.sentence,240601,240791,227
quote.quote,240601,240643
quote.nonquote,240644,240660
quote.suspension.short,240644,240660
quote.quote,240661,240791
chapter.sentence,240792,240923,228
quote.nonquote,240792,240923
chapter.paragraph,240925,240982,40
chapter.sentence,240925,240961,229
quote.quote,240925,240961
chapter.sentence,240962,240982,230
quote.nonquote,240962,240982
chapter.paragraph,240984,241230,41
chapter.sentence,240984,241174,231
quote.quote,240984,241017
quote.nonquote,241018,241037
quote.suspension.short,241018,241037
quote.quote,241038,241230
chapter.sentence,241175,241230,232
chapter.paragraph,241232,241243,42
chapter.sentence,241232,241243,233
quote.quote,241232,241243
chapter.paragraph,241245,241251,43
chapter.sentence,241245,241251,234
quote.quote,241245,241251
chapter.paragraph,241253,242171,44
chapter.sentence,241253,241506,235
quote.nonquote,241253,241664
chapter.sentence,241507,241664,236
chapter.sentence,241665,241738,237
quote.quote,241665,241738
chapter.sentence,241739,241887,238
quote.nonquote,241739,241782
quote.suspension.long,241739,241782
quote.quote,241783,241887
chapter.sentence,241888,242065,239
quote.nonquote,241888,242214
chapter.sentence,242066,242171,240
chapter.paragraph,242173,242256,45
chapter.sentence,242173,242233,241
quote.quote,242215,242233
chapter.sentence,242234,242256,242
quote.nonquote,242234,242256
chapter.paragraph,242258,242428,46
chapter.sentence,242258,242271,243
quote.quote,242258,242271
chapter.sentence,242272,242292,244
quote.nonquote,242272,242292
chapter.sentence,242293,242428,245
quote.quote,242293,242428
chapter.paragraph,242430,242629,47
chapter.sentence,242430,242605,246
quote.nonquote,242430,242585
quote.quote,242586,242629
chapter.sentence,242606,242629,247
chapter.paragraph,242631,242746,48
chapter.sentence,242631,242746,248
quote.quote,242631,242746
chapter.paragraph,242748,242936,49
chapter.sentence,242748,242788,249
quote.quote,242748,242788
chapter.sentence,242789,242858,250
quote.nonquote,242789,242820
quote.suspension.long,242789,242820
quote.quote,242821,242936
chapter.sentence,242859,242936,251
chapter.paragraph,242938,243868,50
chapter.sentence,242938,242950,252
quote.quote,242938,242950
chapter.sentence,242951,243040,253
quote.nonquote,242951,242987
quote.suspension.long,242951,242987
quote.quote,242988,243868
chapter.sentence,243041,243868,254
chapter.paragraph,243870,243938,51
chapter.sentence,243870,243878,255
quote.quote,243870,243878
chapter.sentence,243879,243929,256
quote.nonquote,243879,243929
chapter.sentence,243930,243938,257
quote.quote,243930,243938
chapter.paragraph,243940,244185,52
chapter.sentence,243940,244185,258
quote.quote,243940,243980
quote.nonquote,243981,244002
quote.suspension.short,243981,244002
quote.quote,244003,244185
chapter.paragraph,244187,244484,53
chapter.sentence,244187,244214,259
quote.quote,244187,244214
chapter.sentence,244215,244272,260
quote.nonquote,244215,244272
chapter.sentence,244273,244326,261
quote.quote,244273,244326
chapter.sentence,244327,244413,262
quote.nonquote,244327,244413
chapter.sentence,244414,244484,263
quote.quote,244414,244484
chapter.paragraph,244486,244808,54
chapter.sentence,244486,244808,264
quote.quote,244486,244529
quote.nonquote,244530,244552
quote.suspension.short,244530,244552
quote.quote,244553,244808
chapter.paragraph,244810,245153,55
chapter.sentence,244810,244845,265
quote.nonquote,244810,244845
chapter.sentence,244846,244910,266
quote.quote,244846,244910
chapter.sentence,244911,245153,267
quote.nonquote,244911,244930
quote.suspension.short,244911,244930
quote.quote,244931,245153
chapter.paragraph,245155,245729,56
chapter.sentence,245155,245178,268
quote.quote,245155,245178
chapter.sentence,245179,245285,269
quote.nonquote,245179,245196
quote.suspension.short,245179,245196
quote.quote,245197,245285
chapter.sentence,245286,245399,270
quote.nonquote,245286,245588
chapter.sentence,245400,245588,271
chapter.sentence,245589,245617,272
quote.quote,245589,245617
chapter.sentence,245618,245729,273
quote.nonquote,245618,245626
quote.suspension.short,245618,245626
quote.quote,245627,245729
chapter.paragraph,245731,246042,57
chapter.sentence,245731,246042,274
quote.quote,245731,245768
quote.nonquote,245769,245873
quote.suspension.long,245769,245873
quote.quote,245874,246042
chapter.paragraph,246044,246811,58
chapter.sentence,246044,246268,275
quote.nonquote,246044,246811
chapter.sentence,246269,246811,276
chapter.title,246813,246835,14
chapter.title,246837,246858,15
chapter.text,246860,268546,15
chapter.paragraph,246860,246984,1
chapter.sentence,246860,246984,1
quote.nonquote,246860,246984
chapter.paragraph,246986,247392,2
chapter.sentence,246986,247005,2
quote.quote,246986,247005
chapter.sentence,247006,247036,3
quote.nonquote,247006,247036
chapter.sentence,247037,247178,4
quote.quote,247037,247392
chapter.sentence,247179,247369,5
chapter.sentence,247370,247392,6
chapter.paragraph,247394,247796,3
chapter.sentence,247394,247431,7
quote.quote,247394,247431
chapter.sentence,247432,247479,8
quote.nonquote,247432,247479
chapter.sentence,247480,247638,9
quote.quote,247480,247796
chapter.sentence,247639,247796,10
quote.embedded,247670,247698
chapter.paragraph,247798,248002,4
chapter.sentence,247798,247842,11
quote.quote,247798,247842
chapter.sentence,247843,248002,12
quote.nonquote,247843,247856
quote.suspension.short,247843,247856
quote.quote,247857,248002
chapter.paragraph,248004,248413,5
chapter.sentence,248004,248209,13
quote.nonquote,248004,248413
chapter.sentence,248210,248413,14
chapter.paragraph,248415,248711,6
chapter.sentence,248415,248673,15
quote.quote,248415,248483
quote.nonquote,248484,248590
quote.suspension.long,248484,248590
quote.quote,248591,248711
chapter.sentence,248674,248711,16
chapter.paragraph,248713,249431,7
chapter.sentence,248713,248795,17
quote.quote,248713,248795
chapter.sentence,248796,248877,18
quote.nonquote,248796,248877
chapter.sentence,248878,249245,19
quote.quote,248878,249431
chapter.sentence,249246,249431,20
chapter.paragraph,249433,249635,8
chapter.sentence,249433,249580,21
quote.quote,249433,249580
chapter.sentence,249581,249635,22
quote.nonquote,249581,249964
chapter.paragraph,249637,251022,9
chapter.sentence,249637,249972,23
quote.quote,249965,249972
chapter.sentence,249973,250160,24
quote.nonquote,249973,249990
quote.suspension.short,249973,249990
quote.quote,249991,250160
chapter.sentence,250161,250555,25
quote.nonquote,250161,250711
chapter.sentence,250556,250711,26
chapter.sentence,250712,251022,27
quote.quote,250712,250764
quote.nonquote,250765,250774
quote.suspension.short,250765,250774
quote.quote,250775,251022
chapter.paragraph,251024,251176,10
chapter.sentence,251024,251035,28
quote.quote,251024,251035
chapter.sentence,251036,251176,29
quote.nonquote,251036,251048
quote.suspension.short,251036,251048
quote.quote,251049,251176
chapter.paragraph,251178,252965,11
chapter.sentence,251178,251376,30
quote.nonquote,251178,252599
chapter.sentence,251377,251418,31
chapter.sentence,251419,251632,32
chapter.sentence,251633,251654,33
chapter.sentence,251655,251861,34
chapter.sentence,251862,252049,35
chapter.sentence,252050,252599,36
chapter.sentence,252600,252631,37
quote.quote,252600,252631
chapter.sentence,252632,252713,38
quote.nonquote,252632,252700
quote.suspension.long,252632,252700
quote.quote,252701,252713
chapter.sentence,252714,252965,39
quote.nonquote,252714,252788
quote.quote,252789,252965
chapter.paragraph,252967,253475,12
chapter.sentence,252967,253117,40
quote.nonquote,252967,253231
chapter.sentence,253118,253231,41
chapter.sentence,253232,253276,42
quote.quote,253232,253276
chapter.sentence,253277,253475,43
quote.nonquote,253277,253475
chapter.paragraph,253477,253976,13
chapter.sentence,253477,253515,44
quote.quote,253477,253515
chapter.sentence,253516,253666,45
quote.nonquote,253516,253575
quote.suspension.long,253516,253575
quote.quote,253576,253583
quote.nonquote,253584,253631
quote.suspension.long,253584,253631
quote.quote,253632,253666
chapter.sentence,253668,253821,46
quote.nonquote,253668,253821
chapter.sentence,253822,253927,47
quote.quote,253822,253927
chapter.sentence,253928,253976,48
quote.nonquote,253928,253940
quote.suspension.short,253928,253940
quote.quote,253941,253976
chapter.paragraph,253978,254884,14
chapter.sentence,253978,254175,49
quote.quote,253978,254043
quote.nonquote,254044,254060
quote.suspension.short,254044,254060
quote.quote,254061,254205
chapter.sentence,254176,254205,50
chapter.sentence,254206,254348,51
quote.nonquote,254206,254827
chapter.sentence,254349,254483,52
chapter.sentence,254484,254827,53
chapter.sentence,254828,254852,54
quote.quote,254828,254852
chapter.sentence,254853,254884,55
quote.nonquote,254853,254884
chapter.paragraph,254886,255051,15
chapter.sentence,254886,254904,56
quote.quote,254886,254904
chapter.sentence,254905,255051,57
quote.nonquote,254905,254922
quote.suspension.short,254905,254922
quote.quote,254923,255051
chapter.paragraph,255053,255243,16
chapter.sentence,255053,255243,58
quote.nonquote,255053,255243
chapter.paragraph,255245,255307,17
chapter.sentence,255245,255283,59
quote.quote,255245,255283
chapter.sentence,255284,255307,60
quote.nonquote,255284,255307
chapter.paragraph,255309,255635,18
chapter.sentence,255309,255342,61
quote.quote,255309,255342
chapter.sentence,255343,255635,62
quote.nonquote,255343,255400
quote.suspension.long,255343,255400
quote.quote,255401,255635
chapter.paragraph,255637,256840,19
chapter.sentence,255637,256142,63
quote.nonquote,255637,256214
chapter.sentence,256143,256249,64
quote.quote,256215,256249
chapter.sentence,256250,256840,65
quote.nonquote,256250,256840
chapter.paragraph,256842,257796,20
chapter.sentence,256842,256850,66
quote.quote,256842,256850
chapter.sentence,256851,257046,67
quote.nonquote,256851,256942
quote.suspension.long,256851,256942
quote.quote,256943,257046
chapter.sentence,257047,257196,68
quote.nonquote,257047,257196
chapter.sentence,257197,257216,69
quote.quote,257197,257216
chapter.sentence,257217,257649,70
quote.nonquote,257217,257226
quote.suspension.short,257217,257226
quote.quote,257227,257373
quote.nonquote,257374,257649
chapter.sentence,257650,257796,71
quote.quote,257650,257692
quote.nonquote,257693,257730
quote.suspension.long,257693,257730
quote.quote,257731,257796
chapter.paragraph,257798,258322,21
chapter.sentence,257798,257822,72
quote.nonquote,257798,257822
chapter.sentence,257823,257886,73
quote.quote,257823,257886
chapter.sentence,257887,258203,74
quote.nonquote,257887,258003
quote.suspension.long,257887,258003
quote.quote,258004,258322
chapter.sentence,258204,258322,75
chapter.paragraph,258324,259064,22
chapter.sentence,258324,258522,76
quote.quote,258324,258455
quote.nonquote,258455,258522
chapter.sentence,258523,259064,77
quote.quote,258523,258578
quote.nonquote,258579,258588
quote.suspension.short,258579,258588
quote.quote,258589,259064
chapter.paragraph,259066,259479,23
chapter.sentence,259066,259143,78
quote.quote,259066,259143
chapter.sentence,259144,259479,79
quote.nonquote,259144,259479
chapter.paragraph,259481,259564,24
chapter.sentence,259481,259503,80
quote.quote,259481,259503
chapter.sentence,259504,259564,81
quote.nonquote,259504,259564
chapter.paragraph,259566,259694,25
chapter.sentence,259566,259694,82
quote.quote,259566,259622
quote.nonquote,259623,259658
quote.suspension.long,259623,259658
quote.quote,259659,259694
chapter.paragraph,259696,259816,26
chapter.sentence,259696,259731,83
quote.quote,259696,259731
chapter.sentence,259732,259816,84
quote.nonquote,259732,260018
chapter.paragraph,259818,260125,27
chapter.sentence,259818,260018,85
chapter.sentence,260019,260125,86
quote.quote,260019,260125
chapter.paragraph,260127,260509,28
chapter.sentence,260127,260509,87
quote.quote,260127,260154
quote.nonquote,260155,260184
quote.suspension.short,260155,260184
quote.quote,260185,260509
chapter.paragraph,260511,260720,29
chapter.sentence,260511,260720,88
quote.quote,260511,260720
chapter.paragraph,260722,260788,30
chapter.sentence,260722,260788,89
quote.quote,260722,260788
chapter.paragraph,260790,261344,31
chapter.sentence,260790,260799,90
quote.quote,260790,260799
chapter.sentence,260800,261039,91
quote.nonquote,260800,260843
quote.suspension.long,260800,260843
quote.quote,260844,261344
chapter.sentence,261040,261240,92
chapter.sentence,261241,261344,93
chapter.paragraph,261346,261423,32
chapter.sentence,261346,261423,94
quote.quote,261346,261423
chapter.paragraph,261425,263110,33
chapter.sentence,261425,261571,95
quote.nonquote,261425,261623
chapter.sentence,261572,261780,96
quote.quote,261624,261747
quote.nonquote,261748,261749
quote.quote,261750,261891
chapter.sentence,261781,261991,97
quote.nonquote,261892,261893
quote.quote,261894,261991
chapter.sentence,261992,262016,98
quote.nonquote,261992,262255
chapter.sentence,262017,262255,99
chapter.sentence,262256,262369,100
quote.quote,262256,262298
quote.nonquote,262299,262318
quote.suspension.short,262299,262318
quote.quote,262319,262808
chapter.sentence,262370,262539,101
chapter.sentence,262540,262808,102
chapter.sentence,262809,263110,103
quote.nonquote,262809,262924
quote.suspension.long,262809,262924
quote.quote,262925,263110
chapter.paragraph,263112,263376,34
chapter.sentence,263112,263376,104
quote.nonquote,263112,263721
chapter.paragraph,263378,263721,35
chapter.sentence,263378,263721,105
chapter.paragraph,263723,263834,36
chapter.sentence,263723,263791,106
quote.quote,263723,263791
chapter.sentence,263792,263834,107
quote.nonquote,263792,263834
chapter.paragraph,263836,263979,37
chapter.sentence,263836,263860,108
quote.quote,263836,263979
chapter.sentence,263861,263979,109
chapter.paragraph,263981,264126,38
chapter.sentence,263981,263998,110
quote.quote,263981,263998
chapter.sentence,263999,264126,111
quote.nonquote,263999,264038
quote.suspension.long,263999,264038
quote.quote,264039,264126
chapter.paragraph,264128,264553,39
chapter.sentence,264128,264553,112
quote.nonquote,264128,264761
chapter.paragraph,264555,264995,40
chapter.sentence,264555,264761,113
chapter.sentence,264762,264995,114
quote.quote,264762,264836
quote.nonquote,264837,264895
quote.suspension.long,264837,264895
quote.quote,264896,264995
chapter.paragraph,264997,265192,41
chapter.sentence,264997,265192,115
quote.nonquote,264997,265192
chapter.paragraph,265194,265356,42
chapter.sentence,265194,265356,116
quote.quote,265194,265256
quote.nonquote,265257,265276
quote.suspension.short,265257,265276
quote.quote,265277,265356
chapter.paragraph,265358,265493,43
chapter.sentence,265358,265493,117
quote.quote,265358,265410
quote.nonquote,265411,265428
quote.suspension.short,265411,265428
quote.quote,265429,265493
chapter.paragraph,265495,265760,44
chapter.sentence,265495,265663,118
quote.quote,265495,265622
quote.nonquote,265623,265663
chapter.sentence,265664,265760,119
quote.quote,265664,265760
chapter.paragraph,265762,266111,45
chapter.sentence,265762,265870,120
quote.quote,265762,265799
quote.nonquote,265800,265831
quote.suspension.short,265800,265831
quote.quote,265832,266027
chapter.sentence,265871,265972,121
chapter.sentence,265973,266027,122
chapter.sentence,266028,266111,123
quote.nonquote,266028,266060
quote.suspension.long,266028,266060
quote.quote,266061,266111
chapter.paragraph,266113,266588,46
