chapter.sentence,394294,394517,25
quote.nonquote,394294,394517
chapter.paragraph,394519,395260,13
chapter.sentence,394519,394748,26
quote.quote,394519,394605
quote.nonquote,394605,394642
quote.suspension.long,394605,394642
quote.quote,394643,395260
chapter.sentence,394749,394921,27
chapter.sentence,394922,395002,28
chapter.sentence,395003,395099,29
chapter.sentence,395100,395260,30
chapter.paragraph,395262,395353,14
chapter.sentence,395262,395353,31
quote.nonquote,395262,395353
chapter.paragraph,395355,395608,15
chapter.sentence,395355,395534,32
quote.quote,395355,395608
chapter.sentence,395535,395608,33
chapter.paragraph,395610,395682,16
chapter.sentence,395610,395630,34
quote.nonquote,395610,395682
chapter.sentence,395631,395682,35
chapter.paragraph,395684,396252,17
chapter.sentence,395684,395722,36
quote.quote,395684,396252
chapter.sentence,395723,395903,37
chapter.sentence,395904,395967,38
chapter.sentence,395968,396065,39
chapter.sentence,396066,396252,40
chapter.paragraph,396254,396304,18
chapter.sentence,396254,396304,41
quote.nonquote,396254,396304
chapter.paragraph,396306,396599,19
chapter.sentence,396306,396414,42
quote.quote,396306,396510
chapter.sentence,396415,396510,43
chapter.sentence,396511,396599,44
quote.nonquote,396511,397080
chapter.paragraph,396601,396632,20
chapter.sentence,396601,396632,45
chapter.paragraph,396634,396660,21
chapter.sentence,396634,396660,46
chapter.paragraph,396662,396689,22
chapter.sentence,396662,396689,47
chapter.paragraph,396691,396715,23
chapter.sentence,396691,396715,48
chapter.paragraph,396717,396946,24
chapter.sentence,396717,396946,49
chapter.paragraph,396948,396984,25
chapter.sentence,396948,396984,50
chapter.paragraph,396986,397013,26
chapter.sentence,396986,397013,51
chapter.paragraph,397015,397046,27
chapter.sentence,397015,397046,52
chapter.paragraph,397048,397080,28
chapter.sentence,397048,397080,53
chapter.paragraph,397082,397246,29
chapter.sentence,397082,397220,54
quote.quote,397082,397220
chapter.sentence,397221,397246,55
quote.nonquote,397221,397997
chapter.paragraph,397248,397997,30
chapter.sentence,397248,397345,56
chapter.sentence,397346,397569,57
chapter.sentence,397570,397766,58
chapter.sentence,397767,397893,59
chapter.sentence,397894,397997,60
chapter.paragraph,397999,398153,31
chapter.sentence,397999,398153,61
quote.quote,397999,398033
quote.nonquote,398033,398049
quote.suspension.short,398033,398049
quote.quote,398050,398153
chapter.paragraph,398155,398782,32
chapter.sentence,398155,398244,62
quote.nonquote,398155,398782
chapter.sentence,398245,398620,63
chapter.sentence,398621,398782,64
chapter.paragraph,398784,399095,33
chapter.sentence,398784,398835,65
quote.quote,398784,399095
chapter.sentence,398836,398952,66
chapter.sentence,398953,399095,67
chapter.paragraph,399097,399449,34
chapter.sentence,399097,399449,68
quote.nonquote,399097,399449
chapter.paragraph,399451,399521,35
chapter.sentence,399451,399521,69
quote.quote,399451,399521
chapter.paragraph,399523,399620,36
chapter.sentence,399523,399569,70
quote.quote,399523,399620
chapter.sentence,399570,399586,71
chapter.sentence,399587,399620,72
chapter.paragraph,399622,400310,37
chapter.sentence,399622,399695,73
quote.quote,399622,399632
quote.nonquote,399632,399664
quote.suspension.short,399632,399664
quote.quote,399665,400310
chapter.sentence,399696,399862,74
chapter.sentence,399863,399987,75
chapter.sentence,399988,400310,76
chapter.paragraph,400312,400504,38
chapter.sentence,400312,400380,77
quote.quote,400312,400504
chapter.sentence,400381,400454,78
chapter.sentence,400455,400504,79
chapter.paragraph,400506,400668,39
chapter.sentence,400506,400513,80
quote.quote,400506,400513
chapter.sentence,400514,400539,81
quote.nonquote,400514,400532
quote.suspension.short,400514,400532
quote.quote,400533,400668
chapter.sentence,400540,400668,82
chapter.paragraph,400670,400726,40
chapter.sentence,400670,400726,83
quote.nonquote,400670,400726
chapter.paragraph,400728,401557,41
chapter.sentence,400728,400867,84
quote.quote,400728,401557
chapter.sentence,400868,400917,85
chapter.sentence,400918,401183,86
chapter.sentence,401184,401557,87
chapter.paragraph,401559,402667,42
chapter.sentence,401559,402049,88
quote.nonquote,401559,404477
chapter.sentence,402050,402300,89
chapter.sentence,402301,402393,90
chapter.sentence,402394,402667,91
chapter.paragraph,402669,403470,43
chapter.sentence,402669,402715,92
chapter.sentence,402716,402890,93
chapter.sentence,402891,403266,94
chapter.sentence,403267,403470,95
chapter.paragraph,403472,404477,44
chapter.sentence,403472,403520,96
chapter.sentence,403521,403738,97
chapter.sentence,403739,404103,98
chapter.sentence,404104,404312,99
chapter.sentence,404313,404477,100
chapter.paragraph,404479,405117,45
chapter.sentence,404479,404576,101
quote.quote,404479,405117
chapter.sentence,404577,404683,102
chapter.sentence,404684,404932,103
chapter.sentence,404933,405117,104
chapter.paragraph,405119,405332,46
chapter.sentence,405119,405239,105
quote.nonquote,405119,405332
chapter.sentence,405240,405332,106
chapter.paragraph,405334,405712,47
chapter.sentence,405334,405398,107
quote.quote,405334,405712
chapter.sentence,405399,405419,108
chapter.sentence,405420,405454,109
chapter.sentence,405455,405617,110
chapter.sentence,405618,405712,111
chapter.paragraph,405714,405814,48
chapter.sentence,405714,405801,112
quote.quote,405714,405801
chapter.sentence,405802,405814,113
quote.nonquote,405802,405814
chapter.paragraph,405816,406041,49
chapter.sentence,405816,405873,114
quote.quote,405816,406028
chapter.sentence,405874,406041,115
quote.nonquote,406028,406699
chapter.paragraph,406043,406699,50
chapter.sentence,406043,406173,116
chapter.sentence,406174,406380,117
chapter.sentence,406381,406699,118
chapter.paragraph,406701,407022,51
chapter.sentence,406701,406729,119
quote.quote,406701,407022
chapter.sentence,406730,406761,120
chapter.sentence,406762,406890,121
chapter.sentence,406891,407022,122
chapter.paragraph,407024,407073,52
chapter.sentence,407024,407073,123
quote.quote,407024,407044
quote.nonquote,407044,407073
chapter.paragraph,407075,407283,53
chapter.sentence,407075,407156,124
quote.quote,407075,407283
chapter.sentence,407157,407283,125
chapter.paragraph,407285,408261,54
chapter.sentence,407285,407476,126
quote.quote,407285,407289
quote.nonquote,407289,407305
quote.suspension.short,407289,407305
quote.quote,407306,408261
chapter.sentence,407477,407661,127
chapter.sentence,407662,407798,128
chapter.sentence,407799,407911,129
chapter.sentence,407912,408015,130
chapter.sentence,408016,408261,131
chapter.paragraph,408263,408351,55
chapter.sentence,408263,408310,132
quote.quote,408263,408310
chapter.sentence,408311,408351,133
quote.nonquote,408311,408351
chapter.paragraph,408353,408430,56
chapter.sentence,408353,408430,134
quote.quote,408353,408430
chapter.paragraph,408432,408584,57
chapter.sentence,408432,408584,135
quote.quote,408432,408584
chapter.paragraph,408586,408609,58
chapter.sentence,408586,408609,136
quote.nonquote,408586,408609
chapter.paragraph,408611,408710,59
chapter.sentence,408611,408674,137
quote.quote,408611,408710
chapter.sentence,408675,408710,138
chapter.paragraph,408712,408843,60
chapter.sentence,408712,408843,139
quote.quote,408712,408843
chapter.paragraph,408845,408964,61
chapter.sentence,408845,408876,140
quote.quote,408845,408876
chapter.sentence,408877,408964,141
quote.nonquote,408877,411144
chapter.paragraph,408966,410151,62
chapter.sentence,408966,409115,142
chapter.sentence,409116,409264,143
chapter.sentence,409265,409597,144
chapter.sentence,409598,410151,145
chapter.paragraph,410153,411144,63
chapter.sentence,410153,410278,146
chapter.sentence,410279,410426,147
chapter.sentence,410427,410796,148
chapter.sentence,410797,411144,149
chapter.title,411146,411176,22
chapter.text,411178,437445,22
chapter.paragraph,411178,412815,1
chapter.sentence,411178,411241,1
quote.nonquote,411178,412284
chapter.sentence,411242,411555,2
chapter.sentence,411556,411781,3
chapter.sentence,411782,412062,4
chapter.sentence,412063,412579,5
quote.quote,412285,412301
quote.nonquote,412301,414116
chapter.sentence,412580,412815,6
chapter.paragraph,412817,414116,2
chapter.sentence,412817,413325,7
chapter.sentence,413326,414116,8
chapter.paragraph,414118,414961,3
chapter.sentence,414118,414257,9
quote.quote,414118,414239
quote.nonquote,414239,414257
chapter.sentence,414258,414392,10
quote.quote,414258,414961
chapter.sentence,414393,414497,11
chapter.sentence,414498,414961,12
chapter.paragraph,414963,415130,4
chapter.sentence,414963,415067,13
quote.quote,414963,415084
chapter.sentence,415068,415084,14
chapter.sentence,415085,415130,15
quote.nonquote,415085,415130
chapter.paragraph,415132,415727,5
chapter.sentence,415132,415212,16
quote.quote,415132,415180
quote.nonquote,415180,415212
chapter.sentence,415213,415266,17
quote.quote,415213,415727
chapter.sentence,415267,415368,18
chapter.sentence,415369,415570,19
chapter.sentence,415571,415727,20
chapter.paragraph,415729,415852,6
chapter.sentence,415729,415824,21
quote.quote,415729,415800
quote.nonquote,415801,415852
chapter.sentence,415825,415852,22
chapter.paragraph,415854,415977,7
chapter.sentence,415854,415977,23
quote.quote,415854,415874
quote.nonquote,415874,415977
chapter.paragraph,415979,416525,8
chapter.sentence,415979,416008,24
quote.quote,415979,416008
chapter.sentence,416009,416038,25
quote.nonquote,416009,416038
chapter.sentence,416039,416118,26
quote.quote,416039,416525
chapter.sentence,416119,416173,27
chapter.sentence,416174,416278,28
chapter.sentence,416279,416320,29
chapter.sentence,416321,416360,30
chapter.sentence,416361,416460,31
chapter.sentence,416461,416525,32
chapter.paragraph,416527,416746,9
chapter.sentence,416527,416746,33
quote.quote,416527,416597
quote.nonquote,416597,416746
chapter.paragraph,416748,417703,10
chapter.sentence,416748,416797,34
quote.quote,416748,416797
chapter.sentence,416798,416948,35
quote.nonquote,416798,416948
chapter.sentence,416949,417042,36
quote.quote,416949,417703
chapter.sentence,417043,417298,37
chapter.sentence,417299,417633,38
chapter.sentence,417634,417703,39
chapter.paragraph,417705,417991,11
chapter.sentence,417705,417819,40
quote.nonquote,417705,417991
chapter.sentence,417820,417991,41
chapter.paragraph,417993,418059,12
chapter.sentence,417993,418020,42
quote.quote,417993,418059
chapter.sentence,418021,418059,43
chapter.paragraph,418061,418118,13
chapter.sentence,418061,418118,44
quote.nonquote,418061,418118
chapter.paragraph,418120,418215,14
chapter.sentence,418120,418215,45
quote.quote,418120,418215
chapter.paragraph,418217,418517,15
chapter.sentence,418217,418295,46
quote.nonquote,418217,420321
chapter.sentence,418296,418517,47
chapter.paragraph,418519,420686,16
chapter.sentence,418519,418546,48
chapter.sentence,418547,418809,49
chapter.sentence,418810,419103,50
chapter.sentence,419104,419356,51
chapter.sentence,419357,419434,52
chapter.sentence,419435,419579,53
chapter.sentence,419580,419895,54
chapter.sentence,419896,419983,55
chapter.sentence,419984,420207,56
chapter.sentence,420208,420686,57
quote.quote,420322,420328
quote.nonquote,420328,420347
quote.suspension.short,420328,420347
quote.quote,420348,420686
chapter.paragraph,420688,421451,17
chapter.sentence,420688,421451,58
quote.nonquote,420688,420986
quote.quote,420987,421012
quote.nonquote,421012,421042
quote.suspension.short,421012,421042
quote.quote,421043,421451
chapter.paragraph,421453,422615,18
chapter.sentence,421453,421732,59
quote.nonquote,421453,422667
chapter.sentence,421733,421998,60
chapter.sentence,421999,422299,61
chapter.sentence,422300,422615,62
chapter.paragraph,422617,422667,19
chapter.sentence,422617,422667,63
chapter.paragraph,422669,422689,20
chapter.sentence,422669,422689,64
quote.quote,422669,422689
chapter.paragraph,422691,423127,21
chapter.sentence,422691,422707,65
quote.quote,422691,423127
chapter.sentence,422708,422847,66
chapter.sentence,422848,422989,67
chapter.sentence,422990,423127,68
chapter.paragraph,423129,423317,22
chapter.sentence,423129,423317,69
quote.nonquote,423129,423317
chapter.paragraph,423319,423361,23
chapter.sentence,423319,423361,70
quote.quote,423319,423361
chapter.paragraph,423363,423780,24
chapter.sentence,423363,423780,71
quote.nonquote,423363,423780
chapter.paragraph,423782,424100,25
chapter.sentence,423782,423820,72
quote.quote,423782,423820
chapter.sentence,423821,423926,73
quote.nonquote,423821,424100
chapter.sentence,423927,424100,74
chapter.paragraph,424102,424238,26
chapter.sentence,424102,424160,75
quote.quote,424102,424238
chapter.sentence,424161,424238,76
chapter.paragraph,424240,424924,27
chapter.sentence,424240,424345,77
quote.nonquote,424240,425513
chapter.sentence,424346,424494,78
chapter.sentence,424495,424762,79
chapter.sentence,424763,424787,80
chapter.sentence,424788,424811,81
chapter.sentence,424812,424862,82
chapter.sentence,424863,424924,83
chapter.paragraph,424926,425195,28
chapter.sentence,424926,425195,84
chapter.paragraph,425197,425513,29
chapter.sentence,425197,425513,85
chapter.paragraph,425515,425559,30
chapter.sentence,425515,425520,86
quote.quote,425515,425559
chapter.sentence,425521,425559,87
chapter.paragraph,425561,426082,31
chapter.sentence,425561,426082,88
quote.nonquote,425561,427689
chapter.paragraph,426084,426848,32
chapter.sentence,426084,426315,89
chapter.sentence,426316,426848,90
chapter.paragraph,426850,427689,33
chapter.sentence,426850,427030,91
chapter.sentence,427031,427505,92
chapter.sentence,427506,427689,93
chapter.paragraph,427691,428140,34
chapter.sentence,427691,428140,94
quote.quote,427691,427811
quote.nonquote,427811,434036
chapter.paragraph,428142,429730,35
chapter.sentence,428142,428246,95
chapter.sentence,428247,428385,96
chapter.sentence,428386,428623,97
chapter.sentence,428624,428962,98
chapter.sentence,428963,429287,99
chapter.sentence,429288,429504,100
chapter.sentence,429505,429730,101
chapter.paragraph,429732,431175,36
chapter.sentence,429732,429751,102
chapter.sentence,429752,430104,103
chapter.sentence,430105,430611,104
chapter.sentence,430612,430941,105
chapter.sentence,430942,431086,106
chapter.sentence,431087,431175,107
chapter.paragraph,431177,432246,37
chapter.sentence,431177,431457,108
chapter.sentence,431458,431710,109
chapter.sentence,431711,431797,110
chapter.sentence,431798,432246,111
chapter.paragraph,432248,433333,38
chapter.sentence,432248,432517,112
chapter.sentence,432518,432711,113
chapter.sentence,432712,432801,114
chapter.sentence,432802,432956,115
chapter.sentence,432957,433333,116
chapter.paragraph,433335,434036,39
chapter.sentence,433335,433546,117
chapter.sentence,433547,433737,118
chapter.sentence,433738,434036,119
chapter.paragraph,434038,434436,40
chapter.sentence,434038,434073,120
quote.quote,434038,434073
chapter.sentence,434074,434150,121
quote.nonquote,434074,434746
chapter.sentence,434151,434436,122
chapter.paragraph,434438,434746,41
chapter.sentence,434438,434746,123
chapter.paragraph,434748,434938,42
chapter.sentence,434748,434909,124
quote.quote,434748,434938
chapter.sentence,434910,434938,125
chapter.paragraph,434940,435480,43
chapter.sentence,434940,435014,126
quote.quote,434940,435014
chapter.sentence,435015,435153,127
quote.nonquote,435015,435784
chapter.sentence,435154,435375,128
chapter.sentence,435376,435480,129
chapter.paragraph,435482,435784,44
chapter.sentence,435482,435524,130
chapter.sentence,435525,435784,131
chapter.paragraph,435786,435863,45
chapter.sentence,435786,435818,132
quote.quote,435786,435863
chapter.sentence,435819,435863,133
chapter.paragraph,435865,436246,46
chapter.sentence,435865,436082,134
quote.nonquote,435865,436246
chapter.sentence,436083,436246,135
chapter.paragraph,436248,436607,47
chapter.sentence,436248,436310,136
quote.quote,436248,436607
chapter.sentence,436311,436607,137
chapter.paragraph,436609,437257,48
chapter.sentence,436609,436759,138
quote.nonquote,436609,437445
chapter.sentence,436760,437027,139
chapter.sentence,437028,437257,140
chapter.paragraph,437259,437445,49
chapter.sentence,437259,437445,141
chapter.title,437447,437477,23
chapter.text,437479,456444,23
chapter.paragraph,437479,438004,1
chapter.sentence,437479,437529,1
quote.nonquote,437479,439975
chapter.sentence,437530,437772,2
chapter.sentence,437773,438004,3
chapter.paragraph,438006,438752,2
chapter.sentence,438006,438025,4
chapter.sentence,438026,438424,5
chapter.sentence,438425,438435,6
chapter.sentence,438436,438752,7
chapter.paragraph,438754,439352,3
chapter.sentence,438754,439352,8
chapter.paragraph,439354,439724,4
chapter.sentence,439354,439482,9
chapter.sentence,439483,439724,10
chapter.paragraph,439726,440286,5
chapter.sentence,439726,440001,11
quote.quote,439976,440014
chapter.sentence,440002,440194,12
quote.nonquote,440014,440286
chapter.sentence,440195,440286,13
chapter.paragraph,440288,440306,6
chapter.sentence,440288,440306,14
quote.quote,440288,440306
chapter.paragraph,440308,440880,7
chapter.sentence,440308,440327,15
quote.nonquote,440308,441539
chapter.sentence,440328,440880,16
chapter.paragraph,440882,441539,8
chapter.sentence,440882,441045,17
chapter.sentence,441046,441378,18
chapter.sentence,441379,441539,19
chapter.paragraph,441541,441877,9
chapter.sentence,441541,441643,20
quote.quote,441541,441877
chapter.sentence,441644,441692,21
chapter.sentence,441693,441756,22
chapter.sentence,441757,441799,23
chapter.sentence,441800,441877,24
chapter.paragraph,441879,442311,10
chapter.sentence,441879,442015,25
quote.nonquote,441879,442005
quote.quote,442006,442015
chapter.sentence,442016,442311,26
quote.nonquote,442016,442311
chapter.paragraph,442313,442606,11
chapter.sentence,442313,442375,27
quote.quote,442313,442606
chapter.sentence,442376,442421,28
chapter.sentence,442422,442448,29
chapter.sentence,442449,442606,30
chapter.paragraph,442608,443064,12
chapter.sentence,442608,442829,31
quote.nonquote,442608,443311
chapter.sentence,442830,443064,32
chapter.paragraph,443066,443311,13
chapter.sentence,443066,443129,33
chapter.sentence,443130,443311,34
chapter.paragraph,443313,443656,14
chapter.sentence,443313,443376,35
quote.quote,443313,443656
chapter.sentence,443377,443460,36
chapter.sentence,443461,443550,37
chapter.sentence,443551,443656,38
chapter.paragraph,443658,443970,15
chapter.sentence,443658,443970,39
quote.nonquote,443658,443970
chapter.paragraph,443972,444081,16
chapter.sentence,443972,444081,40
quote.quote,443972,444081
chapter.paragraph,444083,444326,17
chapter.sentence,444083,444326,41
quote.nonquote,444083,444326
chapter.paragraph,444328,445036,18
chapter.sentence,444328,444355,42
quote.quote,444328,445036
chapter.sentence,444356,444524,43
chapter.sentence,444525,444627,44
chapter.sentence,444628,445036,45
chapter.paragraph,445038,446056,19
chapter.sentence,445038,445153,46
quote.quote,445038,445081
quote.nonquote,445081,445153
chapter.sentence,445154,445301,47
quote.quote,445154,446056
chapter.sentence,445302,445511,48
chapter.sentence,445512,445614,49
chapter.sentence,445615,445637,50
chapter.sentence,445638,445722,51
chapter.sentence,445723,445856,52
chapter.sentence,445857,446056,53
chapter.paragraph,446058,446421,20
chapter.sentence,446058,446066,54
quote.quote,446058,446066
chapter.sentence,446067,446261,55
quote.nonquote,446067,446421
chapter.sentence,446262,446421,56
chapter.paragraph,446423,447934,21
chapter.sentence,446423,446877,57
quote.quote,446423,447934
chapter.sentence,446878,447212,58
chapter.sentence,447213,447464,59
chapter.sentence,447465,447540,60
chapter.sentence,447541,447657,61
chapter.sentence,447658,447713,62
chapter.sentence,447714,447817,63
chapter.sentence,447818,447828,64
chapter.sentence,447829,447846,65
chapter.sentence,447847,447934,66
chapter.paragraph,447936,448313,22
chapter.sentence,447936,447982,67
quote.quote,447936,447982
chapter.sentence,447983,448206,68
quote.nonquote,447983,448313
chapter.sentence,448207,448313,69
chapter.paragraph,448315,448557,23
chapter.sentence,448315,448322,70
quote.quote,448315,448557
chapter.sentence,448323,448352,71
chapter.sentence,448353,448448,72
chapter.sentence,448449,448557,73
chapter.paragraph,448559,448785,24
chapter.sentence,448559,448785,74
quote.nonquote,448559,448785
chapter.paragraph,448787,449369,25
chapter.sentence,448787,449021,75
quote.quote,448787,448793
quote.nonquote,448793,448833
quote.suspension.long,448793,448833
quote.quote,448834,449369
chapter.sentence,449022,449086,76
chapter.sentence,449087,449369,77
chapter.paragraph,449371,449526,26
chapter.sentence,449371,449526,78
quote.nonquote,449371,449526
chapter.paragraph,449528,450027,27
chapter.sentence,449528,449622,79
quote.quote,449528,449544
quote.nonquote,449544,449556
quote.suspension.short,449544,449556
quote.quote,449557,450027
chapter.sentence,449623,449751,80
chapter.sentence,449752,449884,81
chapter.sentence,449885,450027,82
chapter.paragraph,450029,450399,28
chapter.sentence,450029,450399,83
quote.nonquote,450029,450942
chapter.paragraph,450401,450830,29
chapter.sentence,450401,450708,84
chapter.sentence,450709,450830,85
chapter.paragraph,450832,450942,30
chapter.sentence,450832,450942,86
chapter.paragraph,450944,451025,31
chapter.sentence,450944,450966,87
quote.quote,450944,450966
chapter.sentence,450967,451025,88
quote.nonquote,450967,451025
chapter.paragraph,451027,451058,32
chapter.sentence,451027,451058,89
quote.quote,451027,451058
chapter.paragraph,451060,451139,33
chapter.sentence,451060,451139,90
quote.nonquote,451060,451139
chapter.paragraph,451141,451681,34
chapter.sentence,451141,451176,91
quote.quote,451141,451176
chapter.sentence,451177,451243,92
quote.nonquote,451177,451243
chapter.sentence,451244,451488,93
quote.quote,451244,451274
quote.nonquote,451274,451294
quote.suspension.short,451274,451294
quote.quote,451295,451681
chapter.sentence,451489,451563,94
chapter.sentence,451564,451681,95
chapter.paragraph,451683,451949,35
chapter.sentence,451683,451949,96
quote.nonquote,451683,451949
chapter.paragraph,451951,452557,36
chapter.sentence,451951,452006,97
quote.quote,451951,452557
chapter.sentence,452007,452017,98
chapter.sentence,452018,452160,99
chapter.sentence,452161,452419,100
chapter.sentence,452420,452557,101
chapter.paragraph,452559,452687,37
chapter.sentence,452559,452644,102
quote.quote,452559,452600
quote.nonquote,452600,452621
quote.suspension.short,452600,452621
quote.quote,452622,452687
chapter.sentence,452645,452687,103
chapter.paragraph,452689,452881,38
chapter.sentence,452689,452706,104
quote.quote,452689,452706
chapter.sentence,452707,452761,105
quote.nonquote,452707,452761
chapter.sentence,452762,452832,106
quote.quote,452762,452879
chapter.sentence,452833,452881,107
quote.nonquote,452880,453413
chapter.paragraph,452883,453413,39
chapter.sentence,452883,452939,108
chapter.sentence,452940,453169,109
chapter.sentence,453170,453413,110
chapter.paragraph,453415,453586,40
chapter.sentence,453415,453443,111
quote.quote,453415,453586
chapter.sentence,453444,453466,112
chapter.sentence,453467,453542,113
chapter.sentence,453543,453567,114
chapter.sentence,453568,453586,115
chapter.paragraph,453588,453899,41
chapter.sentence,453588,453599,116
quote.quote,453588,453626
chapter.sentence,453600,453626,117
chapter.sentence,453627,453899,118
quote.nonquote,453627,453899
chapter.paragraph,453901,453953,42
chapter.sentence,453901,453915,119
quote.quote,453901,453915
chapter.sentence,453916,453953,120
quote.nonquote,453916,453953
chapter.paragraph,453955,454053,43
chapter.sentence,453955,453978,121
quote.quote,453955,454053
chapter.sentence,453979,454053,122
chapter.paragraph,454055,454125,44
chapter.sentence,454055,454125,123
quote.nonquote,454055,454125
chapter.paragraph,454127,454742,45
chapter.sentence,454127,454187,124
quote.quote,454127,454187
chapter.sentence,454188,454218,125
quote.nonquote,454188,454218
chapter.sentence,454219,454323,126
quote.quote,454219,454742
chapter.sentence,454324,454403,127
chapter.sentence,454404,454620,128
chapter.sentence,454621,454742,129
chapter.paragraph,454744,455915,46
chapter.sentence,454744,454775,130
quote.nonquote,454744,456290
chapter.sentence,454776,454875,131
chapter.sentence,454876,455016,132
chapter.sentence,455017,455185,133
chapter.sentence,455186,455333,134
chapter.sentence,455334,455725,135
chapter.sentence,455726,455915,136
chapter.paragraph,455917,456290,47
chapter.sentence,455917,456290,137
chapter.paragraph,456292,456444,48
chapter.sentence,456292,456386,138
quote.quote,456292,456444
chapter.sentence,456387,456444,139
chapter.title,456446,456476,24
chapter.text,456478,476710,24
chapter.paragraph,456478,456975,1
chapter.sentence,456478,456575,1
quote.nonquote,456478,459634
chapter.sentence,456576,456661,2
chapter.sentence,456662,456909,3
chapter.sentence,456910,456975,4
chapter.paragraph,456977,457945,2
chapter.sentence,456977,457305,5
chapter.sentence,457306,457551,6
chapter.sentence,457552,457672,7
chapter.sentence,457673,457945,8
chapter.paragraph,457947,459154,3
chapter.sentence,457947,458104,9
chapter.sentence,458105,458238,10
chapter.sentence,458239,458364,11
chapter.sentence,458365,458501,12
chapter.sentence,458502,458568,13
chapter.sentence,458569,458778,14
chapter.sentence,458779,459154,15
chapter.paragraph,459156,459634,4
chapter.sentence,459156,459415,16
chapter.sentence,459416,459634,17
chapter.paragraph,459636,460819,5
chapter.sentence,459636,459693,18
quote.quote,459636,459693
chapter.sentence,459694,459882,19
quote.nonquote,459694,460819
chapter.sentence,459883,460209,20
chapter.sentence,460210,460484,21
chapter.sentence,460485,460819,22
chapter.paragraph,460821,461175,6
chapter.sentence,460821,460880,23
quote.quote,460821,460880
chapter.sentence,460881,461175,24
quote.nonquote,460881,463508
chapter.paragraph,461177,461807,7
chapter.sentence,461177,461394,25
chapter.sentence,461395,461571,26
chapter.sentence,461572,461603,27
chapter.sentence,461604,461807,28
chapter.paragraph,461809,463050,8
chapter.sentence,461809,462000,29
chapter.sentence,462001,462251,30
chapter.sentence,462252,462311,31
chapter.sentence,462312,462453,32
chapter.sentence,462454,462631,33
chapter.sentence,462632,462734,34
chapter.sentence,462735,462845,35
chapter.sentence,462846,462853,36
chapter.sentence,462854,462992,37
chapter.sentence,462993,463050,38
chapter.paragraph,463052,463508,9
chapter.sentence,463052,463069,39
chapter.sentence,463070,463172,40
chapter.sentence,463173,463328,41
chapter.sentence,463329,463508,42
chapter.paragraph,463510,464308,10
chapter.sentence,463510,463685,43
quote.quote,463510,463540
quote.nonquote,463540,463558
quote.suspension.short,463540,463558
quote.quote,463559,464308
chapter.sentence,463686,463928,44
chapter.sentence,463929,464144,45
chapter.sentence,464145,464241,46
chapter.sentence,464242,464308,47
chapter.paragraph,464310,464892,11
chapter.sentence,464310,464437,48
quote.nonquote,464310,464892
chapter.sentence,464438,464554,49
chapter.sentence,464555,464736,50
chapter.sentence,464737,464892,51
chapter.paragraph,464894,465556,12
chapter.sentence,464894,464989,52
quote.quote,464894,464898
quote.nonquote,464898,464941
quote.suspension.long,464898,464941
quote.quote,464942,464989
chapter.sentence,464990,465154,53
quote.nonquote,464990,465064
quote.quote,465065,465556
chapter.sentence,465155,465187,54
chapter.sentence,465188,465248,55
chapter.sentence,465249,465317,56
chapter.sentence,465318,465386,57
chapter.sentence,465387,465556,58
chapter.paragraph,465558,465813,13
chapter.sentence,465558,465813,59
quote.nonquote,465558,465813
chapter.paragraph,465815,466308,14
chapter.sentence,465815,465854,60
quote.quote,465815,465854
chapter.sentence,465855,465954,61
quote.nonquote,465855,465867
quote.suspension.short,465855,465867
quote.quote,465868,466308
chapter.sentence,465955,466011,62
chapter.sentence,466012,466044,63
chapter.sentence,466045,466308,64
chapter.paragraph,466310,466672,15
chapter.sentence,466310,466672,65
quote.nonquote,466310,466672
chapter.paragraph,466674,466879,16
chapter.sentence,466674,466712,66
quote.quote,466674,466712
chapter.sentence,466713,466879,67
quote.nonquote,466713,466879
chapter.paragraph,466881,467023,17
chapter.sentence,466881,466902,68
quote.quote,466881,466954
chapter.sentence,466903,466909,69
chapter.sentence,466910,466954,70
chapter.sentence,466955,467023,71
quote.nonquote,466955,467023
chapter.paragraph,467025,467240,18
chapter.sentence,467025,467125,72
quote.quote,467025,467240
chapter.sentence,467126,467240,73
chapter.paragraph,467242,467332,19
chapter.sentence,467242,467287,74
quote.quote,467242,467268
quote.nonquote,467268,467287
chapter.sentence,467288,467332,75
quote.quote,467288,467332
chapter.paragraph,467334,467691,20
chapter.sentence,467334,467377,76
quote.quote,467334,467377
chapter.sentence,467378,467476,77
quote.nonquote,467378,467476
chapter.sentence,467477,467691,78
quote.quote,467477,467691
chapter.paragraph,467693,468394,21
chapter.sentence,467693,467723,79
quote.quote,467693,467723
chapter.sentence,467724,467761,80
quote.nonquote,467724,467761
chapter.sentence,467762,467782,81
quote.quote,467762,468394
chapter.sentence,467783,467969,82
chapter.sentence,467970,468130,83
chapter.sentence,468131,468394,84
chapter.paragraph,468396,468705,22
chapter.sentence,468396,468492,85
quote.nonquote,468396,469412
chapter.sentence,468493,468705,86
chapter.paragraph,468707,468864,23
chapter.sentence,468707,468864,87
chapter.paragraph,468866,469036,24
chapter.sentence,468866,469036,88
chapter.paragraph,469038,469412,25
chapter.sentence,469038,469412,89
chapter.paragraph,469414,469826,26
chapter.sentence,469414,469445,90
quote.quote,469414,469826
chapter.sentence,469446,469668,91
chapter.sentence,469669,469826,92
chapter.paragraph,469828,470155,27
chapter.sentence,469828,470155,93
quote.nonquote,469828,470155
chapter.paragraph,470157,470942,28
