quote.quote,224483,224625
chapter.sentence,224512,224625,75
chapter.paragraph,224627,224740,27
chapter.sentence,224627,224740,76
quote.nonquote,224627,224997
chapter.paragraph,224742,224997,28
chapter.sentence,224742,224769,77
chapter.sentence,224770,224845,78
chapter.sentence,224846,224955,79
chapter.sentence,224956,224997,80
chapter.paragraph,224999,225182,29
chapter.sentence,224999,225061,81
quote.quote,224999,225028
quote.nonquote,225028,225061
chapter.sentence,225062,225182,82
quote.quote,225062,225180
quote.nonquote,225181,225182
chapter.title,225184,225205,16
chapter.text,225207,241692,16
chapter.paragraph,225207,225493,1
chapter.sentence,225207,225493,1
quote.nonquote,225207,225568
chapter.paragraph,225495,225568,2
chapter.sentence,225495,225568,2
chapter.paragraph,225570,226518,3
chapter.sentence,225570,225733,3
quote.quote,225570,225613
quote.nonquote,225613,225624
quote.suspension.short,225613,225624
quote.quote,225625,226518
chapter.sentence,225734,225887,4
chapter.sentence,225888,226013,5
chapter.sentence,226014,226304,6
chapter.sentence,226305,226518,7
chapter.paragraph,226520,227510,4
chapter.sentence,226520,226870,8
quote.quote,226520,226582
quote.nonquote,226582,226603
quote.suspension.short,226582,226603
quote.quote,226604,227508
chapter.sentence,226871,226999,9
chapter.sentence,227000,227319,10
chapter.sentence,227320,227510,11
quote.nonquote,227509,227698
chapter.paragraph,227512,227698,5
chapter.sentence,227512,227603,12
chapter.sentence,227604,227698,13
chapter.paragraph,227700,228238,6
chapter.sentence,227700,227916,14
quote.quote,227700,227753
quote.nonquote,227753,227820
quote.suspension.long,227753,227820
quote.quote,227821,228238
chapter.sentence,227917,228069,15
chapter.sentence,228070,228075,16
chapter.sentence,228076,228151,17
chapter.sentence,228152,228238,18
chapter.paragraph,228240,228474,7
chapter.sentence,228240,228474,19
quote.nonquote,228240,228657
chapter.paragraph,228476,228657,8
chapter.sentence,228476,228657,20
chapter.paragraph,228659,228746,9
chapter.sentence,228659,228746,21
quote.quote,228659,228729
quote.nonquote,228729,228746
chapter.paragraph,228748,229053,10
chapter.sentence,228748,228839,22
quote.quote,228748,228839
chapter.sentence,228840,229053,23
quote.nonquote,228840,228929
quote.suspension.long,228840,228929
quote.quote,228930,229053
chapter.paragraph,229055,229226,11
chapter.sentence,229055,229226,24
quote.nonquote,229055,229156
quote.quote,229157,229226
chapter.paragraph,229228,229547,12
chapter.sentence,229228,229468,25
quote.nonquote,229228,229794
chapter.sentence,229469,229547,26
chapter.paragraph,229549,229794,13
chapter.sentence,229549,229741,27
chapter.sentence,229742,229794,28
chapter.paragraph,229796,229959,14
chapter.sentence,229796,229959,29
quote.quote,229796,229959
chapter.paragraph,229961,230161,15
chapter.sentence,229961,230161,30
quote.nonquote,229961,230161
chapter.paragraph,230163,230658,16
chapter.sentence,230163,230412,31
quote.quote,230163,230238
quote.nonquote,230238,234513
chapter.sentence,230413,230658,32
chapter.paragraph,230660,230947,17
chapter.sentence,230660,230711,33
chapter.sentence,230712,230742,34
chapter.sentence,230743,230947,35
chapter.paragraph,230949,231378,18
chapter.sentence,230949,231025,36
chapter.sentence,231026,231197,37
chapter.sentence,231198,231378,38
chapter.paragraph,231380,233515,19
chapter.sentence,231380,231500,39
chapter.sentence,231501,231515,40
chapter.sentence,231516,231801,41
chapter.sentence,231802,232079,42
chapter.sentence,232080,232227,43
chapter.sentence,232228,232665,44
chapter.sentence,232666,232810,45
chapter.sentence,232811,233412,46
chapter.sentence,233413,233515,47
chapter.paragraph,233517,234510,20
chapter.sentence,233517,233639,48
chapter.sentence,233640,233672,49
chapter.sentence,233673,234128,50
chapter.sentence,234129,234352,51
chapter.sentence,234353,234510,52
chapter.paragraph,234512,234878,21
chapter.sentence,234512,234674,53
quote.quote,234514,234587
quote.nonquote,234587,234674
chapter.sentence,234675,234878,54
quote.quote,234675,234878
chapter.paragraph,234880,235592,22
chapter.sentence,234880,235142,55
quote.nonquote,234880,235745
chapter.sentence,235143,235360,56
chapter.sentence,235361,235407,57
chapter.sentence,235408,235592,58
chapter.paragraph,235594,235902,23
chapter.sentence,235594,235902,59
quote.quote,235746,235902
chapter.paragraph,235904,236052,24
chapter.sentence,235904,236052,60
quote.nonquote,235904,236052
chapter.paragraph,236054,237073,25
chapter.sentence,236054,236129,61
quote.quote,236054,237073
chapter.sentence,236130,236210,62
chapter.sentence,236211,236859,63
chapter.sentence,236860,237004,64
chapter.sentence,237005,237073,65
chapter.paragraph,237075,237202,26
chapter.sentence,237075,237202,66
quote.quote,237075,237111
quote.nonquote,237111,241692
chapter.paragraph,237204,237396,27
chapter.sentence,237204,237396,67
chapter.paragraph,237398,240652,28
chapter.sentence,237398,237731,68
chapter.sentence,237732,238426,69
chapter.sentence,238427,238598,70
chapter.sentence,238599,238934,71
chapter.sentence,238935,239063,72
chapter.sentence,239064,239293,73
chapter.sentence,239294,239437,74
chapter.sentence,239438,239534,75
chapter.sentence,239535,239864,76
chapter.sentence,239865,240002,77
chapter.sentence,240003,240069,78
chapter.sentence,240070,240523,79
chapter.sentence,240524,240652,80
chapter.paragraph,240654,240764,29
chapter.sentence,240654,240764,81
chapter.paragraph,240766,241580,30
chapter.sentence,240766,240861,82
chapter.sentence,240862,241023,83
chapter.sentence,241024,241195,84
chapter.sentence,241196,241580,85
chapter.paragraph,241582,241692,31
chapter.sentence,241582,241692,86
chapter.title,241694,241710,17
chapter.title,241712,241730,18
chapter.text,241732,265022,18
chapter.paragraph,241732,242124,1
chapter.sentence,241732,241956,1
quote.nonquote,241732,251809
chapter.sentence,241957,242124,2
chapter.paragraph,242126,242734,2
chapter.sentence,242126,242159,3
chapter.sentence,242160,242325,4
chapter.sentence,242326,242439,5
chapter.sentence,242440,242571,6
chapter.sentence,242572,242734,7
chapter.paragraph,242736,242891,3
chapter.sentence,242736,242891,8
chapter.paragraph,242893,243313,4
chapter.sentence,242893,242962,9
chapter.sentence,242963,243197,10
chapter.sentence,243198,243313,11
chapter.paragraph,243315,243914,5
chapter.sentence,243315,243415,12
chapter.sentence,243416,243914,13
chapter.paragraph,243916,244383,6
chapter.sentence,243916,244208,14
chapter.sentence,244209,244383,15
chapter.paragraph,244385,244855,7
chapter.sentence,244385,244655,16
chapter.sentence,244656,244855,17
chapter.paragraph,244857,245437,8
chapter.sentence,244857,244945,18
chapter.sentence,244946,245437,19
chapter.paragraph,245439,246125,9
chapter.sentence,245439,245574,20
chapter.sentence,245575,245660,21
chapter.sentence,245661,245870,22
chapter.sentence,245871,246006,23
chapter.sentence,246007,246125,24
chapter.paragraph,246127,246365,10
chapter.sentence,246127,246263,25
chapter.sentence,246264,246365,26
chapter.paragraph,246367,246757,11
chapter.sentence,246367,246757,27
chapter.paragraph,246759,247035,12
chapter.sentence,246759,247035,28
chapter.paragraph,247037,247389,13
chapter.sentence,247037,247389,29
chapter.paragraph,247391,248051,14
chapter.sentence,247391,247752,30
chapter.sentence,247753,247834,31
chapter.sentence,247835,247879,32
chapter.sentence,247880,248051,33
chapter.paragraph,248053,248495,15
chapter.sentence,248053,248107,34
chapter.sentence,248108,248218,35
chapter.sentence,248219,248419,36
chapter.sentence,248420,248495,37
chapter.paragraph,248497,248976,16
chapter.sentence,248497,248777,38
chapter.sentence,248778,248976,39
chapter.paragraph,248978,249346,17
chapter.sentence,248978,249346,40
chapter.paragraph,249348,249973,18
chapter.sentence,249348,249690,41
chapter.sentence,249691,249973,42
chapter.paragraph,249975,251452,19
chapter.sentence,249975,250160,43
chapter.sentence,250161,250461,44
chapter.sentence,250462,250553,45
chapter.sentence,250554,250790,46
chapter.sentence,250791,250913,47
chapter.sentence,250914,251011,48
chapter.sentence,251012,251452,49
chapter.paragraph,251454,251935,20
chapter.sentence,251454,251693,50
chapter.sentence,251694,251935,51
quote.quote,251810,251935
chapter.paragraph,251937,252280,21
chapter.sentence,251937,252055,52
quote.nonquote,251937,252032
quote.quote,252033,252278
chapter.sentence,252056,252280,53
quote.nonquote,252279,252280
chapter.paragraph,252282,252472,22
chapter.sentence,252282,252399,54
quote.quote,252282,252292
quote.nonquote,252292,252312
quote.suspension.short,252292,252312
quote.quote,252313,252472
chapter.sentence,252400,252472,55
chapter.paragraph,252474,253310,23
chapter.sentence,252474,252565,56
quote.nonquote,252474,253188
chapter.sentence,252566,252590,57
chapter.sentence,252591,252619,58
chapter.sentence,252620,252749,59
chapter.sentence,252750,252968,60
chapter.sentence,252969,253228,61
quote.quote,253189,253228
chapter.sentence,253229,253310,62
quote.nonquote,253229,253310
chapter.paragraph,253312,253627,24
chapter.sentence,253312,253469,63
quote.quote,253312,253320
quote.nonquote,253320,253389
quote.suspension.long,253320,253389
quote.quote,253390,253627
chapter.sentence,253470,253627,64
chapter.paragraph,253629,253863,25
chapter.sentence,253629,253743,65
quote.nonquote,253629,253969
chapter.sentence,253744,253863,66
chapter.paragraph,253865,254625,26
chapter.sentence,253865,253911,67
chapter.sentence,253912,253983,68
quote.quote,253970,253983
chapter.sentence,253984,254110,69
quote.nonquote,253984,255087
chapter.sentence,254111,254318,70
chapter.sentence,254319,254489,71
chapter.sentence,254490,254625,72
chapter.paragraph,254627,255087,27
chapter.sentence,254627,254839,73
chapter.sentence,254840,255087,74
chapter.paragraph,255089,255396,28
chapter.sentence,255089,255144,75
quote.quote,255089,255127
quote.nonquote,255127,255144
chapter.sentence,255145,255396,76
quote.quote,255145,255394
quote.nonquote,255395,255565
chapter.paragraph,255398,255916,29
chapter.sentence,255398,255565,77
chapter.sentence,255566,255916,78
quote.quote,255566,255592
quote.nonquote,255592,255661
quote.suspension.long,255592,255661
quote.quote,255662,255914
quote.nonquote,255915,258872
chapter.paragraph,255918,257267,30
chapter.sentence,255918,256024,79
chapter.sentence,256025,256171,80
chapter.sentence,256172,256291,81
chapter.sentence,256292,256432,82
chapter.sentence,256433,256493,83
chapter.sentence,256494,256792,84
chapter.sentence,256793,257055,85
chapter.sentence,257056,257267,86
chapter.paragraph,257269,258355,31
chapter.sentence,257269,257345,87
chapter.sentence,257346,257588,88
chapter.sentence,257589,257760,89
chapter.sentence,257761,257962,90
chapter.sentence,257963,258058,91
chapter.sentence,258059,258355,92
chapter.paragraph,258357,258545,32
chapter.sentence,258357,258545,93
chapter.paragraph,258547,258981,33
chapter.sentence,258547,258719,94
chapter.sentence,258720,258780,95
chapter.sentence,258781,258872,96
chapter.sentence,258873,258981,97
quote.quote,258873,258893
quote.nonquote,258893,258905
quote.suspension.short,258893,258905
quote.quote,258906,258981
chapter.paragraph,258983,259174,34
chapter.sentence,258983,258991,98
quote.quote,258983,258991
chapter.sentence,258992,259008,99
quote.nonquote,258992,259008
chapter.sentence,259009,259050,100
quote.quote,259009,259174
chapter.sentence,259051,259174,101
chapter.paragraph,259176,259889,35
chapter.sentence,259176,259490,102
quote.nonquote,259176,259710
chapter.sentence,259491,259664,103
chapter.sentence,259665,259778,104
quote.quote,259711,259743
quote.nonquote,259743,259778
chapter.sentence,259779,259838,105
quote.quote,259779,259887
chapter.sentence,259839,259853,106
chapter.sentence,259854,259889,107
quote.nonquote,259888,259939
chapter.paragraph,259891,259939,36
chapter.sentence,259891,259939,108
chapter.paragraph,259941,260892,37
chapter.sentence,259941,260035,109
quote.quote,259941,259976
quote.nonquote,259976,259998
quote.suspension.short,259976,259998
quote.quote,259999,260161
chapter.sentence,260036,260090,110
chapter.sentence,260091,260382,111
quote.nonquote,260161,260236
quote.suspension.long,260161,260236
quote.quote,260237,260890
chapter.sentence,260383,260418,112
chapter.sentence,260419,260439,113
chapter.sentence,260440,260462,114
chapter.sentence,260463,260551,115
chapter.sentence,260552,260620,116
chapter.sentence,260621,260814,117
chapter.sentence,260815,260844,118
chapter.sentence,260845,260867,119
chapter.sentence,260868,260892,120
quote.nonquote,260891,262965
chapter.paragraph,260894,260928,38
chapter.sentence,260894,260928,121
chapter.paragraph,260930,261526,39
chapter.sentence,260930,261224,122
chapter.sentence,261225,261526,123
chapter.paragraph,261528,261766,40
chapter.sentence,261528,261766,124
chapter.paragraph,261768,262164,41
chapter.sentence,261768,261796,125
chapter.sentence,261797,261961,126
chapter.sentence,261962,262100,127
chapter.sentence,262101,262164,128
chapter.paragraph,262166,262458,42
chapter.sentence,262166,262216,129
chapter.sentence,262217,262305,130
chapter.sentence,262306,262458,131
chapter.paragraph,262460,262709,43
chapter.sentence,262460,262709,132
chapter.paragraph,262711,263023,44
chapter.sentence,262711,262992,133
quote.quote,262966,263021
chapter.sentence,262993,263023,134
quote.nonquote,263022,264688
chapter.paragraph,263025,264003,45
chapter.sentence,263025,263060,135
chapter.sentence,263061,263189,136
chapter.sentence,263190,263249,137
chapter.sentence,263250,263691,138
chapter.sentence,263692,264003,139
chapter.paragraph,264005,264305,46
chapter.sentence,264005,264210,140
chapter.sentence,264211,264305,141
chapter.paragraph,264307,264631,47
chapter.sentence,264307,264407,142
chapter.sentence,264408,264631,143
chapter.paragraph,264633,265022,48
chapter.sentence,264633,264721,144
quote.quote,264689,265022
chapter.sentence,264722,264758,145
chapter.sentence,264759,264981,146
chapter.sentence,264982,265022,147
chapter.title,265024,265043,19
chapter.text,265045,277573,19
chapter.paragraph,265045,265321,1
chapter.sentence,265045,265211,1
quote.nonquote,265045,277573
chapter.sentence,265212,265321,2
chapter.paragraph,265323,266173,2
chapter.sentence,265323,265515,3
chapter.sentence,265516,266002,4
chapter.sentence,266003,266173,5
chapter.paragraph,266175,266626,3
chapter.sentence,266175,266368,6
chapter.sentence,266369,266516,7
chapter.sentence,266517,266626,8
chapter.paragraph,266628,267071,4
chapter.sentence,266628,267071,9
chapter.paragraph,267073,267713,5
chapter.sentence,267073,267190,10
chapter.sentence,267191,267313,11
chapter.sentence,267314,267503,12
chapter.sentence,267504,267713,13
chapter.paragraph,267715,268732,6
chapter.sentence,267715,268211,14
chapter.sentence,268212,268732,15
chapter.paragraph,268734,269305,7
chapter.sentence,268734,268873,16
chapter.sentence,268874,269027,17
chapter.sentence,269028,269305,18
chapter.paragraph,269307,269803,8
chapter.sentence,269307,269473,19
chapter.sentence,269474,269803,20
chapter.paragraph,269805,270700,9
chapter.sentence,269805,269891,21
chapter.sentence,269892,270076,22
chapter.sentence,270077,270423,23
chapter.sentence,270424,270700,24
chapter.paragraph,270702,271373,10
chapter.sentence,270702,270812,25
chapter.sentence,270813,270901,26
chapter.sentence,270902,271232,27
chapter.sentence,271233,271373,28
chapter.paragraph,271375,271994,11
chapter.sentence,271375,271443,29
chapter.sentence,271444,271500,30
chapter.sentence,271501,271725,31
chapter.sentence,271726,271855,32
chapter.sentence,271856,271994,33
chapter.paragraph,271996,272877,12
chapter.sentence,271996,272130,34
chapter.sentence,272131,272356,35
chapter.sentence,272357,272420,36
chapter.sentence,272421,272553,37
chapter.sentence,272554,272877,38
chapter.paragraph,272879,273039,13
chapter.sentence,272879,273039,39
chapter.paragraph,273041,273759,14
chapter.sentence,273041,273402,40
chapter.sentence,273403,273533,41
chapter.sentence,273534,273759,42
chapter.paragraph,273761,274640,15
chapter.sentence,273761,274056,43
chapter.sentence,274057,274263,44
chapter.sentence,274264,274396,45
chapter.sentence,274397,274640,46
chapter.paragraph,274642,275434,16
chapter.sentence,274642,274703,47
chapter.sentence,274704,274802,48
chapter.sentence,274803,274989,49
chapter.sentence,274990,275049,50
chapter.sentence,275050,275200,51
chapter.sentence,275201,275290,52
chapter.sentence,275291,275434,53
chapter.paragraph,275436,275770,17
chapter.sentence,275436,275770,54
chapter.paragraph,275772,276169,18
chapter.sentence,275772,275953,55
chapter.sentence,275954,276027,56
chapter.sentence,276028,276169,57
chapter.paragraph,276171,277209,19
chapter.sentence,276171,276229,58
chapter.sentence,276230,276310,59
chapter.sentence,276311,276629,60
chapter.sentence,276630,276732,61
chapter.sentence,276733,276927,62
chapter.sentence,276928,276987,63
chapter.sentence,276988,277025,64
chapter.sentence,277026,277209,65
chapter.paragraph,277211,277573,20
chapter.sentence,277211,277301,66
chapter.sentence,277302,277573,67
chapter.title,277575,277594,20
chapter.text,277596,293021,20
chapter.paragraph,277596,278226,1
chapter.sentence,277596,277751,1
quote.nonquote,277596,280901
chapter.sentence,277752,278079,2
chapter.sentence,278080,278226,3
chapter.paragraph,278228,278942,2
chapter.sentence,278228,278454,4
chapter.sentence,278455,278622,5
chapter.sentence,278623,278942,6
chapter.paragraph,278944,279497,3
chapter.sentence,278944,279002,7
chapter.sentence,279003,279086,8
chapter.sentence,279087,279248,9
chapter.sentence,279249,279395,10
chapter.sentence,279396,279497,11
chapter.paragraph,279499,280543,4
chapter.sentence,279499,279582,12
chapter.sentence,279583,279895,13
chapter.sentence,279896,280119,14
chapter.sentence,280120,280406,15
chapter.sentence,280407,280543,16
chapter.paragraph,280545,280901,5
chapter.sentence,280545,280762,17
chapter.sentence,280763,280901,18
chapter.paragraph,280903,281754,6
chapter.sentence,280903,281115,19
quote.quote,280903,280946
quote.nonquote,280946,281003
quote.suspension.long,280946,281003
quote.quote,281004,281752
chapter.sentence,281116,281335,20
chapter.sentence,281336,281408,21
chapter.sentence,281409,281576,22
chapter.sentence,281577,281586,23
chapter.sentence,281587,281606,24
chapter.sentence,281607,281754,25
quote.nonquote,281753,281754
chapter.paragraph,281756,282314,7
chapter.sentence,281756,281895,26
quote.quote,281756,281853
quote.nonquote,281853,281895
chapter.sentence,281896,282035,27
quote.quote,281896,282312
chapter.sentence,282036,282048,28
chapter.sentence,282049,282189,29
chapter.sentence,282190,282314,30
quote.nonquote,282313,282684
chapter.paragraph,282316,282600,8
chapter.sentence,282316,282600,31
chapter.paragraph,282602,282952,9
chapter.sentence,282602,282824,32
quote.quote,282685,282952
chapter.sentence,282825,282952,33
chapter.paragraph,282954,283779,10
chapter.sentence,282954,283079,34
quote.nonquote,282954,283000
quote.quote,283001,283779
chapter.sentence,283080,283177,35
chapter.sentence,283178,283209,36
chapter.sentence,283210,283434,37
chapter.sentence,283435,283535,38
chapter.sentence,283536,283681,39
chapter.sentence,283682,283779,40
chapter.paragraph,283781,284001,11
chapter.sentence,283781,284001,41
quote.quote,283781,283826
quote.nonquote,283826,284023
chapter.paragraph,284003,284432,12
chapter.sentence,284003,284089,42
quote.quote,284024,284430
chapter.sentence,284090,284258,43
chapter.sentence,284259,284432,44
quote.nonquote,284431,284432
chapter.paragraph,284434,284661,13
chapter.sentence,284434,284455,45
quote.quote,284434,284455
chapter.sentence,284456,284661,46
quote.nonquote,284456,284661
chapter.paragraph,284663,284926,14
chapter.sentence,284663,284678,47
quote.quote,284663,284678
chapter.sentence,284679,284855,48
quote.nonquote,284679,284700
quote.suspension.short,284679,284700
quote.quote,284701,284926
chapter.sentence,284856,284926,49
chapter.paragraph,284928,285242,15
chapter.sentence,284928,285165,50
quote.quote,284928,284963
quote.nonquote,284963,285165
chapter.sentence,285166,285201,51
quote.quote,285166,285242
chapter.sentence,285202,285242,52
chapter.paragraph,285244,285350,16
chapter.sentence,285244,285350,53
quote.quote,285244,285284
quote.nonquote,285284,285304
quote.suspension.short,285284,285304
quote.quote,285305,285350
chapter.paragraph,285352,285681,17
chapter.sentence,285352,285505,54
quote.nonquote,285352,286118
chapter.sentence,285506,285681,55
chapter.paragraph,285683,286118,18
chapter.sentence,285683,285726,56
chapter.sentence,285727,285897,57
chapter.sentence,285898,286118,58
chapter.paragraph,286120,286385,19
chapter.sentence,286120,286140,59
quote.quote,286120,286140
chapter.sentence,286141,286199,60
quote.nonquote,286141,286155
quote.suspension.short,286141,286155
quote.quote,286156,286199
chapter.sentence,286200,286385,61
quote.nonquote,286200,286385
chapter.paragraph,286387,286887,20
chapter.sentence,286387,286446,62
quote.quote,286387,286446
chapter.sentence,286447,286501,63
quote.nonquote,286447,286501
chapter.sentence,286502,286583,64
quote.quote,286502,286887
chapter.sentence,286584,286603,65
chapter.sentence,286604,286724,66
chapter.sentence,286725,286887,67
chapter.paragraph,286889,287852,21
chapter.sentence,286889,287129,68
quote.quote,286889,286901
quote.nonquote,286901,286951
quote.suspension.long,286901,286951
quote.quote,286952,287586
chapter.sentence,287130,287390,69
chapter.sentence,287391,287472,70
chapter.sentence,287473,287700,71
quote.nonquote,287586,287641
quote.suspension.long,287586,287641
quote.quote,287642,287852
chapter.sentence,287701,287817,72
chapter.sentence,287818,287852,73
chapter.paragraph,287854,288097,22
chapter.sentence,287854,287902,74
quote.nonquote,287854,287902
chapter.sentence,287903,287949,75
quote.quote,287903,287949
chapter.sentence,287950,288015,76
quote.nonquote,287950,287959
quote.suspension.short,287950,287959
quote.quote,287960,288097
chapter.sentence,288016,288097,77
chapter.paragraph,288099,288428,23
chapter.sentence,288099,288209,78
quote.quote,288099,288109
quote.nonquote,288109,288160
quote.suspension.long,288109,288160
quote.quote,288161,288249
chapter.sentence,288210,288249,79
chapter.sentence,288250,288428,80
quote.nonquote,288250,288500
chapter.paragraph,288430,288874,24
chapter.sentence,288430,288500,81
chapter.sentence,288501,288701,82
quote.quote,288501,288549
quote.nonquote,288549,288574
quote.suspension.short,288549,288574
quote.quote,288575,288872
chapter.sentence,288702,288754,83
chapter.sentence,288755,288874,84
quote.nonquote,288873,290282
chapter.paragraph,288876,290005,25
chapter.sentence,288876,289255,85
chapter.sentence,289256,289404,86
chapter.sentence,289405,289692,87
chapter.sentence,289693,290005,88
chapter.paragraph,290007,290282,26
chapter.sentence,290007,290282,89
chapter.paragraph,290284,290474,27
chapter.sentence,290284,290474,90
quote.quote,290284,290313
quote.nonquote,290313,290331
quote.suspension.short,290313,290331
quote.quote,290332,290470
quote.nonquote,290471,290474
chapter.paragraph,290476,290653,28
chapter.sentence,290476,290566,91
quote.quote,290476,290498
quote.nonquote,290498,290518
quote.suspension.short,290498,290518
quote.quote,290519,290653
chapter.sentence,290567,290653,92
chapter.paragraph,290655,291332,29
chapter.sentence,290655,290723,93
quote.quote,290655,290664
quote.nonquote,290664,290684
quote.suspension.short,290664,290684
quote.quote,290685,291332
chapter.sentence,290724,290813,94
chapter.sentence,290814,290948,95
chapter.sentence,290949,290986,96
chapter.sentence,290987,291142,97
chapter.sentence,291143,291332,98
chapter.paragraph,291334,292235,30
chapter.sentence,291334,291520,99
quote.nonquote,291334,291478
quote.quote,291479,292235
chapter.sentence,291521,291678,100
chapter.sentence,291679,291779,101
chapter.sentence,291780,291907,102
chapter.sentence,291908,292008,103
chapter.sentence,292009,292078,104
chapter.sentence,292079,292235,105
chapter.paragraph,292237,292411,31
chapter.sentence,292237,292362,106
quote.nonquote,292237,292816
chapter.sentence,292363,292411,107
chapter.paragraph,292413,292816,32
chapter.sentence,292413,292676,108
chapter.sentence,292677,292793,109
chapter.sentence,292794,292816,110
chapter.paragraph,292818,293021,33
chapter.sentence,292818,293021,111
quote.quote,292818,292876
quote.nonquote,292876,293021
chapter.title,293023,293042,21
chapter.text,293044,306304,21
chapter.paragraph,293044,293390,1
chapter.sentence,293044,293271,1
quote.nonquote,293044,293676
chapter.sentence,293272,293390,2
chapter.paragraph,293392,293676,2
chapter.sentence,293392,293676,3
chapter.paragraph,293678,293849,3
chapter.sentence,293678,293736,4
quote.quote,293678,293736
chapter.sentence,293737,293777,5
quote.nonquote,293737,293777
chapter.sentence,293778,293849,6
quote.quote,293778,293849
chapter.paragraph,293851,294010,4
chapter.sentence,293851,294010,7
quote.quote,293851,293987
quote.nonquote,293987,294010
chapter.paragraph,294012,294194,5
chapter.sentence,294012,294049,8
quote.quote,294012,294049
chapter.sentence,294050,294131,9
quote.nonquote,294050,294131
chapter.sentence,294132,294157,10
quote.quote,294132,294194
chapter.sentence,294158,294194,11
chapter.paragraph,294196,294321,6
chapter.sentence,294196,294321,12
quote.quote,294196,294223
quote.nonquote,294223,294252
quote.suspension.short,294223,294252
quote.quote,294253,294321
chapter.paragraph,294323,294655,7
chapter.sentence,294323,294532,13
quote.nonquote,294323,294655
chapter.sentence,294533,294655,14
chapter.paragraph,294657,294815,8
chapter.sentence,294657,294701,15
quote.quote,294657,294701
chapter.sentence,294702,294815,16
quote.nonquote,294702,295584
chapter.paragraph,294817,295039,9
chapter.sentence,294817,294954,17
chapter.sentence,294955,295039,18
chapter.paragraph,295041,295613,10
chapter.sentence,295041,295148,19
chapter.sentence,295149,295410,20
chapter.sentence,295411,295613,21
quote.quote,295585,295613
chapter.paragraph,295615,296023,11
chapter.sentence,295615,295793,22
quote.nonquote,295615,296531
chapter.sentence,295794,296023,23
chapter.paragraph,296025,296531,12
chapter.sentence,296025,296311,24
chapter.sentence,296312,296531,25
chapter.paragraph,296533,296883,13
chapter.sentence,296533,296883,26
quote.quote,296533,296634
quote.nonquote,296634,296947
chapter.paragraph,296885,297249,14
chapter.sentence,296885,297143,27
quote.quote,296948,297220
chapter.sentence,297144,297220,28
chapter.sentence,297221,297249,29
quote.nonquote,297221,297562
chapter.paragraph,297251,297562,15
chapter.sentence,297251,297539,30
chapter.sentence,297540,297562,31
chapter.paragraph,297564,297829,16
chapter.sentence,297564,297679,32
quote.quote,297564,297593
quote.nonquote,297593,297604
quote.suspension.short,297593,297604
quote.quote,297605,297829
chapter.sentence,297680,297829,33
chapter.paragraph,297831,298470,17
chapter.sentence,297831,297866,34
quote.nonquote,297831,298530
chapter.sentence,297867,297962,35
chapter.sentence,297963,298470,36
chapter.paragraph,298472,298566,18
chapter.sentence,298472,298566,37
quote.quote,298531,298564
quote.nonquote,298565,298846
chapter.paragraph,298568,298696,19
chapter.sentence,298568,298669,38
chapter.sentence,298670,298696,39
chapter.paragraph,298698,299024,20
chapter.sentence,298698,298957,40
quote.quote,298847,299024
chapter.sentence,298958,299024,41
chapter.paragraph,299026,299605,21
chapter.sentence,299026,299238,42
quote.quote,299026,299161
quote.nonquote,299161,299692
chapter.sentence,299239,299432,43
chapter.sentence,299433,299605,44
chapter.paragraph,299607,300379,22
chapter.sentence,299607,299799,45
quote.quote,299693,300379
chapter.sentence,299800,300018,46
chapter.sentence,300019,300191,47
chapter.sentence,300192,300379,48
chapter.paragraph,300381,300607,23
chapter.sentence,300381,300409,49
quote.nonquote,300381,300607
chapter.sentence,300410,300607,50
chapter.paragraph,300609,301428,24
chapter.sentence,300609,300770,51
quote.quote,300609,300650
quote.nonquote,300650,300685
quote.suspension.long,300650,300685
quote.quote,300686,301428
chapter.sentence,300771,300975,52
chapter.sentence,300976,301428,53
chapter.paragraph,301430,301550,25
chapter.sentence,301430,301464,54
quote.quote,301430,301464
chapter.sentence,301465,301550,55
quote.nonquote,301465,301550
chapter.paragraph,301552,301891,26
chapter.sentence,301552,301891,56
quote.quote,301552,301584
quote.nonquote,301584,301647
quote.suspension.long,301584,301647
quote.quote,301648,301891
chapter.paragraph,301893,302130,27
chapter.sentence,301893,302066,57
quote.nonquote,301893,302130
chapter.sentence,302067,302130,58
chapter.paragraph,302132,302222,28
chapter.sentence,302132,302183,59
quote.quote,302132,302183
chapter.sentence,302184,302222,60
quote.nonquote,302184,302222
chapter.paragraph,302224,302480,29
chapter.sentence,302224,302480,61
quote.quote,302224,302480
chapter.paragraph,302482,302749,30
chapter.sentence,302482,302712,62
quote.nonquote,302482,302576
quote.quote,302577,302749
chapter.sentence,302713,302749,63
chapter.paragraph,302751,303923,31
chapter.sentence,302751,302832,64
quote.quote,302751,302801
quote.nonquote,302801,302832
chapter.sentence,302833,303189,65
quote.quote,302833,303923
chapter.sentence,303190,303463,66
chapter.sentence,303464,303601,67
chapter.sentence,303602,303626,68
chapter.sentence,303627,303775,69
chapter.sentence,303776,303923,70
chapter.paragraph,303925,304143,32
chapter.sentence,303925,303948,71
quote.quote,303925,303948
chapter.sentence,303949,304048,72
quote.nonquote,303949,303975
quote.suspension.short,303949,303975
quote.quote,303976,304143
chapter.sentence,304049,304083,73
chapter.sentence,304084,304143,74
chapter.paragraph,304145,305100,33
chapter.sentence,304145,304334,75
quote.quote,304145,304184
quote.nonquote,304184,304270
quote.suspension.long,304184,304270
