chapter.sentence,473336,473382,123
quote.quote,473336,473598
chapter.sentence,473383,473505,124
chapter.sentence,473506,473598,125
chapter.paragraph,473600,473733,37
chapter.sentence,473600,473643,126
quote.quote,473600,473606
quote.nonquote,473606,473622
quote.suspension.short,473606,473622
quote.quote,473623,473733
chapter.sentence,473644,473683,127
chapter.sentence,473684,473733,128
chapter.paragraph,473735,473816,38
chapter.sentence,473735,473816,129
quote.nonquote,473735,473816
chapter.paragraph,473818,474299,39
chapter.sentence,473818,473951,130
quote.quote,473818,474299
chapter.sentence,473952,473998,131
chapter.sentence,473999,474133,132
chapter.sentence,474134,474299,133
chapter.paragraph,474301,474372,40
chapter.sentence,474301,474316,134
quote.quote,474301,474342
chapter.sentence,474317,474342,135
chapter.sentence,474343,474372,136
quote.nonquote,474343,474372
chapter.paragraph,474374,474640,41
chapter.sentence,474374,474390,137
quote.quote,474374,474640
chapter.sentence,474391,474504,138
chapter.sentence,474505,474578,139
chapter.sentence,474579,474640,140
chapter.paragraph,474642,475004,42
chapter.sentence,474642,474837,141
quote.nonquote,474642,475004
chapter.sentence,474838,474960,142
chapter.sentence,474961,475004,143
chapter.paragraph,475006,478020,43
chapter.sentence,475006,475023,144
quote.quote,475006,478020
chapter.sentence,475024,475095,145
chapter.sentence,475096,475185,146
chapter.sentence,475186,475487,147
chapter.sentence,475488,475580,148
chapter.sentence,475581,475825,149
chapter.sentence,475826,475912,150
chapter.sentence,475913,476068,151
chapter.sentence,476069,476214,152
chapter.sentence,476215,476590,153
chapter.sentence,476591,476717,154
chapter.sentence,476718,476964,155
chapter.sentence,476965,477124,156
chapter.sentence,477125,477210,157
chapter.sentence,477211,477410,158
chapter.sentence,477411,477485,159
chapter.sentence,477486,477602,160
chapter.sentence,477603,477790,161
chapter.sentence,477791,477841,162
chapter.sentence,477842,478020,163
chapter.paragraph,478022,478472,44
chapter.sentence,478022,478172,164
quote.nonquote,478022,478472
chapter.sentence,478173,478221,165
chapter.sentence,478222,478472,166
chapter.paragraph,478474,478725,45
chapter.sentence,478474,478501,167
quote.quote,478474,478501
chapter.sentence,478502,478533,168
quote.nonquote,478502,478533
chapter.sentence,478534,478587,169
quote.quote,478534,478725
chapter.sentence,478588,478725,170
chapter.paragraph,478727,478744,46
chapter.sentence,478727,478736,171
quote.quote,478727,478744
chapter.sentence,478737,478744,172
chapter.paragraph,478746,478891,47
chapter.sentence,478746,478770,173
quote.quote,478746,478891
chapter.sentence,478771,478891,174
chapter.paragraph,478893,479141,48
chapter.sentence,478893,478969,175
quote.nonquote,478893,479141
chapter.sentence,478970,479063,176
chapter.sentence,479064,479141,177
chapter.paragraph,479143,479200,49
chapter.sentence,479143,479151,178
quote.quote,479143,479200
chapter.sentence,479152,479175,179
chapter.sentence,479176,479188,180
chapter.sentence,479189,479200,181
chapter.paragraph,479202,479345,50
chapter.sentence,479202,479345,182
quote.nonquote,479202,479345
chapter.paragraph,479347,479752,51
chapter.sentence,479347,479376,183
quote.quote,479347,479752
chapter.sentence,479377,479521,184
chapter.sentence,479522,479752,185
chapter.paragraph,479754,479837,52
chapter.sentence,479754,479770,186
quote.quote,479754,479837
chapter.sentence,479771,479782,187
chapter.sentence,479783,479837,188
chapter.paragraph,479839,480114,53
chapter.sentence,479839,479883,189
quote.quote,479839,479865
quote.nonquote,479865,479883
chapter.sentence,479884,480031,190
quote.quote,479884,480114
chapter.sentence,480032,480114,191
chapter.paragraph,480116,480133,54
chapter.sentence,480116,480133,192
quote.quote,480116,480133
chapter.paragraph,480135,480300,55
chapter.sentence,480135,480163,193
quote.quote,480135,480300
chapter.sentence,480164,480180,194
chapter.sentence,480181,480300,195
chapter.paragraph,480302,480390,56
chapter.sentence,480302,480321,196
quote.quote,480302,480356
chapter.sentence,480322,480335,197
chapter.sentence,480336,480356,198
chapter.sentence,480357,480390,199
quote.nonquote,480357,480390
chapter.paragraph,480392,480777,57
chapter.sentence,480392,480472,200
quote.quote,480392,480406
quote.nonquote,480406,480424
quote.suspension.short,480406,480424
quote.quote,480425,480777
chapter.sentence,480473,480588,201
chapter.sentence,480589,480654,202
chapter.sentence,480655,480691,203
chapter.sentence,480692,480777,204
chapter.paragraph,480779,481071,58
chapter.sentence,480779,480828,205
quote.nonquote,480779,481307
chapter.sentence,480829,481014,206
chapter.sentence,481015,481071,207
chapter.paragraph,481073,481307,59
chapter.sentence,481073,481219,208
chapter.sentence,481220,481307,209
chapter.paragraph,481309,481580,60
chapter.sentence,481309,481389,210
quote.quote,481309,481371
quote.nonquote,481371,481389
chapter.sentence,481390,481535,211
quote.quote,481390,481580
chapter.sentence,481536,481580,212
chapter.paragraph,481582,481725,61
chapter.sentence,481582,481589,213
quote.quote,481582,481589
chapter.sentence,481590,481725,214
quote.nonquote,481590,481725
chapter.paragraph,481727,481894,62
chapter.sentence,481727,481751,215
quote.quote,481727,481894
chapter.sentence,481752,481800,216
chapter.sentence,481801,481894,217
chapter.paragraph,481896,482001,63
chapter.sentence,481896,481917,218
quote.quote,481896,481917
chapter.sentence,481918,481928,219
quote.nonquote,481918,481928
chapter.sentence,481929,482001,220
quote.quote,481929,482001
chapter.paragraph,482003,482195,64
chapter.sentence,482003,482048,221
quote.quote,482003,482195
chapter.sentence,482049,482166,222
chapter.sentence,482167,482195,223
chapter.paragraph,482197,482385,65
chapter.sentence,482197,482292,224
quote.quote,482197,482385
chapter.sentence,482293,482321,225
chapter.sentence,482322,482385,226
chapter.paragraph,482387,482823,66
chapter.sentence,482387,482419,227
quote.quote,482387,482823
chapter.sentence,482420,482545,228
chapter.sentence,482546,482655,229
chapter.sentence,482656,482684,230
chapter.sentence,482685,482717,231
chapter.sentence,482718,482823,232
chapter.paragraph,482825,483560,67
chapter.sentence,482825,483065,233
quote.nonquote,482825,483560
chapter.sentence,483066,483410,234
chapter.sentence,483411,483560,235
chapter.title,483562,483585,19
chapter.text,483587,506560,19
chapter.paragraph,483587,484744,1
chapter.sentence,483587,484298,1
quote.nonquote,483587,489162
chapter.sentence,484299,484374,2
chapter.sentence,484375,484518,3
chapter.sentence,484519,484744,4
chapter.paragraph,484746,485114,2
chapter.sentence,484746,484873,5
chapter.sentence,484874,485114,6
chapter.paragraph,485116,485617,3
chapter.sentence,485116,485242,7
chapter.sentence,485243,485399,8
chapter.sentence,485400,485425,9
chapter.sentence,485426,485617,10
chapter.paragraph,485619,487049,4
chapter.sentence,485619,485760,11
chapter.sentence,485761,485865,12
chapter.sentence,485866,486024,13
chapter.sentence,486025,486082,14
chapter.sentence,486083,486217,15
chapter.sentence,486218,486479,16
chapter.sentence,486480,486686,17
chapter.sentence,486687,486773,18
chapter.sentence,486774,487049,19
chapter.paragraph,487051,487838,5
chapter.sentence,487051,487112,20
chapter.sentence,487113,487623,21
chapter.sentence,487624,487715,22
chapter.sentence,487716,487838,23
chapter.paragraph,487840,487869,6
chapter.sentence,487840,487869,24
chapter.paragraph,487871,487961,7
chapter.sentence,487871,487961,25
chapter.paragraph,487963,488187,8
chapter.sentence,487963,488187,26
chapter.paragraph,488189,488406,9
chapter.sentence,488189,488406,27
chapter.paragraph,488408,489899,10
chapter.sentence,488408,488688,28
chapter.sentence,488689,488928,29
chapter.sentence,488929,489219,30
quote.quote,489163,489219
chapter.sentence,489220,489560,31
quote.nonquote,489220,489899
chapter.sentence,489561,489657,32
chapter.sentence,489658,489794,33
chapter.sentence,489795,489899,34
chapter.paragraph,489901,489962,11
chapter.sentence,489901,489962,35
quote.quote,489901,489962
chapter.paragraph,489964,490005,12
chapter.sentence,489964,490005,36
quote.quote,489964,490005
chapter.paragraph,490007,490012,13
chapter.sentence,490007,490012,37
quote.quote,490007,490012
chapter.paragraph,490014,490775,14
chapter.sentence,490014,490145,38
quote.nonquote,490014,490775
chapter.sentence,490146,490320,39
chapter.sentence,490321,490514,40
chapter.sentence,490515,490775,41
chapter.paragraph,490777,491309,15
chapter.sentence,490777,490848,42
quote.quote,490777,490792
quote.nonquote,490792,490804
quote.suspension.short,490792,490804
quote.quote,490805,491309
chapter.sentence,490849,490929,43
chapter.sentence,490930,491001,44
chapter.sentence,491002,491179,45
chapter.sentence,491180,491309,46
chapter.paragraph,491311,491567,16
chapter.sentence,491311,491338,47
quote.nonquote,491311,491845
chapter.sentence,491339,491567,48
chapter.paragraph,491569,491760,17
chapter.sentence,491569,491760,49
chapter.paragraph,491762,491845,18
chapter.sentence,491762,491845,50
chapter.paragraph,491847,491901,19
chapter.sentence,491847,491901,51
quote.quote,491847,491901
chapter.paragraph,491903,491972,20
chapter.sentence,491903,491972,52
quote.quote,491903,491942
quote.nonquote,491942,491972
chapter.paragraph,491974,492097,21
chapter.sentence,491974,492097,53
quote.quote,491974,491984
quote.nonquote,491984,492097
chapter.paragraph,492099,492309,22
chapter.sentence,492099,492192,54
quote.quote,492099,492162
quote.nonquote,492162,492192
chapter.sentence,492193,492252,55
quote.quote,492193,492309
chapter.sentence,492253,492309,56
chapter.paragraph,492311,493000,23
chapter.sentence,492311,492369,57
quote.nonquote,492311,495772
chapter.sentence,492370,492516,58
chapter.sentence,492517,492591,59
chapter.sentence,492592,492785,60
chapter.sentence,492786,493000,61
chapter.paragraph,493002,493168,24
chapter.sentence,493002,493168,62
chapter.paragraph,493170,493770,25
chapter.sentence,493170,493239,63
chapter.sentence,493240,493521,64
chapter.sentence,493522,493770,65
chapter.paragraph,493772,494005,26
chapter.sentence,493772,493867,66
chapter.sentence,493868,494005,67
chapter.paragraph,494007,494516,27
chapter.sentence,494007,494350,68
chapter.sentence,494351,494516,69
chapter.paragraph,494518,494716,28
chapter.sentence,494518,494716,70
chapter.paragraph,494718,495613,29
chapter.sentence,494718,494842,71
chapter.sentence,494843,495040,72
chapter.sentence,495041,495095,73
chapter.sentence,495096,495143,74
chapter.sentence,495144,495421,75
chapter.sentence,495422,495613,76
chapter.paragraph,495615,495772,30
chapter.sentence,495615,495772,77
chapter.paragraph,495774,496096,31
chapter.sentence,495774,495813,78
quote.quote,495774,495813
chapter.sentence,495814,495933,79
quote.nonquote,495814,495933
chapter.sentence,495934,496040,80
quote.quote,495934,496096
chapter.sentence,496041,496096,81
chapter.paragraph,496098,496333,32
chapter.sentence,496098,496283,82
quote.nonquote,496098,496829
chapter.sentence,496284,496333,83
chapter.paragraph,496335,496829,33
chapter.sentence,496335,496640,84
chapter.sentence,496641,496829,85
chapter.paragraph,496831,497079,34
chapter.sentence,496831,496979,86
quote.quote,496831,496954
quote.nonquote,496954,496979
chapter.sentence,496980,497079,87
quote.quote,496980,497079
chapter.paragraph,497081,497297,35
chapter.sentence,497081,497278,88
quote.nonquote,497081,497297
chapter.sentence,497279,497297,89
chapter.paragraph,497299,497461,36
chapter.sentence,497299,497373,90
quote.quote,497299,497461
chapter.sentence,497374,497461,91
chapter.paragraph,497463,497690,37
chapter.sentence,497463,497556,92
quote.quote,497463,497534
quote.nonquote,497534,497556
chapter.sentence,497557,497690,93
quote.quote,497557,497690
chapter.paragraph,497692,497975,38
chapter.sentence,497692,497975,94
quote.nonquote,497692,498700
chapter.paragraph,497977,498352,39
chapter.sentence,497977,498237,95
chapter.sentence,498238,498352,96
chapter.paragraph,498354,498468,40
chapter.sentence,498354,498468,97
chapter.paragraph,498470,498942,41
chapter.sentence,498470,498942,98
quote.quote,498700,498709
quote.nonquote,498709,501916
chapter.paragraph,498944,499884,42
chapter.sentence,498944,499114,99
chapter.sentence,499115,499386,100
chapter.sentence,499387,499633,101
chapter.sentence,499634,499884,102
chapter.paragraph,499886,500962,43
chapter.sentence,499886,500335,103
chapter.sentence,500336,500582,104
chapter.sentence,500583,500888,105
chapter.sentence,500889,500962,106
chapter.paragraph,500964,501737,44
chapter.sentence,500964,501149,107
chapter.sentence,501150,501460,108
chapter.sentence,501461,501737,109
chapter.paragraph,501739,501916,45
chapter.sentence,501739,501916,110
chapter.paragraph,501918,502132,46
chapter.sentence,501918,502085,111
quote.quote,501918,502132
chapter.sentence,502086,502132,112
chapter.paragraph,502134,502171,47
chapter.sentence,502134,502146,113
quote.quote,502134,502146
chapter.sentence,502147,502171,114
quote.nonquote,502147,502171
chapter.paragraph,502173,502542,48
chapter.sentence,502173,502207,115
quote.quote,502173,502542
chapter.sentence,502208,502247,116
chapter.sentence,502248,502349,117
chapter.sentence,502350,502436,118
chapter.sentence,502437,502542,119
chapter.paragraph,502544,502681,49
chapter.sentence,502544,502681,120
quote.nonquote,502544,502681
chapter.paragraph,502683,503395,50
chapter.sentence,502683,502717,121
quote.quote,502683,503395
chapter.sentence,502718,502783,122
chapter.sentence,502784,502949,123
chapter.sentence,502950,502976,124
chapter.sentence,502977,502986,125
chapter.sentence,502987,503038,126
chapter.sentence,503039,503272,127
chapter.sentence,503273,503395,128
chapter.paragraph,503397,503961,51
chapter.sentence,503397,503765,129
quote.nonquote,503397,503961
chapter.sentence,503766,503961,130
chapter.paragraph,503963,504170,52
chapter.sentence,503963,504015,131
quote.quote,503963,504015
chapter.sentence,504016,504070,132
quote.nonquote,504016,504070
chapter.sentence,504071,504170,133
quote.quote,504071,504170
chapter.paragraph,504172,504491,53
chapter.sentence,504172,504210,134
quote.nonquote,504172,504196
quote.quote,504197,504221
chapter.sentence,504211,504221,135
chapter.sentence,504222,504491,136
quote.nonquote,504222,505254
chapter.paragraph,504493,505110,54
chapter.sentence,504493,504913,137
chapter.sentence,504914,505110,138
chapter.paragraph,505112,505254,55
chapter.sentence,505112,505254,139
chapter.paragraph,505256,505524,56
chapter.sentence,505256,505305,140
quote.quote,505256,505305
chapter.sentence,505306,505332,141
quote.nonquote,505306,505332
chapter.sentence,505333,505410,142
quote.quote,505333,505524
chapter.sentence,505411,505491,143
chapter.sentence,505492,505524,144
chapter.paragraph,505526,505627,57
chapter.sentence,505526,505575,145
quote.quote,505526,505575
chapter.sentence,505576,505627,146
quote.nonquote,505576,505627
chapter.paragraph,505629,505793,58
chapter.sentence,505629,505663,147
quote.quote,505629,505663
chapter.sentence,505664,505719,148
quote.nonquote,505664,505684
quote.suspension.short,505664,505684
quote.quote,505685,505793
chapter.sentence,505720,505793,149
chapter.paragraph,505795,505833,59
chapter.sentence,505795,505833,150
quote.quote,505795,505820
quote.nonquote,505820,505833
chapter.paragraph,505835,505918,60
chapter.sentence,505835,505918,151
quote.quote,505835,505878
quote.nonquote,505878,505979
chapter.paragraph,505920,505979,61
chapter.sentence,505920,505979,152
chapter.paragraph,505981,506064,62
chapter.sentence,505981,506064,153
quote.quote,505981,506064
chapter.paragraph,506066,506114,63
chapter.sentence,506066,506114,154
quote.nonquote,506066,506114
chapter.paragraph,506116,506271,64
chapter.sentence,506116,506137,155
quote.quote,506116,506271
chapter.sentence,506138,506244,156
chapter.sentence,506245,506271,157
chapter.paragraph,506273,506376,65
chapter.sentence,506273,506376,158
quote.quote,506273,506301
quote.nonquote,506301,506560
chapter.paragraph,506378,506560,66
chapter.sentence,506378,506454,159
chapter.sentence,506455,506560,160
chapter.title,506562,506585,20
chapter.text,506587,527755,20
chapter.paragraph,506587,506984,1
chapter.sentence,506587,506870,1
quote.nonquote,506587,510726
chapter.sentence,506871,506984,2
chapter.paragraph,506986,508044,2
chapter.sentence,506986,507415,3
chapter.sentence,507416,507544,4
chapter.sentence,507545,507792,5
chapter.sentence,507793,508044,6
chapter.paragraph,508046,508786,3
chapter.sentence,508046,508154,7
chapter.sentence,508155,508306,8
chapter.sentence,508307,508627,9
chapter.sentence,508628,508786,10
chapter.paragraph,508788,509247,4
chapter.sentence,508788,508878,11
chapter.sentence,508879,509008,12
chapter.sentence,509009,509247,13
chapter.paragraph,509249,510378,5
chapter.sentence,509249,509343,14
chapter.sentence,509344,509482,15
chapter.sentence,509483,509809,16
chapter.sentence,509810,509893,17
chapter.sentence,509894,510090,18
chapter.sentence,510091,510214,19
chapter.sentence,510215,510378,20
chapter.paragraph,510380,510726,6
chapter.sentence,510380,510518,21
chapter.sentence,510519,510726,22
chapter.paragraph,510728,510988,7
chapter.sentence,510728,510988,23
quote.quote,510728,510804
quote.nonquote,510804,510827
quote.suspension.short,510804,510827
quote.quote,510828,510988
chapter.paragraph,510990,511436,8
chapter.sentence,510990,511093,24
quote.nonquote,510990,511436
chapter.sentence,511094,511207,25
chapter.sentence,511208,511436,26
chapter.paragraph,511438,511821,9
chapter.sentence,511438,511456,27
quote.quote,511438,511470
chapter.sentence,511457,511470,28
chapter.sentence,511471,511494,29
quote.nonquote,511471,511494
chapter.sentence,511495,511594,30
quote.quote,511495,511821
chapter.sentence,511595,511622,31
chapter.sentence,511623,511698,32
chapter.sentence,511699,511746,33
chapter.sentence,511747,511821,34
chapter.paragraph,511823,513024,10
chapter.sentence,511823,512151,35
quote.nonquote,511823,515103
chapter.sentence,512152,512259,36
chapter.sentence,512260,512326,37
chapter.sentence,512327,512437,38
chapter.sentence,512438,512617,39
chapter.sentence,512618,512849,40
chapter.sentence,512850,513024,41
chapter.paragraph,513026,513787,11
chapter.sentence,513026,513187,42
chapter.sentence,513188,513265,43
chapter.sentence,513266,513373,44
chapter.sentence,513374,513543,45
chapter.sentence,513544,513787,46
chapter.paragraph,513789,514002,12
chapter.sentence,513789,514002,47
chapter.paragraph,514004,514355,13
chapter.sentence,514004,514355,48
chapter.paragraph,514357,514874,14
chapter.sentence,514357,514535,49
chapter.sentence,514536,514753,50
chapter.sentence,514754,514874,51
chapter.paragraph,514876,515103,15
chapter.sentence,514876,515103,52
chapter.paragraph,515105,515333,16
chapter.sentence,515105,515147,53
quote.quote,515105,515147
chapter.sentence,515148,515172,54
quote.nonquote,515148,515333
chapter.sentence,515173,515333,55
chapter.paragraph,515335,515443,17
chapter.sentence,515335,515363,56
quote.quote,515335,515363
chapter.sentence,515364,515386,57
quote.nonquote,515364,515386
chapter.sentence,515387,515443,58
quote.quote,515387,515443
chapter.paragraph,515445,515506,18
chapter.sentence,515445,515482,59
quote.nonquote,515445,515506
chapter.sentence,515483,515506,60
chapter.paragraph,515508,515717,19
chapter.sentence,515508,515519,61
quote.quote,515508,515519
chapter.sentence,515520,515572,62
quote.nonquote,515520,515536
quote.suspension.short,515520,515536
quote.quote,515537,515717
chapter.sentence,515573,515611,63
chapter.sentence,515612,515684,64
chapter.sentence,515685,515717,65
chapter.paragraph,515719,515824,20
chapter.sentence,515719,515824,66
quote.quote,515719,515744
quote.nonquote,515744,524844
chapter.paragraph,515826,516598,21
chapter.sentence,515826,515968,67
chapter.sentence,515969,516113,68
chapter.sentence,516114,516393,69
chapter.sentence,516394,516598,70
chapter.paragraph,516600,517785,22
chapter.sentence,516600,516644,71
chapter.sentence,516645,516901,72
chapter.sentence,516902,517190,73
chapter.sentence,517191,517426,74
chapter.sentence,517427,517492,75
chapter.sentence,517493,517785,76
chapter.paragraph,517787,518273,23
chapter.sentence,517787,517827,77
chapter.sentence,517828,517977,78
chapter.sentence,517978,518273,79
chapter.paragraph,518275,518758,24
chapter.sentence,518275,518443,80
chapter.sentence,518444,518557,81
chapter.sentence,518558,518758,82
chapter.paragraph,518760,519665,25
chapter.sentence,518760,518920,83
chapter.sentence,518921,519084,84
chapter.sentence,519085,519414,85
chapter.sentence,519415,519482,86
chapter.sentence,519483,519665,87
chapter.paragraph,519667,519942,26
chapter.sentence,519667,519942,88
chapter.paragraph,519944,520344,27
chapter.sentence,519944,520103,89
chapter.sentence,520104,520344,90
chapter.paragraph,520346,520588,28
chapter.sentence,520346,520588,91
chapter.paragraph,520590,521674,29
chapter.sentence,520590,520768,92
chapter.sentence,520769,520943,93
chapter.sentence,520944,521266,94
chapter.sentence,521267,521407,95
chapter.sentence,521408,521519,96
chapter.sentence,521520,521621,97
chapter.sentence,521622,521674,98
chapter.paragraph,521676,522063,30
chapter.sentence,521676,521744,99
chapter.sentence,521745,521875,100
chapter.sentence,521876,522063,101
chapter.paragraph,522065,522474,31
chapter.sentence,522065,522085,102
chapter.sentence,522086,522240,103
chapter.sentence,522241,522474,104
chapter.paragraph,522476,523100,32
chapter.sentence,522476,522744,105
chapter.sentence,522745,522863,106
chapter.sentence,522864,522950,107
chapter.sentence,522951,523100,108
chapter.paragraph,523102,523338,33
chapter.sentence,523102,523338,109
chapter.paragraph,523340,523728,34
chapter.sentence,523340,523728,110
chapter.paragraph,523730,524180,35
chapter.sentence,523730,523871,111
chapter.sentence,523872,524180,112
chapter.paragraph,524182,524535,36
chapter.sentence,524182,524535,113
chapter.paragraph,524537,524743,37
chapter.sentence,524537,524743,114
chapter.paragraph,524745,524844,38
chapter.sentence,524745,524829,115
chapter.sentence,524830,524844,116
chapter.paragraph,524846,525134,39
chapter.sentence,524846,524878,117
quote.quote,524846,525134
chapter.sentence,524879,525065,118
chapter.sentence,525066,525134,119
chapter.paragraph,525136,525492,40
chapter.sentence,525136,525205,120
quote.quote,525136,525492
chapter.sentence,525206,525263,121
chapter.sentence,525264,525389,122
chapter.sentence,525390,525492,123
chapter.paragraph,525494,525969,41
chapter.sentence,525494,525522,124
quote.quote,525494,525522
chapter.sentence,525523,525674,125
quote.nonquote,525523,525541
quote.suspension.short,525523,525541
quote.quote,525542,525969
chapter.sentence,525675,525779,126
chapter.sentence,525780,525859,127
chapter.sentence,525860,525951,128
chapter.sentence,525952,525969,129
chapter.paragraph,525971,526030,42
chapter.sentence,525971,526030,130
quote.nonquote,525971,526030
chapter.paragraph,526032,526186,43
chapter.sentence,526032,526186,131
quote.quote,526032,526186
chapter.paragraph,526188,526225,44
chapter.sentence,526188,526225,132
quote.nonquote,526188,526225
chapter.paragraph,526227,526326,45
chapter.sentence,526227,526326,133
quote.quote,526227,526254
quote.nonquote,526254,526326
chapter.paragraph,526328,526584,46
chapter.sentence,526328,526408,134
quote.quote,526328,526408
chapter.sentence,526409,526584,135
quote.nonquote,526409,526584
chapter.paragraph,526586,526766,47
chapter.sentence,526586,526612,136
quote.quote,526586,526766
chapter.sentence,526613,526766,137
chapter.paragraph,526768,526804,48
chapter.sentence,526768,526775,138
quote.quote,526768,526783
chapter.sentence,526776,526783,139
chapter.sentence,526784,526804,140
quote.nonquote,526784,526804
chapter.paragraph,526806,527509,49
chapter.sentence,526806,526832,141
quote.quote,526806,527509
chapter.sentence,526833,527002,142
chapter.sentence,527003,527112,143
chapter.sentence,527113,527290,144
chapter.sentence,527291,527509,145
chapter.paragraph,527511,527755,50
chapter.sentence,527511,527549,146
quote.nonquote,527511,527755
chapter.sentence,527550,527755,147
chapter.title,527757,527786,21
chapter.text,527788,555118,21
chapter.paragraph,527788,529635,1
chapter.sentence,527788,527960,1
quote.nonquote,527788,528475
chapter.sentence,527961,528054,2
chapter.sentence,528055,528262,3
chapter.sentence,528263,528384,4
chapter.sentence,528385,528639,5
quote.quote,528476,528531
quote.nonquote,528531,533075
chapter.sentence,528640,529017,6
chapter.sentence,529018,529111,7
chapter.sentence,529112,529243,8
chapter.sentence,529244,529455,9
chapter.sentence,529456,529635,10
chapter.paragraph,529637,529670,2
chapter.sentence,529637,529670,11
chapter.paragraph,529672,529713,3
chapter.sentence,529672,529713,12
chapter.paragraph,529715,529755,4
chapter.sentence,529715,529755,13
chapter.paragraph,529757,529792,5
chapter.sentence,529757,529792,14
chapter.paragraph,529794,529822,6
chapter.sentence,529794,529822,15
chapter.paragraph,529824,531528,7
chapter.sentence,529824,530075,16
chapter.sentence,530076,530160,17
chapter.sentence,530161,530382,18
chapter.sentence,530383,530500,19
chapter.sentence,530501,530743,20
chapter.sentence,530744,531027,21
chapter.sentence,531028,531528,22
chapter.paragraph,531530,532466,8
chapter.sentence,531530,531611,23
chapter.sentence,531612,531717,24
chapter.sentence,531718,531900,25
chapter.sentence,531901,532095,26
chapter.sentence,532096,532384,27
chapter.sentence,532385,532466,28
chapter.paragraph,532468,533123,9
chapter.sentence,532468,532598,29
chapter.sentence,532599,532932,30
chapter.sentence,532933,533099,31
quote.quote,533076,533123
chapter.sentence,533100,533123,32
chapter.paragraph,533125,533723,10
chapter.sentence,533125,533398,33
quote.nonquote,533125,546978
chapter.sentence,533399,533493,34
chapter.sentence,533494,533675,35
chapter.sentence,533676,533723,36
chapter.paragraph,533725,534482,11
chapter.sentence,533725,534152,37
chapter.sentence,534153,534323,38
chapter.sentence,534324,534482,39
chapter.paragraph,534484,535154,12
chapter.sentence,534484,534614,40
chapter.sentence,534615,534882,41
chapter.sentence,534883,535016,42
chapter.sentence,535017,535026,43
chapter.sentence,535028,535154,44
chapter.paragraph,535156,535294,13
chapter.sentence,535156,535294,45
chapter.paragraph,535296,535779,14
chapter.sentence,535296,535453,46
chapter.sentence,535454,535609,47
chapter.sentence,535610,535779,48
chapter.paragraph,535781,536383,15
chapter.sentence,535781,536383,49
chapter.paragraph,536385,536578,16
chapter.sentence,536385,536578,50
chapter.paragraph,536580,536637,17
chapter.sentence,536580,536637,51
chapter.paragraph,536639,536663,18
chapter.sentence,536639,536663,52
chapter.paragraph,536665,536713,19
chapter.sentence,536665,536713,53
chapter.paragraph,536715,536753,20
chapter.sentence,536715,536753,54
chapter.paragraph,536755,539558,21
chapter.sentence,536755,536991,55
chapter.sentence,536992,537004,56
chapter.sentence,537005,537175,57
chapter.sentence,537176,537459,58
chapter.sentence,537460,537544,59
chapter.sentence,537545,537805,60
chapter.sentence,537806,538277,61
chapter.sentence,538278,538429,62
chapter.sentence,538430,538551,63
chapter.sentence,538552,538565,64
chapter.sentence,538566,538803,65
chapter.sentence,538804,539064,66
chapter.sentence,539065,539248,67
chapter.sentence,539249,539360,68
chapter.sentence,539361,539558,69
chapter.paragraph,539560,539841,22
chapter.sentence,539560,539768,70
chapter.sentence,539769,539800,71
chapter.sentence,539801,539841,72
chapter.paragraph,539843,540039,23
chapter.sentence,539843,540039,73
chapter.paragraph,540041,540102,24
chapter.sentence,540041,540102,74
chapter.paragraph,540104,540178,25
chapter.sentence,540104,540122,75
chapter.sentence,540123,540178,76
chapter.paragraph,540180,540198,26
chapter.sentence,540180,540198,77
chapter.paragraph,540200,540241,27
chapter.sentence,540200,540241,78
chapter.paragraph,540243,540256,28
chapter.sentence,540243,540256,79
chapter.paragraph,540258,541206,29
chapter.sentence,540258,540318,80
chapter.sentence,540319,540484,81
chapter.sentence,540485,540658,82
chapter.sentence,540659,540916,83
chapter.sentence,540917,541068,84
chapter.sentence,541069,541206,85
chapter.paragraph,541208,542297,30
chapter.sentence,541208,541465,86
chapter.sentence,541466,541599,87
chapter.sentence,541600,541701,88
chapter.sentence,541702,541918,89
chapter.sentence,541919,542074,90
chapter.sentence,542075,542297,91
chapter.paragraph,542299,543816,31
chapter.sentence,542299,542402,92
chapter.sentence,542403,542561,93
chapter.sentence,542562,542768,94
chapter.sentence,542769,542898,95
chapter.sentence,542899,543014,96
chapter.sentence,543015,543154,97
chapter.sentence,543155,543247,98
chapter.sentence,543248,543399,99
chapter.sentence,543400,543524,100
chapter.sentence,543525,543816,101
chapter.paragraph,543818,543961,32
chapter.sentence,543818,543961,102
chapter.paragraph,543963,544201,33
chapter.sentence,543963,544175,103
chapter.sentence,544176,544201,104
chapter.paragraph,544203,544216,34
chapter.sentence,544203,544216,105
chapter.paragraph,544218,545535,35
chapter.sentence,544218,544313,106
chapter.sentence,544314,544432,107
chapter.sentence,544433,544593,108
chapter.sentence,544594,544851,109
chapter.sentence,544852,544997,110
chapter.sentence,544998,545268,111
chapter.sentence,545269,545535,112
chapter.paragraph,545537,545773,36
chapter.sentence,545537,545773,113
chapter.paragraph,545775,546531,37
chapter.sentence,545775,545902,114
chapter.sentence,545903,546041,115
chapter.sentence,546042,546217,116
chapter.sentence,546218,546286,117
chapter.sentence,546287,546531,118
chapter.paragraph,546533,546601,38
chapter.sentence,546533,546601,119
chapter.paragraph,546603,547006,39
chapter.sentence,546603,546766,120
chapter.sentence,546767,546915,121
chapter.sentence,546916,547006,122
