quote.quote,85574,85594
chapter.paragraph,85594,85641,92
chapter.sentence,85594,85640,236
quote.quote,85594,85622
quote.nonquote,85622,85643
chapter.paragraph,85643,85740,93
chapter.sentence,85643,85739,237
quote.quote,85643,85653
quote.nonquote,85653,85775
chapter.paragraph,85742,86018,94
chapter.sentence,85742,85774,238
quote.quote,85775,86020
chapter.sentence,85775,85810,239
chapter.sentence,85811,85879,240
chapter.sentence,85880,86017,241
chapter.paragraph,86020,86263,95
quote.nonquote,86020,86263
chapter.sentence,86020,86262,242
chapter.title,86267,86298,9
chapter.text,86298,101358,9
quote.nonquote,86298,86797
chapter.paragraph,86300,86795,1
chapter.sentence,86300,86479,1
chapter.sentence,86480,86728,2
chapter.sentence,86729,86794,3
quote.quote,86797,90244
chapter.paragraph,86797,86819,2
chapter.sentence,86797,86818,4
chapter.paragraph,86819,87386,3
chapter.sentence,86819,87002,5
chapter.sentence,87003,87165,6
quote.embedded,87052,87109
chapter.sentence,87166,87261,7
chapter.sentence,87262,87365,8
chapter.sentence,87366,87385,9
chapter.paragraph,87388,88330,4
chapter.sentence,87388,87658,10
chapter.sentence,87659,87750,11
chapter.sentence,87751,88051,12
chapter.sentence,88052,88239,13
chapter.sentence,88240,88329,14
chapter.paragraph,88332,89331,5
chapter.sentence,88332,88391,15
chapter.sentence,88392,88717,16
chapter.sentence,88718,88967,17
chapter.sentence,88968,89039,18
chapter.sentence,89040,89330,19
chapter.paragraph,89333,89755,6
chapter.sentence,89333,89473,20
chapter.sentence,89474,89705,21
chapter.sentence,89706,89754,22
chapter.paragraph,89757,89764,7
chapter.sentence,89757,89763,23
chapter.paragraph,89766,90244,8
chapter.sentence,89766,89772,24
chapter.sentence,89773,89842,25
chapter.sentence,89843,89956,26
chapter.sentence,89957,90110,27
chapter.sentence,90111,90243,28
quote.nonquote,90244,92468
chapter.paragraph,90244,91459,9
chapter.sentence,90244,90407,29
chapter.sentence,90408,90582,30
chapter.sentence,90583,90670,31
chapter.sentence,90671,90837,32
chapter.sentence,90838,91040,33
chapter.sentence,91041,91225,34
chapter.sentence,91226,91307,35
chapter.sentence,91308,91458,36
chapter.paragraph,91461,93269,10
chapter.sentence,91461,91502,37
chapter.sentence,91503,91766,38
chapter.sentence,91767,91980,39
chapter.sentence,91981,92028,40
chapter.sentence,92029,92110,41
chapter.sentence,92111,92225,42
chapter.sentence,92226,92315,43
chapter.sentence,92316,92488,44
quote.quote,92468,92489
quote.nonquote,92489,93468
chapter.sentence,92489,92564,45
chapter.sentence,92565,92755,46
chapter.sentence,92756,92883,47
chapter.sentence,92884,92955,48
chapter.sentence,92956,93045,49
chapter.sentence,93046,93268,50
chapter.paragraph,93271,93466,11
chapter.sentence,93271,93367,51
chapter.sentence,93368,93465,52
chapter.paragraph,93468,93509,12
quote.quote,93468,93500
chapter.sentence,93468,93499,53
quote.nonquote,93500,95896
chapter.sentence,93500,93508,54
chapter.paragraph,93511,93817,13
chapter.sentence,93511,93674,55
chapter.sentence,93675,93816,56
chapter.paragraph,93819,94753,14
chapter.sentence,93819,93975,57
chapter.sentence,93976,94028,58
chapter.sentence,94029,94085,59
chapter.sentence,94086,94374,60
chapter.sentence,94375,94476,61
chapter.sentence,94477,94752,62
chapter.paragraph,94755,95721,15
chapter.sentence,94755,95260,63
chapter.sentence,95261,95343,64
chapter.sentence,95344,95720,65
chapter.paragraph,95723,95894,16
chapter.sentence,95723,95837,66
chapter.sentence,95838,95893,67
chapter.paragraph,95896,96040,17
chapter.sentence,95896,95924,68
quote.quote,95896,95912
quote.nonquote,95912,95925
quote.quote,95925,95944
chapter.sentence,95925,95943,69
quote.nonquote,95944,96119
chapter.sentence,95944,96039,70
chapter.paragraph,96042,96496,18
chapter.sentence,96042,96118,71
chapter.sentence,96119,96139,72
quote.quote,96119,96129
quote.nonquote,96129,96140
quote.quote,96140,96234
chapter.sentence,96140,96206,73
chapter.sentence,96207,96233,74
quote.nonquote,96234,96498
chapter.sentence,96234,96495,75
chapter.paragraph,96498,96958,19
chapter.sentence,96498,96557,76
quote.quote,96498,96528
quote.nonquote,96528,96558
quote.quote,96558,96770
chapter.sentence,96558,96649,77
chapter.sentence,96650,96957,78
quote.nonquote,96770,96928
quote.suspension.long,96770,96928
quote.quote,96928,96960
quote.nonquote,96960,97055
chapter.paragraph,96960,97053,20
chapter.sentence,96960,97052,79
chapter.paragraph,97055,97182,21
chapter.sentence,97055,97181,80
quote.quote,97055,97072
quote.nonquote,97072,97408
chapter.paragraph,97184,97406,22
chapter.sentence,97184,97251,81
chapter.sentence,97252,97405,82
chapter.paragraph,97408,97436,23
chapter.sentence,97408,97435,83
quote.quote,97408,97425
quote.nonquote,97425,97705
chapter.paragraph,97438,97747,24
chapter.sentence,97438,97535,84
chapter.sentence,97536,97630,85
chapter.sentence,97631,97746,86
quote.quote,97705,97734
quote.nonquote,97734,98436
chapter.paragraph,97749,97826,25
chapter.sentence,97749,97825,87
chapter.paragraph,97828,98434,26
chapter.sentence,97828,97937,88
chapter.sentence,97938,98118,89
chapter.sentence,98119,98265,90
chapter.sentence,98266,98433,91
chapter.paragraph,98436,99181,27
chapter.sentence,98436,98480,92
quote.quote,98436,98444
quote.nonquote,98444,98454
quote.suspension.short,98444,98454
quote.quote,98454,99183
chapter.sentence,98481,98678,93
chapter.sentence,98679,98739,94
chapter.sentence,98740,98935,95
chapter.sentence,98936,99180,96
chapter.paragraph,99183,99459,28
chapter.sentence,99183,99366,97
quote.quote,99183,99187
quote.nonquote,99187,99255
quote.suspension.long,99187,99255
quote.quote,99255,99461
chapter.sentence,99367,99458,98
chapter.paragraph,99461,99764,29
chapter.sentence,99461,99494,99
quote.quote,99461,99472
quote.nonquote,99472,99495
quote.quote,99495,99766
chapter.sentence,99495,99577,100
chapter.sentence,99578,99763,101
quote.nonquote,99766,100244
chapter.paragraph,99766,100242,30
chapter.sentence,99766,99817,102
chapter.sentence,99818,100241,103
chapter.paragraph,100244,100455,31
quote.quote,100244,100253
chapter.sentence,100244,100252,104
chapter.sentence,100253,100454,105
quote.nonquote,100253,100268
quote.quote,100268,100275
quote.nonquote,100275,101358
chapter.paragraph,100457,101358,32
chapter.sentence,100457,100530,106
chapter.sentence,100531,100701,107
chapter.sentence,100702,100907,108
chapter.sentence,100908,101054,109
chapter.sentence,101055,101167,110
chapter.sentence,101168,101343,111
chapter.sentence,101344,101357,112
chapter.title,101362,101412,10
chapter.text,101412,139153,10
quote.nonquote,101412,139153
chapter.paragraph,101414,105176,1
chapter.sentence,101414,101697,1
chapter.sentence,101698,101974,2
chapter.sentence,101975,102213,3
chapter.sentence,102214,102401,4
chapter.sentence,102402,102679,5
chapter.sentence,102680,102856,6
chapter.sentence,102857,103145,7
chapter.sentence,103146,103358,8
chapter.sentence,103359,103607,9
chapter.sentence,103608,103689,10
chapter.sentence,103690,103883,11
chapter.sentence,103884,103991,12
chapter.sentence,103992,104535,13
chapter.sentence,104536,104961,14
chapter.sentence,104962,105141,15
chapter.sentence,105142,105175,16
chapter.paragraph,105178,106437,2
chapter.sentence,105178,105302,17
chapter.sentence,105303,105480,18
chapter.sentence,105481,105625,19
chapter.sentence,105626,105717,20
chapter.sentence,105718,105948,21
chapter.sentence,105949,106043,22
chapter.sentence,106044,106436,23
chapter.paragraph,106439,107303,3
chapter.sentence,106439,106505,24
chapter.sentence,106506,106797,25
chapter.sentence,106798,106900,26
chapter.sentence,106901,107302,27
chapter.paragraph,107305,108269,4
chapter.sentence,107305,107460,28
chapter.sentence,107461,107557,29
chapter.sentence,107558,107677,30
chapter.sentence,107678,107935,31
chapter.sentence,107936,108130,32
chapter.sentence,108131,108268,33
chapter.paragraph,108271,109081,5
chapter.sentence,108271,108435,34
chapter.sentence,108436,108748,35
chapter.sentence,108749,109080,36
chapter.paragraph,109083,110568,6
chapter.sentence,109083,109193,37
chapter.sentence,109194,109350,38
chapter.sentence,109351,109518,39
chapter.sentence,109519,109634,40
chapter.sentence,109635,109749,41
chapter.sentence,109750,109877,42
chapter.sentence,109878,109996,43
chapter.sentence,109997,110019,44
chapter.sentence,110020,110048,45
chapter.sentence,110049,110222,46
chapter.sentence,110223,110259,47
chapter.sentence,110260,110400,48
chapter.sentence,110401,110567,49
chapter.paragraph,110570,111020,7
chapter.sentence,110570,111019,50
chapter.paragraph,111022,111977,8
chapter.sentence,111022,111069,51
chapter.sentence,111070,111327,52
chapter.sentence,111328,111536,53
chapter.sentence,111537,111696,54
chapter.sentence,111697,111929,55
chapter.sentence,111930,111976,56
chapter.paragraph,111979,113347,9
chapter.sentence,111979,112068,57
chapter.sentence,112069,112320,58
chapter.sentence,112321,112394,59
chapter.sentence,112395,112527,60
chapter.sentence,112528,112651,61
chapter.sentence,112652,112819,62
chapter.sentence,112820,113060,63
chapter.sentence,113061,113236,64
chapter.sentence,113237,113346,65
chapter.paragraph,113349,114191,10
chapter.sentence,113349,113460,66
chapter.sentence,113461,113512,67
chapter.sentence,113513,113710,68
chapter.sentence,113711,113774,69
chapter.sentence,113775,113809,70
chapter.sentence,113810,114190,71
chapter.paragraph,114193,115220,11
chapter.sentence,114193,114317,72
chapter.sentence,114318,114396,73
chapter.sentence,114397,114511,74
chapter.sentence,114512,114804,75
chapter.sentence,114805,114968,76
chapter.sentence,114969,115025,77
chapter.sentence,115026,115184,78
chapter.sentence,115185,115219,79
chapter.paragraph,115222,116205,12
chapter.sentence,115222,115462,80
chapter.sentence,115463,115556,81
chapter.sentence,115557,115947,82
chapter.sentence,115948,116204,83
chapter.paragraph,116207,117457,13
chapter.sentence,116207,116385,84
chapter.sentence,116386,116792,85
chapter.sentence,116793,116980,86
chapter.sentence,116981,117071,87
chapter.sentence,117072,117204,88
chapter.sentence,117205,117424,89
chapter.sentence,117425,117456,90
chapter.paragraph,117459,118853,14
chapter.sentence,117459,117690,91
chapter.sentence,117691,117783,92
chapter.sentence,117784,117848,93
chapter.sentence,117849,117878,94
chapter.sentence,117879,117961,95
chapter.sentence,117962,118219,96
chapter.sentence,118220,118350,97
chapter.sentence,118351,118506,98
chapter.sentence,118507,118852,99
chapter.paragraph,118855,120391,15
chapter.sentence,118855,118884,100
chapter.sentence,118885,119159,101
chapter.sentence,119160,119650,102
chapter.sentence,119651,119711,103
chapter.sentence,119712,119978,104
chapter.sentence,119979,120223,105
chapter.sentence,120224,120390,106
chapter.paragraph,120393,121755,16
chapter.sentence,120393,120439,107
chapter.sentence,120440,120541,108
chapter.sentence,120542,120843,109
chapter.sentence,120844,120926,110
chapter.sentence,120927,121055,111
chapter.sentence,121056,121196,112
chapter.sentence,121197,121414,113
chapter.sentence,121415,121754,114
chapter.paragraph,121757,122727,17
chapter.sentence,121757,122028,115
chapter.sentence,122029,122210,116
chapter.sentence,122211,122405,117
chapter.sentence,122406,122726,118
chapter.paragraph,122729,123914,18
chapter.sentence,122729,123117,119
chapter.sentence,123118,123158,120
chapter.sentence,123159,123209,121
chapter.sentence,123210,123682,122
chapter.sentence,123683,123913,123
chapter.paragraph,123916,126075,19
chapter.sentence,123916,123967,124
chapter.sentence,123968,124214,125
chapter.sentence,124215,124422,126
chapter.sentence,124423,124744,127
chapter.sentence,124745,124846,128
chapter.sentence,124847,125031,129
chapter.sentence,125032,125113,130
chapter.sentence,125114,125358,131
chapter.sentence,125359,125599,132
chapter.sentence,125600,125687,133
chapter.sentence,125688,125725,134
chapter.sentence,125726,126074,135
chapter.paragraph,126077,126568,20
chapter.sentence,126077,126246,136
chapter.sentence,126247,126299,137
chapter.sentence,126300,126436,138
chapter.sentence,126437,126567,139
chapter.paragraph,126570,127490,21
chapter.sentence,126570,126691,140
chapter.sentence,126692,126890,141
chapter.sentence,126891,127213,142
chapter.sentence,127214,127489,143
chapter.paragraph,127492,129019,22
chapter.sentence,127492,127650,144
chapter.sentence,127651,127761,145
chapter.sentence,127762,127946,146
chapter.sentence,127947,128122,147
chapter.sentence,128123,128293,148
chapter.sentence,128294,128417,149
chapter.sentence,128418,128646,150
chapter.sentence,128647,128761,151
chapter.sentence,128762,128790,152
chapter.sentence,128791,129018,153
chapter.paragraph,129021,130134,23
chapter.sentence,129021,129071,154
chapter.sentence,129072,129321,155
chapter.sentence,129322,129397,156
chapter.sentence,129398,129480,157
chapter.sentence,129481,129514,158
chapter.sentence,129515,129598,159
chapter.sentence,129599,129655,160
chapter.sentence,129656,129696,161
chapter.sentence,129697,129924,162
chapter.sentence,129925,129998,163
chapter.sentence,129999,130133,164
chapter.paragraph,130136,131302,24
chapter.sentence,130136,130296,165
chapter.sentence,130297,130433,166
chapter.sentence,130434,130642,167
chapter.sentence,130643,130887,168
chapter.sentence,130888,131026,169
chapter.sentence,131027,131301,170
chapter.paragraph,131304,132290,25
chapter.sentence,131304,131621,171
chapter.sentence,131622,131649,172
chapter.sentence,131650,131729,173
chapter.sentence,131730,132015,174
chapter.sentence,132016,132186,175
chapter.sentence,132187,132249,176
chapter.sentence,132250,132289,177
chapter.paragraph,132292,133264,26
chapter.sentence,132292,132384,178
chapter.sentence,132385,132498,179
chapter.sentence,132499,132525,180
chapter.sentence,132526,132615,181
chapter.sentence,132616,132743,182
chapter.sentence,132744,132889,183
chapter.sentence,132890,132945,184
chapter.sentence,132946,133263,185
chapter.paragraph,133266,136777,27
chapter.sentence,133266,133584,186
chapter.sentence,133585,133657,187
chapter.sentence,133658,133770,188
chapter.sentence,133771,133956,189
chapter.sentence,133957,134140,190
chapter.sentence,134141,134475,191
chapter.sentence,134476,134817,192
chapter.sentence,134818,134888,193
chapter.sentence,134889,134957,194
chapter.sentence,134958,135004,195
chapter.sentence,135005,135350,196
chapter.sentence,135351,135560,197
chapter.sentence,135561,135857,198
chapter.sentence,135858,135914,199
chapter.sentence,135915,136215,200
chapter.sentence,136216,136514,201
chapter.sentence,136515,136563,202
chapter.sentence,136564,136776,203
chapter.paragraph,136779,137686,28
chapter.sentence,136779,137198,204
chapter.sentence,137199,137311,205
chapter.sentence,137312,137480,206
chapter.sentence,137481,137685,207
chapter.paragraph,137688,139153,29
chapter.sentence,137688,137802,208
chapter.sentence,137803,137956,209
chapter.sentence,137957,138135,210
chapter.sentence,138136,138419,211
chapter.sentence,138420,138504,212
chapter.sentence,138505,138819,213
chapter.sentence,138820,138915,214
chapter.sentence,138916,139024,215
chapter.sentence,139025,139152,216
