chapter.sentence,209144,209274,111
chapter.paragraph,209277,209642,26
chapter.sentence,209277,209458,112
chapter.sentence,209459,209557,113
chapter.sentence,209558,209641,114
chapter.paragraph,209644,210876,27
chapter.sentence,209644,209768,115
chapter.sentence,209769,210091,116
chapter.sentence,210092,210343,117
chapter.sentence,210344,210624,118
chapter.sentence,210625,210728,119
chapter.sentence,210729,210875,120
chapter.title,210880,210900,10
chapter.text,210900,240747,10
quote.nonquote,210900,212894
chapter.paragraph,210902,212211,1
chapter.sentence,210902,211105,1
chapter.sentence,211106,211176,2
chapter.sentence,211177,211937,3
chapter.sentence,211938,212210,4
chapter.paragraph,212213,212941,2
chapter.sentence,212213,212374,5
chapter.sentence,212375,212622,6
chapter.sentence,212623,212940,7
quote.quote,212894,212943
quote.nonquote,212943,215023
chapter.paragraph,212943,213473,3
chapter.sentence,212943,213147,8
chapter.sentence,213148,213472,9
chapter.paragraph,213475,215502,4
chapter.sentence,213475,213690,10
chapter.sentence,213691,213882,11
chapter.sentence,213883,214056,12
chapter.sentence,214057,214426,13
chapter.sentence,214427,214759,14
chapter.sentence,214760,214926,15
chapter.sentence,214927,215087,16
quote.quote,215023,215035
quote.nonquote,215035,216002
chapter.sentence,215088,215340,17
chapter.sentence,215341,215501,18
chapter.paragraph,215504,216224,5
chapter.sentence,215504,215944,19
chapter.sentence,215945,216001,20
chapter.sentence,216002,216117,21
quote.quote,216002,216019
quote.nonquote,216019,216030
quote.suspension.short,216019,216030
quote.quote,216030,216226
chapter.sentence,216118,216157,22
chapter.sentence,216158,216223,23
quote.nonquote,216226,216787
chapter.paragraph,216226,216785,6
chapter.sentence,216226,216307,24
chapter.sentence,216308,216631,25
chapter.sentence,216632,216674,26
chapter.sentence,216675,216784,27
chapter.paragraph,216787,217208,7
chapter.sentence,216787,216866,28
quote.quote,216787,216805
quote.nonquote,216805,216867
quote.quote,216867,217210
chapter.sentence,216867,216882,29
chapter.sentence,216883,216934,30
chapter.sentence,216935,216993,31
chapter.sentence,216994,217050,32
quote.embedded,217040,217051
chapter.sentence,217051,217207,33
chapter.paragraph,217210,217313,8
chapter.sentence,217210,217264,34
quote.quote,217210,217214
quote.nonquote,217214,217232
quote.suspension.short,217214,217232
quote.quote,217232,217315
chapter.sentence,217265,217312,35
chapter.paragraph,217315,217969,9
chapter.sentence,217315,217345,36
quote.quote,217315,217323
quote.nonquote,217323,217346
quote.quote,217346,217971
chapter.sentence,217346,217588,37
chapter.sentence,217589,217724,38
quote.embedded,217606,217616
quote.embedded.suspension.long,217616,217714
quote.embedded,217714,217725
chapter.sentence,217725,217968,39
quote.nonquote,217971,221176
chapter.paragraph,217971,218879,10
chapter.sentence,217971,218253,40
chapter.sentence,218254,218416,41
chapter.sentence,218417,218878,42
chapter.paragraph,218881,219853,11
chapter.sentence,218881,219093,43
chapter.sentence,219094,219530,44
chapter.sentence,219531,219620,45
chapter.sentence,219621,219852,46
chapter.paragraph,219855,220205,12
chapter.sentence,219855,220026,47
chapter.sentence,220027,220204,48
chapter.paragraph,220207,220971,13
chapter.sentence,220207,220281,49
chapter.sentence,220282,220509,50
chapter.sentence,220510,220970,51
chapter.paragraph,220973,222621,14
chapter.sentence,220973,221028,52
chapter.sentence,221029,221276,53
quote.quote,221176,221202
quote.nonquote,221202,226283
chapter.sentence,221277,222190,54
chapter.sentence,222191,222620,55
chapter.paragraph,222623,223100,15
chapter.sentence,222623,222695,56
chapter.sentence,222696,222793,57
chapter.sentence,222794,223099,58
chapter.paragraph,223102,223708,16
chapter.sentence,223102,223148,59
chapter.sentence,223149,223707,60
chapter.paragraph,223710,224112,17
chapter.sentence,223710,223868,61
chapter.sentence,223869,223915,62
chapter.sentence,223916,224111,63
chapter.paragraph,224114,225151,18
chapter.sentence,224114,224321,64
chapter.sentence,224322,224580,65
chapter.sentence,224581,224645,66
chapter.sentence,224646,225061,67
chapter.sentence,225062,225150,68
chapter.paragraph,225153,226114,19
chapter.sentence,225153,225537,69
chapter.sentence,225538,225762,70
chapter.sentence,225763,225953,71
chapter.sentence,225954,226113,72
chapter.paragraph,226116,227078,20
chapter.sentence,226116,226306,73
quote.quote,226283,226307
quote.nonquote,226307,227553
chapter.sentence,226307,226471,74
chapter.sentence,226472,226649,75
chapter.sentence,226650,226868,76
chapter.sentence,226869,227077,77
chapter.paragraph,227080,227909,21
chapter.sentence,227080,227230,78
chapter.sentence,227231,227477,79
chapter.sentence,227478,227663,80
quote.quote,227553,227562
quote.nonquote,227562,227911
chapter.sentence,227664,227908,81
chapter.paragraph,227911,228495,22
chapter.sentence,227911,228151,82
quote.quote,227911,227916
quote.nonquote,227916,228113
quote.suspension.long,227916,228113
quote.quote,228113,228497
chapter.sentence,228152,228315,83
chapter.sentence,228316,228440,84
chapter.sentence,228441,228494,85
chapter.paragraph,228497,228840,23
chapter.sentence,228497,228839,86
quote.nonquote,228497,228794
quote.quote,228794,228842
chapter.paragraph,228842,229180,24
chapter.sentence,228842,228870,87
quote.quote,228842,228858
quote.nonquote,228858,228871
quote.quote,228871,229182
chapter.sentence,228871,229179,88
chapter.paragraph,229182,229218,25
chapter.sentence,229182,229217,89
quote.quote,229182,229193
quote.nonquote,229193,229220
chapter.paragraph,229220,230042,26
quote.quote,229220,229237
chapter.sentence,229220,229236,90
quote.nonquote,229237,229308
chapter.sentence,229237,229307,91
quote.quote,229308,230044
chapter.sentence,229308,229859,92
chapter.sentence,229860,230041,93
quote.nonquote,230044,236600
chapter.paragraph,230044,231659,27
chapter.sentence,230044,230576,94
chapter.sentence,230577,230688,95
chapter.sentence,230689,230927,96
chapter.sentence,230928,231070,97
chapter.sentence,231071,231224,98
chapter.sentence,231225,231436,99
chapter.sentence,231437,231658,100
chapter.paragraph,231661,232282,28
chapter.sentence,231661,232117,101
chapter.sentence,232118,232281,102
chapter.paragraph,232284,232734,29
chapter.sentence,232284,232403,103
chapter.sentence,232404,232733,104
chapter.paragraph,232736,234644,30
chapter.sentence,232736,233061,105
chapter.sentence,233062,233394,106
chapter.sentence,233395,233473,107
chapter.sentence,233474,233633,108
chapter.sentence,233634,233919,109
chapter.sentence,233920,234643,110
chapter.paragraph,234646,234808,31
chapter.sentence,234646,234807,111
chapter.paragraph,234810,236343,32
chapter.sentence,234810,235098,112
chapter.sentence,235099,235379,113
chapter.sentence,235380,235570,114
chapter.sentence,235571,235741,115
chapter.sentence,235742,236157,116
chapter.sentence,236158,236342,117
chapter.paragraph,236345,236598,33
chapter.sentence,236345,236495,118
chapter.sentence,236496,236597,119
quote.quote,236600,236612
chapter.paragraph,236600,236610,34
chapter.sentence,236600,236609,120
quote.nonquote,236612,239638
chapter.paragraph,236612,237766,35
chapter.sentence,236612,236699,121
chapter.sentence,236700,236738,122
chapter.sentence,236739,236883,123
chapter.sentence,236884,237321,124
chapter.sentence,237322,237461,125
chapter.sentence,237462,237765,126
chapter.paragraph,237768,238710,36
chapter.sentence,237768,238052,127
chapter.sentence,238053,238177,128
chapter.sentence,238178,238386,129
chapter.sentence,238387,238511,130
chapter.sentence,238512,238709,131
chapter.paragraph,238712,239957,37
chapter.sentence,238712,239128,132
chapter.sentence,239129,239266,133
chapter.sentence,239267,239591,134
chapter.sentence,239592,239752,135
quote.quote,239638,239654
quote.nonquote,239654,239959
chapter.sentence,239753,239903,136
chapter.sentence,239904,239956,137
quote.quote,239959,240107
chapter.paragraph,239959,240105,38
chapter.sentence,239959,240104,138
quote.nonquote,240107,240168
chapter.paragraph,240107,240166,39
chapter.sentence,240107,240165,139
quote.quote,240168,240300
chapter.paragraph,240168,240298,40
chapter.sentence,240168,240184,140
chapter.sentence,240185,240204,141
chapter.sentence,240205,240224,142
chapter.sentence,240225,240297,143
chapter.paragraph,240300,240411,41
chapter.sentence,240300,240410,144
quote.quote,240300,240329
quote.nonquote,240329,240370
quote.suspension.long,240329,240370
quote.quote,240370,240413
chapter.paragraph,240413,240747,42
quote.nonquote,240413,240747
chapter.sentence,240413,240746,145
chapter.title,240751,240775,11
chapter.text,240775,264929,11
quote.nonquote,240775,241048
chapter.paragraph,240777,241472,1
chapter.sentence,240777,240958,1
chapter.sentence,240959,241149,2
quote.quote,241048,241249
chapter.sentence,241150,241248,3
quote.nonquote,241249,242637
chapter.sentence,241249,241471,4
chapter.paragraph,241474,243367,2
chapter.sentence,241474,241613,5
chapter.sentence,241614,241872,6
chapter.sentence,241873,242085,7
chapter.sentence,242086,242308,8
chapter.sentence,242309,242580,9
chapter.sentence,242581,242833,10
quote.quote,242637,242645
quote.nonquote,242645,244574
chapter.sentence,242834,242887,11
chapter.sentence,242888,243202,12
chapter.sentence,243203,243366,13
chapter.paragraph,243369,244682,3
chapter.sentence,243369,243738,14
chapter.sentence,243739,244174,15
chapter.sentence,244175,244522,16
chapter.sentence,244523,244681,17
quote.quote,244574,244581
quote.nonquote,244581,245728
chapter.paragraph,244684,245380,4
chapter.sentence,244684,245238,18
chapter.sentence,245239,245379,19
chapter.paragraph,245382,246660,5
chapter.sentence,245382,245476,20
chapter.sentence,245477,245859,21
quote.quote,245728,245739
quote.nonquote,245739,245786
quote.suspension.long,245739,245786
quote.quote,245786,245792
quote.nonquote,245792,247126
chapter.sentence,245860,245928,22
chapter.sentence,245929,246226,23
chapter.sentence,246227,246491,24
chapter.sentence,246492,246659,25
chapter.paragraph,246662,249134,6
chapter.sentence,246662,246816,26
chapter.sentence,246817,247140,27
quote.quote,247126,247141
quote.nonquote,247141,250158
chapter.sentence,247141,247428,28
chapter.sentence,247429,247571,29
chapter.sentence,247572,247665,30
chapter.sentence,247666,247922,31
chapter.sentence,247923,248236,32
chapter.sentence,248237,248351,33
chapter.sentence,248352,248392,34
chapter.sentence,248393,248668,35
chapter.sentence,248669,248778,36
chapter.sentence,248779,249133,37
chapter.paragraph,249136,250018,7
chapter.sentence,249136,249171,38
chapter.sentence,249172,249395,39
chapter.sentence,249396,250017,40
chapter.paragraph,250020,250156,8
chapter.sentence,250020,250155,41
chapter.paragraph,250158,250613,9
chapter.sentence,250158,250227,42
quote.quote,250158,250166
quote.nonquote,250166,250177
quote.suspension.short,250166,250177
quote.quote,250177,250615
chapter.sentence,250228,250329,43
chapter.sentence,250330,250492,44
chapter.sentence,250493,250612,45
chapter.paragraph,250615,252796,10
quote.nonquote,250615,251145
chapter.sentence,250615,250718,46
chapter.sentence,250719,250949,47
chapter.sentence,250950,251075,48
chapter.sentence,251076,252101,49
quote.quote,251145,251585
quote.nonquote,251585,251908
quote.suspension.long,251585,251908
quote.quote,251908,251922
quote.nonquote,251922,251982
quote.suspension.long,251922,251982
quote.quote,251982,252000
quote.nonquote,252000,253470
chapter.sentence,252102,252795,50
chapter.paragraph,252798,253468,11
chapter.sentence,252798,253467,51
chapter.paragraph,253470,253884,12
chapter.sentence,253470,253702,52
quote.quote,253470,253508
quote.nonquote,253508,253599
quote.suspension.long,253508,253599
quote.quote,253599,253703
quote.embedded,253655,253670
quote.nonquote,253703,253886
chapter.sentence,253703,253849,53
chapter.sentence,253850,253883,54
chapter.paragraph,253886,254738,13
quote.quote,253886,254681
chapter.sentence,253886,253933,55
chapter.sentence,253934,254597,56
quote.embedded,254513,254517
chapter.sentence,254598,254647,57
chapter.sentence,254648,254737,58
quote.nonquote,254681,254943
chapter.paragraph,254740,254941,14
chapter.sentence,254740,254940,59
chapter.paragraph,254943,257570,15
chapter.sentence,254943,255200,60
quote.quote,254943,254966
quote.nonquote,254966,254978
quote.suspension.short,254966,254978
quote.quote,254978,255267
chapter.sentence,255201,255396,61
quote.nonquote,255267,256635
chapter.sentence,255397,255611,62
chapter.sentence,255612,255808,63
chapter.sentence,255809,256451,64
chapter.sentence,256452,256821,65
quote.quote,256635,257572
chapter.sentence,256822,257044,66
chapter.sentence,257045,257274,67
chapter.sentence,257275,257364,68
chapter.sentence,257365,257569,69
quote.nonquote,257572,258459
chapter.paragraph,257572,257970,16
chapter.sentence,257572,257731,70
chapter.sentence,257732,257969,71
chapter.paragraph,257972,259154,17
chapter.sentence,257972,258050,72
chapter.sentence,258051,258241,73
chapter.sentence,258242,258617,74
quote.quote,258459,258468
quote.nonquote,258468,258484
quote.suspension.short,258468,258484
quote.quote,258484,259156
chapter.sentence,258618,258837,75
chapter.sentence,258838,259066,76
chapter.sentence,259067,259153,77
chapter.paragraph,259156,259209,18
chapter.sentence,259156,259208,78
quote.quote,259156,259179
quote.nonquote,259179,259211
chapter.paragraph,259211,262971,19
quote.quote,259211,259703
chapter.sentence,259211,259240,79
chapter.sentence,259241,259458,80
chapter.sentence,259459,259605,81
chapter.sentence,259606,259898,82
quote.nonquote,259703,259899
quote.quote,259899,262973
chapter.sentence,259899,259904,83
chapter.sentence,259905,259982,84
chapter.sentence,259983,260200,85
chapter.sentence,260201,260643,86
quote.embedded,260249,260644
chapter.sentence,260644,260820,87
chapter.sentence,260821,261118,88
chapter.sentence,261119,261269,89
chapter.sentence,261270,261361,90
chapter.sentence,261362,261591,91
chapter.sentence,261592,261803,92
chapter.sentence,261804,262138,93
chapter.sentence,262139,262170,94
chapter.sentence,262171,262358,95
chapter.sentence,262359,262811,96
chapter.sentence,262812,262970,97
quote.quote,262973,263018
chapter.paragraph,262973,263016,20
chapter.sentence,262973,263015,98
quote.quote,263018,264186
chapter.paragraph,263018,264184,21
chapter.sentence,263018,263031,99
chapter.sentence,263032,263397,100
chapter.sentence,263398,263572,101
chapter.sentence,263573,263879,102
chapter.sentence,263880,264015,103
chapter.sentence,264016,264183,104
chapter.paragraph,264186,264288,22
chapter.sentence,264186,264287,105
quote.quote,264186,264205
quote.nonquote,264205,264290
quote.quote,264290,264489
chapter.paragraph,264290,264487,23
chapter.sentence,264290,264310,106
chapter.sentence,264311,264486,107
chapter.paragraph,264489,264508,24
chapter.sentence,264489,264507,108
quote.quote,264489,264497
quote.nonquote,264497,264510
quote.quote,264510,264650
chapter.paragraph,264510,264648,25
chapter.sentence,264510,264524,109
chapter.sentence,264525,264647,110
chapter.paragraph,264650,264929,26
quote.nonquote,264650,264929
chapter.sentence,264650,264731,111
chapter.sentence,264732,264772,112
chapter.sentence,264773,264865,113
chapter.sentence,264866,264898,114
chapter.sentence,264899,264928,115
chapter.title,264933,264967,12
chapter.text,264967,282085,12
quote.nonquote,264967,267613
chapter.paragraph,264969,265093,1
chapter.sentence,264969,265051,1
chapter.sentence,265052,265092,2
chapter.paragraph,265095,265686,2
chapter.sentence,265095,265189,3
chapter.sentence,265190,265225,4
chapter.sentence,265226,265384,5
chapter.sentence,265385,265513,6
chapter.sentence,265514,265569,7
chapter.sentence,265570,265685,8
chapter.paragraph,265688,268178,3
chapter.sentence,265688,265832,9
chapter.sentence,265833,266000,10
chapter.sentence,266001,266207,11
chapter.sentence,266208,266428,12
chapter.sentence,266429,266936,13
chapter.sentence,266937,267139,14
chapter.sentence,267140,267596,15
chapter.sentence,267597,267697,16
quote.quote,267613,267698
quote.nonquote,267698,268988
chapter.sentence,267698,268177,17
chapter.paragraph,268180,269204,4
chapter.sentence,268180,269203,18
quote.quote,268988,269026
quote.nonquote,269026,271067
chapter.paragraph,269206,270164,5
chapter.sentence,269206,269364,19
chapter.sentence,269365,269982,20
chapter.sentence,269983,270163,21
chapter.paragraph,270166,271850,6
chapter.sentence,270166,270350,22
chapter.sentence,270351,270490,23
chapter.sentence,270491,270530,24
chapter.sentence,270531,271168,25
quote.quote,271067,271169
chapter.sentence,271169,271513,26
quote.nonquote,271169,271403
quote.quote,271403,271422
quote.nonquote,271422,271852
chapter.sentence,271514,271849,27
quote.quote,271852,272031
chapter.paragraph,271852,272029,7
chapter.sentence,271852,271883,28
chapter.sentence,271884,271902,29
chapter.sentence,271903,272028,30
chapter.paragraph,272031,272067,8
chapter.sentence,272031,272048,31
quote.quote,272031,272037
quote.nonquote,272037,272049
quote.quote,272049,272069
chapter.sentence,272049,272056,32
chapter.sentence,272057,272066,33
chapter.paragraph,272069,272533,9
chapter.sentence,272069,272143,34
quote.quote,272069,272075
quote.nonquote,272075,272144
quote.quote,272144,272535
chapter.sentence,272144,272239,35
quote.embedded,272187,272240
chapter.sentence,272240,272341,36
quote.embedded,272257,272266
chapter.sentence,272342,272391,37
chapter.sentence,272392,272532,38
chapter.paragraph,272535,272660,10
chapter.sentence,272535,272622,39
quote.quote,272535,272539
quote.nonquote,272539,272596
quote.suspension.long,272539,272596
quote.quote,272596,272662
chapter.sentence,272623,272659,40
chapter.paragraph,272662,273297,11
chapter.sentence,272662,272683,41
quote.quote,272662,272665
quote.nonquote,272665,273299
chapter.sentence,272684,272721,42
chapter.sentence,272722,273034,43
chapter.sentence,273035,273111,44
chapter.sentence,273112,273148,45
quote.embedded,273112,273126
chapter.sentence,273149,273213,46
chapter.sentence,273214,273296,47
chapter.paragraph,273299,273435,12
chapter.sentence,273299,273335,48
quote.quote,273299,273305
quote.nonquote,273305,273336
quote.quote,273336,273437
chapter.sentence,273336,273342,49
chapter.sentence,273343,273365,50
chapter.sentence,273366,273410,51
chapter.sentence,273411,273434,52
chapter.paragraph,273437,273550,13
chapter.sentence,273437,273549,53
quote.quote,273437,273531
quote.nonquote,273531,273552
chapter.paragraph,273552,273719,14
quote.quote,273552,273666
chapter.sentence,273552,273596,54
chapter.sentence,273597,273718,55
quote.nonquote,273666,273721
chapter.paragraph,273721,273852,15
chapter.sentence,273721,273768,56
quote.quote,273721,273725
quote.nonquote,273725,273854
chapter.sentence,273769,273851,57
quote.embedded,273819,273834
quote.quote,273854,273974
chapter.paragraph,273854,273920,16
chapter.sentence,273854,273919,58
chapter.paragraph,273920,273974,17
chapter.sentence,273920,273973,59
quote.quote,273974,274079
chapter.paragraph,273974,274077,18
chapter.sentence,273974,274076,60
chapter.paragraph,274079,274192,19
quote.nonquote,274079,274099
chapter.sentence,274079,274098,61
quote.quote,274099,274194
chapter.sentence,274099,274140,62
chapter.sentence,274141,274191,63
chapter.paragraph,274194,274323,20
quote.quote,274194,274259
chapter.sentence,274194,274198,64
chapter.sentence,274199,274212,65
chapter.sentence,274213,274322,66
quote.nonquote,274259,274277
quote.suspension.short,274259,274277
quote.quote,274277,274325
chapter.paragraph,274325,276827,21
quote.quote,274325,274414
chapter.sentence,274325,274374,67
chapter.sentence,274375,274473,68
quote.nonquote,274414,277382
chapter.sentence,274474,274763,69
chapter.sentence,274764,274885,70
chapter.sentence,274886,275132,71
chapter.sentence,275133,275189,72
chapter.sentence,275190,275270,73
chapter.sentence,275271,275494,74
chapter.sentence,275495,275617,75
chapter.sentence,275618,275697,76
chapter.sentence,275698,275726,77
chapter.sentence,275727,275926,78
chapter.sentence,275927,276148,79
chapter.sentence,276149,276155,80
chapter.sentence,276156,276187,81
chapter.sentence,276188,276221,82
chapter.sentence,276222,276363,83
chapter.sentence,276364,276390,84
chapter.sentence,276391,276417,85
chapter.sentence,276418,276503,86
chapter.sentence,276504,276540,87
chapter.sentence,276541,276660,88
chapter.sentence,276661,276826,89
chapter.paragraph,276829,277506,22
chapter.sentence,276829,277232,90
chapter.sentence,277233,277341,91
chapter.sentence,277342,277489,92
quote.quote,277382,277490
quote.nonquote,277490,278425
chapter.sentence,277490,277505,93
chapter.paragraph,277508,277719,23
chapter.sentence,277508,277718,94
chapter.paragraph,277721,278141,24
chapter.sentence,277721,277859,95
chapter.sentence,277860,278140,96
chapter.paragraph,278143,279858,25
chapter.sentence,278143,278451,97
quote.quote,278425,278452
quote.nonquote,278452,281959
chapter.sentence,278452,278630,98
chapter.sentence,278631,278832,99
chapter.sentence,278833,278972,100
chapter.sentence,278973,279370,101
chapter.sentence,279371,279857,102
chapter.paragraph,279860,281243,26
chapter.sentence,279860,279962,103
chapter.sentence,279963,280045,104
chapter.sentence,280046,280258,105
chapter.sentence,280259,280860,106
chapter.sentence,280861,280945,107
chapter.sentence,280946,281129,108
chapter.sentence,281130,281242,109
chapter.paragraph,281245,282085,27
chapter.sentence,281245,281288,110
chapter.sentence,281289,281422,111
chapter.sentence,281423,281674,112
chapter.sentence,281675,282084,113
quote.quote,281959,281971
quote.nonquote,281971,282085
chapter.title,282089,282118,13
chapter.text,282118,305418,13
quote.nonquote,282118,282744
chapter.paragraph,282120,284974,1
chapter.sentence,282120,282245,1
chapter.sentence,282246,282304,2
chapter.sentence,282305,282729,3
chapter.sentence,282730,283275,4
quote.quote,282744,282878
quote.nonquote,282878,284595
chapter.sentence,283276,283335,5
chapter.sentence,283336,283447,6
chapter.sentence,283448,283674,7
chapter.sentence,283675,284110,8
chapter.sentence,284111,284438,9
chapter.sentence,284439,284535,10
chapter.sentence,284536,284648,11
quote.quote,284595,284641
quote.nonquote,284641,285915
chapter.sentence,284649,284827,12
chapter.sentence,284828,284973,13
chapter.paragraph,284976,285913,2
chapter.sentence,284976,285084,14
chapter.sentence,285085,285109,15
chapter.sentence,285110,285135,16
chapter.sentence,285136,285364,17
chapter.sentence,285365,285790,18
chapter.sentence,285791,285912,19
quote.quote,285915,286208
chapter.paragraph,285915,286206,3
chapter.sentence,285915,285949,20
chapter.sentence,285950,286148,21
quote.embedded,285989,286003
chapter.sentence,286149,286205,22
chapter.paragraph,286208,286596,4
chapter.sentence,286208,286528,23
quote.nonquote,286208,286238
quote.quote,286238,286257
quote.nonquote,286257,287219
chapter.sentence,286529,286575,24
chapter.sentence,286576,286595,25
chapter.paragraph,286598,287217,5
chapter.sentence,286598,286728,26
chapter.sentence,286729,286870,27
chapter.sentence,286871,287072,28
chapter.sentence,287073,287107,29
chapter.sentence,287108,287168,30
chapter.sentence,287169,287216,31
chapter.paragraph,287219,287266,6
chapter.sentence,287219,287265,32
quote.quote,287219,287255
quote.nonquote,287255,287268
quote.quote,287268,287489
chapter.paragraph,287268,287487,7
chapter.sentence,287268,287276,33
chapter.sentence,287277,287288,34
chapter.sentence,287289,287346,35
chapter.sentence,287347,287486,36
chapter.paragraph,287489,288482,8
quote.nonquote,287489,287678
chapter.sentence,287489,287677,37
chapter.sentence,287678,287922,38
quote.quote,287678,287692
quote.nonquote,287692,287703
quote.suspension.short,287692,287703
quote.quote,287703,288484
chapter.sentence,287923,287981,39
chapter.sentence,287982,288162,40
chapter.sentence,288163,288481,41
quote.nonquote,288484,291520
chapter.paragraph,288484,289250,9
chapter.sentence,288484,288531,42
chapter.sentence,288532,288849,43
chapter.sentence,288850,289249,44
chapter.paragraph,289252,289616,10
chapter.sentence,289252,289460,45
chapter.sentence,289461,289615,46
chapter.paragraph,289618,291518,11
chapter.sentence,289618,289762,47
chapter.sentence,289763,289898,48
chapter.sentence,289899,289949,49
chapter.sentence,289950,290339,50
chapter.sentence,290340,290428,51
chapter.sentence,290429,290864,52
chapter.sentence,290865,290991,53
chapter.sentence,290992,291273,54
chapter.sentence,291274,291517,55
chapter.paragraph,291520,292080,12
chapter.sentence,291520,291610,56
quote.quote,291520,291532
quote.nonquote,291532,291555
quote.suspension.short,291532,291555
quote.quote,291555,291749
chapter.sentence,291611,291670,57
chapter.sentence,291671,291705,58
chapter.sentence,291706,291875,59
quote.nonquote,291749,291876
chapter.sentence,291876,292047,60
quote.quote,291876,291884
quote.nonquote,291884,291935
quote.suspension.long,291884,291935
quote.quote,291935,292082
chapter.sentence,292048,292079,61
quote.nonquote,292082,292871
chapter.paragraph,292082,292869,13
chapter.sentence,292082,292298,62
chapter.sentence,292299,292345,63
chapter.sentence,292346,292803,64
chapter.sentence,292804,292868,65
quote.quote,292871,293142
chapter.paragraph,292871,293140,14
chapter.sentence,292871,292893,66
chapter.sentence,292894,293007,67
chapter.sentence,293008,293139,68
quote.nonquote,293142,293270
chapter.paragraph,293142,293268,15
chapter.sentence,293142,293220,69
chapter.sentence,293221,293267,70
chapter.paragraph,293270,293435,16
chapter.sentence,293270,293434,71
quote.quote,293270,293278
quote.nonquote,293278,293360
quote.suspension.long,293278,293360
quote.quote,293360,293437
quote.nonquote,293437,293754
chapter.paragraph,293437,293752,17
chapter.sentence,293437,293504,72
chapter.sentence,293505,293729,73
chapter.sentence,293730,293751,74
quote.quote,293754,293819
chapter.paragraph,293754,293817,18
chapter.sentence,293754,293772,75
chapter.sentence,293773,293816,76
quote.quote,293819,293845
chapter.paragraph,293819,293843,19
chapter.sentence,293819,293842,77
chapter.paragraph,293845,293979,20
chapter.sentence,293845,293978,78
quote.quote,293845,293859
quote.nonquote,293859,294116
chapter.paragraph,293981,294114,21
chapter.sentence,293981,294113,79
chapter.paragraph,294116,294237,22
chapter.sentence,294116,294178,80
quote.quote,294116,294138
quote.nonquote,294138,294179
quote.quote,294179,294239
chapter.sentence,294179,294236,81
chapter.paragraph,294239,294672,23
chapter.sentence,294239,294253,82
quote.quote,294239,294243
quote.nonquote,294243,294254
chapter.sentence,294254,294671,83
quote.quote,294254,294325
quote.nonquote,294325,294836
chapter.paragraph,294674,294834,24
chapter.sentence,294674,294833,84
chapter.paragraph,294836,295004,25
quote.quote,294836,294910
chapter.sentence,294836,294882,85
chapter.sentence,294883,294978,86
quote.nonquote,294910,294979
quote.quote,294979,295006
chapter.sentence,294979,295003,87
quote.quote,295006,295228
chapter.paragraph,295006,295226,26
chapter.sentence,295006,295021,88
chapter.sentence,295022,295152,89
chapter.sentence,295153,295225,90
quote.nonquote,295228,295435
chapter.paragraph,295228,295433,27
chapter.sentence,295228,295304,91
chapter.sentence,295305,295432,92
chapter.paragraph,295435,295759,28
chapter.sentence,295435,295525,93
quote.quote,295435,295461
quote.nonquote,295461,295761
chapter.sentence,295526,295558,94
chapter.sentence,295559,295643,95
chapter.sentence,295644,295758,96
chapter.paragraph,295761,295998,29
chapter.sentence,295761,295839,97
quote.quote,295761,295820
quote.nonquote,295820,295840
quote.quote,295840,296000
chapter.sentence,295840,295997,98
quote.nonquote,296000,296108
chapter.paragraph,296000,296106,30
chapter.sentence,296000,296067,99
chapter.sentence,296068,296105,100
chapter.paragraph,296108,296701,31
chapter.sentence,296108,296131,101
quote.quote,296108,296119
quote.nonquote,296119,296132
chapter.sentence,296132,296560,102
quote.quote,296132,296320
quote.nonquote,296320,296424
quote.suspension.long,296320,296424
quote.quote,296424,296491
quote.nonquote,296491,296515
quote.suspension.short,296491,296515
quote.quote,296515,296611
chapter.sentence,296561,296644,103
quote.nonquote,296611,296645
quote.quote,296645,296703
chapter.sentence,296645,296700,104
chapter.paragraph,296703,296752,32
chapter.sentence,296703,296751,105
quote.quote,296703,296741
quote.nonquote,296741,296754
quote.quote,296754,297096
chapter.paragraph,296754,297094,33
chapter.sentence,296754,296866,106
chapter.sentence,296867,297093,107
quote.nonquote,297096,297247
chapter.paragraph,297096,297245,34
chapter.sentence,297096,297244,108
quote.quote,297247,297470
chapter.paragraph,297247,297468,35
chapter.sentence,297247,297467,109
chapter.paragraph,297470,297518,36
chapter.sentence,297470,297517,110
quote.quote,297470,297497
quote.nonquote,297497,297520
chapter.paragraph,297520,297825,37
chapter.sentence,297520,297584,111
quote.quote,297520,297557
quote.nonquote,297557,297671
chapter.sentence,297585,297670,112
quote.quote,297671,297827
chapter.sentence,297671,297682,113
chapter.sentence,297683,297790,114
chapter.sentence,297791,297824,115
quote.nonquote,297827,300690
chapter.paragraph,297827,298724,38
chapter.sentence,297827,297945,116
chapter.sentence,297946,298096,117
chapter.sentence,298097,298596,118
chapter.sentence,298597,298723,119
chapter.paragraph,298726,299987,39
chapter.sentence,298726,299021,120
chapter.sentence,299022,299189,121
chapter.sentence,299190,299572,122
chapter.sentence,299573,299611,123
chapter.sentence,299612,299741,124
chapter.sentence,299742,299986,125
chapter.paragraph,299989,300688,40
chapter.sentence,299989,300191,126
chapter.sentence,300192,300400,127
chapter.sentence,300401,300460,128
chapter.sentence,300461,300605,129
chapter.sentence,300606,300687,130
quote.quote,300690,301408
chapter.paragraph,300690,301406,41
chapter.sentence,300690,300859,131
chapter.sentence,300860,301250,132
