quote.quote,253287,253324
chapter.paragraph,253287,253322,4
chapter.sentence,253287,253321,14
quote.quote,253324,253332
chapter.paragraph,253324,253330,5
chapter.sentence,253324,253329,15
quote.quote,253332,253351
chapter.paragraph,253332,253349,6
chapter.sentence,253332,253348,16
quote.quote,253351,253359
chapter.paragraph,253351,253357,7
chapter.sentence,253351,253356,17
quote.quote,253359,253396
chapter.paragraph,253359,253394,8
chapter.sentence,253359,253393,18
quote.quote,253396,253422
chapter.paragraph,253396,253420,9
chapter.sentence,253396,253419,19
quote.quote,253422,253483
chapter.paragraph,253422,253481,10
chapter.sentence,253422,253480,20
quote.quote,253483,253520
chapter.paragraph,253483,253518,11
chapter.sentence,253483,253517,21
quote.quote,253520,253615
chapter.paragraph,253520,253613,12
chapter.sentence,253520,253612,22
quote.quote,253615,253641
chapter.paragraph,253615,253639,13
chapter.sentence,253615,253638,23
quote.quote,253641,253675
chapter.paragraph,253641,253673,14
chapter.sentence,253641,253672,24
quote.quote,253675,253686
chapter.paragraph,253675,253684,15
chapter.sentence,253675,253683,25
quote.quote,253686,253700
chapter.paragraph,253686,253698,16
chapter.sentence,253686,253697,26
chapter.paragraph,253700,253782,17
chapter.sentence,253700,253781,27
quote.nonquote,253700,253736
quote.quote,253736,253784
quote.quote,253784,253838
chapter.paragraph,253784,253836,18
chapter.sentence,253784,253835,28
quote.embedded,253805,253818
quote.quote,253838,253881
chapter.paragraph,253838,253879,19
chapter.sentence,253838,253878,29
quote.quote,253881,253916
chapter.paragraph,253881,253914,20
chapter.sentence,253881,253913,30
quote.quote,253916,253957
chapter.paragraph,253916,253955,21
chapter.sentence,253916,253954,31
quote.quote,253957,253978
chapter.paragraph,253957,253976,22
chapter.sentence,253957,253975,32
quote.quote,253978,253996
chapter.paragraph,253978,253994,23
chapter.sentence,253978,253993,33
quote.quote,253996,254039
chapter.paragraph,253996,254037,24
chapter.sentence,253996,254010,34
chapter.sentence,254011,254036,35
quote.quote,254039,254082
chapter.paragraph,254039,254080,25
chapter.sentence,254039,254079,36
quote.quote,254082,254173
chapter.paragraph,254082,254171,26
chapter.sentence,254082,254170,37
quote.quote,254173,254210
chapter.paragraph,254173,254208,27
chapter.sentence,254173,254207,38
quote.quote,254210,254372
chapter.paragraph,254210,254370,28
chapter.sentence,254210,254270,39
chapter.sentence,254271,254369,40
quote.quote,254372,254439
chapter.paragraph,254372,254437,29
chapter.sentence,254372,254436,41
quote.quote,254439,254522
chapter.paragraph,254439,254520,30
chapter.sentence,254439,254481,42
chapter.sentence,254482,254519,43
quote.quote,254522,254597
chapter.paragraph,254522,254595,31
chapter.sentence,254522,254594,44
quote.quote,254597,254630
chapter.paragraph,254597,254628,32
chapter.sentence,254597,254627,45
quote.quote,254630,254669
chapter.paragraph,254630,254667,33
chapter.sentence,254630,254666,46
quote.quote,254669,254711
chapter.paragraph,254669,254709,34
chapter.sentence,254669,254708,47
quote.quote,254711,254734
chapter.paragraph,254711,254732,35
chapter.sentence,254711,254731,48
quote.quote,254734,254769
chapter.paragraph,254734,254767,36
chapter.sentence,254734,254766,49
quote.quote,254769,254782
chapter.paragraph,254769,254780,37
chapter.sentence,254769,254779,50
quote.quote,254782,254805
chapter.paragraph,254782,254803,38
chapter.sentence,254782,254802,51
quote.quote,254805,254848
chapter.paragraph,254805,254846,39
chapter.sentence,254805,254845,52
quote.quote,254848,254874
chapter.paragraph,254848,254872,40
chapter.sentence,254848,254871,53
quote.quote,254874,254899
chapter.paragraph,254874,254897,41
chapter.sentence,254874,254896,54
quote.quote,254899,254920
chapter.paragraph,254899,254918,42
chapter.sentence,254899,254917,55
quote.quote,254920,254943
chapter.paragraph,254920,254941,43
chapter.sentence,254920,254940,56
quote.quote,254943,255108
chapter.paragraph,254943,255106,44
chapter.sentence,254943,255105,57
quote.quote,255108,255167
chapter.paragraph,255108,255165,45
chapter.sentence,255108,255164,58
quote.quote,255167,255412
chapter.paragraph,255167,255410,46
chapter.sentence,255167,255409,59
chapter.paragraph,255412,255748,47
chapter.sentence,255412,255747,60
quote.nonquote,255412,255568
quote.quote,255568,255600
quote.nonquote,255600,255750
quote.quote,255750,255799
chapter.paragraph,255750,255797,48
chapter.sentence,255750,255796,61
quote.quote,255799,255811
chapter.paragraph,255799,255809,49
chapter.sentence,255799,255808,62
quote.quote,255811,255850
chapter.paragraph,255811,255848,50
chapter.sentence,255811,255847,63
quote.nonquote,255850,255913
chapter.paragraph,255850,255911,51
chapter.sentence,255850,255910,64
quote.quote,255913,255986
chapter.paragraph,255913,255984,52
chapter.sentence,255913,255956,65
chapter.sentence,255957,255983,66
quote.quote,255986,256040
chapter.paragraph,255986,256038,53
chapter.sentence,255986,256037,67
quote.quote,256040,256064
chapter.paragraph,256040,256062,54
chapter.sentence,256040,256061,68
quote.quote,256064,256149
chapter.paragraph,256064,256147,55
chapter.sentence,256064,256146,69
quote.quote,256149,256158
chapter.paragraph,256149,256156,56
chapter.sentence,256149,256155,70
quote.quote,256158,256186
chapter.paragraph,256158,256184,57
chapter.sentence,256158,256183,71
quote.quote,256186,256195
chapter.paragraph,256186,256193,58
chapter.sentence,256186,256192,72
quote.quote,256195,256242
chapter.paragraph,256195,256240,59
chapter.sentence,256195,256239,73
quote.quote,256242,256265
chapter.paragraph,256242,256263,60
chapter.sentence,256242,256262,74
quote.quote,256265,256365
chapter.paragraph,256265,256363,61
chapter.sentence,256265,256287,75
chapter.sentence,256288,256362,76
quote.quote,256365,256448
chapter.paragraph,256365,256446,62
chapter.sentence,256365,256445,77
quote.quote,256448,256495
chapter.paragraph,256448,256493,63
chapter.sentence,256448,256492,78
quote.quote,256495,256537
chapter.paragraph,256495,256535,64
chapter.sentence,256495,256534,79
quote.quote,256537,256631
chapter.paragraph,256537,256629,65
chapter.sentence,256537,256545,80
chapter.sentence,256546,256600,81
chapter.sentence,256601,256628,82
chapter.paragraph,256631,256958,66
quote.nonquote,256631,256832
chapter.sentence,256631,256755,83
chapter.sentence,256756,256831,84
quote.quote,256832,256960
chapter.sentence,256832,256957,85
chapter.paragraph,256960,257064,67
chapter.sentence,256960,257063,86
quote.quote,256960,256967
quote.nonquote,256967,257066
quote.quote,257066,257317
chapter.paragraph,257066,257315,68
chapter.sentence,257066,257314,87
quote.quote,257317,257346
chapter.paragraph,257317,257344,69
chapter.sentence,257317,257343,88
quote.quote,257346,257542
chapter.paragraph,257346,257540,70
chapter.sentence,257346,257351,89
chapter.sentence,257352,257384,90
chapter.sentence,257385,257539,91
quote.quote,257542,257577
chapter.paragraph,257542,257575,71
chapter.sentence,257542,257574,92
quote.quote,257577,257693
chapter.paragraph,257577,257691,72
chapter.sentence,257577,257690,93
quote.nonquote,257693,257844
chapter.paragraph,257693,257842,73
chapter.sentence,257693,257699,94
chapter.sentence,257700,257841,95
chapter.paragraph,257844,258006,74
chapter.sentence,257844,258005,96
quote.quote,257844,257850
quote.nonquote,257850,257877
quote.suspension.short,257850,257877
quote.quote,257877,258008
quote.quote,258008,258143
chapter.paragraph,258008,258141,75
chapter.sentence,258008,258095,97
chapter.sentence,258096,258140,98
quote.quote,258143,258237
chapter.paragraph,258143,258235,76
chapter.sentence,258143,258234,99
quote.quote,258237,258298
chapter.paragraph,258237,258296,77
chapter.sentence,258237,258295,100
quote.quote,258298,258441
chapter.paragraph,258298,258439,78
chapter.sentence,258298,258305,101
chapter.sentence,258306,258438,102
chapter.paragraph,258441,259243,79
quote.quote,258441,259213
chapter.sentence,258441,258644,103
chapter.sentence,258645,258803,104
chapter.sentence,258804,259188,105
chapter.sentence,259189,259242,106
quote.nonquote,259213,259245
quote.quote,259245,259261
chapter.paragraph,259245,259259,80
chapter.sentence,259245,259258,107
quote.quote,259261,259323
chapter.paragraph,259261,259321,81
chapter.sentence,259261,259320,108
quote.nonquote,259323,259457
chapter.paragraph,259323,259455,82
chapter.sentence,259323,259362,109
chapter.sentence,259363,259454,110
quote.quote,259457,259493
chapter.paragraph,259457,259491,83
chapter.sentence,259457,259490,111
quote.quote,259493,259520
chapter.paragraph,259493,259518,84
chapter.sentence,259493,259517,112
quote.nonquote,259520,259582
chapter.paragraph,259520,259580,85
chapter.sentence,259520,259579,113
quote.quote,259582,259705
chapter.paragraph,259582,259703,86
chapter.sentence,259582,259702,114
quote.nonquote,259705,260410
chapter.paragraph,259705,259978,87
chapter.sentence,259705,259776,115
chapter.sentence,259777,259977,116
chapter.paragraph,259980,260408,88
chapter.sentence,259980,260125,117
chapter.sentence,260126,260132,118
chapter.sentence,260133,260314,119
chapter.sentence,260315,260368,120
chapter.sentence,260369,260382,121
chapter.sentence,260383,260407,122
quote.quote,260410,260487
chapter.paragraph,260410,260485,89
chapter.sentence,260410,260454,123
chapter.sentence,260455,260484,124
quote.nonquote,260487,260780
chapter.paragraph,260487,260778,90
chapter.sentence,260487,260777,125
quote.quote,260780,260921
chapter.paragraph,260780,260919,91
chapter.sentence,260780,260918,126
quote.quote,260921,261223
chapter.paragraph,260921,261221,92
chapter.sentence,260921,260926,127
chapter.sentence,260927,261023,128
chapter.sentence,261024,261105,129
chapter.sentence,261106,261220,130
quote.quote,261223,261291
chapter.paragraph,261223,261289,93
chapter.sentence,261223,261288,131
quote.quote,261291,261391
chapter.paragraph,261291,261389,94
chapter.sentence,261291,261320,132
chapter.sentence,261321,261388,133
quote.quote,261391,261711
chapter.paragraph,261391,261709,95
chapter.sentence,261391,261443,134
chapter.sentence,261444,261576,135
chapter.sentence,261577,261708,136
quote.quote,261711,261721
chapter.paragraph,261711,261719,96
chapter.sentence,261711,261718,137
quote.quote,261721,261792
chapter.paragraph,261721,261790,97
chapter.sentence,261721,261789,138
quote.quote,261792,261836
chapter.paragraph,261792,261834,98
chapter.sentence,261792,261823,139
chapter.sentence,261824,261833,140
quote.quote,261836,261875
chapter.paragraph,261836,261873,99
chapter.sentence,261836,261872,141
quote.quote,261875,261927
chapter.paragraph,261875,261925,100
chapter.sentence,261875,261924,142
quote.quote,261927,262762
chapter.paragraph,261927,262760,101
chapter.sentence,261927,261957,143
chapter.sentence,261958,262516,144
chapter.sentence,262517,262684,145
chapter.sentence,262685,262759,146
quote.quote,262762,262942
chapter.paragraph,262762,262940,102
chapter.sentence,262762,262939,147
quote.nonquote,262942,263071
chapter.paragraph,262942,263069,103
chapter.sentence,262942,263068,148
quote.quote,263071,263390
chapter.paragraph,263071,263388,104
chapter.sentence,263071,263387,149
quote.quote,263390,263616
chapter.paragraph,263390,263614,105
chapter.sentence,263390,263613,150
quote.quote,263616,263865
chapter.paragraph,263616,263863,106
chapter.sentence,263616,263862,151
chapter.paragraph,263865,264011,107
chapter.sentence,263865,264010,152
quote.nonquote,263865,263985
quote.quote,263985,264013
chapter.paragraph,264013,264044,108
chapter.sentence,264013,264043,153
quote.quote,264013,264032
quote.nonquote,264032,264046
quote.quote,264046,264471
chapter.paragraph,264046,264469,109
chapter.sentence,264046,264468,154
chapter.paragraph,264471,264633,110
chapter.sentence,264471,264632,155
quote.quote,264471,264475
quote.nonquote,264475,264484
quote.suspension.short,264475,264484
quote.quote,264484,264635
quote.quote,264635,264936
chapter.paragraph,264635,264934,111
chapter.sentence,264635,264933,156
quote.nonquote,264936,264964
chapter.paragraph,264936,264962,112
chapter.sentence,264936,264961,157
quote.quote,264964,265181
chapter.paragraph,264964,265179,113
chapter.sentence,264964,264971,158
chapter.sentence,264972,264985,159
chapter.sentence,264986,265178,160
chapter.paragraph,265181,265373,114
chapter.sentence,265181,265241,161
quote.quote,265181,265223
quote.nonquote,265223,265373
chapter.sentence,265242,265372,162
chapter.title,265377,265392,17
chapter.text,265392,289871,17
quote.nonquote,265392,266687
chapter.paragraph,265394,266685,1
chapter.sentence,265394,265495,1
chapter.sentence,265496,265651,2
chapter.sentence,265652,265845,3
chapter.sentence,265846,265990,4
chapter.sentence,265991,266026,5
chapter.sentence,266027,266262,6
chapter.sentence,266263,266445,7
chapter.sentence,266446,266684,8
chapter.paragraph,266687,266760,2
quote.quote,266687,266751
chapter.sentence,266687,266750,9
quote.nonquote,266751,266762
chapter.sentence,266751,266759,10
chapter.paragraph,266762,266838,3
chapter.sentence,266762,266837,11
quote.quote,266762,266766
quote.nonquote,266766,266840
chapter.paragraph,266840,266918,4
quote.quote,266840,266878
chapter.sentence,266840,266877,12
quote.nonquote,266878,266891
chapter.sentence,266878,266890,13
quote.quote,266891,266920
chapter.sentence,266891,266917,14
quote.nonquote,266920,273210
chapter.paragraph,266920,267805,5
chapter.sentence,266920,266976,15
chapter.sentence,266977,267086,16
chapter.sentence,267087,267265,17
chapter.sentence,267266,267347,18
chapter.sentence,267348,267733,19
chapter.sentence,267734,267754,20
chapter.sentence,267755,267804,21
chapter.paragraph,267807,269501,6
chapter.sentence,267807,267990,22
chapter.sentence,267991,268069,23
chapter.sentence,268070,268438,24
chapter.sentence,268439,268734,25
chapter.sentence,268735,269002,26
chapter.sentence,269003,269500,27
chapter.paragraph,269503,269925,7
chapter.sentence,269503,269546,28
chapter.sentence,269547,269924,29
chapter.paragraph,269927,270856,8
chapter.sentence,269927,270127,30
chapter.sentence,270128,270365,31
chapter.sentence,270366,270855,32
chapter.paragraph,270858,271378,9
chapter.sentence,270858,271096,33
chapter.sentence,271097,271142,34
chapter.sentence,271143,271377,35
chapter.paragraph,271380,272401,10
chapter.sentence,271380,271554,36
chapter.sentence,271555,271772,37
chapter.sentence,271773,271897,38
chapter.sentence,271898,271975,39
chapter.sentence,271976,272143,40
chapter.sentence,272144,272297,41
chapter.sentence,272298,272400,42
chapter.paragraph,272403,272531,11
chapter.sentence,272403,272530,43
chapter.paragraph,272533,273208,12
chapter.sentence,272533,272539,44
chapter.sentence,272540,272700,45
chapter.sentence,272701,273003,46
chapter.sentence,273004,273207,47
quote.quote,273210,273286
chapter.paragraph,273210,273284,13
chapter.sentence,273210,273283,48
quote.nonquote,273286,273608
chapter.paragraph,273286,273464,14
chapter.sentence,273286,273365,49
chapter.sentence,273366,273463,50
chapter.paragraph,273466,273741,15
chapter.sentence,273466,273689,51
quote.quote,273608,273690
quote.nonquote,273690,273743
chapter.sentence,273690,273740,52
chapter.paragraph,273743,273931,16
chapter.sentence,273743,273774,53
quote.quote,273743,273760
quote.nonquote,273760,273933
chapter.sentence,273775,273930,54
quote.quote,273933,273973
chapter.paragraph,273933,273971,17
chapter.sentence,273933,273970,55
quote.quote,273973,275826
chapter.paragraph,273973,275824,18
chapter.sentence,273973,274185,56
chapter.sentence,274186,274255,57
chapter.sentence,274256,274508,58
chapter.sentence,274509,274660,59
chapter.sentence,274661,274690,60
chapter.sentence,274691,275221,61
chapter.sentence,275222,275406,62
chapter.sentence,275407,275622,63
chapter.sentence,275623,275823,64
chapter.paragraph,275826,276010,19
chapter.sentence,275826,275870,65
quote.quote,275826,275853
quote.nonquote,275853,275871
chapter.sentence,275871,276009,66
quote.quote,275871,275903
quote.nonquote,275903,276970
chapter.paragraph,276012,276968,20
chapter.sentence,276012,276141,67
chapter.sentence,276142,276186,68
chapter.sentence,276187,276482,69
chapter.sentence,276483,276800,70
chapter.sentence,276801,276967,71
chapter.paragraph,276970,277066,21
quote.quote,276970,276998
chapter.sentence,276970,276989,72
chapter.sentence,276990,276997,73
quote.nonquote,276998,277068
chapter.sentence,276998,277065,74
quote.quote,277068,277099
chapter.paragraph,277068,277097,22
chapter.sentence,277068,277096,75
quote.quote,277099,277161
chapter.paragraph,277099,277159,23
chapter.sentence,277099,277133,76
chapter.sentence,277134,277158,77
quote.quote,277161,277230
chapter.paragraph,277161,277228,24
chapter.sentence,277161,277227,78
chapter.paragraph,277230,277290,25
chapter.sentence,277230,277289,79
quote.quote,277230,277233
quote.nonquote,277233,277292
quote.quote,277292,277328
chapter.paragraph,277292,277326,26
chapter.sentence,277292,277325,80
quote.quote,277328,277430
chapter.paragraph,277328,277428,27
chapter.sentence,277328,277427,81
quote.nonquote,277430,277912
chapter.paragraph,277430,277910,28
chapter.sentence,277430,277536,82
chapter.sentence,277537,277615,83
chapter.sentence,277616,277797,84
chapter.sentence,277798,277909,85
chapter.paragraph,277912,278046,29
quote.quote,277912,277982
chapter.sentence,277912,277939,86
chapter.sentence,277940,277956,87
chapter.sentence,277957,278045,88
quote.nonquote,277982,278003
quote.suspension.short,277982,278003
quote.quote,278003,278048
chapter.paragraph,278048,278146,30
chapter.sentence,278048,278145,89
quote.quote,278048,278061
quote.nonquote,278061,278078
quote.suspension.short,278061,278078
quote.quote,278078,278148
quote.nonquote,278148,279210
chapter.paragraph,278148,279208,31
chapter.sentence,278148,278222,90
chapter.sentence,278223,278372,91
chapter.sentence,278373,278433,92
chapter.sentence,278434,278470,93
chapter.sentence,278471,278638,94
chapter.sentence,278639,278693,95
chapter.sentence,278694,278763,96
chapter.sentence,278764,278861,97
chapter.sentence,278862,278892,98
chapter.sentence,278893,279041,99
chapter.sentence,279042,279207,100
chapter.paragraph,279210,279480,32
quote.quote,279210,279329
chapter.sentence,279210,279328,101
quote.nonquote,279329,279660
chapter.sentence,279329,279445,102
chapter.sentence,279446,279479,103
chapter.paragraph,279482,279640,33
chapter.sentence,279482,279639,104
chapter.paragraph,279642,280096,34
chapter.sentence,279642,279659,105
chapter.sentence,279660,279703,106
quote.quote,279660,279664
quote.nonquote,279664,279676
quote.suspension.short,279664,279676
quote.quote,279676,279887
chapter.sentence,279704,279886,107
quote.nonquote,279887,280011
chapter.sentence,279887,280010,108
chapter.sentence,280011,280095,109
quote.quote,280011,280069
quote.nonquote,280069,280098
quote.quote,280098,280177
chapter.paragraph,280098,280175,35
chapter.sentence,280098,280174,110
chapter.paragraph,280177,280479,36
chapter.sentence,280177,280396,111
quote.quote,280177,280239
quote.nonquote,280239,280315
quote.suspension.long,280239,280315
quote.quote,280315,280397
quote.nonquote,280397,280481
chapter.sentence,280397,280478,112
chapter.paragraph,280481,280788,37
chapter.sentence,280481,280787,113
quote.quote,280481,280487
quote.nonquote,280487,280790
quote.quote,280790,281322
chapter.paragraph,280790,281320,38
chapter.sentence,280790,281077,114
chapter.sentence,281078,281294,115
chapter.sentence,281295,281319,116
quote.quote,281322,281353
chapter.paragraph,281322,281351,39
chapter.sentence,281322,281350,117
chapter.paragraph,281353,281825,40
chapter.sentence,281353,281476,118
quote.quote,281353,281382
quote.nonquote,281382,281827
chapter.sentence,281477,281584,119
chapter.sentence,281585,281711,120
chapter.sentence,281712,281824,121
quote.quote,281827,281898
chapter.paragraph,281827,281896,41
chapter.sentence,281827,281847,122
chapter.sentence,281848,281895,123
quote.quote,281898,282160
chapter.paragraph,281898,282158,42
chapter.sentence,281898,281908,124
chapter.sentence,281909,282157,125
quote.quote,282160,282319
chapter.paragraph,282160,282317,43
chapter.sentence,282160,282171,126
chapter.sentence,282172,282178,127
chapter.sentence,282179,282226,128
chapter.sentence,282227,282316,129
quote.quote,282319,282541
chapter.paragraph,282319,282539,44
chapter.sentence,282319,282538,130
quote.quote,282541,282622
chapter.paragraph,282541,282620,45
chapter.sentence,282541,282561,131
chapter.sentence,282562,282619,132
quote.quote,282622,282802
chapter.paragraph,282622,282800,46
chapter.sentence,282622,282634,133
chapter.sentence,282635,282799,134
quote.quote,282802,282843
chapter.paragraph,282802,282841,47
chapter.sentence,282802,282840,135
quote.quote,282843,283106
chapter.paragraph,282843,283104,48
chapter.sentence,282843,283103,136
quote.quote,283106,283191
chapter.paragraph,283106,283189,49
chapter.sentence,283106,283188,137
chapter.paragraph,283191,284562,50
quote.quote,283191,283373
chapter.sentence,283191,283256,138
chapter.sentence,283257,283372,139
quote.nonquote,283373,284406
chapter.sentence,283373,283474,140
chapter.sentence,283475,283824,141
chapter.sentence,283825,283831,142
chapter.sentence,283832,284014,143
chapter.sentence,284015,284405,144
chapter.sentence,284406,284561,145
quote.quote,284406,284422
quote.nonquote,284422,284564
chapter.paragraph,284564,284619,51
chapter.sentence,284564,284618,146
quote.quote,284564,284592
quote.nonquote,284592,284621
chapter.paragraph,284621,285091,52
chapter.sentence,284621,284824,147
quote.quote,284621,284659
quote.nonquote,284659,285093
chapter.sentence,284825,285090,148
chapter.paragraph,285093,285138,53
quote.quote,285093,285118
chapter.sentence,285093,285117,149
quote.nonquote,285118,285140
chapter.sentence,285118,285137,150
chapter.paragraph,285140,285517,54
chapter.sentence,285140,285516,151
quote.quote,285140,285143
quote.nonquote,285143,285179
quote.suspension.short,285143,285179
quote.quote,285179,285519
chapter.paragraph,285519,285863,55
chapter.sentence,285519,285617,152
quote.quote,285519,285525
quote.nonquote,285525,285865
chapter.sentence,285618,285753,153
chapter.sentence,285754,285862,154
chapter.paragraph,285865,286478,56
quote.quote,285865,286211
chapter.sentence,285865,285947,155
chapter.sentence,285948,286152,156
chapter.sentence,286153,286210,157
quote.nonquote,286211,286480
chapter.sentence,286211,286373,158
chapter.sentence,286374,286477,159
quote.quote,286480,287639
chapter.paragraph,286480,287637,57
chapter.sentence,286480,286735,160
quote.embedded,286727,286750
chapter.sentence,286736,287192,161
chapter.sentence,287193,287581,162
chapter.sentence,287582,287636,163
chapter.paragraph,287639,287891,58
quote.nonquote,287639,287737
chapter.sentence,287639,287736,164
chapter.sentence,287737,287773,165
quote.quote,287737,287751
quote.nonquote,287751,287774
quote.quote,287774,287893
chapter.sentence,287774,287813,166
chapter.sentence,287814,287820,167
chapter.sentence,287821,287890,168
quote.quote,287893,288446
chapter.paragraph,287893,288444,59
chapter.sentence,287893,287949,169
chapter.sentence,287950,288058,170
chapter.sentence,288059,288112,171
chapter.sentence,288113,288336,172
chapter.sentence,288337,288443,173
quote.quote,288446,288535
chapter.paragraph,288446,288533,60
chapter.sentence,288446,288532,174
chapter.paragraph,288535,289053,61
chapter.sentence,288535,288617,175
quote.quote,288535,288547
quote.nonquote,288547,288618
quote.quote,288618,289055
chapter.sentence,288618,288631,176
chapter.sentence,288632,288794,177
chapter.sentence,288795,289052,178
chapter.paragraph,289055,289431,62
chapter.sentence,289055,289430,179
quote.quote,289055,289096
quote.nonquote,289096,289105
quote.suspension.short,289096,289105
quote.quote,289105,289433
chapter.paragraph,289433,289871,63
chapter.sentence,289433,289800,180
quote.quote,289433,289479
quote.nonquote,289479,289871
chapter.sentence,289801,289870,181
chapter.title,289875,289888,18
chapter.text,289888,332789,18
quote.nonquote,289888,294058
chapter.paragraph,289890,291098,1
chapter.sentence,289890,289965,1
chapter.sentence,289966,290588,2
chapter.sentence,290589,290628,3
chapter.sentence,290629,291097,4
chapter.paragraph,291100,292536,2
chapter.sentence,291100,291161,5
chapter.sentence,291162,291323,6
chapter.sentence,291324,291393,7
chapter.sentence,291394,291491,8
chapter.sentence,291492,291802,9
chapter.sentence,291803,292535,10
chapter.paragraph,292538,293462,3
chapter.sentence,292538,292621,11
chapter.sentence,292622,293091,12
chapter.sentence,293092,293461,13
chapter.paragraph,293464,294056,4
chapter.sentence,293464,293478,14
chapter.sentence,293479,293512,15
chapter.sentence,293513,293520,16
chapter.sentence,293521,293588,17
chapter.sentence,293589,293802,18
chapter.sentence,293803,294055,19
quote.quote,294058,294150
chapter.paragraph,294058,294148,5
chapter.sentence,294058,294147,20
chapter.paragraph,294150,294354,6
chapter.sentence,294150,294353,21
quote.nonquote,294150,294254
quote.quote,294254,294356
chapter.paragraph,294356,294461,7
chapter.sentence,294356,294460,22
quote.quote,294356,294369
quote.nonquote,294369,294383
quote.suspension.short,294369,294383
quote.quote,294383,294463
chapter.paragraph,294463,294626,8
chapter.sentence,294463,294625,23
quote.nonquote,294463,294577
quote.quote,294577,294628
chapter.paragraph,294628,294760,9
chapter.sentence,294628,294759,24
quote.nonquote,294628,294678
quote.quote,294678,294762
quote.quote,294762,294820
chapter.paragraph,294762,294818,10
chapter.sentence,294762,294817,25
quote.quote,294820,295210
chapter.paragraph,294820,295208,11
chapter.sentence,294820,294920,26
chapter.sentence,294921,295207,27
quote.nonquote,295210,297207
chapter.paragraph,295210,295300,12
chapter.sentence,295210,295299,28
chapter.paragraph,295302,295604,13
chapter.sentence,295302,295603,29
chapter.paragraph,295606,297184,14
chapter.sentence,295606,295634,30
chapter.sentence,295635,295795,31
chapter.sentence,295796,295802,32
chapter.sentence,295803,295984,33
chapter.sentence,295985,296392,34
chapter.sentence,296393,296612,35
chapter.sentence,296613,296752,36
chapter.sentence,296753,297064,37
chapter.sentence,297065,297116,38
chapter.sentence,297117,297152,39
chapter.sentence,297153,297183,40
chapter.paragraph,297186,297222,15
chapter.sentence,297186,297206,41
quote.quote,297207,297224
chapter.sentence,297207,297213,42
chapter.sentence,297214,297221,43
quote.nonquote,297224,297356
chapter.paragraph,297224,297354,16
chapter.sentence,297224,297260,44
chapter.sentence,297261,297353,45
chapter.paragraph,297356,298999,17
quote.quote,297356,297395
chapter.sentence,297356,297363,46
chapter.sentence,297364,297456,47
quote.nonquote,297395,297404
quote.suspension.short,297395,297404
quote.quote,297404,298326
chapter.sentence,297457,297539,48
chapter.sentence,297540,297781,49
chapter.sentence,297782,297938,50
chapter.sentence,297939,297999,51
chapter.sentence,298000,298059,52
chapter.sentence,298060,298303,53
chapter.sentence,298304,298429,54
quote.nonquote,298326,298430
quote.quote,298430,298592
chapter.sentence,298430,298564,55
chapter.sentence,298565,298975,56
quote.nonquote,298592,298631
quote.suspension.long,298592,298631
quote.quote,298631,299001
chapter.sentence,298976,298998,57
quote.nonquote,299001,299059
chapter.paragraph,299001,299057,18
chapter.sentence,299001,299056,58
chapter.paragraph,299059,299137,19
quote.quote,299059,299086
chapter.sentence,299059,299085,59
quote.nonquote,299086,299139
chapter.sentence,299086,299136,60
quote.quote,299139,299178
chapter.paragraph,299139,299176,20
chapter.sentence,299139,299175,61
quote.quote,299178,299203
chapter.paragraph,299178,299201,21
chapter.sentence,299178,299200,62
quote.quote,299203,299213
chapter.paragraph,299203,299211,22
chapter.sentence,299203,299210,63
quote.nonquote,299213,299294
chapter.paragraph,299213,299292,23
chapter.sentence,299213,299291,64
chapter.paragraph,299294,299398,24
chapter.sentence,299294,299352,65
quote.quote,299294,299304
quote.nonquote,299304,299353
quote.quote,299353,299400
chapter.sentence,299353,299397,66
quote.nonquote,299400,300683
chapter.paragraph,299400,300681,25
chapter.sentence,299400,299410,67
chapter.sentence,299411,299609,68
chapter.sentence,299610,299624,69
chapter.sentence,299625,299798,70
chapter.sentence,299799,299950,71
chapter.sentence,299951,300149,72
chapter.sentence,300150,300300,73
chapter.sentence,300301,300433,74
chapter.sentence,300434,300680,75
chapter.paragraph,300683,304536,26
chapter.sentence,300683,301027,76
quote.quote,300683,300765
quote.nonquote,300765,301976
chapter.sentence,301028,301093,77
chapter.sentence,301094,301142,78
chapter.sentence,301143,301625,79
chapter.sentence,301626,301881,80
chapter.sentence,301882,302275,81
quote.quote,301976,301984
quote.nonquote,301984,304478
chapter.sentence,302276,302486,82
chapter.sentence,302487,302761,83
chapter.sentence,302762,303240,84
chapter.sentence,303241,303787,85
chapter.sentence,303788,304174,86
chapter.sentence,304175,304213,87
chapter.sentence,304214,304374,88
chapter.sentence,304375,304535,89
quote.quote,304478,304538
quote.nonquote,304538,307361
chapter.paragraph,304538,306315,27
chapter.sentence,304538,304823,90
chapter.sentence,304824,305072,91
chapter.sentence,305073,305209,92
chapter.sentence,305210,305414,93
chapter.sentence,305415,305522,94
chapter.sentence,305523,305660,95
chapter.sentence,305661,305892,96
chapter.sentence,305893,305971,97
chapter.sentence,305972,306314,98
chapter.paragraph,306317,308462,28
chapter.sentence,306317,306672,99
chapter.sentence,306673,306913,100
chapter.sentence,306914,307030,101
chapter.sentence,307031,307252,102
chapter.sentence,307253,307410,103
quote.quote,307361,307431
chapter.sentence,307411,307430,104
quote.nonquote,307431,310584
chapter.sentence,307431,307836,105
chapter.sentence,307837,307977,106
chapter.sentence,307978,308461,107
chapter.paragraph,308464,310253,29
