chapter.sentence,602923,603542,21
chapter.sentence,603543,603886,22
chapter.sentence,603887,603964,23
quote.quote,603887,603937
quote.nonquote,603937,603965
quote.quote,603965,604016
chapter.sentence,603965,604015,24
quote.nonquote,604016,606695
chapter.sentence,604016,604207,25
chapter.paragraph,604210,607376,4
chapter.sentence,604210,604389,26
chapter.sentence,604390,604430,27
chapter.sentence,604431,604611,28
chapter.sentence,604612,604823,29
chapter.sentence,604824,605187,30
chapter.sentence,605188,605341,31
chapter.sentence,605342,605680,32
chapter.sentence,605681,606007,33
chapter.sentence,606008,606207,34
chapter.sentence,606208,606399,35
chapter.sentence,606400,606740,36
quote.quote,606695,606715
quote.nonquote,606715,610822
chapter.sentence,606741,606993,37
chapter.sentence,606994,607375,38
chapter.paragraph,607378,608077,5
chapter.sentence,607378,607636,39
chapter.sentence,607637,607950,40
chapter.sentence,607951,608076,41
chapter.paragraph,608079,609755,6
chapter.sentence,608079,608289,42
chapter.sentence,608290,608420,43
chapter.sentence,608421,608557,44
chapter.sentence,608558,608687,45
chapter.sentence,608688,608801,46
chapter.sentence,608802,609027,47
chapter.sentence,609028,609095,48
chapter.sentence,609096,609305,49
chapter.sentence,609306,609754,50
chapter.paragraph,609757,610822,7
chapter.sentence,609757,609809,51
chapter.sentence,609810,610154,52
chapter.sentence,610155,610549,53
chapter.sentence,610550,610821,54
chapter.title,610826,610860,32
chapter.text,610860,644367,32
quote.nonquote,610860,612546
chapter.paragraph,610862,612260,1
chapter.sentence,610862,611020,1
chapter.sentence,611021,611324,2
chapter.sentence,611325,611513,3
chapter.sentence,611514,611668,4
chapter.sentence,611669,611804,5
chapter.sentence,611805,611958,6
chapter.sentence,611959,612259,7
chapter.paragraph,612262,612544,2
chapter.sentence,612262,612350,8
chapter.sentence,612351,612543,9
chapter.paragraph,612546,612748,3
chapter.sentence,612546,612747,10
quote.quote,612546,612564
quote.nonquote,612564,612720
quote.suspension.long,612564,612720
quote.quote,612720,612750
chapter.paragraph,612750,612997,4
chapter.sentence,612750,612996,11
quote.quote,612750,612766
quote.nonquote,612766,612953
quote.suspension.long,612766,612953
quote.quote,612953,612999
chapter.paragraph,612999,613094,5
chapter.sentence,612999,613070,12
quote.quote,612999,613034
quote.nonquote,613034,613048
quote.suspension.short,613034,613048
quote.quote,613048,613096
chapter.sentence,613071,613093,13
chapter.paragraph,613096,613206,6
chapter.sentence,613096,613205,14
quote.quote,613096,613107
quote.nonquote,613107,613118
quote.suspension.short,613107,613118
quote.quote,613118,613208
quote.nonquote,613208,613517
chapter.paragraph,613208,613332,7
chapter.sentence,613208,613331,15
chapter.paragraph,613334,613515,8
chapter.sentence,613334,613514,16
chapter.paragraph,613517,613823,9
chapter.sentence,613517,613822,17
quote.quote,613517,613526
quote.nonquote,613526,613596
quote.suspension.long,613526,613596
quote.quote,613596,613825
chapter.paragraph,613825,614116,10
chapter.sentence,613825,614115,18
quote.nonquote,613825,613931
quote.quote,613931,613949
quote.nonquote,613949,614118
chapter.paragraph,614118,615078,11
chapter.sentence,614118,614304,19
quote.quote,614118,614153
quote.nonquote,614153,614213
quote.suspension.long,614153,614213
quote.quote,614213,614313
chapter.sentence,614305,614648,20
quote.nonquote,614313,614337
quote.suspension.short,614313,614337
quote.quote,614337,614347
quote.nonquote,614347,615080
chapter.sentence,614649,614657,21
chapter.sentence,614658,614708,22
chapter.sentence,614709,614868,23
chapter.sentence,614869,614879,24
chapter.sentence,614880,614916,25
chapter.sentence,614917,615077,26
chapter.paragraph,615080,615257,12
chapter.sentence,615080,615170,27
quote.quote,615080,615115
quote.nonquote,615115,615171
quote.quote,615171,615259
chapter.sentence,615171,615199,28
chapter.sentence,615200,615256,29
chapter.paragraph,615259,616166,13
chapter.sentence,615259,615278,30
quote.quote,615259,615266
quote.nonquote,615266,615279
quote.quote,615279,615806
chapter.sentence,615279,615387,31
chapter.sentence,615388,615526,32
chapter.sentence,615527,616060,33
quote.nonquote,615806,615861
quote.suspension.long,615806,615861
quote.quote,615861,616168
chapter.sentence,616061,616165,34
chapter.paragraph,616168,616384,14
chapter.sentence,616168,616278,35
quote.quote,616168,616184
quote.nonquote,616184,616198
quote.suspension.short,616184,616198
quote.quote,616198,616386
chapter.sentence,616279,616342,36
chapter.sentence,616343,616383,37
chapter.paragraph,616386,616969,15
chapter.sentence,616386,616705,38
quote.quote,616386,616445
quote.nonquote,616445,616706
quote.quote,616706,616823
chapter.sentence,616706,616822,39
quote.nonquote,616823,616925
chapter.sentence,616823,616924,40
quote.quote,616925,616971
chapter.sentence,616925,616968,41
quote.quote,616971,617050
chapter.paragraph,616971,617048,16
chapter.sentence,616971,616991,42
chapter.sentence,616992,617047,43
chapter.paragraph,617050,617842,17
quote.quote,617050,617715
chapter.sentence,617050,617310,44
chapter.sentence,617311,617459,45
quote.embedded,617389,617460
chapter.sentence,617460,617520,46
quote.embedded,617477,617594
chapter.sentence,617521,617593,47
chapter.sentence,617594,617685,48
chapter.sentence,617686,617841,49
quote.nonquote,617715,617844
chapter.paragraph,617844,617925,18
chapter.sentence,617844,617924,50
quote.quote,617844,617909
quote.nonquote,617909,617927
quote.quote,617927,618099
chapter.paragraph,617927,618097,19
chapter.sentence,617927,617963,51
chapter.sentence,617964,618006,52
chapter.sentence,618007,618096,53
quote.nonquote,618099,618180
chapter.paragraph,618099,618178,20
chapter.sentence,618099,618177,54
chapter.paragraph,618180,618316,21
chapter.sentence,618180,618315,55
quote.quote,618180,618218
quote.nonquote,618218,618318
chapter.paragraph,618318,618624,22
chapter.sentence,618318,618491,56
quote.quote,618318,618348
quote.nonquote,618348,618379
quote.suspension.long,618348,618379
quote.quote,618379,618626
chapter.sentence,618492,618623,57
quote.nonquote,618626,618785
chapter.paragraph,618626,618783,23
chapter.sentence,618626,618782,58
chapter.paragraph,618785,618854,24
chapter.sentence,618785,618826,59
quote.quote,618785,618811
quote.nonquote,618811,618827
quote.quote,618827,618856
chapter.sentence,618827,618853,60
quote.quote,618856,619261
chapter.paragraph,618856,619259,25
chapter.sentence,618856,618890,61
chapter.sentence,618891,618924,62
chapter.sentence,618925,619045,63
chapter.sentence,619046,619174,64
chapter.sentence,619175,619219,65
chapter.sentence,619220,619258,66
chapter.paragraph,619261,619310,26
chapter.sentence,619261,619309,67
quote.quote,619261,619294
quote.nonquote,619294,619312
chapter.paragraph,619312,619705,27
chapter.sentence,619312,619447,68
quote.quote,619312,619336
quote.nonquote,619336,619448
quote.quote,619448,619707
chapter.sentence,619448,619496,69
chapter.sentence,619497,619596,70
chapter.sentence,619597,619704,71
chapter.paragraph,619707,619802,28
chapter.sentence,619707,619801,72
quote.quote,619707,619715
quote.nonquote,619715,619746
quote.suspension.short,619715,619746
quote.quote,619746,619804
chapter.paragraph,619804,620355,29
chapter.sentence,619804,619844,73
quote.quote,619804,619820
quote.nonquote,619820,619845
quote.quote,619845,620357
chapter.sentence,619845,619871,74
chapter.sentence,619872,620108,75
chapter.sentence,620109,620322,76
chapter.sentence,620323,620354,77
quote.quote,620357,620449
chapter.paragraph,620357,620447,30
chapter.sentence,620357,620371,78
chapter.sentence,620372,620418,79
chapter.sentence,620419,620446,80
chapter.paragraph,620449,620771,31
chapter.sentence,620449,620648,81
quote.quote,620449,620459
quote.nonquote,620459,620526
quote.suspension.long,620459,620526
quote.quote,620526,620773
chapter.sentence,620649,620735,82
chapter.sentence,620736,620770,83
quote.nonquote,620773,624086
chapter.paragraph,620773,620972,32
chapter.sentence,620773,620971,84
chapter.paragraph,620974,621417,33
chapter.sentence,620974,621234,85
chapter.sentence,621235,621416,86
chapter.paragraph,621419,621890,34
chapter.sentence,621419,621539,87
chapter.sentence,621540,621769,88
chapter.sentence,621770,621889,89
chapter.paragraph,621892,624542,35
chapter.sentence,621892,622003,90
chapter.sentence,622004,622215,91
chapter.sentence,622216,622303,92
chapter.sentence,622304,622505,93
chapter.sentence,622506,622712,94
chapter.sentence,622713,622871,95
chapter.sentence,622872,623050,96
chapter.sentence,623051,623297,97
chapter.sentence,623298,623339,98
chapter.sentence,623340,623421,99
chapter.sentence,623422,624063,100
chapter.sentence,624064,624268,101
quote.quote,624086,624136
quote.nonquote,624136,627417
chapter.sentence,624269,624343,102
chapter.sentence,624344,624541,103
chapter.paragraph,624544,627621,36
chapter.sentence,624544,624672,104
chapter.sentence,624673,624904,105
chapter.sentence,624905,625061,106
chapter.sentence,625062,625268,107
chapter.sentence,625269,625620,108
chapter.sentence,625621,625821,109
chapter.sentence,625822,626200,110
chapter.sentence,626201,626315,111
chapter.sentence,626316,626552,112
chapter.sentence,626553,626982,113
chapter.sentence,626983,627246,114
chapter.sentence,627247,627460,115
quote.quote,627417,627461
quote.nonquote,627461,629368
chapter.sentence,627461,627620,116
chapter.paragraph,627623,629214,37
chapter.sentence,627623,627722,117
chapter.sentence,627723,627991,118
chapter.sentence,627992,628191,119
chapter.sentence,628192,629213,120
chapter.paragraph,629216,631840,38
chapter.sentence,629216,629481,121
quote.quote,629368,629386
quote.nonquote,629386,629482
chapter.sentence,629482,629906,122
quote.quote,629482,629508
quote.nonquote,629508,629520
quote.suspension.short,629508,629520
quote.quote,629520,629545
quote.nonquote,629545,629628
quote.suspension.long,629545,629628
quote.quote,629628,629644
quote.nonquote,629644,630205
chapter.sentence,629907,630132,123
chapter.sentence,630133,630204,124
quote.quote,630205,631842
chapter.sentence,630205,630981,125
chapter.sentence,630982,631368,126
chapter.sentence,631369,631502,127
chapter.sentence,631503,631711,128
chapter.sentence,631712,631839,129
quote.nonquote,631842,632216
chapter.paragraph,631842,632214,39
chapter.sentence,631842,632043,130
chapter.sentence,632044,632213,131
quote.quote,632216,633271
chapter.paragraph,632216,633269,40
chapter.sentence,632216,632288,132
chapter.sentence,632289,632404,133
chapter.sentence,632405,632455,134
chapter.sentence,632456,632591,135
chapter.sentence,632592,632652,136
chapter.sentence,632653,632713,137
chapter.sentence,632714,632856,138
chapter.sentence,632857,632870,139
chapter.sentence,632871,633268,140
quote.nonquote,633271,638228
chapter.paragraph,633271,635225,41
chapter.sentence,633271,633371,141
chapter.sentence,633372,633677,142
chapter.sentence,633678,634153,143
chapter.sentence,634154,634403,144
chapter.sentence,634404,634714,145
chapter.sentence,634715,634896,146
chapter.sentence,634897,634992,147
chapter.sentence,634993,635224,148
chapter.paragraph,635227,636206,42
chapter.sentence,635227,635500,149
chapter.sentence,635501,635760,150
chapter.sentence,635761,636205,151
chapter.paragraph,636208,640842,43
chapter.sentence,636208,636543,152
chapter.sentence,636544,636957,153
chapter.sentence,636958,637424,154
chapter.sentence,637425,637720,155
chapter.sentence,637721,638071,156
chapter.sentence,638072,638578,157
quote.quote,638228,638240
quote.nonquote,638240,640001
chapter.sentence,638579,639064,158
chapter.sentence,639065,639347,159
chapter.sentence,639348,639568,160
chapter.sentence,639569,639807,161
chapter.sentence,639808,640000,162
chapter.sentence,640001,640144,163
quote.quote,640001,640044
quote.nonquote,640044,640055
quote.suspension.short,640044,640055
quote.quote,640055,640145
quote.nonquote,640145,641714
chapter.sentence,640145,640374,164
chapter.sentence,640375,640565,165
chapter.sentence,640566,640841,166
chapter.paragraph,640844,641880,44
chapter.sentence,640844,641042,167
chapter.sentence,641043,641249,168
chapter.sentence,641250,641879,169
quote.quote,641714,641721
quote.nonquote,641721,643063
chapter.paragraph,641882,643061,45
chapter.sentence,641882,641980,170
chapter.sentence,641981,642237,171
chapter.sentence,642238,642455,172
chapter.sentence,642456,642649,173
chapter.sentence,642650,643060,174
chapter.paragraph,643063,643179,46
chapter.sentence,643063,643178,175
quote.quote,643063,643114
quote.nonquote,643114,643135
quote.suspension.short,643114,643135
quote.quote,643135,643181
quote.nonquote,643181,643551
chapter.paragraph,643181,643549,47
chapter.sentence,643181,643416,176
chapter.sentence,643417,643548,177
quote.quote,643551,643760
chapter.paragraph,643551,643758,48
chapter.sentence,643551,643622,178
chapter.sentence,643623,643757,179
quote.nonquote,643760,644367
chapter.paragraph,643760,644335,49
chapter.sentence,643760,643811,180
chapter.sentence,643812,643965,181
chapter.sentence,643966,644102,182
chapter.sentence,644103,644334,183
chapter.title,644371,644398,33
chapter.text,644398,671521,33
quote.nonquote,644398,647475
chapter.paragraph,644400,645030,1
chapter.sentence,644400,644573,1
chapter.sentence,644574,644734,2
chapter.sentence,644735,644799,3
chapter.sentence,644800,645029,4
chapter.paragraph,645032,647063,2
chapter.sentence,645032,645268,5
chapter.sentence,645269,645499,6
chapter.sentence,645500,645903,7
chapter.sentence,645904,646172,8
chapter.sentence,646173,646506,9
chapter.sentence,646507,646597,10
chapter.sentence,646598,647062,11
chapter.paragraph,647065,649491,3
chapter.sentence,647065,647353,12
chapter.sentence,647354,647418,13
chapter.sentence,647419,647608,14
quote.quote,647475,647481
quote.nonquote,647481,651837
chapter.sentence,647609,647999,15
chapter.sentence,648000,648393,16
chapter.sentence,648394,648630,17
chapter.sentence,648631,649114,18
chapter.sentence,649115,649490,19
chapter.paragraph,649493,650979,4
chapter.sentence,649493,649833,20
chapter.sentence,649834,650107,21
chapter.sentence,650108,650372,22
chapter.sentence,650373,650556,23
chapter.sentence,650557,650978,24
chapter.paragraph,650981,651835,5
chapter.sentence,650981,651030,25
chapter.sentence,651031,651237,26
chapter.sentence,651238,651533,27
chapter.sentence,651534,651602,28
chapter.sentence,651603,651806,29
chapter.sentence,651807,651834,30
chapter.paragraph,651837,651972,6
chapter.sentence,651837,651910,31
quote.quote,651837,651853
quote.nonquote,651853,651881
quote.suspension.short,651853,651881
quote.quote,651881,651974
chapter.sentence,651911,651943,32
chapter.sentence,651944,651971,33
quote.nonquote,651974,652050
chapter.paragraph,651974,652048,7
chapter.sentence,651974,652047,34
chapter.paragraph,652050,652403,8
chapter.sentence,652050,652127,35
quote.quote,652050,652061
quote.nonquote,652061,652094
quote.suspension.short,652061,652094
quote.quote,652094,652405
chapter.sentence,652128,652238,36
chapter.sentence,652239,652358,37
chapter.sentence,652359,652402,38
chapter.paragraph,652405,652853,9
chapter.sentence,652405,652591,39
quote.quote,652405,652408
quote.nonquote,652408,652499
quote.suspension.long,652408,652499
quote.quote,652499,652855
chapter.sentence,652592,652714,40
chapter.sentence,652715,652852,41
chapter.paragraph,652855,653092,10
chapter.sentence,652855,652956,42
quote.quote,652855,652932
quote.nonquote,652932,652957
quote.quote,652957,653094
chapter.sentence,652957,653091,43
quote.nonquote,653094,653363
chapter.paragraph,653094,653361,11
chapter.sentence,653094,653160,44
chapter.sentence,653161,653302,45
chapter.sentence,653303,653360,46
chapter.paragraph,653363,653644,12
chapter.sentence,653363,653455,47
quote.quote,653363,653371
quote.nonquote,653371,653421
quote.suspension.long,653371,653421
quote.quote,653421,653568
chapter.sentence,653456,653519,48
chapter.sentence,653520,653548,49
chapter.sentence,653549,653643,50
quote.nonquote,653568,653602
quote.suspension.long,653568,653602
quote.quote,653602,653646
chapter.paragraph,653646,654013,13
quote.nonquote,653646,653997
chapter.sentence,653646,653772,51
chapter.sentence,653773,653906,52
chapter.sentence,653907,654012,53
quote.quote,653997,654015
quote.nonquote,654015,654228
chapter.paragraph,654015,654226,14
chapter.sentence,654015,654107,54
chapter.sentence,654108,654204,55
chapter.sentence,654205,654225,56
quote.quote,654228,654294
chapter.paragraph,654228,654292,15
chapter.sentence,654228,654291,57
chapter.paragraph,654294,655223,16
chapter.sentence,654294,654356,58
quote.quote,654294,654299
quote.nonquote,654299,655337
chapter.sentence,654357,654512,59
chapter.sentence,654513,654739,60
chapter.sentence,654740,654871,61
chapter.sentence,654872,654911,62
chapter.sentence,654912,655003,63
chapter.sentence,655004,655145,64
chapter.sentence,655146,655222,65
chapter.paragraph,655225,655335,17
chapter.sentence,655225,655334,66
quote.quote,655337,655989
chapter.paragraph,655337,655987,18
chapter.sentence,655337,655426,67
chapter.sentence,655427,655536,68
chapter.sentence,655537,655593,69
chapter.sentence,655594,655611,70
chapter.sentence,655612,655671,71
chapter.sentence,655672,655748,72
chapter.sentence,655749,655792,73
chapter.sentence,655793,655986,74
quote.nonquote,655989,656258
chapter.paragraph,655989,656256,19
chapter.sentence,655989,656096,75
chapter.sentence,656097,656255,76
chapter.paragraph,656258,656784,20
chapter.sentence,656258,656411,77
quote.quote,656258,656290
quote.nonquote,656290,656356
quote.suspension.long,656290,656356
quote.quote,656356,656786
chapter.sentence,656412,656599,78
chapter.sentence,656600,656783,79
chapter.paragraph,656786,657257,21
chapter.sentence,656786,656824,80
quote.quote,656786,656799
quote.nonquote,656799,656825
quote.quote,656825,657259
chapter.sentence,656825,657025,81
chapter.sentence,657026,657090,82
chapter.sentence,657091,657256,83
chapter.paragraph,657259,657405,22
chapter.sentence,657259,657347,84
quote.quote,657259,657332
quote.nonquote,657332,657407
chapter.sentence,657348,657404,85
chapter.paragraph,657407,657591,23
quote.quote,657407,657480
chapter.sentence,657407,657441,86
chapter.sentence,657442,657517,87
quote.nonquote,657480,657518
quote.quote,657518,657593
chapter.sentence,657518,657565,88
chapter.sentence,657566,657590,89
chapter.paragraph,657593,657653,24
chapter.sentence,657593,657652,90
quote.quote,657593,657606
quote.nonquote,657606,657633
quote.suspension.short,657606,657633
quote.quote,657633,657655
chapter.paragraph,657655,657741,25
chapter.sentence,657655,657682,91
quote.quote,657655,657659
quote.nonquote,657659,657683
quote.quote,657683,657743
chapter.sentence,657683,657740,92
quote.nonquote,657743,658002
chapter.paragraph,657743,658000,26
chapter.sentence,657743,657903,93
chapter.sentence,657904,657999,94
chapter.paragraph,658002,658359,27
chapter.sentence,658002,658187,95
quote.quote,658002,658033
quote.nonquote,658033,658061
quote.suspension.long,658033,658061
quote.quote,658061,658361
chapter.sentence,658188,658358,96
chapter.paragraph,658361,659133,28
chapter.sentence,658361,658417,97
quote.quote,658361,658389
quote.nonquote,658389,658418
quote.quote,658418,658932
chapter.sentence,658418,658505,98
chapter.sentence,658506,658597,99
chapter.sentence,658598,658672,100
chapter.sentence,658673,658733,101
chapter.sentence,658734,658785,102
chapter.sentence,658786,658888,103
chapter.sentence,658889,659048,104
quote.nonquote,658932,658982
quote.suspension.long,658932,658982
quote.quote,658982,659135
chapter.sentence,659049,659132,105
chapter.paragraph,659135,659258,29
chapter.sentence,659135,659190,106
quote.quote,659135,659146
quote.nonquote,659146,659160
quote.suspension.short,659146,659160
quote.quote,659160,659191
quote.nonquote,659191,659260
chapter.sentence,659191,659257,107
chapter.paragraph,659260,659828,30
chapter.sentence,659260,659427,108
quote.quote,659260,659271
quote.nonquote,659271,659354
quote.suspension.long,659271,659354
quote.quote,659354,659428
chapter.sentence,659428,659827,109
quote.nonquote,659428,659519
quote.quote,659519,659830
chapter.paragraph,659830,660103,31
chapter.sentence,659830,659888,110
quote.quote,659830,659860
quote.nonquote,659860,660105
chapter.sentence,659889,659919,111
chapter.sentence,659920,659996,112
chapter.sentence,659997,660102,113
chapter.paragraph,660105,660773,32
quote.quote,660105,660312
chapter.sentence,660105,660234,114
chapter.sentence,660235,660304,115
chapter.sentence,660305,660670,116
quote.nonquote,660312,660390
quote.suspension.long,660312,660390
quote.quote,660390,660775
chapter.sentence,660671,660772,117
quote.nonquote,660775,662356
chapter.paragraph,660775,662354,33
chapter.sentence,660775,660848,118
chapter.sentence,660849,661074,119
chapter.sentence,661075,661496,120
chapter.sentence,661497,661745,121
chapter.sentence,661746,661946,122
chapter.sentence,661947,662221,123
chapter.sentence,662222,662353,124
chapter.paragraph,662356,662528,34
chapter.sentence,662356,662500,125
quote.quote,662356,662385
quote.nonquote,662385,662455
quote.suspension.long,662385,662455
quote.quote,662455,662530
chapter.sentence,662501,662527,126
quote.quote,662530,662600
chapter.paragraph,662530,662598,35
chapter.sentence,662530,662597,127
chapter.paragraph,662600,662737,36
chapter.sentence,662600,662659,128
quote.quote,662600,662627
quote.nonquote,662627,662660
quote.quote,662660,662739
chapter.sentence,662660,662680,129
chapter.sentence,662681,662736,130
chapter.paragraph,662739,663095,37
chapter.sentence,662739,662796,131
quote.quote,662739,662745
quote.nonquote,662745,662767
quote.suspension.short,662745,662767
quote.quote,662767,663097
chapter.sentence,662797,662958,132
chapter.sentence,662959,662991,133
chapter.sentence,662992,663094,134
chapter.paragraph,663097,663211,38
chapter.sentence,663097,663210,135
quote.quote,663097,663125
quote.nonquote,663125,663139
quote.suspension.short,663125,663139
quote.quote,663139,663213
quote.nonquote,663213,663460
chapter.paragraph,663213,663458,39
chapter.sentence,663213,663267,136
chapter.sentence,663268,663457,137
chapter.paragraph,663460,664042,40
chapter.sentence,663460,663685,138
quote.quote,663460,663482
quote.nonquote,663482,663551
quote.suspension.long,663482,663551
quote.quote,663551,664044
chapter.sentence,663686,663775,139
chapter.sentence,663776,663851,140
chapter.sentence,663852,664041,141
chapter.paragraph,664044,664912,41
chapter.sentence,664044,664219,142
quote.quote,664044,664123
quote.nonquote,664123,664137
quote.suspension.short,664123,664137
quote.quote,664137,664914
chapter.sentence,664220,664346,143
chapter.sentence,664347,664448,144
chapter.sentence,664449,664604,145
chapter.sentence,664605,664716,146
chapter.sentence,664717,664911,147
chapter.paragraph,664914,665159,42
quote.quote,664914,664964
chapter.sentence,664914,664918,148
chapter.sentence,664919,665024,149
quote.nonquote,664964,665025
chapter.sentence,665025,665158,150
quote.quote,665025,665034
quote.nonquote,665034,665066
quote.suspension.long,665034,665066
quote.quote,665066,665161
chapter.paragraph,665161,665382,43
chapter.sentence,665161,665243,151
quote.quote,665161,665189
quote.nonquote,665189,665244
quote.quote,665244,665384
chapter.sentence,665244,665305,152
chapter.sentence,665306,665326,153
chapter.sentence,665327,665381,154
quote.nonquote,665384,665557
chapter.paragraph,665384,665555,44
chapter.sentence,665384,665554,155
chapter.paragraph,665557,665635,45
chapter.sentence,665557,665634,156
quote.quote,665557,665583
quote.nonquote,665583,665606
quote.suspension.short,665583,665606
quote.quote,665606,665637
quote.nonquote,665637,665736
chapter.paragraph,665637,665734,46
chapter.sentence,665637,665733,157
quote.quote,665736,665897
chapter.paragraph,665736,665895,47
chapter.sentence,665736,665826,158
chapter.sentence,665827,665894,159
quote.nonquote,665897,666008
chapter.paragraph,665897,666006,48
chapter.sentence,665897,666005,160
chapter.paragraph,666008,666503,49
chapter.sentence,666008,666070,161
quote.quote,666008,666020
quote.nonquote,666020,666071
quote.quote,666071,666505
chapter.sentence,666071,666183,162
chapter.sentence,666184,666272,163
chapter.sentence,666273,666329,164
chapter.sentence,666330,666341,165
chapter.sentence,666342,666372,166
chapter.sentence,666373,666502,167
quote.nonquote,666505,666551
chapter.paragraph,666505,666549,50
chapter.sentence,666505,666548,168
chapter.paragraph,666551,666749,51
chapter.sentence,666551,666632,169
quote.quote,666551,666590
quote.nonquote,666590,666633
quote.quote,666633,666751
chapter.sentence,666633,666654,170
chapter.sentence,666655,666748,171
quote.nonquote,666751,666994
chapter.paragraph,666751,666992,52
chapter.sentence,666751,666843,172
chapter.sentence,666844,666991,173
chapter.paragraph,666994,667072,53
chapter.sentence,666994,667071,174
quote.quote,666994,667013
quote.nonquote,667013,667041
quote.suspension.short,667013,667041
quote.quote,667041,667074
chapter.paragraph,667074,667308,54
chapter.sentence,667074,667150,175
quote.quote,667074,667088
quote.nonquote,667088,667151
quote.quote,667151,667310
chapter.sentence,667151,667307,176
quote.quote,667310,667540
chapter.paragraph,667310,667538,55
chapter.sentence,667310,667411,177
chapter.sentence,667412,667486,178
chapter.sentence,667487,667537,179
chapter.paragraph,667540,667684,56
chapter.sentence,667540,667639,180
quote.quote,667540,667567
quote.nonquote,667567,667605
quote.suspension.long,667567,667605
quote.quote,667605,667686
chapter.sentence,667640,667683,181
chapter.paragraph,667686,667904,57
chapter.sentence,667686,667857,182
quote.quote,667686,667744
quote.embedded,667726,667735
quote.nonquote,667744,667858
quote.quote,667858,667906
chapter.sentence,667858,667903,183
chapter.paragraph,667906,668191,58
chapter.sentence,667906,667988,184
quote.quote,667906,667931
quote.nonquote,667931,668193
chapter.sentence,667989,668190,185
quote.quote,668193,668540
chapter.paragraph,668193,668538,59
chapter.sentence,668193,668254,186
chapter.sentence,668255,668295,187
chapter.sentence,668296,668460,188
chapter.sentence,668461,668537,189
chapter.paragraph,668540,668645,60
chapter.sentence,668540,668644,190
quote.quote,668540,668551
quote.nonquote,668551,668583
quote.suspension.short,668551,668583
quote.quote,668583,668647
chapter.paragraph,668647,668913,61
chapter.sentence,668647,668854,191
quote.quote,668647,668659
quote.nonquote,668659,668681
quote.suspension.short,668659,668681
quote.quote,668681,668915
chapter.sentence,668855,668912,192
chapter.paragraph,668915,669090,62
chapter.sentence,668915,668951,193
quote.quote,668915,668936
quote.nonquote,668936,668952
quote.quote,668952,669092
chapter.sentence,668952,669038,194
chapter.sentence,669039,669089,195
chapter.paragraph,669092,669470,63
chapter.sentence,669092,669157,196
quote.quote,669092,669111
quote.nonquote,669111,669125
quote.suspension.short,669111,669125
quote.quote,669125,669158
chapter.sentence,669158,669306,197
quote.nonquote,669158,669196
quote.quote,669196,669437
chapter.sentence,669307,669406,198
chapter.sentence,669407,669426,199
chapter.sentence,669427,669436,200
quote.nonquote,669437,669472
chapter.sentence,669437,669469,201
quote.quote,669472,669592
chapter.paragraph,669472,669590,64
chapter.sentence,669472,669538,202
chapter.sentence,669539,669589,203
chapter.paragraph,669592,669777,65
chapter.sentence,669592,669776,204
quote.quote,669592,669609
quote.nonquote,669609,671521
chapter.paragraph,669779,671521,66
chapter.sentence,669779,669889,205
chapter.sentence,669890,669931,206
chapter.sentence,669932,670152,207
chapter.sentence,670153,670408,208
chapter.sentence,670409,670460,209
chapter.sentence,670461,670623,210
chapter.sentence,670624,670697,211
chapter.sentence,670698,670817,212
chapter.sentence,670818,671032,213
chapter.sentence,671033,671167,214
chapter.sentence,671168,671338,215
chapter.sentence,671339,671414,216
chapter.sentence,671415,671520,217
chapter.title,671525,671581,34
chapter.text,671581,709485,34
quote.nonquote,671581,680158
chapter.paragraph,671583,672314,1
chapter.sentence,671583,671864,1
chapter.sentence,671865,672313,2
chapter.paragraph,672316,674030,2
chapter.sentence,672316,672538,3
chapter.sentence,672539,672757,4
chapter.sentence,672758,672955,5
chapter.sentence,672956,673173,6
chapter.sentence,673174,673842,7
chapter.sentence,673843,674029,8
chapter.paragraph,674032,675837,3
chapter.sentence,674032,674253,9
chapter.sentence,674254,674913,10
chapter.sentence,674914,675115,11
chapter.sentence,675116,675483,12
chapter.sentence,675484,675650,13
chapter.sentence,675651,675836,14
chapter.paragraph,675839,677314,4
chapter.sentence,675839,676141,15
chapter.sentence,676142,676237,16
chapter.sentence,676238,676559,17
chapter.sentence,676560,677123,18
chapter.sentence,677124,677313,19
chapter.paragraph,677316,677820,5
chapter.sentence,677316,677708,20
chapter.sentence,677709,677819,21
chapter.paragraph,677822,678508,6
chapter.sentence,677822,677963,22
chapter.sentence,677964,678026,23
chapter.sentence,678027,678137,24
chapter.sentence,678138,678151,25
chapter.sentence,678152,678171,26
chapter.sentence,678172,678396,27
chapter.sentence,678397,678507,28
chapter.paragraph,678510,679204,7
chapter.sentence,678510,678803,29
chapter.sentence,678804,678947,30
chapter.sentence,678948,679067,31
chapter.sentence,679068,679203,32
chapter.paragraph,679206,680156,8
chapter.sentence,679206,679418,33
chapter.sentence,679419,679640,34
chapter.sentence,679641,679825,35
chapter.sentence,679826,679980,36
chapter.sentence,679981,680155,37
chapter.paragraph,680158,680238,9
chapter.sentence,680158,680237,38
quote.quote,680158,680185
quote.nonquote,680185,680240
chapter.paragraph,680240,680304,10
chapter.sentence,680240,680303,39
quote.quote,680240,680291
quote.nonquote,680291,680391
chapter.paragraph,680306,680389,11
chapter.sentence,680306,680388,40
quote.quote,680391,680447
chapter.paragraph,680391,680445,12
chapter.sentence,680391,680444,41
quote.quote,680447,680570
chapter.paragraph,680447,680568,13
