chapter.sentence,353598,353636,73
chapter.sentence,353637,353913,74
quote.nonquote,353916,353972
chapter.paragraph,353916,353970,21
chapter.sentence,353916,353969,75
chapter.paragraph,353972,354569,22
quote.quote,353972,354344
chapter.sentence,353972,354041,76
chapter.sentence,354042,354070,77
chapter.sentence,354071,354147,78
chapter.sentence,354148,354284,79
chapter.sentence,354285,354328,80
chapter.sentence,354329,354477,81
quote.nonquote,354344,354425
quote.suspension.long,354344,354425
quote.quote,354425,354571
chapter.sentence,354478,354529,82
chapter.sentence,354530,354568,83
quote.nonquote,354571,358261
chapter.paragraph,354571,355078,23
chapter.sentence,354571,354669,84
chapter.sentence,354670,354725,85
chapter.sentence,354726,354825,86
chapter.sentence,354826,355077,87
chapter.paragraph,355080,356834,24
chapter.sentence,355080,355495,88
chapter.sentence,355496,355677,89
chapter.sentence,355678,356412,90
chapter.sentence,356413,356833,91
chapter.paragraph,356836,357451,25
chapter.sentence,356836,357450,92
chapter.paragraph,357453,357745,26
chapter.sentence,357453,357744,93
chapter.paragraph,357747,358259,27
chapter.sentence,357747,357860,94
chapter.sentence,357861,358082,95
chapter.sentence,358083,358258,96
chapter.paragraph,358261,359009,28
chapter.sentence,358261,358376,97
quote.quote,358261,358290
quote.nonquote,358290,359011
chapter.sentence,358377,358427,98
chapter.sentence,358428,358588,99
chapter.sentence,358589,359008,100
chapter.paragraph,359011,359256,29
chapter.sentence,359011,359255,101
quote.quote,359011,359018
quote.nonquote,359018,359034
quote.suspension.short,359018,359034
quote.quote,359034,359258
chapter.paragraph,359258,359630,30
chapter.sentence,359258,359316,102
quote.quote,359258,359275
quote.nonquote,359275,359770
chapter.sentence,359317,359473,103
chapter.sentence,359474,359629,104
chapter.paragraph,359632,359770,31
chapter.sentence,359632,359769,105
chapter.title,359774,359786,21
chapter.text,359786,381825,21
quote.nonquote,359786,370774
chapter.paragraph,359788,359825,1
chapter.sentence,359788,359815,1
chapter.sentence,359816,359824,2
chapter.paragraph,359827,360999,2
chapter.sentence,359827,360017,3
chapter.sentence,360018,360131,4
chapter.sentence,360132,360239,5
chapter.sentence,360240,360412,6
chapter.sentence,360413,360510,7
chapter.sentence,360511,360909,8
chapter.sentence,360910,360998,9
chapter.paragraph,361001,361915,3
chapter.sentence,361001,361415,10
chapter.sentence,361416,361605,11
chapter.sentence,361606,361719,12
chapter.sentence,361720,361914,13
chapter.paragraph,361917,363091,4
chapter.sentence,361917,362131,14
chapter.sentence,362132,362199,15
chapter.sentence,362200,362425,16
chapter.sentence,362426,362558,17
chapter.sentence,362559,362722,18
chapter.sentence,362723,362949,19
chapter.sentence,362950,363090,20
chapter.paragraph,363093,363341,5
chapter.sentence,363093,363340,21
chapter.paragraph,363343,365515,6
chapter.sentence,363343,363487,22
chapter.sentence,363488,363765,23
chapter.sentence,363766,364079,24
chapter.sentence,364080,364473,25
chapter.sentence,364474,364584,26
chapter.sentence,364585,364916,27
chapter.sentence,364917,365071,28
chapter.sentence,365072,365308,29
chapter.sentence,365309,365514,30
chapter.paragraph,365517,366665,7
chapter.sentence,365517,365618,31
chapter.sentence,365619,365763,32
chapter.sentence,365764,365971,33
chapter.sentence,365972,366351,34
chapter.sentence,366352,366664,35
chapter.paragraph,366667,368417,8
chapter.sentence,366667,366897,36
chapter.sentence,366898,367087,37
chapter.sentence,367088,367247,38
chapter.sentence,367248,367700,39
chapter.sentence,367701,368072,40
chapter.sentence,368073,368352,41
chapter.sentence,368353,368379,42
chapter.sentence,368380,368416,43
chapter.paragraph,368419,370293,9
chapter.sentence,368419,368888,44
chapter.sentence,368889,369617,45
chapter.sentence,369618,369811,46
chapter.sentence,369812,369938,47
chapter.sentence,369939,370064,48
chapter.sentence,370065,370149,49
chapter.sentence,370150,370292,50
chapter.paragraph,370295,370772,10
chapter.sentence,370295,370505,51
chapter.sentence,370506,370771,52
quote.quote,370774,370942
chapter.paragraph,370774,370940,11
chapter.sentence,370774,370830,53
chapter.sentence,370831,370896,54
chapter.sentence,370897,370939,55
chapter.paragraph,370942,371184,12
chapter.sentence,370942,371046,56
quote.quote,370942,370954
quote.nonquote,370954,371047
quote.quote,371047,371186
chapter.sentence,371047,371183,57
chapter.paragraph,371186,371283,13
chapter.sentence,371186,371282,58
quote.quote,371186,371191
quote.nonquote,371191,371285
chapter.paragraph,371285,371417,14
chapter.sentence,371285,371416,59
quote.quote,371285,371289
quote.nonquote,371289,371345
quote.suspension.long,371289,371345
quote.quote,371345,371419
quote.nonquote,371419,371553
chapter.paragraph,371419,371551,15
chapter.sentence,371419,371550,60
quote.quote,371553,371633
chapter.paragraph,371553,371631,16
chapter.sentence,371553,371566,61
chapter.sentence,371567,371630,62
chapter.paragraph,371633,371796,17
chapter.sentence,371633,371795,63
quote.quote,371633,371677
quote.nonquote,371677,373392
chapter.paragraph,371798,372149,18
chapter.sentence,371798,372148,64
chapter.paragraph,372151,372390,19
chapter.sentence,372151,372290,65
chapter.sentence,372291,372389,66
chapter.paragraph,372392,373390,20
chapter.sentence,372392,372909,67
chapter.sentence,372910,372986,68
chapter.sentence,372987,373035,69
chapter.sentence,373036,373389,70
chapter.paragraph,373392,373637,21
chapter.sentence,373392,373459,71
quote.quote,373392,373413
quote.nonquote,373413,373433
quote.suspension.short,373413,373433
quote.quote,373433,373639
chapter.sentence,373460,373542,72
chapter.sentence,373543,373547,73
chapter.sentence,373548,373592,74
chapter.sentence,373593,373636,75
chapter.paragraph,373639,373816,22
chapter.sentence,373639,373736,76
quote.quote,373639,373653
quote.nonquote,373653,373713
quote.suspension.long,373653,373713
quote.quote,373713,373818
chapter.sentence,373737,373784,77
chapter.sentence,373785,373815,78
chapter.paragraph,373818,374014,23
chapter.sentence,373818,373861,79
quote.quote,373818,373829
quote.nonquote,373829,373862
quote.quote,373862,374016
chapter.sentence,373862,374013,80
quote.quote,374016,374250
chapter.paragraph,374016,374248,24
chapter.sentence,374016,374184,81
chapter.sentence,374185,374247,82
chapter.paragraph,374250,374415,25
chapter.sentence,374250,374346,83
quote.quote,374250,374261
quote.nonquote,374261,374274
quote.suspension.short,374261,374274
quote.quote,374274,374417
chapter.sentence,374347,374414,84
chapter.paragraph,374417,374609,26
chapter.sentence,374417,374608,85
quote.quote,374417,374454
quote.nonquote,374454,374611
quote.quote,374611,374831
chapter.paragraph,374611,374829,27
chapter.sentence,374611,374639,86
chapter.sentence,374640,374674,87
chapter.sentence,374675,374786,88
chapter.sentence,374787,374828,89
quote.quote,374831,374938
chapter.paragraph,374831,374936,28
chapter.sentence,374831,374935,90
chapter.paragraph,374938,375001,29
chapter.sentence,374938,375000,91
quote.quote,374938,374961
quote.nonquote,374961,375003
quote.quote,375003,375063
chapter.paragraph,375003,375061,30
chapter.sentence,375003,375060,92
chapter.paragraph,375063,375251,31
chapter.sentence,375063,375124,93
quote.quote,375063,375094
quote.nonquote,375094,375125
quote.quote,375125,375253
chapter.sentence,375125,375189,94
chapter.sentence,375190,375250,95
chapter.paragraph,375253,375337,32
chapter.sentence,375253,375336,96
quote.quote,375253,375304
quote.nonquote,375304,375339
chapter.paragraph,375339,375533,33
chapter.sentence,375339,375395,97
quote.quote,375339,375352
quote.nonquote,375352,375396
quote.quote,375396,375493
chapter.sentence,375396,375437,98
chapter.sentence,375438,375532,99
quote.nonquote,375493,375535
chapter.paragraph,375535,375874,34
chapter.sentence,375535,375743,100
quote.quote,375535,375546
quote.nonquote,375546,375694
quote.suspension.long,375546,375694
quote.quote,375694,375876
chapter.sentence,375744,375873,101
quote.nonquote,375876,377074
chapter.paragraph,375876,377072,35
chapter.sentence,375876,375926,102
chapter.sentence,375927,376186,103
chapter.sentence,376187,376577,104
chapter.sentence,376578,376714,105
chapter.sentence,376715,377071,106
chapter.paragraph,377074,377168,36
chapter.sentence,377074,377116,107
quote.quote,377074,377100
quote.nonquote,377100,377117
quote.quote,377117,377170
chapter.sentence,377117,377167,108
quote.nonquote,377170,377719
chapter.paragraph,377170,377642,37
chapter.sentence,377170,377438,109
chapter.sentence,377439,377641,110
chapter.paragraph,377644,377814,38
chapter.sentence,377644,377718,111
quote.quote,377719,377816
chapter.sentence,377719,377772,112
chapter.sentence,377773,377813,113
quote.quote,377816,378111
chapter.paragraph,377816,378109,39
chapter.sentence,377816,378108,114
chapter.paragraph,378111,378255,40
chapter.sentence,378111,378254,115
quote.quote,378111,378121
quote.nonquote,378121,378134
quote.suspension.short,378121,378134
quote.quote,378134,378257
quote.quote,378257,378397
chapter.paragraph,378257,378395,41
chapter.sentence,378257,378394,116
quote.quote,378397,378545
chapter.paragraph,378397,378543,42
chapter.sentence,378397,378474,117
chapter.sentence,378475,378492,118
chapter.sentence,378493,378542,119
quote.quote,378545,378807
chapter.paragraph,378545,378805,43
chapter.sentence,378545,378594,120
chapter.sentence,378595,378650,121
chapter.sentence,378651,378804,122
quote.quote,378807,378829
chapter.paragraph,378807,378827,44
chapter.sentence,378807,378826,123
quote.quote,378829,379003
chapter.paragraph,378829,379001,45
chapter.sentence,378829,378948,124
chapter.sentence,378949,379000,125
quote.quote,379003,379724
chapter.paragraph,379003,379722,46
chapter.sentence,379003,379027,126
chapter.sentence,379028,379373,127
chapter.sentence,379374,379399,128
chapter.sentence,379400,379640,129
chapter.sentence,379641,379721,130
chapter.paragraph,379724,379953,47
chapter.sentence,379724,379952,131
quote.quote,379724,379749
quote.nonquote,379749,379830
quote.suspension.long,379749,379830
quote.quote,379830,379955
quote.nonquote,379955,381825
chapter.paragraph,379955,380240,48
chapter.sentence,379955,380239,132
chapter.paragraph,380242,380267,49
chapter.sentence,380242,380266,133
chapter.paragraph,380269,380271,50
chapter.sentence,380269,380270,134
chapter.paragraph,380273,380558,51
chapter.sentence,380273,380317,135
chapter.sentence,380318,380360,136
chapter.sentence,380361,380422,137
chapter.sentence,380423,380485,138
chapter.sentence,380486,380557,139
chapter.paragraph,380560,380563,52
chapter.sentence,380560,380562,140
chapter.paragraph,380565,380824,53
chapter.sentence,380565,380688,141
chapter.sentence,380689,380756,142
chapter.sentence,380757,380823,143
chapter.paragraph,380826,380830,54
chapter.sentence,380826,380829,144
chapter.paragraph,380832,381367,55
chapter.sentence,380832,380919,145
chapter.sentence,380920,381012,146
chapter.sentence,381013,381239,147
chapter.sentence,381240,381366,148
chapter.paragraph,381369,381372,56
chapter.sentence,381369,381371,149
chapter.paragraph,381374,381825,57
chapter.sentence,381374,381515,150
chapter.sentence,381516,381676,151
chapter.sentence,381677,381709,152
chapter.sentence,381710,381824,153
chapter.title,381829,381910,22
chapter.text,381910,394276,22
quote.nonquote,381910,381961
chapter.paragraph,381912,381959,1
chapter.sentence,381912,381920,1
chapter.sentence,381921,381958,2
quote.quote,381961,382080
chapter.paragraph,381961,382078,2
chapter.sentence,381961,382077,3
quote.nonquote,382080,382305
chapter.paragraph,382080,382303,3
chapter.sentence,382080,382233,4
chapter.sentence,382234,382302,5
quote.quote,382305,382417
chapter.paragraph,382305,382415,4
chapter.sentence,382305,382344,6
chapter.sentence,382345,382414,7
quote.nonquote,382417,382770
chapter.paragraph,382417,382768,5
chapter.sentence,382417,382550,8
chapter.sentence,382551,382767,9
chapter.paragraph,382770,382865,6
chapter.sentence,382770,382821,10
quote.quote,382770,382802
quote.nonquote,382802,382822
quote.quote,382822,382867
chapter.sentence,382822,382864,11
quote.quote,382867,382970
chapter.paragraph,382867,382968,7
chapter.sentence,382867,382922,12
chapter.sentence,382923,382967,13
chapter.paragraph,382970,383078,8
chapter.sentence,382970,383077,14
quote.quote,382970,383062
quote.nonquote,383062,383080
chapter.paragraph,383080,383138,9
chapter.sentence,383080,383137,15
quote.quote,383080,383109
quote.nonquote,383109,383140
quote.quote,383140,383172
chapter.paragraph,383140,383170,10
chapter.sentence,383140,383169,16
chapter.paragraph,383172,383377,11
chapter.sentence,383172,383376,17
quote.quote,383172,383183
quote.nonquote,383183,383236
quote.suspension.long,383183,383236
quote.quote,383236,383379
chapter.paragraph,383379,383490,12
chapter.sentence,383379,383489,18
quote.quote,383379,383389
quote.nonquote,383389,383452
quote.suspension.long,383389,383452
quote.quote,383452,383492
chapter.paragraph,383492,383595,13
chapter.sentence,383492,383545,19
quote.quote,383492,383527
quote.nonquote,383527,383546
quote.quote,383546,383597
chapter.sentence,383546,383594,20
quote.quote,383597,383754
chapter.paragraph,383597,383752,14
chapter.sentence,383597,383679,21
chapter.sentence,383680,383751,22
chapter.paragraph,383754,383940,15
chapter.sentence,383754,383939,23
quote.quote,383754,383777
quote.nonquote,383777,385480
chapter.paragraph,383942,384231,16
chapter.sentence,383942,383970,24
chapter.sentence,383971,384136,25
chapter.sentence,384137,384230,26
chapter.paragraph,384233,384754,17
chapter.sentence,384233,384753,27
chapter.paragraph,384756,385200,18
chapter.sentence,384756,384895,28
chapter.sentence,384896,385199,29
chapter.paragraph,385202,385478,19
chapter.sentence,385202,385374,30
chapter.sentence,385375,385477,31
chapter.paragraph,385480,385544,20
chapter.sentence,385480,385543,32
quote.quote,385480,385516
quote.nonquote,385516,385546
quote.quote,385546,385616
chapter.paragraph,385546,385614,21
chapter.sentence,385546,385556,33
chapter.sentence,385557,385613,34
quote.quote,385616,385632
chapter.paragraph,385616,385630,22
chapter.sentence,385616,385629,35
quote.quote,385632,385896
chapter.paragraph,385632,385894,23
chapter.sentence,385632,385683,36
chapter.sentence,385684,385732,37
chapter.sentence,385733,385864,38
chapter.sentence,385865,385893,39
chapter.paragraph,385896,386443,24
quote.nonquote,385896,386001
chapter.sentence,385896,386000,40
quote.quote,386001,386445
chapter.sentence,386001,386329,41
chapter.sentence,386330,386442,42
quote.nonquote,386445,388460
chapter.paragraph,386445,387447,25
chapter.sentence,386445,386520,43
chapter.sentence,386521,386635,44
chapter.sentence,386636,386825,45
chapter.sentence,386826,387069,46
chapter.sentence,387070,387381,47
chapter.sentence,387382,387398,48
chapter.sentence,387399,387446,49
chapter.paragraph,387449,388009,26
chapter.sentence,387449,387550,50
chapter.sentence,387551,387783,51
chapter.sentence,387784,388008,52
chapter.paragraph,388011,388458,27
chapter.sentence,388011,388109,53
chapter.sentence,388110,388275,54
chapter.sentence,388276,388333,55
chapter.sentence,388334,388457,56
chapter.paragraph,388460,388737,28
chapter.sentence,388460,388546,57
quote.quote,388460,388475
quote.nonquote,388475,388486
quote.suspension.short,388475,388486
quote.quote,388486,388739
chapter.sentence,388547,388736,58
chapter.paragraph,388739,388916,29
chapter.sentence,388739,388915,59
quote.quote,388739,388744
quote.nonquote,388744,388814
quote.suspension.long,388744,388814
quote.quote,388814,388918
chapter.paragraph,388918,389054,30
chapter.sentence,388918,389053,60
quote.quote,388918,388947
quote.nonquote,388947,389346
chapter.paragraph,389056,389273,31
chapter.sentence,389056,389142,61
chapter.sentence,389143,389272,62
chapter.paragraph,389275,389344,32
chapter.sentence,389275,389343,63
quote.quote,389346,389617
chapter.paragraph,389346,389615,33
chapter.sentence,389346,389583,64
chapter.sentence,389584,389614,65
quote.nonquote,389617,390594
chapter.paragraph,389617,389661,34
chapter.sentence,389617,389660,66
chapter.paragraph,389663,390265,35
chapter.sentence,389663,389794,67
chapter.sentence,389795,389921,68
chapter.sentence,389922,390009,69
chapter.sentence,390010,390151,70
chapter.sentence,390152,390264,71
chapter.paragraph,390267,390592,36
chapter.sentence,390267,390350,72
chapter.sentence,390351,390591,73
chapter.paragraph,390594,390698,37
chapter.sentence,390594,390697,74
quote.quote,390594,390620
quote.nonquote,390620,390632
quote.suspension.short,390620,390632
quote.quote,390632,390700
chapter.paragraph,390700,392503,38
chapter.sentence,390700,390893,75
quote.quote,390700,390742
quote.nonquote,390742,390761
quote.suspension.short,390742,390761
quote.quote,390761,391226
chapter.sentence,390894,391222,76
chapter.sentence,391223,391374,77
quote.nonquote,391226,392731
chapter.sentence,391375,391499,78
chapter.sentence,391500,391965,79
chapter.sentence,391966,392502,80
chapter.paragraph,392505,392604,39
chapter.sentence,392505,392603,81
quote.embedded,392505,392521
chapter.paragraph,392606,392626,40
chapter.sentence,392606,392625,82
chapter.paragraph,392628,392729,41
chapter.sentence,392628,392675,83
chapter.sentence,392676,392728,84
quote.quote,392731,394005
chapter.paragraph,392731,393425,42
chapter.sentence,392731,393046,85
chapter.sentence,393047,393130,86
quote.embedded,393047,393057
quote.embedded,393068,393208
chapter.sentence,393131,393176,87
chapter.sentence,393177,393207,88
chapter.sentence,393208,393424,89
chapter.paragraph,393425,394005,43
chapter.sentence,393425,394004,90
chapter.paragraph,394005,394276,44
quote.nonquote,394005,394276
chapter.sentence,394005,394275,91
chapter.title,394280,394292,23
chapter.text,394292,408247,23
quote.nonquote,394292,396949
chapter.paragraph,394294,394335,1
chapter.sentence,394294,394305,1
chapter.sentence,394306,394315,2
chapter.sentence,394316,394334,3
chapter.paragraph,394337,396775,2
chapter.sentence,394337,394470,4
chapter.sentence,394471,394670,5
chapter.sentence,394671,394850,6
chapter.sentence,394851,395053,7
chapter.sentence,395054,395200,8
chapter.sentence,395201,395295,9
chapter.sentence,395296,395491,10
chapter.sentence,395492,395663,11
chapter.sentence,395664,395870,12
chapter.sentence,395871,395934,13
chapter.sentence,395935,396089,14
chapter.sentence,396090,396278,15
chapter.sentence,396279,396591,16
chapter.sentence,396592,396774,17
chapter.paragraph,396777,396947,3
chapter.sentence,396777,396946,18
chapter.paragraph,396949,397194,4
chapter.sentence,396949,397193,19
quote.quote,396949,396985
quote.nonquote,396985,397196
chapter.paragraph,397196,397277,5
chapter.sentence,397196,397276,20
quote.quote,397196,397216
quote.nonquote,397216,397279
quote.quote,397279,397394
chapter.paragraph,397279,397392,6
chapter.sentence,397279,397391,21
chapter.paragraph,397394,397431,7
chapter.sentence,397394,397430,22
quote.quote,397394,397397
quote.nonquote,397397,397433
quote.quote,397433,397480
chapter.paragraph,397433,397478,8
chapter.sentence,397433,397477,23
quote.quote,397480,397528
chapter.paragraph,397480,397526,9
chapter.sentence,397480,397491,24
chapter.sentence,397492,397525,25
quote.quote,397528,397797
chapter.paragraph,397528,397795,10
chapter.sentence,397528,397560,26
chapter.sentence,397561,397673,27
chapter.sentence,397674,397695,28
chapter.sentence,397696,397714,29
chapter.sentence,397715,397794,30
chapter.paragraph,397797,397843,11
chapter.sentence,397797,397842,31
quote.quote,397797,397807
quote.nonquote,397807,397845
quote.quote,397845,398312
chapter.paragraph,397845,398310,12
chapter.sentence,397845,397873,32
chapter.sentence,397874,397961,33
chapter.sentence,397962,398110,34
chapter.sentence,398111,398220,35
chapter.sentence,398221,398309,36
chapter.paragraph,398312,398435,13
chapter.sentence,398312,398434,37
quote.quote,398312,398321
quote.nonquote,398321,398359
quote.suspension.long,398321,398359
quote.quote,398359,398437
chapter.paragraph,398437,398685,14
chapter.sentence,398437,398563,38
quote.quote,398437,398451
quote.nonquote,398451,398506
quote.suspension.long,398451,398506
quote.quote,398506,398564
quote.nonquote,398564,398637
chapter.sentence,398564,398636,39
quote.quote,398637,398687
chapter.sentence,398637,398684,40
quote.embedded,398637,398655
chapter.paragraph,398687,398858,15
chapter.sentence,398687,398754,41
quote.quote,398687,398740
quote.nonquote,398740,398755
quote.quote,398755,398860
chapter.sentence,398755,398775,42
chapter.sentence,398776,398857,43
chapter.paragraph,398860,399168,16
chapter.sentence,398860,398928,44
quote.quote,398860,398871
quote.nonquote,398871,398929
quote.quote,398929,399170
chapter.sentence,398929,399011,45
chapter.sentence,399012,399099,46
chapter.sentence,399100,399167,47
quote.nonquote,399170,399669
chapter.paragraph,399170,399497,17
chapter.sentence,399170,399241,48
chapter.sentence,399242,399428,49
chapter.sentence,399429,399461,50
chapter.sentence,399462,399496,51
chapter.paragraph,399499,399667,18
chapter.sentence,399499,399666,52
chapter.paragraph,399669,399899,19
chapter.sentence,399669,399765,53
quote.quote,399669,399681
quote.nonquote,399681,399710
quote.suspension.long,399681,399710
quote.quote,399710,399901
chapter.sentence,399766,399898,54
quote.nonquote,399901,400352
chapter.paragraph,399901,400350,20
chapter.sentence,399901,399950,55
chapter.sentence,399951,400055,56
chapter.sentence,400056,400216,57
chapter.sentence,400217,400349,58
quote.quote,400352,400364
chapter.paragraph,400352,400362,21
chapter.sentence,400352,400361,59
chapter.paragraph,400364,400471,22
chapter.sentence,400364,400430,60
quote.quote,400364,400400
quote.nonquote,400400,400431
quote.quote,400431,400473
chapter.sentence,400431,400470,61
chapter.paragraph,400473,400651,23
chapter.sentence,400473,400650,62
quote.quote,400473,400505
quote.nonquote,400505,400582
quote.suspension.long,400505,400582
quote.quote,400582,400653
chapter.paragraph,400653,400722,24
chapter.sentence,400653,400721,63
quote.quote,400653,400688
quote.nonquote,400688,400724
quote.quote,400724,401201
chapter.paragraph,400724,401199,25
chapter.sentence,400724,400862,64
chapter.sentence,400863,401028,65
chapter.sentence,401029,401157,66
chapter.sentence,401158,401198,67
chapter.paragraph,401201,402005,26
chapter.sentence,401201,401479,68
quote.quote,401201,401216
quote.nonquote,401216,401599
chapter.sentence,401480,401598,69
chapter.sentence,401599,401862,70
quote.quote,401599,401648
quote.nonquote,401648,401707
quote.suspension.long,401648,401707
quote.quote,401707,402007
chapter.sentence,401863,401913,71
chapter.sentence,401914,402004,72
chapter.paragraph,402007,403187,27
chapter.sentence,402007,402362,73
quote.quote,402007,402023
quote.nonquote,402023,402061
quote.suspension.short,402023,402061
quote.quote,402061,403189
chapter.sentence,402363,402403,74
chapter.sentence,402404,402433,75
chapter.sentence,402434,402566,76
chapter.sentence,402567,402898,77
chapter.sentence,402899,403002,78
chapter.sentence,403003,403186,79
quote.nonquote,403189,403586
chapter.paragraph,403189,403584,28
chapter.sentence,403189,403408,80
chapter.sentence,403409,403583,81
chapter.paragraph,403586,403836,29
chapter.sentence,403586,403835,82
quote.quote,403586,403593
quote.nonquote,403593,403609
quote.suspension.short,403593,403609
quote.quote,403609,403838
chapter.paragraph,403838,403876,30
chapter.sentence,403838,403875,83
quote.quote,403838,403857
quote.nonquote,403857,403878
quote.quote,403878,405705
chapter.paragraph,403878,405703,31
chapter.sentence,403878,404028,84
chapter.sentence,404029,404342,85
chapter.sentence,404343,404475,86
chapter.sentence,404476,404682,87
chapter.sentence,404683,404950,88
chapter.sentence,404951,404979,89
chapter.sentence,404980,405114,90
chapter.sentence,405115,405222,91
chapter.sentence,405223,405295,92
chapter.sentence,405296,405403,93
chapter.sentence,405404,405517,94
chapter.sentence,405518,405702,95
chapter.paragraph,405705,405880,32
chapter.sentence,405705,405879,96
quote.quote,405705,405741
quote.nonquote,405741,405882
chapter.paragraph,405882,406817,33
chapter.sentence,405882,406001,97
quote.quote,405882,405928
quote.nonquote,405928,405960
quote.suspension.short,405928,405960
quote.quote,405960,406819
chapter.sentence,406002,406131,98
chapter.sentence,406132,406655,99
quote.embedded,406637,406656
chapter.sentence,406656,406709,100
chapter.sentence,406710,406795,101
chapter.sentence,406796,406816,102
quote.nonquote,406819,407027
chapter.paragraph,406819,407025,34
chapter.sentence,406819,407024,103
chapter.paragraph,407027,407191,35
chapter.sentence,407027,407190,104
quote.quote,407027,407066
quote.nonquote,407066,407090
quote.suspension.short,407066,407090
quote.quote,407090,407193
quote.nonquote,407193,407574
chapter.paragraph,407193,407572,36
chapter.sentence,407193,407437,105
chapter.sentence,407438,407487,106
chapter.sentence,407488,407571,107
chapter.paragraph,407574,407641,37
chapter.sentence,407574,407608,108
quote.quote,407574,407586
quote.nonquote,407586,407609
quote.quote,407609,407643
chapter.sentence,407609,407640,109
quote.nonquote,407643,407813
chapter.paragraph,407643,407811,38
chapter.sentence,407643,407810,110
chapter.paragraph,407813,407873,39
chapter.sentence,407813,407863,111
quote.quote,407813,407834
quote.nonquote,407834,407864
quote.quote,407864,407875
chapter.sentence,407864,407872,112
chapter.paragraph,407875,408247,40
chapter.sentence,407875,407999,113
quote.quote,407875,407882
quote.nonquote,407882,408247
chapter.sentence,408000,408246,114
chapter.title,408251,408334,24
chapter.text,408334,420648,24
quote.nonquote,408334,412297
chapter.paragraph,408336,408353,1
chapter.sentence,408336,408352,1
chapter.paragraph,408355,409720,2
chapter.sentence,408355,408772,2
chapter.sentence,408773,408901,3
chapter.sentence,408902,409296,4
chapter.sentence,409297,409541,5
chapter.sentence,409542,409640,6
chapter.sentence,409641,409719,7
chapter.paragraph,409722,410208,3
chapter.sentence,409722,409892,8
chapter.sentence,409893,410207,9
chapter.paragraph,410210,411302,4
chapter.sentence,410210,410591,10
chapter.sentence,410592,410733,11
chapter.sentence,410734,410844,12
chapter.sentence,410845,411131,13
chapter.sentence,411132,411238,14
chapter.sentence,411239,411301,15
chapter.paragraph,411304,411624,5
chapter.sentence,411304,411623,16
chapter.paragraph,411626,412295,6
chapter.sentence,411626,411992,17
chapter.sentence,411993,412294,18
quote.quote,412297,412688
chapter.paragraph,412297,412686,7
chapter.sentence,412297,412355,19
chapter.sentence,412356,412488,20
chapter.sentence,412489,412685,21
chapter.paragraph,412688,412802,8
chapter.sentence,412688,412747,22
quote.quote,412688,412695
quote.nonquote,412695,412748
quote.quote,412748,412804
chapter.sentence,412748,412801,23
chapter.paragraph,412804,413087,9
chapter.sentence,412804,412859,24
quote.quote,412804,412815
quote.nonquote,412815,412860
quote.quote,412860,413089
chapter.sentence,412860,412971,25
chapter.sentence,412972,413008,26
chapter.sentence,413009,413086,27
quote.nonquote,413089,414490
chapter.paragraph,413089,413563,10
chapter.sentence,413089,413562,28
chapter.paragraph,413565,414488,11
chapter.sentence,413565,414098,29
chapter.sentence,414099,414162,30
chapter.sentence,414163,414373,31
chapter.sentence,414374,414487,32
chapter.paragraph,414490,414668,12
chapter.sentence,414490,414636,33
quote.quote,414490,414503
quote.nonquote,414503,414637
quote.quote,414637,414670
chapter.sentence,414637,414667,34
chapter.paragraph,414670,414757,13
chapter.sentence,414670,414723,35
quote.quote,414670,414702
quote.nonquote,414702,414724
quote.quote,414724,414759
chapter.sentence,414724,414756,36
quote.nonquote,414759,415128
chapter.paragraph,414759,414828,14
chapter.sentence,414759,414827,37
chapter.paragraph,414830,415126,15
chapter.sentence,414830,414916,38
chapter.sentence,414917,414985,39
chapter.sentence,414986,415125,40
quote.quote,415128,415164
chapter.paragraph,415128,415162,16
chapter.sentence,415128,415161,41
chapter.paragraph,415164,415208,17
chapter.sentence,415164,415207,42
quote.quote,415164,415189
quote.nonquote,415189,415210
quote.quote,415210,415246
chapter.paragraph,415210,415244,18
chapter.sentence,415210,415243,43
chapter.paragraph,415246,415294,19
chapter.sentence,415246,415274,44
quote.quote,415246,415257
quote.nonquote,415257,415275
quote.quote,415275,415296
chapter.sentence,415275,415293,45
quote.quote,415296,415482
chapter.paragraph,415296,415480,20
chapter.sentence,415296,415300,46
chapter.sentence,415301,415326,47
chapter.sentence,415327,415359,48
chapter.sentence,415360,415407,49
chapter.sentence,415408,415479,50
quote.quote,415482,415522
chapter.paragraph,415482,415520,21
chapter.sentence,415482,415519,51
quote.quote,415522,415559
chapter.paragraph,415522,415557,22
chapter.sentence,415522,415556,52
quote.quote,415559,415568
chapter.paragraph,415559,415566,23
chapter.sentence,415559,415565,53
quote.quote,415568,415599
chapter.paragraph,415568,415597,24
chapter.sentence,415568,415582,54
chapter.sentence,415583,415596,55
quote.quote,415599,415620
chapter.paragraph,415599,415618,25
chapter.sentence,415599,415617,56
quote.quote,415620,415666
chapter.paragraph,415620,415664,26
chapter.sentence,415620,415629,57
chapter.sentence,415630,415663,58
quote.quote,415666,415763
chapter.paragraph,415666,415719,27
chapter.sentence,415666,415718,59
chapter.paragraph,415719,415763,28
chapter.sentence,415719,415734,60
chapter.sentence,415735,415762,61
quote.quote,415763,415823
chapter.paragraph,415763,415821,29
chapter.sentence,415763,415820,62
chapter.paragraph,415823,416155,30
chapter.sentence,415823,415930,63
quote.quote,415823,415830
quote.nonquote,415830,416157
chapter.sentence,415931,415993,64
