quote.quote,169998,170077
chapter.sentence,169998,170022,179
chapter.sentence,170023,170074,180
quote.quote,170077,170102
chapter.paragraph,170077,170100,47
chapter.sentence,170077,170099,181
quote.quote,170102,170133
chapter.paragraph,170102,170131,48
chapter.sentence,170102,170130,182
chapter.paragraph,170133,170360,49
chapter.sentence,170133,170302,183
quote.quote,170133,170154
quote.nonquote,170154,170179
quote.suspension.short,170154,170179
quote.quote,170179,170362
chapter.sentence,170303,170313,184
chapter.sentence,170314,170322,185
chapter.sentence,170323,170359,186
quote.nonquote,170362,170498
chapter.paragraph,170362,170496,50
chapter.sentence,170362,170495,187
quote.quote,170498,170566
chapter.paragraph,170498,170564,51
chapter.sentence,170498,170524,188
chapter.sentence,170525,170563,189
quote.quote,170566,170619
chapter.paragraph,170566,170617,52
chapter.sentence,170566,170616,190
quote.quote,170619,170811
chapter.paragraph,170619,170809,53
chapter.sentence,170619,170658,191
chapter.sentence,170659,170736,192
chapter.sentence,170737,170808,193
quote.nonquote,170811,170904
chapter.paragraph,170811,170902,54
chapter.sentence,170811,170901,194
chapter.paragraph,170904,171379,55
chapter.sentence,170904,170955,195
quote.quote,170904,170945
quote.nonquote,170945,170956
quote.quote,170956,170993
chapter.sentence,170956,170992,196
quote.nonquote,170993,171381
chapter.sentence,170993,171065,197
chapter.sentence,171066,171190,198
chapter.sentence,171191,171378,199
chapter.paragraph,171381,171405,56
quote.quote,171381,171396
chapter.sentence,171381,171395,200
quote.nonquote,171396,171407
chapter.sentence,171396,171404,201
chapter.paragraph,171407,171496,57
chapter.sentence,171407,171495,202
quote.quote,171407,171450
quote.nonquote,171450,171472
quote.suspension.short,171450,171472
quote.quote,171472,171498
chapter.paragraph,171498,171739,58
chapter.sentence,171498,171561,203
quote.quote,171498,171540
quote.nonquote,171540,171562
quote.quote,171562,171741
chapter.sentence,171562,171589,204
chapter.sentence,171590,171639,205
chapter.sentence,171640,171655,206
chapter.sentence,171656,171738,207
chapter.paragraph,171741,171832,59
quote.nonquote,171741,171779
chapter.sentence,171741,171778,208
quote.quote,171779,171834
chapter.sentence,171779,171813,209
chapter.sentence,171814,171831,210
quote.quote,171834,171879
chapter.paragraph,171834,171877,60
chapter.sentence,171834,171876,211
quote.quote,171879,171917
chapter.paragraph,171879,171915,61
chapter.sentence,171879,171895,212
chapter.sentence,171896,171914,213
quote.quote,171917,172123
chapter.paragraph,171917,172121,62
chapter.sentence,171917,171941,214
chapter.sentence,171942,171990,215
chapter.sentence,171991,172120,216
chapter.paragraph,172123,172391,63
quote.quote,172123,172159
chapter.sentence,172123,172158,217
quote.nonquote,172159,172393
chapter.sentence,172159,172274,218
chapter.sentence,172275,172390,219
chapter.paragraph,172393,172482,64
quote.quote,172393,172462
chapter.sentence,172393,172415,220
chapter.sentence,172416,172438,221
chapter.sentence,172439,172481,222
quote.nonquote,172462,172484
quote.quote,172484,172633
chapter.paragraph,172484,172631,65
chapter.sentence,172484,172528,223
chapter.sentence,172529,172565,224
chapter.sentence,172566,172630,225
quote.quote,172633,172673
chapter.paragraph,172633,172671,66
chapter.sentence,172633,172650,226
chapter.sentence,172651,172670,227
quote.quote,172673,172889
chapter.paragraph,172673,172887,67
chapter.sentence,172673,172717,228
chapter.sentence,172718,172761,229
chapter.sentence,172762,172886,230
quote.quote,172889,172916
chapter.paragraph,172889,172914,68
chapter.sentence,172889,172913,231
quote.quote,172916,172968
chapter.paragraph,172916,172966,69
chapter.sentence,172916,172965,232
chapter.paragraph,172968,173174,70
chapter.sentence,172968,173008,233
quote.quote,172968,172990
quote.nonquote,172990,173009
quote.quote,173009,173176
chapter.sentence,173009,173079,234
chapter.sentence,173080,173173,235
quote.nonquote,173176,173462
chapter.paragraph,173176,173460,71
chapter.sentence,173176,173273,236
chapter.sentence,173274,173328,237
chapter.sentence,173329,173459,238
quote.quote,173462,174974
chapter.paragraph,173462,174972,72
chapter.sentence,173462,173522,239
chapter.sentence,173523,173711,240
chapter.sentence,173712,173857,241
chapter.sentence,173858,174095,242
chapter.sentence,174096,174130,243
chapter.sentence,174131,174196,244
chapter.sentence,174197,174310,245
chapter.sentence,174311,174356,246
chapter.sentence,174357,174511,247
chapter.sentence,174512,174678,248
chapter.sentence,174679,174768,249
chapter.sentence,174769,174971,250
quote.nonquote,174974,175063
chapter.paragraph,174974,175061,73
chapter.sentence,174974,175060,251
quote.quote,175063,175092
chapter.paragraph,175063,175090,74
chapter.sentence,175063,175089,252
quote.quote,175092,175130
chapter.paragraph,175092,175128,75
chapter.sentence,175092,175108,253
chapter.sentence,175109,175127,254
quote.quote,175130,175301
chapter.paragraph,175130,175299,76
chapter.sentence,175130,175186,255
chapter.sentence,175187,175211,256
chapter.sentence,175212,175298,257
quote.nonquote,175301,175522
chapter.paragraph,175301,175520,77
chapter.sentence,175301,175355,258
chapter.sentence,175356,175432,259
chapter.sentence,175433,175519,260
chapter.paragraph,175522,175559,78
chapter.sentence,175522,175558,261
quote.quote,175522,175540
quote.nonquote,175540,175561
quote.quote,175561,175618
chapter.paragraph,175561,175616,79
chapter.sentence,175561,175615,262
quote.quote,175618,175663
chapter.paragraph,175618,175661,80
chapter.sentence,175618,175631,263
chapter.sentence,175632,175660,264
quote.quote,175663,175698
chapter.paragraph,175663,175696,81
chapter.sentence,175663,175695,265
quote.quote,175698,175735
chapter.paragraph,175698,175733,82
chapter.sentence,175698,175732,266
quote.quote,175735,175752
chapter.paragraph,175735,175750,83
chapter.sentence,175735,175749,267
quote.quote,175752,175931
chapter.paragraph,175752,175929,84
chapter.sentence,175752,175821,268
chapter.sentence,175822,175874,269
chapter.sentence,175875,175928,270
quote.nonquote,175931,176551
chapter.paragraph,175931,176549,85
chapter.sentence,175931,175972,271
chapter.sentence,175973,176040,272
chapter.sentence,176041,176080,273
chapter.sentence,176081,176188,274
chapter.sentence,176189,176285,275
chapter.sentence,176286,176378,276
chapter.sentence,176379,176548,277
chapter.paragraph,176551,176574,86
chapter.sentence,176551,176573,278
quote.quote,176551,176563
quote.nonquote,176563,176576
quote.quote,176576,176706
chapter.paragraph,176576,176704,87
chapter.sentence,176576,176622,279
chapter.sentence,176623,176703,280
quote.nonquote,176706,177161
chapter.paragraph,176706,177159,88
chapter.sentence,176706,176777,281
chapter.sentence,176778,176895,282
chapter.sentence,176896,176953,283
chapter.sentence,176954,177116,284
chapter.sentence,177117,177158,285
chapter.paragraph,177161,177187,89
quote.quote,177161,177178
chapter.sentence,177161,177177,286
quote.nonquote,177178,177189
chapter.sentence,177178,177186,287
quote.quote,177189,177216
chapter.paragraph,177189,177214,90
chapter.sentence,177189,177213,288
quote.quote,177216,177372
chapter.paragraph,177216,177370,91
chapter.sentence,177216,177290,289
chapter.sentence,177291,177369,290
chapter.paragraph,177372,177511,92
chapter.sentence,177372,177438,291
quote.quote,177372,177386
quote.nonquote,177386,177405
quote.suspension.short,177386,177405
quote.quote,177405,177513
chapter.sentence,177439,177510,292
quote.nonquote,177513,177998
chapter.paragraph,177513,177996,93
chapter.sentence,177513,177682,293
chapter.sentence,177683,177824,294
chapter.sentence,177825,177915,295
chapter.sentence,177916,177995,296
quote.quote,177998,178031
chapter.paragraph,177998,178029,94
chapter.sentence,177998,178028,297
quote.quote,178031,178109
chapter.paragraph,178031,178107,95
chapter.sentence,178031,178045,298
chapter.sentence,178046,178081,299
chapter.sentence,178082,178106,300
quote.nonquote,178109,178215
chapter.paragraph,178109,178213,96
chapter.sentence,178109,178165,301
chapter.sentence,178166,178212,302
chapter.paragraph,178215,178272,97
chapter.sentence,178215,178271,303
quote.quote,178215,178222
quote.nonquote,178222,178241
quote.suspension.short,178222,178241
quote.quote,178241,178274
quote.nonquote,178274,178396
chapter.paragraph,178274,178394,98
chapter.sentence,178274,178393,304
chapter.paragraph,178396,178438,99
chapter.sentence,178396,178437,305
quote.quote,178396,178425
quote.nonquote,178425,178440
quote.quote,178440,178449
chapter.paragraph,178440,178447,100
chapter.sentence,178440,178446,306
quote.quote,178449,178482
chapter.paragraph,178449,178480,101
chapter.sentence,178449,178479,307
quote.quote,178482,178555
chapter.paragraph,178482,178553,102
chapter.sentence,178482,178512,308
chapter.sentence,178513,178552,309
quote.quote,178555,178600
chapter.paragraph,178555,178598,103
chapter.sentence,178555,178572,310
chapter.sentence,178573,178597,311
quote.nonquote,178600,178649
chapter.paragraph,178600,178647,104
chapter.sentence,178600,178646,312
quote.quote,178649,178710
chapter.paragraph,178649,178708,105
chapter.sentence,178649,178707,313
quote.nonquote,178710,178757
chapter.paragraph,178710,178755,106
chapter.sentence,178710,178754,314
chapter.paragraph,178757,178855,107
chapter.sentence,178757,178854,315
quote.quote,178757,178772
quote.nonquote,178772,178790
quote.suspension.short,178772,178790
quote.quote,178790,178857
quote.quote,178857,178896
chapter.paragraph,178857,178894,108
chapter.sentence,178857,178893,316
quote.quote,178896,178984
chapter.paragraph,178896,178982,109
chapter.sentence,178896,178928,317
chapter.sentence,178929,178981,318
quote.quote,178984,179000
chapter.paragraph,178984,178998,110
chapter.sentence,178984,178997,319
quote.quote,179000,179159
chapter.paragraph,179000,179157,111
chapter.sentence,179000,179023,320
chapter.sentence,179024,179099,321
chapter.sentence,179100,179117,322
chapter.sentence,179118,179156,323
quote.quote,179159,179263
chapter.paragraph,179159,179261,112
chapter.sentence,179159,179203,324
chapter.sentence,179204,179260,325
quote.quote,179263,179447
chapter.paragraph,179263,179445,113
chapter.sentence,179263,179287,326
chapter.sentence,179288,179341,327
chapter.sentence,179342,179405,328
chapter.sentence,179406,179444,329
quote.quote,179447,179459
chapter.paragraph,179447,179457,114
chapter.sentence,179447,179456,330
quote.quote,179459,179811
chapter.paragraph,179459,179809,115
chapter.sentence,179459,179609,331
chapter.sentence,179610,179623,332
chapter.sentence,179624,179682,333
chapter.sentence,179683,179704,334
chapter.sentence,179705,179793,335
chapter.sentence,179794,179808,336
quote.nonquote,179811,179850
chapter.paragraph,179811,179848,116
chapter.sentence,179811,179847,337
quote.quote,179850,179884
chapter.paragraph,179850,179882,117
chapter.sentence,179850,179881,338
quote.quote,179884,179971
chapter.paragraph,179884,179969,118
chapter.sentence,179884,179932,339
chapter.sentence,179933,179968,340
quote.quote,179971,179995
chapter.paragraph,179971,179993,119
chapter.sentence,179971,179992,341
quote.quote,179995,180220
chapter.paragraph,179995,180218,120
chapter.sentence,179995,180063,342
chapter.sentence,180064,180131,343
chapter.sentence,180132,180140,344
chapter.sentence,180141,180217,345
quote.nonquote,180220,181170
chapter.paragraph,180220,181168,121
chapter.sentence,180220,180369,346
chapter.sentence,180370,180575,347
chapter.sentence,180576,180665,348
chapter.sentence,180666,180867,349
chapter.sentence,180868,180974,350
chapter.sentence,180975,181167,351
chapter.paragraph,181170,181215,122
chapter.sentence,181170,181214,352
quote.quote,181170,181191
quote.nonquote,181191,181217
quote.quote,181217,181302
chapter.paragraph,181217,181300,123
chapter.sentence,181217,181228,353
chapter.sentence,181229,181255,354
chapter.sentence,181256,181299,355
quote.nonquote,181302,185024
chapter.paragraph,181302,181891,124
chapter.sentence,181302,181361,356
chapter.sentence,181362,181528,357
chapter.sentence,181529,181694,358
chapter.sentence,181695,181890,359
chapter.paragraph,181893,182950,125
chapter.sentence,181893,181940,360
chapter.sentence,181941,182158,361
chapter.sentence,182159,182226,362
chapter.sentence,182227,182282,363
chapter.sentence,182283,182422,364
chapter.sentence,182423,182530,365
chapter.sentence,182531,182602,366
chapter.sentence,182603,182782,367
chapter.sentence,182783,182949,368
chapter.paragraph,182952,183399,126
chapter.sentence,182952,183066,369
chapter.sentence,183067,183209,370
chapter.sentence,183210,183298,371
chapter.sentence,183299,183398,372
chapter.paragraph,183401,184637,127
chapter.sentence,183401,183483,373
chapter.sentence,183484,183577,374
chapter.sentence,183578,183704,375
chapter.sentence,183705,183816,376
chapter.sentence,183817,183861,377
chapter.sentence,183862,183931,378
chapter.sentence,183932,183997,379
chapter.sentence,183998,184168,380
chapter.sentence,184169,184227,381
chapter.sentence,184228,184251,382
chapter.sentence,184252,184317,383
chapter.sentence,184318,184352,384
chapter.sentence,184353,184489,385
chapter.sentence,184490,184636,386
chapter.paragraph,184639,186260,128
chapter.sentence,184639,184725,387
chapter.sentence,184726,184876,388
chapter.sentence,184877,185023,389
chapter.sentence,185024,185054,390
quote.quote,185024,185043
quote.nonquote,185043,185055
quote.quote,185055,185118
chapter.sentence,185055,185117,391
quote.nonquote,185118,186260
chapter.sentence,185118,185221,392
chapter.sentence,185222,185426,393
chapter.sentence,185427,185565,394
chapter.sentence,185566,185809,395
chapter.sentence,185810,185848,396
chapter.sentence,185849,185968,397
chapter.sentence,185969,186060,398
chapter.sentence,186061,186129,399
chapter.sentence,186130,186183,400
chapter.sentence,186184,186259,401
chapter.title,186264,186312,10
chapter.text,186312,205394,10
quote.nonquote,186312,190757
chapter.paragraph,186314,186874,1
chapter.sentence,186314,186430,1
chapter.sentence,186431,186619,2
chapter.sentence,186620,186741,3
chapter.sentence,186742,186873,4
chapter.paragraph,186876,187442,2
chapter.sentence,186876,186889,5
chapter.sentence,186890,186934,6
chapter.sentence,186935,187174,7
chapter.sentence,187175,187207,8
chapter.sentence,187208,187278,9
chapter.sentence,187279,187441,10
chapter.paragraph,187444,189372,3
chapter.sentence,187444,187484,11
chapter.sentence,187485,187602,12
chapter.sentence,187603,187818,13
chapter.sentence,187819,187911,14
chapter.sentence,187912,188003,15
chapter.sentence,188004,188119,16
chapter.sentence,188120,188300,17
chapter.sentence,188301,188485,18
chapter.sentence,188486,188546,19
chapter.sentence,188547,188617,20
chapter.sentence,188618,188720,21
chapter.sentence,188721,188853,22
chapter.sentence,188854,188952,23
chapter.sentence,188953,189111,24
chapter.sentence,189112,189216,25
chapter.sentence,189217,189251,26
chapter.sentence,189252,189311,27
chapter.sentence,189312,189371,28
chapter.paragraph,189374,190052,4
chapter.sentence,189374,189488,29
chapter.sentence,189489,189568,30
chapter.sentence,189569,189654,31
chapter.sentence,189655,189777,32
chapter.sentence,189778,189854,33
chapter.sentence,189855,189884,34
chapter.sentence,189885,189996,35
chapter.sentence,189997,190051,36
chapter.paragraph,190054,190387,5
chapter.sentence,190054,190106,37
chapter.sentence,190107,190197,38
chapter.sentence,190198,190224,39
chapter.sentence,190225,190291,40
chapter.sentence,190292,190386,41
chapter.paragraph,190389,190943,6
chapter.sentence,190389,190439,42
chapter.sentence,190440,190540,43
chapter.sentence,190541,190696,44
chapter.sentence,190697,190756,45
chapter.sentence,190757,190812,46
quote.quote,190757,190801
quote.nonquote,190801,190813
quote.quote,190813,190945
chapter.sentence,190813,190942,47
quote.nonquote,190945,191011
chapter.paragraph,190945,191009,7
chapter.sentence,190945,191008,48
chapter.paragraph,191011,191336,8
chapter.sentence,191011,191106,49
quote.quote,191011,191045
quote.nonquote,191045,191055
quote.suspension.short,191045,191055
quote.quote,191055,191338
chapter.sentence,191107,191250,50
chapter.sentence,191251,191335,51
chapter.paragraph,191338,191552,9
chapter.sentence,191338,191551,52
quote.quote,191338,191416
quote.nonquote,191416,191435
quote.suspension.short,191416,191435
quote.quote,191435,191554
quote.quote,191554,191640
chapter.paragraph,191554,191638,10
chapter.sentence,191554,191637,53
quote.quote,191640,191967
chapter.paragraph,191640,191965,11
chapter.sentence,191640,191668,54
chapter.sentence,191669,191764,55
chapter.sentence,191765,191820,56
chapter.sentence,191821,191902,57
chapter.sentence,191903,191964,58
quote.quote,191967,192530
chapter.paragraph,191967,192528,12
chapter.sentence,191967,191999,59
chapter.sentence,192000,192036,60
chapter.sentence,192037,192092,61
chapter.sentence,192093,192232,62
chapter.sentence,192233,192323,63
chapter.sentence,192324,192413,64
chapter.sentence,192414,192480,65
chapter.sentence,192481,192527,66
quote.quote,192530,192559
chapter.paragraph,192530,192557,13
chapter.sentence,192530,192556,67
chapter.paragraph,192559,192667,14
quote.nonquote,192559,192584
chapter.sentence,192559,192583,68
quote.quote,192584,192669
chapter.sentence,192584,192666,69
quote.quote,192669,192740
chapter.paragraph,192669,192738,15
chapter.sentence,192669,192737,70
quote.quote,192740,192886
chapter.paragraph,192740,192884,16
chapter.sentence,192740,192778,71
chapter.sentence,192779,192826,72
chapter.sentence,192827,192883,73
chapter.paragraph,192886,192938,17
chapter.sentence,192886,192917,74
quote.quote,192886,192899
quote.nonquote,192899,192918
quote.quote,192918,192940
chapter.sentence,192918,192937,75
quote.quote,192940,193052
chapter.paragraph,192940,193050,18
chapter.sentence,192940,192989,76
chapter.sentence,192990,193049,77
quote.quote,193052,193243
chapter.paragraph,193052,193241,19
chapter.sentence,193052,193105,78
chapter.sentence,193106,193205,79
chapter.sentence,193206,193240,80
quote.nonquote,193243,193335
chapter.paragraph,193243,193333,20
chapter.sentence,193243,193332,81
quote.quote,193335,193648
chapter.paragraph,193335,193646,21
chapter.sentence,193335,193426,82
chapter.sentence,193427,193552,83
chapter.sentence,193553,193607,84
chapter.sentence,193608,193645,85
chapter.paragraph,193648,193718,22
quote.nonquote,193648,193691
chapter.sentence,193648,193690,86
quote.quote,193691,193720
chapter.sentence,193691,193717,87
quote.quote,193720,193752
chapter.paragraph,193720,193750,23
chapter.sentence,193720,193749,88
quote.quote,193752,193767
chapter.paragraph,193752,193765,24
chapter.sentence,193752,193764,89
quote.quote,193767,193839
chapter.paragraph,193767,193837,25
chapter.sentence,193767,193811,90
chapter.sentence,193812,193836,91
quote.quote,193839,193864
chapter.paragraph,193839,193862,26
chapter.sentence,193839,193856,92
chapter.sentence,193857,193861,93
quote.quote,193864,193878
chapter.paragraph,193864,193876,27
chapter.sentence,193864,193875,94
quote.quote,193878,193904
chapter.paragraph,193878,193902,28
chapter.sentence,193878,193901,95
quote.quote,193904,193997
chapter.paragraph,193904,193995,29
chapter.sentence,193904,193969,96
chapter.sentence,193970,193994,97
quote.quote,193997,194034
chapter.paragraph,193997,194032,30
chapter.sentence,193997,194031,98
quote.quote,194034,194415
chapter.paragraph,194034,194413,31
chapter.sentence,194034,194089,99
chapter.sentence,194090,194246,100
chapter.sentence,194247,194344,101
chapter.sentence,194345,194412,102
quote.quote,194415,194425
chapter.paragraph,194415,194423,32
chapter.sentence,194415,194422,103
quote.quote,194425,195088
chapter.paragraph,194425,195086,33
chapter.sentence,194425,194524,104
chapter.sentence,194525,194699,105
chapter.sentence,194700,194875,106
chapter.sentence,194876,194948,107
chapter.sentence,194949,195042,108
chapter.sentence,195043,195085,109
quote.quote,195088,195116
chapter.paragraph,195088,195114,34
chapter.sentence,195088,195113,110
quote.quote,195116,195172
chapter.paragraph,195116,195170,35
chapter.sentence,195116,195169,111
quote.quote,195172,195240
chapter.paragraph,195172,195238,36
chapter.sentence,195172,195237,112
quote.quote,195240,195367
chapter.paragraph,195240,195365,37
chapter.sentence,195240,195295,113
chapter.sentence,195296,195364,114
quote.quote,195367,195406
chapter.paragraph,195367,195404,38
chapter.sentence,195367,195403,115
quote.quote,195406,195543
chapter.paragraph,195406,195541,39
chapter.sentence,195406,195415,116
chapter.sentence,195416,195438,117
chapter.sentence,195439,195540,118
quote.quote,195543,195631
chapter.paragraph,195543,195629,40
chapter.sentence,195543,195628,119
quote.quote,195631,195963
chapter.paragraph,195631,195961,41
chapter.sentence,195631,195700,120
chapter.sentence,195701,195827,121
chapter.sentence,195828,195937,122
chapter.sentence,195938,195960,123
quote.quote,195963,196011
chapter.paragraph,195963,196009,42
chapter.sentence,195963,196008,124
quote.quote,196011,196197
chapter.paragraph,196011,196195,43
chapter.sentence,196011,196058,125
chapter.sentence,196059,196194,126
chapter.paragraph,196197,196338,44
quote.quote,196197,196233
chapter.sentence,196197,196232,127
quote.nonquote,196233,196285
chapter.sentence,196233,196284,128
quote.quote,196285,196340
chapter.sentence,196285,196337,129
quote.quote,196340,196403
chapter.paragraph,196340,196401,45
chapter.sentence,196340,196400,130
quote.quote,196403,196620
chapter.paragraph,196403,196618,46
chapter.sentence,196403,196415,131
chapter.sentence,196416,196485,132
chapter.sentence,196486,196511,133
chapter.sentence,196512,196584,134
chapter.sentence,196585,196617,135
quote.quote,196620,196769
chapter.paragraph,196620,196767,47
chapter.sentence,196620,196658,136
chapter.sentence,196659,196715,137
chapter.sentence,196716,196766,138
quote.nonquote,196769,199245
chapter.paragraph,196769,197249,48
chapter.sentence,196769,196858,139
chapter.sentence,196859,197078,140
chapter.sentence,197079,197141,141
chapter.sentence,197142,197222,142
chapter.sentence,197223,197248,143
chapter.paragraph,197251,198608,49
chapter.sentence,197251,197264,144
chapter.sentence,197265,197349,145
chapter.sentence,197350,197418,146
chapter.sentence,197419,197430,147
chapter.sentence,197431,197496,148
chapter.sentence,197497,197584,149
chapter.sentence,197585,197658,150
chapter.sentence,197659,197828,151
chapter.sentence,197829,197928,152
chapter.sentence,197929,198070,153
chapter.sentence,198071,198247,154
chapter.sentence,198248,198369,155
chapter.sentence,198370,198508,156
chapter.sentence,198509,198607,157
chapter.paragraph,198610,199243,50
chapter.sentence,198610,198761,158
chapter.sentence,198762,198889,159
chapter.sentence,198890,198969,160
chapter.sentence,198970,199041,161
chapter.sentence,199042,199097,162
chapter.sentence,199098,199242,163
chapter.paragraph,199245,199405,51
chapter.sentence,199245,199404,164
quote.quote,199245,199266
quote.nonquote,199266,199309
quote.suspension.long,199266,199309
quote.quote,199309,199407
quote.quote,199407,199432
chapter.paragraph,199407,199430,52
chapter.sentence,199407,199429,165
quote.quote,199432,199507
chapter.paragraph,199432,199505,53
chapter.sentence,199432,199504,166
quote.nonquote,199507,199539
chapter.paragraph,199507,199537,54
chapter.sentence,199507,199536,167
chapter.paragraph,199539,199821,55
chapter.sentence,199539,199553,168
quote.quote,199539,199542
quote.nonquote,199542,199554
quote.quote,199554,199714
chapter.sentence,199554,199696,169
chapter.sentence,199697,199740,170
quote.nonquote,199714,199741
quote.quote,199741,199823
chapter.sentence,199741,199820,171
chapter.paragraph,199823,199846,56
quote.quote,199823,199837
chapter.sentence,199823,199836,172
quote.nonquote,199837,199848
chapter.sentence,199837,199845,173
quote.quote,199848,199881
chapter.paragraph,199848,199879,57
chapter.sentence,199848,199878,174
quote.quote,199881,199916
chapter.paragraph,199881,199914,58
chapter.sentence,199881,199887,175
chapter.sentence,199888,199913,176
quote.quote,199916,200336
chapter.paragraph,199916,200334,59
chapter.sentence,199916,199925,177
chapter.sentence,199926,199992,178
chapter.sentence,199993,200039,179
chapter.sentence,200040,200106,180
chapter.sentence,200107,200251,181
chapter.sentence,200252,200333,182
quote.quote,200336,200359
chapter.paragraph,200336,200357,60
chapter.sentence,200336,200356,183
quote.quote,200359,200792
chapter.paragraph,200359,200790,61
chapter.sentence,200359,200474,184
chapter.sentence,200475,200558,185
chapter.sentence,200559,200664,186
chapter.sentence,200665,200716,187
chapter.sentence,200717,200740,188
chapter.sentence,200741,200789,189
quote.nonquote,200792,201877
chapter.paragraph,200792,201492,62
chapter.sentence,200792,200976,190
chapter.sentence,200977,201186,191
chapter.sentence,201187,201430,192
chapter.sentence,201431,201491,193
chapter.paragraph,201494,201693,63
chapter.sentence,201494,201576,194
chapter.sentence,201577,201692,195
chapter.paragraph,201695,201875,64
chapter.sentence,201695,201774,196
chapter.sentence,201775,201874,197
chapter.paragraph,201877,201976,65
chapter.sentence,201877,201975,198
quote.quote,201877,201882
quote.nonquote,201882,201891
quote.suspension.short,201882,201891
quote.quote,201891,201978
quote.quote,201978,202168
chapter.paragraph,201978,202166,66
chapter.sentence,201978,201997,199
chapter.sentence,201998,202077,200
chapter.sentence,202078,202165,201
quote.quote,202168,202194
chapter.paragraph,202168,202192,67
chapter.sentence,202168,202191,202
quote.quote,202194,202256
chapter.paragraph,202194,202254,68
chapter.sentence,202194,202253,203
quote.quote,202256,202289
chapter.paragraph,202256,202287,69
chapter.sentence,202256,202286,204
quote.quote,202289,202359
chapter.paragraph,202289,202357,70
chapter.sentence,202289,202356,205
quote.nonquote,202359,202430
chapter.paragraph,202359,202428,71
chapter.sentence,202359,202427,206
quote.quote,202430,202475
chapter.paragraph,202430,202473,72
chapter.sentence,202430,202472,207
quote.quote,202475,202525
chapter.paragraph,202475,202523,73
chapter.sentence,202475,202522,208
quote.quote,202525,202548
chapter.paragraph,202525,202546,74
chapter.sentence,202525,202545,209
quote.quote,202548,202561
chapter.paragraph,202548,202559,75
chapter.sentence,202548,202558,210
quote.quote,202561,202594
chapter.paragraph,202561,202592,76
chapter.sentence,202561,202591,211
chapter.paragraph,202594,202838,77
quote.quote,202594,202791
chapter.sentence,202594,202642,212
chapter.sentence,202643,202712,213
chapter.sentence,202713,202790,214
quote.nonquote,202791,202840
chapter.sentence,202791,202837,215
quote.quote,202840,203035
chapter.paragraph,202840,203033,78
chapter.sentence,202840,202870,216
chapter.sentence,202871,202929,217
chapter.sentence,202930,202981,218
chapter.sentence,202982,203032,219
quote.nonquote,203035,203163
chapter.paragraph,203035,203161,79
chapter.sentence,203035,203160,220
chapter.paragraph,203163,203448,80
chapter.sentence,203163,203282,221
quote.quote,203163,203193
quote.nonquote,203193,203283
quote.quote,203283,203450
chapter.sentence,203283,203368,222
chapter.sentence,203369,203447,223
quote.quote,203450,203486
chapter.paragraph,203450,203484,81
chapter.sentence,203450,203483,224
quote.quote,203486,203966
chapter.paragraph,203486,203964,82
chapter.sentence,203486,203515,225
chapter.sentence,203516,203567,226
chapter.sentence,203568,203608,227
chapter.sentence,203609,203678,228
chapter.sentence,203679,203745,229
chapter.sentence,203746,203768,230
chapter.sentence,203769,203787,231
chapter.sentence,203788,203963,232
chapter.paragraph,203966,204112,83
chapter.sentence,203966,204000,233
quote.quote,203966,203990
quote.nonquote,203990,204001
quote.quote,204001,204114
chapter.sentence,204001,204037,234
chapter.sentence,204038,204058,235
chapter.sentence,204059,204111,236
quote.quote,204114,204381
chapter.paragraph,204114,204379,84
chapter.sentence,204114,204185,237
chapter.sentence,204186,204280,238
chapter.sentence,204281,204378,239
quote.quote,204381,204421
chapter.paragraph,204381,204419,85
chapter.sentence,204381,204418,240
quote.quote,204421,204511
chapter.paragraph,204421,204509,86
chapter.sentence,204421,204508,241
quote.quote,204511,204539
chapter.paragraph,204511,204537,87
chapter.sentence,204511,204536,242
quote.quote,204539,204680
chapter.paragraph,204539,204678,88
chapter.sentence,204539,204621,243
chapter.sentence,204622,204677,244
chapter.paragraph,204680,205394,89
quote.quote,204680,204749
chapter.sentence,204680,204702,245
chapter.sentence,204703,204748,246
quote.nonquote,204749,205394
chapter.sentence,204749,204918,247
chapter.sentence,204919,204996,248
chapter.sentence,204997,205087,249
chapter.sentence,205088,205163,250
chapter.sentence,205164,205272,251
chapter.sentence,205273,205393,252
chapter.title,205398,205428,11
chapter.text,205428,229856,11
quote.nonquote,205428,208246
chapter.paragraph,205430,206334,1
chapter.sentence,205430,205640,1
chapter.sentence,205641,205787,2
chapter.sentence,205788,206164,3
chapter.sentence,206165,206333,4
chapter.paragraph,206336,206949,2
chapter.sentence,206336,206505,5
chapter.sentence,206506,206632,6
chapter.sentence,206633,206765,7
chapter.sentence,206766,206837,8
chapter.sentence,206838,206948,9
chapter.paragraph,206951,207455,3
chapter.sentence,206951,207082,10
chapter.sentence,207083,207163,11
chapter.sentence,207164,207334,12
chapter.sentence,207335,207454,13
chapter.paragraph,207457,208244,4
chapter.sentence,207457,207523,14
chapter.sentence,207524,207740,15
chapter.sentence,207741,207788,16
chapter.sentence,207789,207818,17
chapter.sentence,207819,207984,18
chapter.sentence,207985,208025,19
chapter.sentence,208026,208168,20
chapter.sentence,208169,208243,21
chapter.paragraph,208246,208303,5
chapter.sentence,208246,208302,22
quote.quote,208246,208266
quote.nonquote,208266,208275
quote.suspension.short,208266,208275
quote.quote,208275,208305
chapter.paragraph,208305,208611,6
quote.nonquote,208305,208365
chapter.sentence,208305,208364,23
chapter.sentence,208365,208429,24
quote.quote,208365,208417
