chapter.sentence,343528,343591,140
chapter.paragraph,343594,343636,49
chapter.sentence,343594,343635,141
quote.quote,343594,343618
quote.nonquote,343618,343638
quote.quote,343638,343704
chapter.paragraph,343638,343702,50
chapter.sentence,343638,343701,142
quote.quote,343704,343753
chapter.paragraph,343704,343751,51
chapter.sentence,343704,343750,143
quote.quote,343753,343778
chapter.paragraph,343753,343776,52
chapter.sentence,343753,343775,144
quote.quote,343778,343881
chapter.paragraph,343778,343879,53
chapter.sentence,343778,343878,145
quote.quote,343881,343889
chapter.paragraph,343881,343887,54
chapter.sentence,343881,343886,146
quote.quote,343889,343916
chapter.paragraph,343889,343914,55
chapter.sentence,343889,343913,147
quote.quote,343916,344086
chapter.paragraph,343916,344084,56
chapter.sentence,343916,343946,148
chapter.sentence,343947,344083,149
chapter.paragraph,344086,344399,57
chapter.sentence,344086,344221,150
quote.nonquote,344086,344179
quote.quote,344179,344401
chapter.sentence,344222,344269,151
chapter.sentence,344270,344342,152
chapter.sentence,344343,344398,153
chapter.paragraph,344401,344461,58
chapter.sentence,344401,344460,154
quote.quote,344401,344442
quote.nonquote,344442,344463
chapter.paragraph,344463,344955,59
chapter.sentence,344463,344624,155
quote.quote,344463,344512
quote.nonquote,344512,344572
quote.suspension.long,344512,344572
quote.quote,344572,344957
chapter.sentence,344625,344729,156
chapter.sentence,344730,344883,157
chapter.sentence,344884,344954,158
quote.nonquote,344957,345153
chapter.paragraph,344957,345151,60
chapter.sentence,344957,345073,159
chapter.sentence,345074,345150,160
chapter.paragraph,345153,345222,61
chapter.sentence,345153,345221,161
quote.quote,345153,345209
quote.nonquote,345209,345224
quote.quote,345224,345245
chapter.paragraph,345224,345243,62
chapter.sentence,345224,345242,162
quote.quote,345245,345343
chapter.paragraph,345245,345341,63
chapter.sentence,345245,345340,163
quote.quote,345343,345532
chapter.paragraph,345343,345530,64
chapter.sentence,345343,345395,164
chapter.sentence,345396,345529,165
chapter.paragraph,345532,345592,65
chapter.sentence,345532,345591,166
quote.quote,345532,345578
quote.nonquote,345578,345614
chapter.paragraph,345594,345668,66
chapter.sentence,345594,345613,167
quote.quote,345614,345670
chapter.sentence,345614,345667,168
quote.quote,345670,345861
chapter.paragraph,345670,345859,67
chapter.sentence,345670,345719,169
chapter.sentence,345720,345858,170
chapter.paragraph,345861,346182,68
chapter.sentence,345861,345922,171
quote.quote,345861,345910
quote.nonquote,345910,345923
quote.quote,345923,346184
chapter.sentence,345923,346026,172
chapter.sentence,346027,346148,173
chapter.sentence,346149,346181,174
chapter.paragraph,346184,346237,69
chapter.sentence,346184,346236,175
quote.quote,346184,346201
quote.nonquote,346201,346510
chapter.paragraph,346239,346510,70
chapter.sentence,346239,346340,176
chapter.sentence,346341,346509,177
chapter.title,346514,346560,22
chapter.text,346560,373467,22
quote.nonquote,346560,346913
chapter.paragraph,346562,346911,1
chapter.sentence,346562,346648,1
chapter.sentence,346649,346782,2
chapter.sentence,346783,346910,3
chapter.paragraph,346913,346958,2
chapter.sentence,346913,346957,4
quote.quote,346913,346942
quote.nonquote,346942,346960
chapter.paragraph,346960,347017,3
quote.quote,346960,346997
chapter.sentence,346960,346965,5
chapter.sentence,346966,347016,6
quote.nonquote,346997,347019
quote.quote,347019,347090
chapter.paragraph,347019,347088,4
chapter.sentence,347019,347062,7
chapter.sentence,347063,347087,8
quote.nonquote,347090,347134
chapter.paragraph,347090,347132,5
chapter.sentence,347090,347131,9
chapter.paragraph,347134,347351,6
chapter.sentence,347134,347215,10
quote.quote,347134,347199
quote.nonquote,347199,347216
quote.quote,347216,347353
chapter.sentence,347216,347255,11
chapter.sentence,347256,347350,12
chapter.paragraph,347353,347386,7
chapter.sentence,347353,347385,13
quote.quote,347353,347365
quote.nonquote,347365,347388
quote.quote,347388,347406
chapter.paragraph,347388,347404,8
chapter.sentence,347388,347403,14
chapter.paragraph,347406,347592,9
quote.nonquote,347406,347423
chapter.sentence,347406,347422,15
chapter.sentence,347423,347497,16
quote.quote,347423,347447
quote.nonquote,347447,347498
quote.quote,347498,347594
chapter.sentence,347498,347531,17
chapter.sentence,347532,347591,18
chapter.paragraph,347594,347826,10
quote.nonquote,347594,347693
chapter.sentence,347594,347692,19
chapter.sentence,347693,347805,20
quote.quote,347693,347714
quote.nonquote,347714,347769
quote.suspension.long,347714,347769
quote.quote,347769,347828
chapter.sentence,347806,347825,21
quote.nonquote,347828,348886
chapter.paragraph,347828,348290,11
chapter.sentence,347828,347935,22
chapter.sentence,347936,348018,23
chapter.sentence,348019,348289,24
chapter.paragraph,348292,348517,12
chapter.sentence,348292,348462,25
chapter.sentence,348463,348516,26
chapter.paragraph,348519,348884,13
chapter.sentence,348519,348664,27
chapter.sentence,348665,348883,28
chapter.paragraph,348886,348923,14
chapter.sentence,348886,348922,29
quote.quote,348886,348906
quote.nonquote,348906,349185
chapter.paragraph,348925,349183,15
chapter.sentence,348925,349023,30
chapter.sentence,349024,349182,31
chapter.paragraph,349185,349272,16
chapter.sentence,349185,349271,32
quote.quote,349185,349190
quote.nonquote,349190,349274
chapter.paragraph,349274,349330,17
chapter.sentence,349274,349329,33
quote.quote,349274,349299
quote.nonquote,349299,349332
chapter.paragraph,349332,349366,18
chapter.sentence,349332,349365,34
quote.quote,349332,349349
quote.nonquote,349349,349973
chapter.paragraph,349368,349585,19
chapter.sentence,349368,349459,35
chapter.sentence,349460,349584,36
chapter.paragraph,349587,349971,20
chapter.sentence,349587,349693,37
chapter.sentence,349694,349728,38
chapter.sentence,349729,349970,39
chapter.paragraph,349973,350056,21
chapter.sentence,349973,350055,40
quote.quote,349973,350039
quote.nonquote,350039,350476
chapter.paragraph,350058,350474,22
chapter.sentence,350058,350196,41
chapter.sentence,350197,350446,42
chapter.sentence,350447,350473,43
chapter.paragraph,350476,350509,23
chapter.sentence,350476,350508,44
quote.quote,350476,350492
quote.nonquote,350492,350511
chapter.paragraph,350511,350536,24
chapter.sentence,350511,350535,45
quote.quote,350511,350523
quote.nonquote,350523,350538
chapter.paragraph,350538,350661,25
chapter.sentence,350538,350660,46
quote.quote,350538,350584
quote.nonquote,350584,350663
chapter.paragraph,350663,350734,26
chapter.sentence,350663,350709,47
quote.quote,350663,350691
quote.nonquote,350691,350710
quote.quote,350710,350736
chapter.sentence,350710,350733,48
quote.nonquote,350736,350963
chapter.paragraph,350736,350961,27
chapter.sentence,350736,350766,49
chapter.sentence,350767,350960,50
chapter.paragraph,350963,351057,28
chapter.sentence,350963,351056,51
quote.quote,350963,351001
quote.nonquote,351001,351785
chapter.paragraph,351059,351282,29
chapter.sentence,351059,351076,52
chapter.sentence,351077,351203,53
chapter.sentence,351204,351281,54
chapter.paragraph,351284,351609,30
chapter.sentence,351284,351354,55
chapter.sentence,351355,351491,56
chapter.sentence,351492,351540,57
chapter.sentence,351541,351608,58
chapter.paragraph,351611,351830,31
chapter.sentence,351611,351680,59
chapter.sentence,351681,351784,60
chapter.sentence,351785,351829,61
quote.quote,351785,351807
quote.nonquote,351807,352440
chapter.paragraph,351832,352438,32
chapter.sentence,351832,352008,62
chapter.sentence,352009,352102,63
chapter.sentence,352103,352215,64
chapter.sentence,352216,352304,65
chapter.sentence,352305,352437,66
chapter.paragraph,352440,352504,33
chapter.sentence,352440,352503,67
quote.quote,352440,352487
quote.nonquote,352487,352506
quote.quote,352506,352646
chapter.paragraph,352506,352644,34
chapter.sentence,352506,352563,68
chapter.sentence,352564,352643,69
chapter.paragraph,352646,352686,35
chapter.sentence,352646,352685,70
quote.quote,352646,352655
quote.nonquote,352655,352688
chapter.paragraph,352688,352796,36
chapter.sentence,352688,352795,71
quote.quote,352688,352727
quote.nonquote,352727,353148
chapter.paragraph,352798,353146,37
chapter.sentence,352798,352958,72
chapter.sentence,352959,353145,73
chapter.paragraph,353148,353203,38
chapter.sentence,353148,353202,74
quote.quote,353148,353187
quote.nonquote,353187,353205
quote.quote,353205,353235
chapter.paragraph,353205,353233,39
chapter.sentence,353205,353232,75
chapter.paragraph,353235,353454,40
chapter.sentence,353235,353382,76
quote.quote,353235,353268
quote.nonquote,353268,353383
quote.quote,353383,353456
chapter.sentence,353383,353425,77
chapter.sentence,353426,353453,78
quote.nonquote,353456,353877
chapter.paragraph,353456,353790,41
chapter.sentence,353456,353502,79
chapter.sentence,353503,353706,80
chapter.sentence,353707,353789,81
chapter.paragraph,353792,353895,42
chapter.sentence,353792,353876,82
chapter.sentence,353877,353894,83
quote.quote,353877,353883
quote.nonquote,353883,353897
chapter.paragraph,353897,354005,43
chapter.sentence,353897,353918,84
quote.quote,353897,353901
quote.nonquote,353901,353919
quote.quote,353919,354007
chapter.sentence,353919,354004,85
quote.nonquote,354007,354077
chapter.paragraph,354007,354075,44
chapter.sentence,354007,354074,86
chapter.paragraph,354077,354527,45
chapter.sentence,354077,354244,87
quote.quote,354077,354115
quote.nonquote,354115,354352
chapter.sentence,354245,354351,88
chapter.sentence,354352,354526,89
quote.quote,354352,354445
quote.nonquote,354445,354459
quote.suspension.short,354445,354459
quote.quote,354459,354529
quote.quote,354529,354672
chapter.paragraph,354529,354670,46
chapter.sentence,354529,354633,90
chapter.sentence,354634,354669,91
chapter.paragraph,354672,354776,47
quote.nonquote,354672,354692
chapter.sentence,354672,354691,92
chapter.sentence,354692,354775,93
quote.quote,354692,354763
quote.nonquote,354763,354858
chapter.paragraph,354778,355085,48
chapter.sentence,354778,354857,94
chapter.sentence,354858,354928,95
quote.quote,354858,354900
quote.nonquote,354900,354929
quote.quote,354929,355007
chapter.sentence,354929,355006,96
quote.nonquote,355007,355033
chapter.sentence,355007,355032,97
quote.quote,355033,355087
chapter.sentence,355033,355084,98
quote.quote,355087,355173
chapter.paragraph,355087,355171,49
chapter.sentence,355087,355170,99
quote.quote,355173,355210
chapter.paragraph,355173,355208,50
chapter.sentence,355173,355207,100
quote.nonquote,355210,355401
chapter.paragraph,355210,355399,51
chapter.sentence,355210,355350,101
chapter.sentence,355351,355398,102
chapter.paragraph,355401,355579,52
chapter.sentence,355401,355501,103
quote.quote,355401,355458
quote.nonquote,355458,355502
quote.quote,355502,355581
chapter.sentence,355502,355578,104
chapter.paragraph,355581,355684,53
chapter.sentence,355581,355683,105
quote.quote,355581,355595
quote.nonquote,355595,355686
chapter.paragraph,355686,355736,54
chapter.sentence,355686,355735,106
quote.quote,355686,355719
quote.nonquote,355719,355738
chapter.paragraph,355738,355835,55
chapter.sentence,355738,355791,107
quote.quote,355738,355778
quote.nonquote,355778,355792
quote.quote,355792,355837
chapter.sentence,355792,355834,108
chapter.paragraph,355837,355927,56
quote.nonquote,355837,355905
chapter.sentence,355837,355876,109
chapter.sentence,355877,355926,110
quote.quote,355905,355929
chapter.paragraph,355929,356089,57
quote.nonquote,355929,356070
chapter.sentence,355929,356069,111
quote.quote,356070,356091
chapter.sentence,356070,356088,112
chapter.paragraph,356091,356111,58
chapter.sentence,356091,356110,113
quote.quote,356091,356095
quote.nonquote,356095,356113
quote.quote,356113,356128
chapter.paragraph,356113,356126,59
chapter.sentence,356113,356125,114
chapter.paragraph,356128,356271,60
quote.quote,356128,356147
chapter.sentence,356128,356146,115
quote.nonquote,356147,356273
chapter.sentence,356147,356168,116
chapter.sentence,356169,356229,117
chapter.sentence,356230,356270,118
chapter.paragraph,356273,356333,61
chapter.sentence,356273,356314,119
quote.quote,356273,356296
quote.nonquote,356296,356315
quote.quote,356315,356335
chapter.sentence,356315,356332,120
quote.quote,356335,356419
chapter.paragraph,356335,356417,62
chapter.sentence,356335,356416,121
quote.quote,356419,356539
chapter.paragraph,356419,356537,63
chapter.sentence,356419,356448,122
chapter.sentence,356449,356477,123
chapter.sentence,356478,356536,124
quote.nonquote,356539,356751
chapter.paragraph,356539,356749,64
chapter.sentence,356539,356668,125
chapter.sentence,356669,356748,126
chapter.paragraph,356751,356813,65
chapter.sentence,356751,356812,127
quote.quote,356751,356763
quote.nonquote,356763,356815
chapter.paragraph,356815,356900,66
chapter.sentence,356815,356858,128
quote.quote,356815,356845
quote.nonquote,356845,356859
quote.quote,356859,356902
chapter.sentence,356859,356899,129
quote.quote,356902,357001
chapter.paragraph,356902,356999,67
chapter.sentence,356902,356946,130
chapter.sentence,356947,356998,131
chapter.paragraph,357001,357119,68
chapter.sentence,357001,357118,132
quote.quote,357001,357017
quote.nonquote,357017,357121
quote.quote,357121,357391
chapter.paragraph,357121,357389,69
chapter.sentence,357121,357144,133
chapter.sentence,357145,357186,134
chapter.sentence,357187,357248,135
chapter.sentence,357249,357285,136
chapter.sentence,357286,357328,137
chapter.sentence,357329,357388,138
chapter.paragraph,357391,357531,70
chapter.sentence,357391,357449,139
quote.quote,357391,357431
quote.nonquote,357431,357450
quote.quote,357450,357533
chapter.sentence,357450,357501,140
chapter.sentence,357502,357530,141
quote.quote,357533,357643
chapter.paragraph,357533,357641,71
chapter.sentence,357533,357564,142
chapter.sentence,357565,357610,143
chapter.sentence,357611,357640,144
quote.quote,357643,357822
chapter.paragraph,357643,357820,72
chapter.sentence,357643,357726,145
chapter.sentence,357727,357819,146
quote.quote,357822,357919
chapter.paragraph,357822,357917,73
chapter.sentence,357822,357842,147
chapter.sentence,357843,357862,148
chapter.sentence,357863,357916,149
quote.nonquote,357919,358206
chapter.paragraph,357919,358204,74
chapter.sentence,357919,358008,150
chapter.sentence,358009,358132,151
chapter.sentence,358133,358203,152
chapter.paragraph,358206,358297,75
chapter.sentence,358206,358296,153
quote.quote,358206,358225
quote.nonquote,358225,358299
chapter.paragraph,358299,358363,76
chapter.sentence,358299,358362,154
quote.quote,358299,358315
quote.nonquote,358315,358365
quote.quote,358365,358398
chapter.paragraph,358365,358396,77
chapter.sentence,358365,358395,155
quote.quote,358398,358407
chapter.paragraph,358398,358405,78
chapter.sentence,358398,358404,156
quote.quote,358407,358432
chapter.paragraph,358407,358430,79
chapter.sentence,358407,358429,157
quote.quote,358432,358531
chapter.paragraph,358432,358529,80
chapter.sentence,358432,358488,158
chapter.sentence,358489,358528,159
chapter.paragraph,358531,358698,81
chapter.sentence,358531,358558,160
quote.quote,358531,358546
quote.nonquote,358546,358559
quote.quote,358559,358700
chapter.sentence,358559,358628,161
chapter.sentence,358629,358697,162
quote.quote,358700,358768
chapter.paragraph,358700,358766,82
chapter.sentence,358700,358765,163
chapter.paragraph,358768,358905,83
quote.quote,358768,358830
chapter.sentence,358768,358829,164
quote.nonquote,358830,358876
chapter.sentence,358830,358875,165
quote.quote,358876,358907
chapter.sentence,358876,358904,166
quote.quote,358907,359027
chapter.paragraph,358907,359025,84
chapter.sentence,358907,358976,167
chapter.sentence,358977,359024,168
chapter.paragraph,359027,359100,85
quote.nonquote,359027,359072
chapter.sentence,359027,359071,169
chapter.sentence,359072,359099,170
quote.quote,359072,359088
quote.nonquote,359088,359102
chapter.paragraph,359102,359135,86
chapter.sentence,359102,359134,171
quote.quote,359102,359117
quote.nonquote,359117,359137
quote.quote,359137,359258
chapter.paragraph,359137,359256,87
chapter.sentence,359137,359193,172
chapter.sentence,359194,359255,173
quote.quote,359258,359357
chapter.paragraph,359258,359355,88
chapter.sentence,359258,359286,174
chapter.sentence,359287,359354,175
quote.nonquote,359357,360017
chapter.paragraph,359357,359730,89
chapter.sentence,359357,359419,176
chapter.sentence,359420,359451,177
chapter.sentence,359452,359493,178
chapter.sentence,359494,359578,179
chapter.sentence,359579,359681,180
chapter.sentence,359682,359729,181
chapter.paragraph,359732,360047,90
chapter.sentence,359732,359917,182
chapter.sentence,359918,359967,183
chapter.sentence,359968,360046,184
quote.quote,360017,360049
quote.nonquote,360049,361068
chapter.paragraph,360049,360266,91
chapter.sentence,360049,360179,185
chapter.sentence,360180,360265,186
chapter.paragraph,360268,360762,92
chapter.sentence,360268,360349,187
chapter.sentence,360350,360593,188
chapter.sentence,360594,360761,189
chapter.paragraph,360764,361066,93
chapter.sentence,360764,360838,190
chapter.sentence,360839,360969,191
chapter.sentence,360970,361065,192
chapter.paragraph,361068,361183,94
chapter.sentence,361068,361118,193
quote.quote,361068,361094
quote.nonquote,361094,361119
quote.quote,361119,361185
chapter.sentence,361119,361182,194
quote.quote,361185,361215
chapter.paragraph,361185,361213,95
chapter.sentence,361185,361212,195
quote.quote,361215,361264
chapter.paragraph,361215,361262,96
chapter.sentence,361215,361261,196
chapter.paragraph,361264,361400,97
quote.nonquote,361264,361286
chapter.sentence,361264,361285,197
chapter.sentence,361286,361399,198
quote.quote,361286,361314
quote.nonquote,361314,361402
quote.quote,361402,361429
chapter.paragraph,361402,361427,98
chapter.sentence,361402,361426,199
quote.quote,361429,361456
chapter.paragraph,361429,361454,99
chapter.sentence,361429,361453,200
quote.quote,361456,361489
chapter.paragraph,361456,361487,100
chapter.sentence,361456,361486,201
quote.quote,361489,361524
chapter.paragraph,361489,361522,101
chapter.sentence,361489,361521,202
quote.quote,361524,361687
chapter.paragraph,361524,361685,102
chapter.sentence,361524,361556,203
chapter.sentence,361557,361563,204
chapter.sentence,361564,361684,205
quote.quote,361687,361808
chapter.paragraph,361687,361806,103
chapter.sentence,361687,361731,206
chapter.sentence,361732,361805,207
chapter.paragraph,361808,362157,104
chapter.sentence,361808,361961,208
quote.quote,361808,361851
quote.nonquote,361851,361893
quote.suspension.long,361851,361893
quote.quote,361893,362159
chapter.sentence,361962,362107,209
chapter.sentence,362108,362156,210
quote.quote,362159,362192
chapter.paragraph,362159,362190,105
chapter.sentence,362159,362189,211
chapter.paragraph,362192,362384,106
chapter.sentence,362192,362383,212
quote.quote,362192,362202
quote.nonquote,362202,362229
quote.suspension.short,362202,362229
quote.quote,362229,362386
quote.nonquote,362386,363241
chapter.paragraph,362386,362900,107
chapter.sentence,362386,362560,213
chapter.sentence,362561,362592,214
chapter.sentence,362593,362769,215
chapter.sentence,362770,362899,216
chapter.paragraph,362902,363278,108
chapter.sentence,362902,362976,217
chapter.sentence,362977,363041,218
chapter.sentence,363042,363149,219
chapter.sentence,363150,363171,220
chapter.sentence,363172,363277,221
quote.quote,363241,363280
quote.nonquote,363280,365994
chapter.paragraph,363280,363725,109
chapter.sentence,363280,363385,222
chapter.sentence,363386,363545,223
chapter.sentence,363546,363724,224
chapter.paragraph,363727,364108,110
chapter.sentence,363727,363960,225
chapter.sentence,363961,364107,226
chapter.paragraph,364110,364744,111
chapter.sentence,364110,364193,227
chapter.sentence,364194,364338,228
chapter.sentence,364339,364568,229
chapter.sentence,364569,364721,230
chapter.sentence,364722,364743,231
chapter.paragraph,364746,365197,112
chapter.sentence,364746,364789,232
chapter.sentence,364790,364863,233
chapter.sentence,364864,365196,234
chapter.paragraph,365199,365675,113
chapter.sentence,365199,365292,235
chapter.sentence,365293,365396,236
chapter.sentence,365397,365537,237
chapter.sentence,365538,365674,238
chapter.paragraph,365677,365992,114
chapter.sentence,365677,365758,239
chapter.sentence,365759,365882,240
chapter.sentence,365883,365991,241
quote.quote,365994,366577
chapter.paragraph,365994,366575,115
chapter.sentence,365994,366131,242
chapter.sentence,366132,366226,243
chapter.sentence,366227,366282,244
chapter.sentence,366283,366412,245
chapter.sentence,366413,366574,246
quote.quote,366577,366595
chapter.paragraph,366577,366593,116
chapter.sentence,366577,366592,247
quote.quote,366595,366683
chapter.paragraph,366595,366681,117
chapter.sentence,366595,366600,248
chapter.sentence,366601,366613,249
chapter.sentence,366614,366680,250
quote.quote,366683,366711
chapter.paragraph,366683,366709,118
chapter.sentence,366683,366708,251
quote.quote,366711,366739
chapter.paragraph,366711,366737,119
chapter.sentence,366711,366736,252
chapter.paragraph,366739,366867,120
chapter.sentence,366739,366866,253
quote.nonquote,366739,366819
quote.quote,366819,366869
quote.nonquote,366869,368643
chapter.paragraph,366869,366953,121
chapter.sentence,366869,366952,254
chapter.paragraph,366955,367166,122
chapter.sentence,366955,366993,255
chapter.sentence,366994,367165,256
chapter.paragraph,367168,367915,123
chapter.sentence,367168,367265,257
chapter.sentence,367266,367318,258
chapter.sentence,367319,367553,259
chapter.sentence,367554,367607,260
chapter.sentence,367608,367914,261
chapter.paragraph,367917,368705,124
chapter.sentence,367917,368181,262
chapter.sentence,368182,368251,263
chapter.sentence,368252,368319,264
chapter.sentence,368320,368425,265
chapter.sentence,368426,368512,266
chapter.sentence,368513,368704,267
quote.quote,368643,368707
quote.nonquote,368707,369307
chapter.paragraph,368707,369305,125
chapter.sentence,368707,368733,268
chapter.sentence,368734,368789,269
chapter.sentence,368790,368963,270
chapter.sentence,368964,369046,271
chapter.sentence,369047,369140,272
chapter.sentence,369141,369205,273
chapter.sentence,369206,369304,274
quote.quote,369307,369404
chapter.paragraph,369307,369402,126
chapter.sentence,369307,369370,275
chapter.sentence,369371,369401,276
chapter.paragraph,369404,369486,127
chapter.sentence,369404,369446,277
quote.quote,369404,369409
quote.nonquote,369409,369447
quote.quote,369447,369488
chapter.sentence,369447,369485,278
quote.quote,369488,369709
chapter.paragraph,369488,369707,128
chapter.sentence,369488,369511,279
chapter.sentence,369512,369588,280
chapter.sentence,369589,369628,281
chapter.sentence,369629,369706,282
quote.quote,369709,369942
chapter.paragraph,369709,369940,129
chapter.sentence,369709,369752,283
chapter.sentence,369753,369774,284
chapter.sentence,369775,369842,285
chapter.sentence,369843,369939,286
chapter.paragraph,369942,370010,130
quote.nonquote,369942,369974
chapter.sentence,369942,369973,287
chapter.sentence,369974,370009,288
quote.quote,369974,369998
quote.nonquote,369998,370012
quote.quote,370012,370655
chapter.paragraph,370012,370653,131
chapter.sentence,370012,370116,289
chapter.sentence,370117,370180,290
chapter.sentence,370181,370368,291
chapter.sentence,370369,370548,292
chapter.sentence,370549,370652,293
quote.quote,370655,370685
chapter.paragraph,370655,370683,132
chapter.sentence,370655,370682,294
quote.quote,370685,370892
chapter.paragraph,370685,370890,133
chapter.sentence,370685,370715,295
chapter.sentence,370716,370742,296
chapter.sentence,370743,370889,297
chapter.paragraph,370892,371143,134
chapter.sentence,370892,371066,298
quote.quote,370892,370926
quote.nonquote,370926,371067
quote.quote,371067,371145
chapter.sentence,371067,371142,299
quote.quote,371145,371185
chapter.paragraph,371145,371183,135
chapter.sentence,371145,371182,300
quote.quote,371185,371305
chapter.paragraph,371185,371303,136
chapter.sentence,371185,371230,301
chapter.sentence,371231,371295,302
chapter.sentence,371296,371302,303
quote.quote,371305,371365
chapter.paragraph,371305,371363,137
chapter.sentence,371305,371338,304
chapter.sentence,371339,371362,305
quote.quote,371365,371857
chapter.paragraph,371365,371855,138
chapter.sentence,371365,371445,306
chapter.sentence,371446,371548,307
chapter.sentence,371549,371654,308
chapter.sentence,371655,371671,309
chapter.sentence,371672,371795,310
chapter.sentence,371796,371854,311
quote.quote,371857,371871
chapter.paragraph,371857,371869,139
chapter.sentence,371857,371868,312
quote.quote,371871,371960
chapter.paragraph,371871,371958,140
chapter.sentence,371871,371957,313
quote.nonquote,371960,372238
chapter.paragraph,371960,372236,141
chapter.sentence,371960,372077,314
chapter.sentence,372078,372235,315
chapter.paragraph,372238,372515,142
chapter.sentence,372238,372279,316
quote.quote,372238,372260
quote.nonquote,372260,372280
quote.quote,372280,372517
chapter.sentence,372280,372337,317
chapter.sentence,372338,372514,318
chapter.paragraph,372517,372564,143
chapter.sentence,372517,372563,319
quote.quote,372517,372541
quote.nonquote,372541,372566
quote.quote,372566,372727
chapter.paragraph,372566,372725,144
chapter.sentence,372566,372663,320
chapter.sentence,372664,372680,321
chapter.sentence,372681,372724,322
chapter.paragraph,372727,372961,145
quote.nonquote,372727,372876
chapter.sentence,372727,372760,323
chapter.sentence,372761,372895,324
quote.quote,372876,372963
chapter.sentence,372896,372960,325
chapter.paragraph,372963,373467,146
quote.nonquote,372963,373467
chapter.sentence,372963,373113,326
chapter.sentence,373114,373202,327
chapter.sentence,373203,373306,328
chapter.sentence,373307,373334,329
chapter.sentence,373335,373396,330
chapter.sentence,373397,373466,331
chapter.title,373471,373525,23
chapter.text,373525,388360,23
quote.nonquote,373525,373990
chapter.paragraph,373527,374103,1
chapter.sentence,373527,373572,1
chapter.sentence,373573,373683,2
chapter.sentence,373684,373890,3
chapter.sentence,373891,374032,4
quote.quote,373990,374060
chapter.sentence,374033,374059,5
quote.nonquote,374060,376559
chapter.sentence,374060,374102,6
chapter.paragraph,374105,374335,2
chapter.sentence,374105,374256,7
chapter.sentence,374257,374334,8
chapter.paragraph,374337,374834,3
chapter.sentence,374337,374373,9
chapter.sentence,374374,374635,10
chapter.sentence,374636,374690,11
chapter.sentence,374691,374833,12
chapter.paragraph,374836,375915,4
chapter.sentence,374836,375012,13
chapter.sentence,375013,375108,14
chapter.sentence,375109,375257,15
chapter.sentence,375258,375481,16
chapter.sentence,375482,375914,17
chapter.paragraph,375917,376557,5
chapter.sentence,375917,376032,18
chapter.sentence,376033,376164,19
chapter.sentence,376165,376252,20
chapter.sentence,376253,376359,21
chapter.sentence,376360,376492,22
chapter.sentence,376493,376556,23
quote.quote,376559,376576
chapter.paragraph,376559,376574,6
chapter.sentence,376559,376573,24
quote.quote,376576,376595
chapter.paragraph,376576,376593,7
chapter.sentence,376576,376592,25
quote.nonquote,376595,376867
chapter.paragraph,376595,376654,8
chapter.sentence,376595,376653,26
chapter.paragraph,376656,376865,9
chapter.sentence,376656,376864,27
chapter.paragraph,376867,376975,10
chapter.sentence,376867,376974,28
quote.quote,376867,376906
quote.nonquote,376906,376977
quote.quote,376977,377084
chapter.paragraph,376977,377082,11
chapter.sentence,376977,377081,29
quote.quote,377084,377130
chapter.paragraph,377084,377128,12
chapter.sentence,377084,377127,30
quote.nonquote,377130,377245
chapter.paragraph,377130,377243,13
chapter.sentence,377130,377242,31
chapter.paragraph,377245,377300,14
chapter.sentence,377245,377299,32
quote.quote,377245,377286
quote.nonquote,377286,377302
quote.quote,377302,377325
chapter.paragraph,377302,377323,15
chapter.sentence,377302,377322,33
quote.quote,377325,377489
chapter.paragraph,377325,377487,16
chapter.sentence,377325,377339,34
chapter.sentence,377340,377412,35
chapter.sentence,377413,377486,36
quote.quote,377489,377596
chapter.paragraph,377489,377594,17
chapter.sentence,377489,377593,37
quote.quote,377596,377676
chapter.paragraph,377596,377674,18
chapter.sentence,377596,377617,38
chapter.sentence,377618,377673,39
quote.quote,377676,377736
chapter.paragraph,377676,377734,19
chapter.sentence,377676,377718,40
chapter.sentence,377719,377733,41
quote.quote,377736,377763
chapter.paragraph,377736,377761,20
chapter.sentence,377736,377760,42
quote.quote,377763,378366
chapter.paragraph,377763,378364,21
chapter.sentence,377763,377869,43
chapter.sentence,377870,377996,44
chapter.sentence,377997,378078,45
chapter.sentence,378079,378270,46
chapter.sentence,378271,378330,47
chapter.sentence,378331,378363,48
quote.quote,378366,378502
chapter.paragraph,378366,378500,22
chapter.sentence,378366,378403,49
chapter.sentence,378404,378499,50
quote.quote,378502,378529
chapter.paragraph,378502,378527,23
chapter.sentence,378502,378526,51
quote.quote,378529,378695
chapter.paragraph,378529,378693,24
chapter.sentence,378529,378585,52
chapter.sentence,378586,378629,53
chapter.sentence,378630,378692,54
quote.quote,378695,378713
chapter.paragraph,378695,378711,25
chapter.sentence,378695,378710,55
quote.quote,378713,378951
chapter.paragraph,378713,378949,26
chapter.sentence,378713,378733,56
chapter.sentence,378734,378901,57
chapter.sentence,378902,378948,58
quote.quote,378951,378995
chapter.paragraph,378951,378993,27
chapter.sentence,378951,378992,59
quote.quote,378995,379173
chapter.paragraph,378995,379171,28
chapter.sentence,378995,379052,60
chapter.sentence,379053,379170,61
quote.quote,379173,379233
chapter.paragraph,379173,379231,29
chapter.sentence,379173,379192,62
chapter.sentence,379193,379230,63
quote.quote,379233,379264
chapter.paragraph,379233,379262,30
chapter.sentence,379233,379261,64
quote.quote,379264,379284
chapter.paragraph,379264,379282,31
chapter.sentence,379264,379281,65
quote.quote,379284,379440
chapter.paragraph,379284,379438,32
