quote.quote,757824,757849
chapter.sentence,757824,757848,30
quote.nonquote,757849,757864
chapter.sentence,757849,757863,31
quote.quote,757864,757881
chapter.sentence,757864,757878,32
quote.quote,757881,757920
chapter.paragraph,757881,757918,14
chapter.sentence,757881,757917,33
quote.quote,757920,757936
chapter.paragraph,757920,757934,15
chapter.sentence,757920,757933,34
quote.quote,757936,757959
chapter.paragraph,757936,757957,16
chapter.sentence,757936,757956,35
quote.quote,757959,757967
chapter.paragraph,757959,757965,17
chapter.sentence,757959,757964,36
quote.nonquote,757967,759544
chapter.paragraph,757967,758707,18
chapter.sentence,757967,758563,37
chapter.sentence,758564,758706,38
chapter.paragraph,758709,759402,19
chapter.sentence,758709,758831,39
chapter.sentence,758832,758992,40
chapter.sentence,758993,759067,41
chapter.sentence,759068,759246,42
chapter.sentence,759247,759401,43
chapter.paragraph,759404,759542,20
chapter.sentence,759404,759541,44
chapter.paragraph,759544,759678,21
chapter.sentence,759544,759677,45
quote.quote,759544,759597
quote.nonquote,759597,759692
chapter.paragraph,759680,759831,22
chapter.sentence,759680,759691,46
quote.quote,759692,759833
chapter.sentence,759692,759830,47
quote.quote,759833,760106
chapter.paragraph,759833,760104,23
chapter.sentence,759833,759837,48
chapter.sentence,759838,759957,49
chapter.sentence,759958,760051,50
chapter.sentence,760052,760103,51
chapter.paragraph,760106,760352,24
quote.nonquote,760106,760230
chapter.sentence,760106,760190,52
chapter.sentence,760191,760229,53
chapter.sentence,760230,760278,54
quote.quote,760230,760257
quote.nonquote,760257,760279
quote.quote,760279,760354
chapter.sentence,760279,760322,55
chapter.sentence,760323,760351,56
quote.nonquote,760354,760794
chapter.paragraph,760354,760792,25
chapter.sentence,760354,760521,57
chapter.sentence,760522,760791,58
chapter.paragraph,760794,760875,26
chapter.sentence,760794,760844,59
quote.quote,760794,760820
quote.nonquote,760820,760845
quote.quote,760845,760877
chapter.sentence,760845,760874,60
quote.nonquote,760877,762088
chapter.paragraph,760877,761283,27
chapter.sentence,760877,761038,61
chapter.sentence,761039,761214,62
chapter.sentence,761215,761282,63
chapter.paragraph,761285,762086,28
chapter.sentence,761285,761333,64
chapter.sentence,761334,761755,65
chapter.sentence,761756,761997,66
chapter.sentence,761998,762085,67
chapter.paragraph,762088,762452,29
chapter.sentence,762088,762216,68
quote.quote,762088,762130
quote.nonquote,762130,762217
quote.quote,762217,762454
chapter.sentence,762217,762326,69
chapter.sentence,762327,762372,70
chapter.sentence,762373,762451,71
quote.nonquote,762454,763099
chapter.paragraph,762454,762984,30
chapter.sentence,762454,762718,72
chapter.sentence,762719,762838,73
chapter.sentence,762839,762983,74
chapter.paragraph,762986,763334,31
chapter.sentence,762986,763098,75
chapter.sentence,763099,763174,76
quote.quote,763099,763162
quote.nonquote,763162,763175
quote.quote,763175,763336
chapter.sentence,763175,763242,77
chapter.sentence,763243,763333,78
chapter.paragraph,763336,763652,32
quote.nonquote,763336,763539
chapter.sentence,763336,763451,79
chapter.sentence,763452,763538,80
chapter.sentence,763539,763593,81
quote.quote,763539,763563
quote.nonquote,763563,763594
quote.quote,763594,763654
chapter.sentence,763594,763651,82
chapter.paragraph,763654,763707,33
quote.nonquote,763654,763680
chapter.sentence,763654,763679,83
chapter.sentence,763680,763706,84
quote.quote,763680,763694
quote.nonquote,763694,765738
chapter.paragraph,763709,764050,34
chapter.sentence,763709,763748,85
chapter.sentence,763749,763963,86
chapter.sentence,763964,764049,87
chapter.paragraph,764052,764409,35
chapter.sentence,764052,764318,88
chapter.sentence,764319,764408,89
chapter.paragraph,764411,764851,36
chapter.sentence,764411,764532,90
chapter.sentence,764533,764716,91
chapter.sentence,764717,764850,92
chapter.paragraph,764853,764907,37
chapter.sentence,764853,764906,93
chapter.paragraph,764909,764957,38
chapter.sentence,764909,764956,94
chapter.paragraph,764959,765152,39
chapter.sentence,764959,765151,95
chapter.paragraph,765154,765693,40
chapter.sentence,765154,765271,96
chapter.sentence,765272,765395,97
chapter.sentence,765396,765692,98
chapter.paragraph,765695,765736,41
chapter.sentence,765695,765735,99
chapter.paragraph,765738,765907,42
chapter.sentence,765738,765828,100
quote.quote,765738,765756
quote.nonquote,765756,765774
quote.suspension.short,765756,765774
quote.quote,765774,765909
chapter.sentence,765829,765897,101
chapter.sentence,765898,765906,102
quote.nonquote,765909,766006
chapter.paragraph,765909,766004,43
chapter.sentence,765909,766003,103
chapter.paragraph,766006,766304,44
chapter.sentence,766006,766058,104
quote.quote,766006,766042
quote.nonquote,766042,766059
quote.quote,766059,766306
chapter.sentence,766059,766125,105
chapter.sentence,766126,766133,106
chapter.sentence,766134,766157,107
chapter.sentence,766158,766285,108
chapter.sentence,766286,766303,109
chapter.paragraph,766306,766331,45
chapter.sentence,766306,766330,110
quote.quote,766306,766314
quote.nonquote,766314,766333
chapter.paragraph,766333,766454,46
chapter.sentence,766333,766386,111
quote.quote,766333,766367
quote.nonquote,766367,766420
chapter.sentence,766387,766419,112
quote.quote,766420,766456
chapter.sentence,766420,766453,113
quote.nonquote,766456,766533
chapter.paragraph,766456,766531,47
chapter.sentence,766456,766530,114
quote.quote,766533,766578
chapter.paragraph,766533,766576,48
chapter.sentence,766533,766575,115
quote.nonquote,766578,767015
chapter.paragraph,766578,767013,49
chapter.sentence,766578,766779,116
chapter.sentence,766780,766849,117
chapter.sentence,766850,767012,118
chapter.paragraph,767015,767437,50
chapter.sentence,767015,767078,119
quote.quote,767015,767063
quote.nonquote,767063,767079
quote.quote,767079,767439
chapter.sentence,767079,767142,120
chapter.sentence,767143,767206,121
chapter.sentence,767207,767320,122
chapter.sentence,767321,767436,123
quote.quote,767439,767466
chapter.paragraph,767439,767464,51
chapter.sentence,767439,767463,124
quote.nonquote,767466,768597
chapter.paragraph,767466,767928,52
chapter.sentence,767466,767608,125
chapter.sentence,767609,767738,126
chapter.sentence,767739,767927,127
chapter.paragraph,767930,767945,53
chapter.sentence,767930,767944,128
chapter.paragraph,767947,768239,54
chapter.sentence,767947,768011,129
chapter.sentence,768012,768072,130
chapter.sentence,768073,768121,131
chapter.sentence,768122,768238,132
chapter.paragraph,768241,768263,55
chapter.sentence,768241,768262,133
chapter.paragraph,768265,768540,56
chapter.sentence,768265,768539,134
chapter.title,768601,768615,53
chapter.text,768615,778040,53
quote.nonquote,768615,769204
chapter.paragraph,768617,769009,1
chapter.sentence,768617,768654,1
chapter.sentence,768655,768775,2
chapter.sentence,768776,769008,3
chapter.paragraph,769011,769202,2
chapter.sentence,769011,769127,4
chapter.sentence,769128,769201,5
chapter.paragraph,769204,769437,3
chapter.sentence,769204,769241,6
quote.quote,769204,769223
quote.nonquote,769223,769242
quote.quote,769242,769439
chapter.sentence,769242,769436,7
quote.quote,769439,769491
chapter.paragraph,769439,769489,4
chapter.sentence,769439,769488,8
quote.quote,769491,769506
chapter.paragraph,769491,769504,5
chapter.sentence,769491,769503,9
quote.nonquote,769506,770308
chapter.paragraph,769506,769630,6
chapter.sentence,769506,769629,10
chapter.paragraph,769632,769973,7
chapter.sentence,769632,769741,11
chapter.sentence,769742,769972,12
chapter.paragraph,769975,770074,8
chapter.sentence,769975,770073,13
chapter.paragraph,770076,770306,9
chapter.sentence,770076,770305,14
chapter.paragraph,770308,770839,10
chapter.sentence,770308,770500,15
quote.quote,770308,770346
quote.nonquote,770346,770841
chapter.sentence,770501,770750,16
chapter.sentence,770751,770838,17
chapter.paragraph,770841,770967,11
chapter.sentence,770841,770966,18
quote.quote,770841,770897
quote.nonquote,770897,771551
chapter.paragraph,770969,771549,12
chapter.sentence,770969,771222,19
chapter.sentence,771223,771307,20
chapter.sentence,771308,771346,21
chapter.sentence,771347,771423,22
chapter.sentence,771424,771548,23
chapter.paragraph,771551,771616,13
chapter.sentence,771551,771593,24
quote.quote,771551,771582
quote.nonquote,771582,771594
quote.quote,771594,771618
chapter.sentence,771594,771615,25
quote.nonquote,771618,771862
chapter.paragraph,771618,771860,14
chapter.sentence,771618,771744,26
chapter.sentence,771745,771859,27
chapter.paragraph,771862,772045,15
chapter.sentence,771862,771908,28
quote.quote,771862,771896
quote.nonquote,771896,771909
quote.quote,771909,772047
chapter.sentence,771909,772044,29
quote.quote,772047,772087
chapter.paragraph,772047,772085,16
chapter.sentence,772047,772084,30
quote.quote,772087,772099
chapter.paragraph,772087,772097,17
chapter.sentence,772087,772096,31
quote.nonquote,772099,772690
chapter.paragraph,772099,772206,18
chapter.sentence,772099,772132,32
chapter.sentence,772133,772205,33
chapter.paragraph,772208,772360,19
chapter.sentence,772208,772359,34
chapter.paragraph,772362,772688,20
chapter.sentence,772362,772410,35
chapter.sentence,772411,772431,36
chapter.sentence,772432,772505,37
chapter.sentence,772506,772578,38
chapter.sentence,772579,772607,39
chapter.sentence,772608,772633,40
chapter.sentence,772634,772684,41
chapter.sentence,772685,772687,42
chapter.paragraph,772690,772794,21
chapter.sentence,772690,772747,43
quote.quote,772690,772707
quote.nonquote,772707,772748
quote.quote,772748,772796
chapter.sentence,772748,772793,44
chapter.paragraph,772796,772875,22
chapter.sentence,772796,772874,45
quote.quote,772796,772855
quote.nonquote,772855,772877
quote.quote,772877,773244
chapter.paragraph,772877,773242,23
chapter.sentence,772877,772896,46
chapter.sentence,772897,772935,47
chapter.sentence,772936,773241,48
quote.nonquote,773244,776456
chapter.paragraph,773244,774047,24
chapter.sentence,773244,773352,49
chapter.sentence,773353,773667,50
chapter.sentence,773668,773911,51
chapter.sentence,773912,774046,52
chapter.paragraph,774049,774519,25
chapter.sentence,774049,774283,53
chapter.sentence,774284,774518,54
chapter.paragraph,774521,774526,26
chapter.sentence,774521,774525,55
chapter.paragraph,774528,774824,27
chapter.sentence,774528,774686,56
chapter.sentence,774687,774753,57
chapter.sentence,774754,774823,58
chapter.paragraph,774826,774833,28
chapter.sentence,774826,774832,59
chapter.paragraph,774835,774850,29
chapter.sentence,774835,774849,60
chapter.paragraph,774852,775666,30
chapter.sentence,774852,775012,61
chapter.sentence,775013,775053,62
chapter.sentence,775054,775160,63
chapter.sentence,775161,775181,64
chapter.sentence,775182,775242,65
chapter.sentence,775243,775665,66
chapter.paragraph,775668,776101,31
chapter.sentence,775668,775827,67
chapter.sentence,775828,775909,68
chapter.sentence,775910,776027,69
chapter.sentence,776028,776100,70
chapter.paragraph,776103,777088,32
chapter.sentence,776103,776159,71
chapter.sentence,776160,776342,72
chapter.sentence,776343,776407,73
chapter.sentence,776408,776518,74
quote.quote,776456,776475
quote.nonquote,776475,777922
chapter.sentence,776519,776579,75
chapter.sentence,776580,776752,76
chapter.sentence,776753,776932,77
chapter.sentence,776933,777027,78
chapter.sentence,777028,777087,79
chapter.paragraph,777090,777738,33
chapter.sentence,777090,777223,80
chapter.sentence,777224,777296,81
chapter.sentence,777297,777451,82
chapter.sentence,777452,777737,83
chapter.paragraph,777740,777920,34
chapter.sentence,777740,777919,84
chapter.paragraph,777922,778040,35
chapter.sentence,777922,778039,85
quote.quote,777922,778000
quote.nonquote,778000,778013
quote.suspension.short,778000,778013
quote.quote,778013,778040
chapter.title,778044,778057,54
chapter.text,778057,786835,54
quote.nonquote,778057,783048
chapter.paragraph,778059,778573,1
chapter.sentence,778059,778188,1
chapter.sentence,778189,778285,2
chapter.sentence,778286,778373,3
chapter.sentence,778374,778572,4
chapter.paragraph,778575,779262,2
chapter.sentence,778575,778772,5
chapter.sentence,778773,779097,6
chapter.sentence,779098,779261,7
chapter.paragraph,779264,780106,3
chapter.sentence,779264,779573,8
chapter.sentence,779574,779810,9
chapter.sentence,779811,780105,10
chapter.paragraph,780108,780725,4
chapter.sentence,780108,780302,11
chapter.sentence,780303,780466,12
chapter.sentence,780467,780724,13
chapter.paragraph,780727,781215,5
chapter.sentence,780727,781002,14
chapter.sentence,781003,781214,15
chapter.paragraph,781217,781975,6
chapter.sentence,781217,781339,16
chapter.sentence,781340,781592,17
chapter.sentence,781593,781871,18
chapter.sentence,781872,781974,19
chapter.paragraph,781977,782433,7
chapter.sentence,781977,782296,20
chapter.sentence,782297,782432,21
chapter.paragraph,782435,782699,8
chapter.sentence,782435,782506,22
chapter.sentence,782507,782546,23
chapter.sentence,782547,782672,24
chapter.sentence,782673,782698,25
chapter.paragraph,782701,782934,9
chapter.sentence,782701,782911,26
chapter.sentence,782912,782933,27
chapter.paragraph,782936,782963,10
chapter.sentence,782936,782962,28
chapter.paragraph,782965,783168,11
chapter.sentence,782965,783047,29
quote.quote,783048,783170
chapter.sentence,783048,783167,30
quote.quote,783170,783212
chapter.paragraph,783170,783210,12
chapter.sentence,783170,783209,31
quote.quote,783212,783381
chapter.paragraph,783212,783379,13
chapter.sentence,783212,783226,32
chapter.sentence,783227,783378,33
quote.quote,783381,783404
chapter.paragraph,783381,783402,14
chapter.sentence,783381,783401,34
quote.nonquote,783404,784806
chapter.paragraph,783404,783632,15
chapter.sentence,783404,783519,35
chapter.sentence,783520,783576,36
chapter.sentence,783577,783631,37
chapter.paragraph,783634,784069,16
chapter.sentence,783634,783855,38
chapter.sentence,783856,784068,39
chapter.paragraph,784071,784512,17
chapter.sentence,784071,784293,40
chapter.sentence,784294,784426,41
chapter.sentence,784427,784511,42
chapter.paragraph,784514,784911,18
chapter.sentence,784514,784687,43
chapter.sentence,784688,784805,44
chapter.sentence,784806,784844,45
quote.quote,784806,784832
quote.nonquote,784832,784845
quote.quote,784845,784913
chapter.sentence,784845,784910,46
chapter.paragraph,784913,784956,19
chapter.sentence,784913,784955,47
quote.quote,784913,784942
quote.nonquote,784942,784958
quote.quote,784958,784990
chapter.paragraph,784958,784988,20
chapter.sentence,784958,784987,48
chapter.paragraph,784990,785034,21
quote.quote,784990,785021
chapter.sentence,784990,784999,49
chapter.sentence,785000,785033,50
quote.nonquote,785021,785036
quote.quote,785036,785074
chapter.paragraph,785036,785072,22
chapter.sentence,785036,785048,51
chapter.sentence,785049,785071,52
quote.nonquote,785074,785195
chapter.paragraph,785074,785193,23
chapter.sentence,785074,785192,53
chapter.paragraph,785195,785272,24
chapter.sentence,785195,785254,54
quote.quote,785195,785238
quote.nonquote,785238,785255
quote.quote,785255,785274
chapter.sentence,785255,785271,55
quote.quote,785274,785293
chapter.paragraph,785274,785291,25
chapter.sentence,785274,785290,56
quote.quote,785293,785325
chapter.paragraph,785293,785323,26
chapter.sentence,785293,785322,57
quote.nonquote,785325,785488
chapter.paragraph,785325,785486,27
chapter.sentence,785325,785485,58
quote.quote,785488,785542
chapter.paragraph,785488,785540,28
chapter.sentence,785488,785539,59
chapter.paragraph,785542,785593,29
chapter.sentence,785542,785579,60
quote.quote,785542,785561
quote.nonquote,785561,785580
quote.quote,785580,785595
chapter.sentence,785580,785592,61
quote.nonquote,785595,785646
chapter.paragraph,785595,785644,30
chapter.sentence,785595,785643,62
quote.quote,785646,785723
chapter.paragraph,785646,785721,31
chapter.sentence,785646,785699,63
chapter.sentence,785700,785720,64
quote.quote,785723,785752
chapter.paragraph,785723,785750,32
chapter.sentence,785723,785749,65
quote.quote,785752,785770
chapter.paragraph,785752,785768,33
chapter.sentence,785752,785767,66
quote.quote,785770,785798
chapter.paragraph,785770,785796,34
chapter.sentence,785770,785795,67
quote.nonquote,785798,785866
chapter.paragraph,785798,785864,35
chapter.sentence,785798,785863,68
chapter.paragraph,785866,785948,36
chapter.sentence,785866,785914,69
quote.quote,785866,785886
quote.nonquote,785886,785915
quote.quote,785915,785950
chapter.sentence,785915,785947,70
quote.quote,785950,786014
chapter.paragraph,785950,786012,37
chapter.sentence,785950,786011,71
chapter.paragraph,786014,786234,38
quote.quote,786014,786099
chapter.sentence,786014,786098,72
quote.nonquote,786099,786236
chapter.sentence,786099,786233,73
quote.quote,786236,786262
chapter.paragraph,786236,786260,39
chapter.sentence,786236,786259,74
quote.quote,786262,786330
chapter.paragraph,786262,786328,40
chapter.sentence,786262,786279,75
chapter.sentence,786280,786327,76
quote.quote,786330,786426
chapter.paragraph,786330,786424,41
chapter.sentence,786330,786391,77
chapter.sentence,786392,786423,78
quote.nonquote,786426,786510
chapter.paragraph,786426,786508,42
chapter.sentence,786426,786507,79
chapter.paragraph,786510,786557,43
chapter.sentence,786510,786556,80
quote.quote,786510,786538
quote.nonquote,786538,786559
chapter.paragraph,786559,786618,44
chapter.sentence,786559,786582,81
quote.quote,786559,786567
quote.nonquote,786567,786583
quote.quote,786583,786620
chapter.sentence,786583,786617,82
chapter.paragraph,786620,786835,45
quote.nonquote,786620,786835
chapter.sentence,786620,786665,83
chapter.sentence,786666,786752,84
chapter.sentence,786753,786834,85
chapter.title,786839,786851,55
chapter.text,786851,795410,55
quote.nonquote,786851,789618
chapter.paragraph,786853,787193,1
chapter.sentence,786853,787040,1
chapter.sentence,787041,787150,2
chapter.sentence,787151,787192,3
chapter.paragraph,787195,787960,2
chapter.sentence,787195,787460,4
chapter.sentence,787461,787661,5
chapter.sentence,787662,787868,6
chapter.sentence,787869,787959,7
chapter.paragraph,787962,788385,3
chapter.sentence,787962,788226,8
chapter.sentence,788227,788384,9
chapter.paragraph,788387,788560,4
chapter.sentence,788387,788559,10
chapter.paragraph,788562,788993,5
chapter.sentence,788562,788659,11
chapter.sentence,788660,788706,12
chapter.sentence,788707,788740,13
chapter.sentence,788741,788780,14
chapter.sentence,788781,788992,15
chapter.paragraph,788995,789366,6
chapter.sentence,788995,789076,16
chapter.sentence,789077,789143,17
chapter.sentence,789144,789365,18
chapter.paragraph,789368,789616,7
chapter.sentence,789368,789414,19
chapter.sentence,789415,789523,20
chapter.sentence,789524,789615,21
chapter.paragraph,789618,789701,8
chapter.sentence,789618,789672,22
quote.quote,789618,789657
quote.nonquote,789657,789808
chapter.sentence,789673,789700,23
chapter.paragraph,789703,789806,9
chapter.sentence,789703,789805,24
quote.quote,789808,789835
chapter.paragraph,789808,789833,10
chapter.sentence,789808,789832,25
quote.quote,789835,789852
chapter.paragraph,789835,789850,11
chapter.sentence,789835,789849,26
quote.nonquote,789852,789902
chapter.paragraph,789852,789900,12
chapter.sentence,789852,789899,27
chapter.paragraph,789902,790041,13
chapter.sentence,789902,790040,28
quote.quote,789902,789964
quote.nonquote,789964,789974
quote.suspension.short,789964,789974
quote.quote,789974,790043
quote.nonquote,790043,790125
chapter.paragraph,790043,790123,14
chapter.sentence,790043,790122,29
chapter.paragraph,790125,790228,15
chapter.sentence,790125,790227,30
quote.quote,790125,790208
quote.nonquote,790208,790230
chapter.paragraph,790230,790350,16
chapter.sentence,790230,790321,31
quote.quote,790230,790240
quote.nonquote,790240,790322
quote.quote,790322,790352
chapter.sentence,790322,790349,32
quote.quote,790352,790422
chapter.paragraph,790352,790420,17
chapter.sentence,790352,790377,33
chapter.sentence,790378,790419,34
quote.nonquote,790422,791009
chapter.paragraph,790422,790890,18
chapter.sentence,790422,790519,35
chapter.sentence,790520,790698,36
chapter.sentence,790699,790832,37
chapter.sentence,790833,790889,38
chapter.paragraph,790892,791007,19
chapter.sentence,790892,790951,39
chapter.sentence,790952,791006,40
quote.quote,791009,791031
chapter.paragraph,791009,791029,20
chapter.sentence,791009,791028,41
quote.quote,791031,791040
chapter.paragraph,791031,791038,21
chapter.sentence,791031,791037,42
quote.nonquote,791040,791141
chapter.paragraph,791040,791139,22
chapter.sentence,791040,791138,43
quote.quote,791141,791209
chapter.paragraph,791141,791207,23
chapter.sentence,791141,791206,44
quote.quote,791209,791262
chapter.paragraph,791209,791260,24
chapter.sentence,791209,791229,45
chapter.sentence,791230,791259,46
quote.quote,791262,791273
chapter.paragraph,791262,791271,25
chapter.sentence,791262,791270,47
quote.quote,791273,791287
chapter.paragraph,791273,791285,26
chapter.sentence,791273,791284,48
quote.quote,791287,791346
chapter.paragraph,791287,791344,27
chapter.sentence,791287,791298,49
chapter.sentence,791299,791323,50
chapter.sentence,791324,791343,51
quote.quote,791346,791376
chapter.paragraph,791346,791374,28
chapter.sentence,791346,791373,52
chapter.paragraph,791376,791963,29
quote.nonquote,791376,791864
chapter.sentence,791376,791537,53
chapter.sentence,791538,791694,54
chapter.sentence,791695,791731,55
chapter.sentence,791732,791863,56
chapter.sentence,791864,791962,57
quote.quote,791864,791919
quote.nonquote,791919,792776
chapter.paragraph,791965,792510,30
chapter.sentence,791965,792071,58
chapter.sentence,792072,792157,59
chapter.sentence,792158,792299,60
chapter.sentence,792300,792509,61
chapter.paragraph,792512,792774,31
chapter.sentence,792512,792653,62
chapter.sentence,792654,792773,63
chapter.paragraph,792776,792894,32
chapter.sentence,792776,792836,64
quote.quote,792776,792781
quote.nonquote,792781,792799
quote.suspension.short,792781,792799
quote.quote,792799,792896
chapter.sentence,792837,792859,65
chapter.sentence,792860,792893,66
chapter.paragraph,792896,792996,33
chapter.sentence,792896,792995,67
quote.quote,792896,792911
quote.nonquote,792911,792998
chapter.paragraph,792998,793132,34
chapter.sentence,792998,793085,68
quote.quote,792998,793060
quote.nonquote,793060,793086
quote.quote,793086,793134
chapter.sentence,793086,793131,69
chapter.paragraph,793134,793326,35
chapter.sentence,793134,793263,70
quote.quote,793134,793153
quote.nonquote,793153,793264
quote.quote,793264,793328
chapter.sentence,793264,793295,71
chapter.sentence,793296,793313,72
chapter.sentence,793314,793325,73
quote.quote,793328,793512
chapter.paragraph,793328,793510,36
chapter.sentence,793328,793412,74
chapter.sentence,793413,793509,75
quote.quote,793512,793567
chapter.paragraph,793512,793565,37
chapter.sentence,793512,793530,76
chapter.sentence,793531,793564,77
chapter.paragraph,793567,793736,38
quote.nonquote,793567,793650
chapter.sentence,793567,793649,78
quote.quote,793650,793738
chapter.sentence,793650,793689,79
chapter.sentence,793690,793735,80
quote.quote,793738,793790
chapter.paragraph,793738,793788,39
chapter.sentence,793738,793787,81
chapter.paragraph,793790,794116,40
chapter.sentence,793790,793885,82
quote.quote,793790,793818
quote.nonquote,793818,793886
quote.quote,793886,794118
chapter.sentence,793886,793908,83
chapter.sentence,793909,793950,84
chapter.sentence,793951,794031,85
chapter.sentence,794032,794109,86
chapter.sentence,794110,794115,87
quote.quote,794118,794142
chapter.paragraph,794118,794140,41
chapter.sentence,794118,794139,88
quote.quote,794142,794173
chapter.paragraph,794142,794171,42
chapter.sentence,794142,794170,89
quote.nonquote,794173,794379
chapter.paragraph,794173,794359,43
chapter.sentence,794173,794358,90
chapter.paragraph,794361,794377,44
chapter.sentence,794361,794376,91
quote.quote,794379,794629
chapter.paragraph,794379,794627,45
chapter.sentence,794379,794395,92
chapter.sentence,794396,794487,93
chapter.sentence,794488,794528,94
chapter.sentence,794529,794562,95
chapter.sentence,794563,794626,96
quote.nonquote,794629,794794
chapter.paragraph,794629,794792,46
chapter.sentence,794629,794728,97
chapter.sentence,794729,794791,98
chapter.paragraph,794794,794828,47
chapter.sentence,794794,794827,99
quote.quote,794794,794813
quote.nonquote,794813,795410
chapter.paragraph,794830,795175,48
chapter.sentence,794830,794854,100
chapter.sentence,794855,794893,101
chapter.sentence,794894,795174,102
chapter.paragraph,795177,795410,49
chapter.sentence,795177,795232,103
chapter.sentence,795233,795409,104
chapter.title,795414,795427,56
chapter.text,795427,803735,56
quote.nonquote,795427,797295
chapter.paragraph,795429,796083,1
chapter.sentence,795429,795583,1
chapter.sentence,795584,795791,2
chapter.sentence,795792,796082,3
chapter.paragraph,796085,796724,2
chapter.sentence,796085,796387,4
chapter.sentence,796388,796517,5
chapter.sentence,796518,796619,6
chapter.sentence,796620,796723,7
chapter.paragraph,796726,797121,3
chapter.sentence,796726,796933,8
chapter.sentence,796934,797041,9
chapter.sentence,797042,797120,10
chapter.paragraph,797123,797293,4
chapter.sentence,797123,797292,11
quote.quote,797295,797308
chapter.paragraph,797295,797306,5
chapter.sentence,797295,797305,12
quote.nonquote,797308,797357
chapter.paragraph,797308,797355,6
chapter.sentence,797308,797354,13
quote.quote,797357,797370
chapter.paragraph,797357,797368,7
chapter.sentence,797357,797367,14
quote.nonquote,797370,798034
chapter.paragraph,797370,797982,8
chapter.sentence,797370,797410,15
chapter.sentence,797411,797585,16
chapter.sentence,797586,797915,17
chapter.sentence,797916,797981,18
chapter.paragraph,797984,798032,9
chapter.sentence,797984,798031,19
quote.quote,798034,798057
chapter.paragraph,798034,798055,10
chapter.sentence,798034,798054,20
quote.nonquote,798057,798228
chapter.paragraph,798057,798226,11
chapter.sentence,798057,798186,21
chapter.sentence,798187,798225,22
chapter.paragraph,798228,799462,12
quote.quote,798228,798894
chapter.sentence,798228,798302,23
chapter.sentence,798303,798406,24
chapter.sentence,798407,798622,25
chapter.sentence,798623,798667,26
chapter.sentence,798668,798694,27
chapter.sentence,798695,798710,28
chapter.sentence,798711,798837,29
chapter.sentence,798838,798893,30
quote.nonquote,798894,799180
chapter.sentence,798894,799164,31
chapter.sentence,799165,799179,32
quote.quote,799180,799464
chapter.sentence,799180,799225,33
chapter.sentence,799226,799271,34
chapter.sentence,799272,799380,35
chapter.sentence,799381,799461,36
quote.nonquote,799464,803089
chapter.paragraph,799464,799671,13
chapter.sentence,799464,799561,37
chapter.sentence,799562,799670,38
chapter.paragraph,799673,799854,14
chapter.sentence,799673,799757,39
chapter.sentence,799758,799853,40
chapter.paragraph,799856,800726,15
chapter.sentence,799856,800000,41
chapter.sentence,800001,800231,42
chapter.sentence,800232,800545,43
chapter.sentence,800546,800725,44
chapter.paragraph,800728,800952,16
chapter.sentence,800728,800850,45
chapter.sentence,800851,800951,46
chapter.paragraph,800954,801301,17
chapter.sentence,800954,801059,47
chapter.sentence,801060,801128,48
chapter.sentence,801129,801257,49
chapter.sentence,801258,801300,50
chapter.paragraph,801303,801743,18
chapter.sentence,801303,801470,51
chapter.sentence,801471,801631,52
chapter.sentence,801632,801742,53
chapter.paragraph,801745,801923,19
chapter.sentence,801745,801788,54
chapter.sentence,801789,801866,55
chapter.sentence,801867,801922,56
chapter.paragraph,801925,802257,20
chapter.sentence,801925,802088,57
chapter.sentence,802089,802183,58
chapter.sentence,802184,802197,59
chapter.sentence,802198,802256,60
chapter.paragraph,802259,802277,21
chapter.sentence,802259,802276,61
chapter.paragraph,802279,802610,22
chapter.sentence,802279,802358,62
chapter.sentence,802359,802554,63
chapter.sentence,802555,802609,64
chapter.paragraph,802612,802993,23
chapter.sentence,802612,802716,65
chapter.sentence,802717,802917,66
chapter.sentence,802918,802992,67
chapter.paragraph,802995,803217,24
chapter.sentence,802995,803088,68
quote.quote,803089,803219
chapter.sentence,803089,803132,69
chapter.sentence,803133,803216,70
chapter.paragraph,803219,803735,25
quote.nonquote,803219,803735
chapter.sentence,803219,803359,71
chapter.sentence,803360,803546,72
chapter.sentence,803547,803734,73
chapter.title,803739,803753,57
chapter.text,803753,816435,57
quote.nonquote,803753,805782
chapter.paragraph,803755,804113,1
chapter.sentence,803755,803915,1
chapter.sentence,803916,804112,2
chapter.paragraph,804115,804348,2
chapter.sentence,804115,804347,3
chapter.paragraph,804350,804824,3
chapter.sentence,804350,804497,4
chapter.sentence,804498,804598,5
chapter.sentence,804599,804823,6
chapter.paragraph,804826,805357,4
chapter.sentence,804826,804968,7
chapter.sentence,804969,805117,8
chapter.sentence,805118,805195,9
chapter.sentence,805196,805356,10
chapter.paragraph,805359,805463,5
chapter.sentence,805359,805389,11
chapter.sentence,805390,805462,12
chapter.paragraph,805465,805780,6
chapter.sentence,805465,805705,13
chapter.sentence,805706,805779,14
quote.quote,805782,805894
chapter.paragraph,805782,805892,7
chapter.sentence,805782,805891,15
quote.nonquote,805894,806263
chapter.paragraph,805894,806261,8
chapter.sentence,805894,806069,16
chapter.sentence,806070,806173,17
chapter.sentence,806174,806260,18
chapter.paragraph,806263,806445,9
chapter.sentence,806263,806358,19
quote.quote,806263,806269
quote.nonquote,806269,806304
quote.suspension.long,806269,806304
quote.quote,806304,806396
chapter.sentence,806359,806395,20
quote.nonquote,806396,806447
chapter.sentence,806396,806444,21
