chapter.paragraph,151011,151030,8
chapter.sentence,151011,151029,10
quote.quote,151032,151402
chapter.paragraph,151032,151400,9
chapter.sentence,151032,151036,11
chapter.sentence,151037,151100,12
chapter.sentence,151101,151399,13
chapter.paragraph,151402,151526,10
chapter.sentence,151402,151525,14
quote.quote,151402,151471
quote.nonquote,151471,151528
chapter.paragraph,151528,151925,11
quote.quote,151528,151607
chapter.sentence,151528,151536,15
chapter.sentence,151537,151709,16
quote.nonquote,151607,151695
quote.suspension.long,151607,151695
quote.quote,151695,151927
chapter.sentence,151710,151816,17
chapter.sentence,151817,151924,18
chapter.paragraph,151927,152607,12
chapter.sentence,151927,152606,19
quote.quote,151927,151931
quote.nonquote,151931,153081
chapter.paragraph,152609,152864,13
chapter.sentence,152609,152863,20
chapter.paragraph,152866,153518,14
chapter.sentence,152866,153080,21
chapter.sentence,153081,153268,22
quote.quote,153081,153085
quote.nonquote,153085,153146
quote.suspension.long,153085,153146
quote.quote,153146,153520
chapter.sentence,153269,153303,23
chapter.sentence,153304,153400,24
chapter.sentence,153401,153517,25
quote.nonquote,153520,157037
chapter.paragraph,153520,154945,15
chapter.sentence,153520,153703,26
chapter.sentence,153704,153885,27
chapter.sentence,153886,154944,28
chapter.paragraph,154947,156807,16
chapter.sentence,154947,155734,29
chapter.sentence,155735,155936,30
chapter.sentence,155937,156119,31
chapter.sentence,156120,156806,32
chapter.paragraph,156809,157263,17
chapter.sentence,156809,157144,33
quote.quote,157037,157145
quote.nonquote,157145,157265
chapter.sentence,157145,157262,34
chapter.paragraph,157265,157385,18
chapter.sentence,157265,157384,35
quote.quote,157265,157311
quote.nonquote,157311,157387
chapter.paragraph,157387,157415,19
chapter.sentence,157387,157414,36
quote.quote,157387,157401
quote.nonquote,157401,157417
chapter.paragraph,157417,157475,20
chapter.sentence,157417,157454,37
quote.quote,157417,157425
quote.nonquote,157425,157455
quote.quote,157455,157477
chapter.sentence,157455,157474,38
quote.quote,157477,157532
chapter.paragraph,157477,157530,21
chapter.sentence,157477,157529,39
quote.quote,157532,157621
chapter.paragraph,157532,157619,22
chapter.sentence,157532,157542,40
chapter.sentence,157543,157589,41
chapter.sentence,157590,157618,42
chapter.paragraph,157621,158484,23
chapter.sentence,157621,157738,43
quote.quote,157621,157647
quote.nonquote,157647,158486
chapter.sentence,157739,157939,44
chapter.sentence,157940,158276,45
chapter.sentence,158277,158483,46
chapter.paragraph,158486,158648,24
chapter.sentence,158486,158597,47
quote.quote,158486,158531
quote.nonquote,158531,158583
quote.suspension.long,158531,158583
quote.quote,158583,158650
chapter.sentence,158598,158647,48
chapter.paragraph,158650,158752,25
chapter.sentence,158650,158751,49
quote.quote,158650,158693
quote.nonquote,158693,158754
chapter.paragraph,158754,158860,26
chapter.sentence,158754,158859,50
quote.quote,158754,158767
quote.nonquote,158767,158789
quote.suspension.short,158767,158789
quote.quote,158789,158862
quote.quote,158862,158920
chapter.paragraph,158862,158918,27
chapter.sentence,158862,158917,51
quote.quote,158920,158950
chapter.paragraph,158920,158948,28
chapter.sentence,158920,158947,52
quote.quote,158950,159048
chapter.paragraph,158950,159046,29
chapter.sentence,158950,159045,53
quote.quote,159048,159123
chapter.paragraph,159048,159121,30
chapter.sentence,159048,159059,54
chapter.sentence,159060,159120,55
quote.quote,159123,159237
chapter.paragraph,159123,159235,31
chapter.sentence,159123,159234,56
quote.quote,159237,159436
chapter.paragraph,159237,159434,32
chapter.sentence,159237,159251,57
chapter.sentence,159252,159308,58
chapter.sentence,159309,159433,59
quote.quote,159436,159596
chapter.paragraph,159436,159594,33
chapter.sentence,159436,159543,60
chapter.sentence,159544,159593,61
quote.quote,159596,159642
chapter.paragraph,159596,159640,34
chapter.sentence,159596,159639,62
quote.quote,159642,159769
chapter.paragraph,159642,159767,35
chapter.sentence,159642,159723,63
chapter.sentence,159724,159766,64
chapter.paragraph,159769,159971,36
quote.nonquote,159769,159971
chapter.sentence,159769,159970,65
chapter.title,159975,160000,11
chapter.text,160000,189573,11
quote.nonquote,160000,164768
chapter.paragraph,160002,160567,1
chapter.sentence,160002,160566,1
chapter.paragraph,160569,161412,2
chapter.sentence,160569,161010,2
chapter.sentence,161011,161411,3
chapter.paragraph,161414,162844,3
chapter.sentence,161414,161659,4
chapter.sentence,161660,161844,5
chapter.sentence,161845,162224,6
chapter.sentence,162225,162413,7
chapter.sentence,162414,162843,8
chapter.paragraph,162846,163304,4
chapter.sentence,162846,163100,9
chapter.sentence,163101,163303,10
chapter.paragraph,163306,164766,5
chapter.sentence,163306,163581,11
chapter.sentence,163582,164241,12
chapter.sentence,164242,164408,13
chapter.sentence,164409,164765,14
quote.quote,164768,164805
chapter.paragraph,164768,164803,6
chapter.sentence,164768,164802,15
chapter.paragraph,164805,165320,7
chapter.sentence,164805,165058,16
quote.quote,164805,164908
quote.nonquote,164908,165195
chapter.sentence,165059,165095,17
chapter.sentence,165096,165319,18
quote.quote,165195,165322
chapter.paragraph,165322,165451,8
chapter.sentence,165322,165450,19
quote.quote,165322,165344
quote.nonquote,165344,165356
quote.suspension.short,165344,165356
quote.quote,165356,165453
quote.nonquote,165453,165842
chapter.paragraph,165453,165840,9
chapter.sentence,165453,165750,20
chapter.sentence,165751,165839,21
quote.quote,165842,166049
chapter.paragraph,165842,166047,10
chapter.sentence,165842,165951,22
chapter.sentence,165952,166046,23
chapter.paragraph,166049,166369,11
quote.nonquote,166049,166353
chapter.sentence,166049,166116,24
chapter.sentence,166117,166368,25
quote.quote,166353,166371
chapter.paragraph,166371,166532,12
chapter.sentence,166371,166531,26
quote.quote,166371,166389
quote.nonquote,166389,166401
quote.suspension.short,166389,166401
quote.quote,166401,166534
quote.nonquote,166534,166894
chapter.paragraph,166534,166892,13
chapter.sentence,166534,166734,27
chapter.sentence,166735,166891,28
chapter.paragraph,166894,167007,14
chapter.sentence,166894,167006,29
quote.quote,166894,166907
quote.nonquote,166907,166972
quote.suspension.long,166907,166972
quote.quote,166972,167009
quote.quote,167009,167049
chapter.paragraph,167009,167047,15
chapter.sentence,167009,167046,30
quote.quote,167049,167062
chapter.paragraph,167049,167060,16
chapter.sentence,167049,167059,31
quote.quote,167062,167134
chapter.paragraph,167062,167132,17
chapter.sentence,167062,167071,32
chapter.sentence,167072,167131,33
quote.quote,167134,167211
chapter.paragraph,167134,167209,18
chapter.sentence,167134,167208,34
quote.quote,167211,167284
chapter.paragraph,167211,167282,19
chapter.sentence,167211,167281,35
quote.quote,167284,167321
chapter.paragraph,167284,167319,20
chapter.sentence,167284,167318,36
quote.quote,167321,169061
chapter.paragraph,167321,169059,21
chapter.sentence,167321,167362,37
chapter.sentence,167363,167584,38
chapter.sentence,167585,167777,39
chapter.sentence,167778,168011,40
chapter.sentence,168012,168209,41
chapter.sentence,168210,168335,42
chapter.sentence,168336,168452,43
quote.embedded,168411,168453
chapter.sentence,168453,168573,44
chapter.sentence,168574,168657,45
quote.embedded,168610,168658
chapter.sentence,168658,168729,46
quote.embedded,168689,168730
chapter.sentence,168730,168758,47
chapter.sentence,168759,168814,48
chapter.sentence,168815,169058,49
quote.quote,169061,169093
chapter.paragraph,169061,169091,22
chapter.sentence,169061,169090,50
quote.quote,169093,170440
chapter.paragraph,169093,169531,23
chapter.sentence,169093,169127,51
chapter.sentence,169128,169260,52
quote.embedded,169238,169311
chapter.sentence,169261,169310,53
chapter.sentence,169311,169362,54
chapter.sentence,169363,169530,55
quote.embedded,169379,169388
quote.embedded,169398,169531
chapter.paragraph,169531,169708,24
chapter.sentence,169531,169707,56
chapter.paragraph,169710,170017,25
chapter.sentence,169710,169823,57
quote.embedded,169722,169907
chapter.sentence,169824,169895,58
chapter.sentence,169896,169957,59
quote.embedded,169917,170019
chapter.sentence,169958,170016,60
chapter.paragraph,170019,170440,26
chapter.sentence,170019,170064,61
chapter.sentence,170065,170095,62
chapter.sentence,170096,170173,63
quote.embedded,170096,170112
chapter.sentence,170174,170439,64
quote.quote,170440,172108
chapter.paragraph,170440,171088,27
chapter.sentence,170440,170511,65
quote.embedded,170440,170452
quote.embedded,170462,170617
chapter.sentence,170512,170559,66
chapter.sentence,170560,170688,67
chapter.sentence,170689,171087,68
chapter.paragraph,171088,171152,28
chapter.sentence,171088,171151,69
quote.embedded,171088,171125
quote.embedded,171135,171154
chapter.paragraph,171154,171213,29
chapter.sentence,171154,171212,70
quote.embedded,171154,171166
quote.embedded,171175,171215
chapter.paragraph,171215,171391,30
chapter.sentence,171215,171390,71
quote.embedded,171215,171221
quote.embedded,171240,171393
chapter.paragraph,171393,171767,31
chapter.sentence,171393,171655,72
chapter.sentence,171656,171766,73
chapter.paragraph,171769,172108,32
chapter.sentence,171769,171802,74
chapter.sentence,171803,171878,75
chapter.sentence,171879,172002,76
chapter.sentence,172003,172107,77
quote.quote,172108,172151
chapter.paragraph,172108,172149,33
chapter.sentence,172108,172123,78
chapter.sentence,172124,172148,79
quote.quote,172151,174218
chapter.paragraph,172151,173214,34
chapter.sentence,172151,172279,80
chapter.sentence,172280,172553,81
chapter.sentence,172554,172612,82
chapter.sentence,172613,173034,83
chapter.sentence,173035,173084,84
chapter.sentence,173085,173169,85
quote.embedded,173114,173170
chapter.sentence,173170,173213,86
chapter.paragraph,173214,173791,35
chapter.sentence,173214,173511,87
quote.embedded,173306,173512
chapter.sentence,173512,173623,88
chapter.sentence,173624,173741,89
chapter.sentence,173742,173790,90
chapter.paragraph,173793,174005,36
chapter.sentence,173793,173873,91
quote.embedded,173793,173807
quote.embedded,173817,174007
chapter.sentence,173874,173974,92
chapter.sentence,173975,174004,93
chapter.paragraph,174007,174218,37
chapter.sentence,174007,174029,94
chapter.sentence,174030,174217,95
quote.quote,174218,174234
chapter.paragraph,174218,174232,38
chapter.sentence,174218,174231,96
quote.nonquote,174234,175209
chapter.paragraph,174234,174328,39
chapter.sentence,174234,174327,97
quote.embedded,174294,174330
chapter.paragraph,174330,174604,40
chapter.sentence,174330,174457,98
chapter.sentence,174458,174570,99
chapter.sentence,174571,174603,100
chapter.paragraph,174606,175243,41
chapter.sentence,174606,174793,101
chapter.sentence,174794,175015,102
chapter.sentence,175016,175242,103
quote.embedded,175129,175245
quote.quote,175209,175227
quote.nonquote,175227,175245
quote.quote,175245,176269
chapter.paragraph,175245,175681,42
chapter.sentence,175245,175427,104
quote.embedded,175374,175681
chapter.sentence,175428,175557,105
chapter.sentence,175558,175680,106
chapter.paragraph,175681,176269,43
chapter.sentence,175681,175709,107
chapter.sentence,175710,176185,108
chapter.sentence,176186,176268,109
quote.quote,176269,176333
chapter.paragraph,176269,176331,44
chapter.sentence,176269,176295,110
chapter.sentence,176296,176330,111
quote.quote,176333,180979
chapter.paragraph,176333,176516,45
chapter.sentence,176333,176515,112
chapter.paragraph,176516,177385,46
chapter.sentence,176516,176899,113
quote.embedded,176516,176523
quote.embedded,176533,177387
chapter.sentence,176900,177286,114
chapter.sentence,177287,177384,115
chapter.paragraph,177387,177429,47
chapter.sentence,177387,177428,116
quote.embedded,177387,177418
chapter.paragraph,177431,178166,48
chapter.sentence,177431,177592,117
quote.embedded,177431,177438
quote.embedded,177448,178168
chapter.sentence,177593,177708,118
chapter.sentence,177709,177938,119
chapter.sentence,177939,178165,120
chapter.paragraph,178168,178364,49
chapter.sentence,178168,178363,121
quote.embedded,178168,178180
quote.embedded,178189,178366
chapter.paragraph,178366,180213,50
chapter.sentence,178366,178670,122
quote.embedded,178366,178394
quote.embedded,178404,179837
chapter.sentence,178671,178780,123
chapter.sentence,178781,179049,124
chapter.sentence,179050,179283,125
chapter.sentence,179284,179691,126
chapter.sentence,179692,179836,127
chapter.sentence,179837,179916,128
chapter.sentence,179917,180212,129
chapter.paragraph,180215,180979,51
chapter.sentence,180215,180315,130
chapter.sentence,180316,180438,131
chapter.sentence,180439,180493,132
chapter.sentence,180494,180567,133
chapter.sentence,180568,180719,134
chapter.sentence,180720,180829,135
chapter.sentence,180830,180924,136
quote.embedded,180853,180925
chapter.sentence,180925,180978,137
quote.quote,180979,181033
chapter.paragraph,180979,181031,52
chapter.sentence,180979,181030,138
quote.quote,181033,181054
chapter.paragraph,181033,181052,53
chapter.sentence,181033,181051,139
quote.quote,181054,181105
chapter.paragraph,181054,181103,54
chapter.sentence,181054,181102,140
quote.quote,181105,182160
chapter.paragraph,181105,182158,55
chapter.sentence,181105,181295,141
chapter.sentence,181296,181343,142
chapter.sentence,181344,181480,143
quote.embedded,181356,181436
chapter.sentence,181481,181561,144
chapter.sentence,181562,181765,145
chapter.sentence,181766,181969,146
chapter.sentence,181970,182111,147
chapter.sentence,182112,182157,148
chapter.paragraph,182160,182400,56
chapter.sentence,182160,182399,149
quote.quote,182160,182270
quote.nonquote,182270,183564
chapter.paragraph,182402,183562,57
chapter.sentence,182402,182493,150
chapter.sentence,182494,182659,151
chapter.sentence,182660,182784,152
chapter.sentence,182785,183561,153
chapter.paragraph,183564,183748,58
chapter.sentence,183564,183747,154
quote.quote,183564,183572
quote.nonquote,183572,183604
quote.suspension.long,183572,183604
quote.quote,183604,183750
chapter.paragraph,183750,184623,59
chapter.sentence,183750,183948,155
quote.quote,183750,183773
quote.nonquote,183773,184463
chapter.sentence,183949,184188,156
chapter.sentence,184189,184436,157
chapter.sentence,184437,184622,158
quote.quote,184463,184625
quote.nonquote,184625,189573
chapter.paragraph,184625,184845,60
chapter.sentence,184625,184844,159
chapter.paragraph,184847,186105,61
chapter.sentence,184847,185066,160
chapter.sentence,185067,185563,161
chapter.sentence,185564,185753,162
chapter.sentence,185754,185891,163
chapter.sentence,185892,186104,164
chapter.paragraph,186107,187005,62
chapter.sentence,186107,186203,165
chapter.sentence,186204,186408,166
chapter.sentence,186409,186737,167
chapter.sentence,186738,187004,168
chapter.paragraph,187007,188265,63
chapter.sentence,187007,187319,169
chapter.sentence,187320,187647,170
chapter.sentence,187648,187820,171
chapter.sentence,187821,188264,172
chapter.paragraph,188267,189573,64
chapter.sentence,188267,189169,173
chapter.sentence,189170,189572,174
chapter.title,189577,189600,12
chapter.text,189600,197380,12
quote.nonquote,189600,190292
chapter.paragraph,189602,190430,1
chapter.sentence,189602,189897,1
chapter.sentence,189898,190371,2
quote.quote,190292,190372
quote.nonquote,190372,190838
chapter.sentence,190372,190429,3
chapter.paragraph,190432,191926,2
chapter.sentence,190432,190739,4
chapter.sentence,190740,190837,5
chapter.sentence,190838,190880,6
quote.quote,190838,190868
quote.nonquote,190868,190881
quote.quote,190881,191116
chapter.sentence,190881,190908,7
chapter.sentence,190909,191115,8
quote.nonquote,191116,191531
chapter.sentence,191116,191364,9
chapter.sentence,191365,191495,10
chapter.sentence,191496,191530,11
chapter.sentence,191531,191635,12
quote.quote,191531,191579
quote.nonquote,191579,191590
quote.suspension.short,191579,191590
quote.quote,191590,191636
quote.nonquote,191636,191928
chapter.sentence,191636,191869,13
chapter.sentence,191870,191925,14
chapter.paragraph,191928,192234,3
chapter.sentence,191928,192046,15
quote.quote,191928,191973
quote.nonquote,191973,192128
chapter.sentence,192047,192127,16
chapter.sentence,192128,192233,17
quote.quote,192128,192152
quote.nonquote,192152,192167
quote.suspension.short,192152,192167
quote.quote,192167,192236
chapter.paragraph,192236,192355,4
chapter.sentence,192236,192354,18
quote.quote,192236,192255
quote.nonquote,192255,192357
chapter.paragraph,192357,192753,5
chapter.sentence,192357,192567,19
quote.quote,192357,192373
quote.nonquote,192373,192383
quote.suspension.short,192373,192383
quote.quote,192383,192602
chapter.sentence,192568,192697,20
quote.nonquote,192602,192698
quote.quote,192698,192755
chapter.sentence,192698,192752,21
chapter.paragraph,192755,192908,6
chapter.sentence,192755,192907,22
quote.quote,192755,192802
quote.nonquote,192802,192876
quote.suspension.long,192802,192876
quote.quote,192876,192910
chapter.paragraph,192910,193558,7
chapter.sentence,192910,193396,23
quote.quote,192910,192950
quote.nonquote,192950,193560
chapter.sentence,193397,193557,24
chapter.paragraph,193560,193690,8
chapter.sentence,193560,193689,25
quote.quote,193560,193590
quote.nonquote,193590,193600
quote.suspension.short,193590,193600
quote.quote,193600,193692
quote.quote,193692,193878
chapter.paragraph,193692,193876,9
chapter.sentence,193692,193840,26
chapter.sentence,193841,193875,27
quote.quote,193878,193962
chapter.paragraph,193878,193960,10
chapter.sentence,193878,193916,28
chapter.sentence,193917,193959,29
chapter.paragraph,193962,194072,11
quote.quote,193962,194007
chapter.sentence,193962,193972,30
chapter.sentence,193973,194071,31
quote.nonquote,194007,194074
chapter.paragraph,194074,194146,12
chapter.sentence,194074,194145,32
quote.quote,194074,194083
quote.nonquote,194083,194099
quote.suspension.short,194083,194099
quote.quote,194099,194148
quote.quote,194148,194215
chapter.paragraph,194148,194213,13
chapter.sentence,194148,194212,33
chapter.paragraph,194215,194317,14
chapter.sentence,194215,194316,34
quote.quote,194215,194242
quote.nonquote,194242,194319
chapter.paragraph,194319,194374,15
chapter.sentence,194319,194343,35
quote.quote,194319,194328
quote.nonquote,194328,194344
quote.quote,194344,194376
chapter.sentence,194344,194373,36
chapter.paragraph,194376,194870,16
chapter.sentence,194376,194588,37
quote.quote,194376,194386
quote.nonquote,194386,194520
quote.suspension.long,194386,194520
quote.quote,194520,194872
chapter.sentence,194589,194665,38
chapter.sentence,194666,194869,39
quote.quote,194872,195004
chapter.paragraph,194872,195002,17
chapter.sentence,194872,194888,40
chapter.sentence,194889,195001,41
quote.quote,195004,195182
chapter.paragraph,195004,195180,18
chapter.sentence,195004,195031,42
chapter.sentence,195032,195179,43
quote.quote,195182,195208
chapter.paragraph,195182,195206,19
chapter.sentence,195182,195205,44
quote.quote,195208,195422
chapter.paragraph,195208,195420,20
chapter.sentence,195208,195235,45
chapter.sentence,195236,195393,46
chapter.sentence,195394,195419,47
quote.quote,195422,195550
chapter.paragraph,195422,195548,21
chapter.sentence,195422,195547,48
chapter.paragraph,195550,195764,22
chapter.sentence,195550,195763,49
quote.quote,195550,195585
quote.nonquote,195585,195667
quote.suspension.long,195585,195667
quote.quote,195667,195739
quote.nonquote,195739,196203
chapter.paragraph,195766,196201,23
chapter.sentence,195766,196015,50
chapter.sentence,196016,196200,51
quote.quote,196203,196363
chapter.paragraph,196203,196361,24
chapter.sentence,196203,196244,52
chapter.sentence,196245,196326,53
chapter.sentence,196327,196360,54
quote.quote,196363,196445
chapter.paragraph,196363,196443,25
chapter.sentence,196363,196393,55
chapter.sentence,196394,196442,56
quote.quote,196445,196684
chapter.paragraph,196445,196682,26
chapter.sentence,196445,196498,57
chapter.sentence,196499,196681,58
chapter.paragraph,196684,196804,27
chapter.sentence,196684,196803,59
quote.quote,196684,196713
quote.nonquote,196713,196806
quote.quote,196806,196897
chapter.paragraph,196806,196895,28
chapter.sentence,196806,196894,60
chapter.paragraph,196897,197380,29
quote.nonquote,196897,197380
chapter.sentence,196897,197279,61
chapter.sentence,197280,197379,62
chapter.title,197384,197411,13
chapter.text,197411,211418,13
quote.nonquote,197411,202552
chapter.paragraph,197413,198571,1
chapter.sentence,197413,197832,1
chapter.sentence,197833,198355,2
chapter.sentence,198356,198570,3
chapter.paragraph,198573,200736,2
chapter.sentence,198573,198814,4
chapter.sentence,198815,199036,5
chapter.sentence,199037,199175,6
chapter.sentence,199176,199260,7
chapter.sentence,199261,199655,8
chapter.sentence,199656,200160,9
chapter.sentence,200161,200735,10
chapter.paragraph,200738,202792,3
chapter.sentence,200738,201140,11
chapter.sentence,201141,201654,12
chapter.sentence,201655,201944,13
chapter.sentence,201945,202059,14
chapter.sentence,202060,202349,15
chapter.sentence,202350,202653,16
quote.quote,202552,202597
quote.nonquote,202597,203641
chapter.sentence,202654,202708,17
chapter.sentence,202709,202791,18
chapter.paragraph,202794,203639,4
chapter.sentence,202794,202917,19
chapter.sentence,202918,203277,20
chapter.sentence,203278,203575,21
chapter.sentence,203576,203638,22
chapter.paragraph,203641,203691,5
chapter.sentence,203641,203690,23
quote.quote,203641,203679
quote.nonquote,203679,203693
quote.quote,203693,203749
chapter.paragraph,203693,203747,6
chapter.sentence,203693,203746,24
chapter.paragraph,203749,204098,7
quote.quote,203749,203797
chapter.sentence,203749,203796,25
quote.nonquote,203797,204100
chapter.sentence,203797,203974,26
chapter.sentence,203975,204097,27
chapter.paragraph,204100,204157,8
chapter.sentence,204100,204156,28
quote.quote,204100,204115
quote.nonquote,204115,204128
quote.suspension.short,204115,204128
quote.quote,204128,204159
chapter.paragraph,204159,204338,9
chapter.sentence,204159,204303,29
quote.quote,204159,204181
quote.nonquote,204181,204191
quote.suspension.short,204181,204191
quote.quote,204191,204340
chapter.sentence,204304,204337,30
quote.quote,204340,204386
chapter.paragraph,204340,204384,10
chapter.sentence,204340,204383,31
quote.quote,204386,204403
chapter.paragraph,204386,204401,11
chapter.sentence,204386,204400,32
quote.quote,204403,204561
chapter.paragraph,204403,204559,12
chapter.sentence,204403,204558,33
chapter.paragraph,204561,204750,13
chapter.sentence,204561,204670,34
quote.quote,204561,204625
quote.nonquote,204625,204671
quote.quote,204671,204752
chapter.sentence,204671,204749,35
chapter.paragraph,204752,204927,14
chapter.sentence,204752,204926,36
quote.quote,204752,204807
quote.nonquote,204807,204929
chapter.paragraph,204929,205868,15
chapter.sentence,204929,204984,37
quote.quote,204929,204948
quote.nonquote,204948,205870
chapter.sentence,204985,205130,38
chapter.sentence,205131,205231,39
chapter.sentence,205232,205325,40
chapter.sentence,205326,205426,41
chapter.sentence,205427,205553,42
chapter.sentence,205554,205867,43
quote.quote,205870,206641
chapter.paragraph,205870,206639,16
chapter.sentence,205870,205910,44
chapter.sentence,205911,206638,45
chapter.paragraph,206641,206758,17
chapter.sentence,206641,206701,46
quote.quote,206641,206691
quote.nonquote,206691,206702
quote.quote,206702,206760
chapter.sentence,206702,206757,47
chapter.paragraph,206760,206853,18
chapter.sentence,206760,206852,48
quote.quote,206760,206782
quote.nonquote,206782,206795
quote.suspension.short,206782,206795
quote.quote,206795,206855
chapter.paragraph,206855,208084,19
chapter.sentence,206855,207182,49
quote.nonquote,206855,206996
quote.quote,206996,207004
quote.nonquote,207004,207624
chapter.sentence,207183,207261,50
chapter.sentence,207262,207337,51
chapter.sentence,207338,207365,52
chapter.sentence,207366,207393,53
chapter.sentence,207394,207623,54
chapter.sentence,207624,207785,55
quote.quote,207624,207628
quote.nonquote,207628,207640
quote.suspension.short,207628,207640
quote.quote,207640,208050
chapter.sentence,207786,207891,56
chapter.sentence,207892,208016,57
chapter.sentence,208017,208083,58
quote.nonquote,208050,208734
chapter.paragraph,208086,208378,20
chapter.sentence,208086,208377,59
chapter.paragraph,208380,208732,21
chapter.sentence,208380,208529,60
chapter.sentence,208530,208731,61
quote.quote,208734,208931
chapter.paragraph,208734,208929,22
chapter.sentence,208734,208782,62
chapter.sentence,208783,208902,63
chapter.sentence,208903,208909,64
chapter.sentence,208910,208928,65
chapter.paragraph,208931,209071,23
chapter.sentence,208931,209070,66
quote.quote,208931,208972
quote.nonquote,208972,209014
quote.suspension.long,208972,209014
quote.quote,209014,209073
quote.nonquote,209073,209272
chapter.paragraph,209073,209270,24
chapter.sentence,209073,209269,67
chapter.paragraph,209272,209530,25
quote.quote,209272,209298
chapter.sentence,209272,209297,68
quote.nonquote,209298,209311
chapter.sentence,209298,209310,69
quote.quote,209311,209532
chapter.sentence,209311,209472,70
chapter.sentence,209473,209529,71
chapter.paragraph,209532,209578,26
chapter.sentence,209532,209577,72
quote.quote,209532,209555
quote.nonquote,209555,209580
quote.quote,209580,209604
chapter.paragraph,209580,209602,27
chapter.sentence,209580,209601,73
chapter.paragraph,209604,209809,28
chapter.sentence,209604,209687,74
quote.quote,209604,209642
quote.nonquote,209642,209688
quote.quote,209688,209811
chapter.sentence,209688,209766,75
chapter.sentence,209767,209808,76
quote.quote,209811,209931
chapter.paragraph,209811,209929,29
chapter.sentence,209811,209928,77
chapter.paragraph,209931,211418,30
quote.nonquote,209931,210611
chapter.sentence,209931,210295,78
chapter.sentence,210296,210494,79
chapter.sentence,210495,210610,80
chapter.sentence,210611,210752,81
quote.quote,210611,210628
quote.nonquote,210628,210662
quote.suspension.long,210628,210662
quote.quote,210662,210730
quote.nonquote,210730,210821
chapter.sentence,210753,210861,82
quote.quote,210821,210862
quote.nonquote,210862,211418
chapter.sentence,210862,210896,83
chapter.sentence,210897,211046,84
chapter.sentence,211047,211164,85
chapter.sentence,211165,211417,86
chapter.title,211422,211445,14
chapter.text,211445,238399,14
quote.nonquote,211445,213374
chapter.paragraph,211447,212095,1
chapter.sentence,211447,211498,1
chapter.sentence,211499,212094,2
chapter.paragraph,212097,212398,2
chapter.sentence,212097,212135,3
chapter.sentence,212136,212259,4
chapter.sentence,212260,212397,5
chapter.paragraph,212400,213252,3
chapter.sentence,212400,213127,6
chapter.sentence,213128,213152,7
chapter.sentence,213153,213251,8
chapter.paragraph,213254,213372,4
chapter.sentence,213254,213371,9
chapter.paragraph,213374,213583,5
chapter.sentence,213374,213458,10
quote.quote,213374,213384
quote.nonquote,213384,213396
quote.suspension.short,213384,213396
quote.quote,213396,213459
quote.nonquote,213459,213509
chapter.sentence,213459,213508,11
quote.quote,213509,213585
chapter.sentence,213509,213582,12
quote.quote,213585,213680
chapter.paragraph,213585,213678,6
chapter.sentence,213585,213677,13
chapter.paragraph,213680,214311,7
quote.quote,213680,214049
chapter.sentence,213680,214016,14
chapter.sentence,214017,214153,15
quote.nonquote,214049,214154
quote.quote,214154,214313
chapter.sentence,214154,214223,16
chapter.sentence,214224,214310,17
quote.quote,214313,214381
chapter.paragraph,214313,214379,8
chapter.sentence,214313,214378,18
chapter.paragraph,214381,215671,9
quote.quote,214381,215542
chapter.sentence,214381,214480,19
chapter.sentence,214481,214541,20
chapter.sentence,214542,214774,21
chapter.sentence,214775,215670,22
quote.nonquote,215542,217633
chapter.paragraph,215673,215885,10
chapter.sentence,215673,215884,23
chapter.paragraph,215887,216531,11
chapter.sentence,215887,215911,24
chapter.sentence,215912,215984,25
chapter.sentence,215985,216340,26
chapter.sentence,216341,216530,27
chapter.paragraph,216533,217676,12
chapter.sentence,216533,217064,28
chapter.sentence,217065,217632,29
quote.quote,217633,217678
chapter.sentence,217633,217675,30
chapter.paragraph,217678,217824,13
chapter.sentence,217678,217823,31
quote.quote,217678,217699
quote.nonquote,217699,217713
quote.suspension.short,217699,217713
quote.quote,217713,217826
quote.quote,217826,217923
chapter.paragraph,217826,217921,14
chapter.sentence,217826,217920,32
quote.quote,217923,218044
chapter.paragraph,217923,218042,15
chapter.sentence,217923,218041,33
chapter.paragraph,218044,218179,16
chapter.sentence,218044,218178,34
quote.quote,218044,218087
quote.nonquote,218087,218181
quote.quote,218181,218207
chapter.paragraph,218181,218205,17
chapter.sentence,218181,218204,35
chapter.paragraph,218207,218417,18
quote.quote,218207,218360
chapter.sentence,218207,218211,36
chapter.sentence,218212,218220,37
chapter.sentence,218221,218271,38
chapter.sentence,218272,218416,39
quote.nonquote,218360,218510
chapter.paragraph,218419,218508,19
chapter.sentence,218419,218507,40
chapter.paragraph,218510,218554,20
chapter.sentence,218510,218553,41
quote.quote,218510,218537
quote.nonquote,218537,218769
chapter.paragraph,218556,218767,21
chapter.sentence,218556,218766,42
chapter.paragraph,218769,218951,22
chapter.sentence,218769,218858,43
quote.quote,218769,218808
quote.nonquote,218808,218834
quote.suspension.long,218808,218834
quote.quote,218834,218953
chapter.sentence,218859,218950,44
quote.quote,218953,218984
chapter.paragraph,218953,218982,23
chapter.sentence,218953,218981,45
quote.quote,218984,219229
chapter.paragraph,218984,219227,24
chapter.sentence,218984,219226,46
quote.quote,219229,219561
chapter.paragraph,219229,219559,25
chapter.sentence,219229,219392,47
chapter.sentence,219393,219558,48
quote.quote,219561,221079
chapter.paragraph,219561,221077,26
chapter.sentence,219561,219586,49
chapter.sentence,219587,219624,50
