quote.quote,291410,291462
quote.nonquote,291462,291660
chapter.paragraph,291462,291658,38
chapter.sentence,291462,291657,109
quote.quote,291660,291748
chapter.paragraph,291660,291746,39
chapter.sentence,291660,291745,110
quote.quote,291748,291777
chapter.paragraph,291748,291775,40
chapter.sentence,291748,291774,111
quote.nonquote,291777,293577
chapter.paragraph,291777,292706,41
chapter.sentence,291777,291859,112
chapter.sentence,291860,292063,113
chapter.sentence,292064,292101,114
chapter.sentence,292102,292300,115
chapter.sentence,292301,292345,116
chapter.sentence,292346,292464,117
chapter.sentence,292465,292617,118
chapter.sentence,292618,292647,119
chapter.sentence,292648,292705,120
chapter.paragraph,292708,293577,42
chapter.sentence,292708,292892,121
chapter.sentence,292893,293010,122
chapter.sentence,293011,293192,123
chapter.sentence,293193,293403,124
chapter.sentence,293404,293576,125
chapter.title,293581,293593,30
chapter.text,293593,300660,30
quote.nonquote,293593,299030
chapter.paragraph,293595,294780,1
chapter.sentence,293595,293820,1
chapter.sentence,293821,294326,2
chapter.sentence,294327,294374,3
chapter.sentence,294375,294779,4
chapter.paragraph,294782,295227,2
chapter.sentence,294782,295078,5
chapter.sentence,295079,295226,6
chapter.paragraph,295229,296009,3
chapter.sentence,295229,295517,7
chapter.sentence,295518,295666,8
chapter.sentence,295667,296008,9
chapter.paragraph,296011,296458,4
chapter.sentence,296011,296457,10
chapter.paragraph,296460,297374,5
chapter.sentence,296460,296685,11
chapter.sentence,296686,296806,12
chapter.sentence,296807,297066,13
chapter.sentence,297067,297373,14
chapter.paragraph,297376,298236,6
chapter.sentence,297376,297445,15
chapter.sentence,297446,297592,16
chapter.sentence,297593,298235,17
chapter.paragraph,298238,299028,7
chapter.sentence,298238,298534,18
chapter.sentence,298535,298603,19
chapter.sentence,298604,298862,20
chapter.sentence,298863,299027,21
quote.quote,299030,299143
chapter.paragraph,299030,299141,8
chapter.sentence,299030,299082,22
chapter.sentence,299083,299140,23
quote.nonquote,299143,300200
chapter.paragraph,299143,299735,9
chapter.sentence,299143,299326,24
chapter.sentence,299327,299448,25
chapter.sentence,299449,299677,26
chapter.sentence,299678,299734,27
chapter.paragraph,299737,300198,10
chapter.sentence,299737,300015,28
chapter.sentence,300016,300127,29
chapter.sentence,300128,300197,30
quote.quote,300200,300300
chapter.paragraph,300200,300298,11
chapter.sentence,300200,300254,31
chapter.sentence,300255,300297,32
chapter.paragraph,300300,300660,12
quote.nonquote,300300,300660
chapter.sentence,300300,300578,33
chapter.sentence,300579,300659,34
chapter.title,300664,300676,31
chapter.text,300676,309362,31
quote.nonquote,300676,302533
chapter.paragraph,300678,301404,1
chapter.sentence,300678,300852,1
chapter.sentence,300853,301200,2
chapter.sentence,301201,301279,3
chapter.sentence,301280,301403,4
chapter.paragraph,301406,301801,2
chapter.sentence,301406,301521,5
chapter.sentence,301522,301800,6
chapter.paragraph,301803,302531,3
chapter.sentence,301803,301977,7
chapter.sentence,301978,302319,8
chapter.sentence,302320,302530,9
quote.quote,302533,302668
chapter.paragraph,302533,302666,4
chapter.sentence,302533,302575,10
chapter.sentence,302576,302606,11
chapter.sentence,302607,302640,12
chapter.sentence,302641,302665,13
chapter.paragraph,302668,302750,5
chapter.sentence,302668,302749,14
quote.quote,302668,302700
quote.nonquote,302700,302752
quote.quote,302752,303229
chapter.paragraph,302752,303227,6
chapter.sentence,302752,302762,15
chapter.sentence,302763,302785,16
chapter.sentence,302786,302819,17
chapter.sentence,302820,302890,18
chapter.sentence,302891,303012,19
chapter.sentence,303013,303073,20
chapter.sentence,303074,303132,21
chapter.sentence,303133,303191,22
chapter.sentence,303192,303226,23
quote.nonquote,303229,303301
chapter.paragraph,303229,303299,7
chapter.sentence,303229,303298,24
chapter.paragraph,303301,303474,8
chapter.sentence,303301,303473,25
quote.quote,303301,303351
quote.nonquote,303351,303373
quote.suspension.short,303351,303373
quote.quote,303373,303476
chapter.paragraph,303476,303580,9
chapter.sentence,303476,303547,26
quote.quote,303476,303496
quote.nonquote,303496,303509
quote.suspension.short,303496,303509
quote.quote,303509,303582
chapter.sentence,303548,303579,27
quote.quote,303582,304159
chapter.paragraph,303582,304157,10
chapter.sentence,303582,303602,28
chapter.sentence,303603,303713,29
chapter.sentence,303714,303812,30
chapter.sentence,303813,304088,31
chapter.sentence,304089,304156,32
quote.nonquote,304159,304797
chapter.paragraph,304159,304241,11
chapter.sentence,304159,304240,33
chapter.paragraph,304243,304795,12
chapter.sentence,304243,304383,34
chapter.sentence,304384,304409,35
chapter.sentence,304410,304682,36
chapter.sentence,304683,304794,37
quote.quote,304797,305091
chapter.paragraph,304797,305089,13
chapter.sentence,304797,304873,38
chapter.sentence,304874,304935,39
chapter.sentence,304936,305028,40
chapter.sentence,305029,305088,41
chapter.paragraph,305091,305389,14
chapter.sentence,305091,305388,42
quote.quote,305091,305124
quote.nonquote,305124,305137
quote.suspension.short,305124,305137
quote.quote,305137,305391
chapter.paragraph,305391,306019,15
chapter.sentence,305391,305576,43
quote.nonquote,305391,305477
quote.quote,305477,306021
chapter.sentence,305577,305752,44
chapter.sentence,305753,306018,45
chapter.paragraph,306021,306067,16
chapter.sentence,306021,306066,46
quote.quote,306021,306044
quote.nonquote,306044,306069
chapter.paragraph,306069,306203,17
chapter.sentence,306069,306146,47
quote.quote,306069,306117
quote.nonquote,306117,306147
quote.quote,306147,306205
chapter.sentence,306147,306202,48
quote.quote,306205,306598
chapter.paragraph,306205,306596,18
chapter.sentence,306205,306276,49
chapter.sentence,306277,306405,50
chapter.sentence,306406,306557,51
chapter.sentence,306558,306595,52
quote.quote,306598,306693
chapter.paragraph,306598,306691,19
chapter.sentence,306598,306690,53
quote.quote,306693,306830
chapter.paragraph,306693,306828,20
chapter.sentence,306693,306749,54
chapter.sentence,306750,306797,55
chapter.sentence,306798,306827,56
chapter.paragraph,306830,306971,21
chapter.sentence,306830,306970,57
quote.quote,306830,306838
quote.nonquote,306838,306851
quote.suspension.short,306838,306851
quote.quote,306851,306973
chapter.paragraph,306973,307211,22
chapter.sentence,306973,307073,58
quote.quote,306973,307017
quote.nonquote,307017,307074
quote.quote,307074,307213
chapter.sentence,307074,307210,59
chapter.paragraph,307213,307340,23
chapter.sentence,307213,307286,60
quote.quote,307213,307240
quote.nonquote,307240,307259
quote.suspension.short,307240,307259
quote.quote,307259,307342
chapter.sentence,307287,307339,61
chapter.paragraph,307342,307579,24
chapter.sentence,307342,307473,62
quote.quote,307342,307400
quote.nonquote,307400,307413
quote.suspension.short,307400,307413
quote.quote,307413,307581
chapter.sentence,307474,307578,63
chapter.paragraph,307581,307989,25
chapter.sentence,307581,307699,64
quote.quote,307581,307592
quote.nonquote,307592,307609
quote.suspension.short,307592,307609
quote.quote,307609,307991
chapter.sentence,307700,307781,65
chapter.sentence,307782,307887,66
chapter.sentence,307888,307988,67
chapter.paragraph,307991,308197,26
chapter.sentence,307991,308039,68
quote.nonquote,307991,308012
quote.quote,308012,308199
chapter.sentence,308040,308080,69
chapter.sentence,308081,308156,70
chapter.sentence,308157,308196,71
quote.nonquote,308199,308422
chapter.paragraph,308199,308420,27
chapter.sentence,308199,308294,72
chapter.sentence,308295,308337,73
chapter.sentence,308338,308419,74
quote.quote,308422,308702
chapter.paragraph,308422,308700,28
chapter.sentence,308422,308534,75
chapter.sentence,308535,308616,76
chapter.sentence,308617,308699,77
quote.nonquote,308702,309362
chapter.paragraph,308702,309047,29
chapter.sentence,308702,309046,78
chapter.paragraph,309049,309362,30
chapter.sentence,309049,309172,79
chapter.sentence,309173,309361,80
chapter.title,309366,309378,32
chapter.text,309378,317889,32
quote.nonquote,309378,310426
chapter.paragraph,309380,309901,1
chapter.sentence,309380,309597,1
chapter.sentence,309598,309900,2
chapter.paragraph,309903,310060,2
chapter.sentence,309903,310059,3
chapter.paragraph,310062,310424,3
chapter.sentence,310062,310177,4
chapter.sentence,310178,310423,5
quote.quote,310426,310710
chapter.paragraph,310426,310708,4
chapter.sentence,310426,310498,6
chapter.sentence,310499,310646,7
chapter.sentence,310647,310707,8
quote.quote,310710,310741
chapter.paragraph,310710,310739,5
chapter.sentence,310710,310738,9
quote.nonquote,310741,310826
chapter.paragraph,310741,310824,6
chapter.sentence,310741,310823,10
quote.quote,310826,310931
chapter.paragraph,310826,310929,7
chapter.sentence,310826,310928,11
quote.quote,310931,311151
chapter.paragraph,310931,311149,8
chapter.sentence,310931,311044,12
chapter.sentence,311045,311148,13
quote.quote,311151,311521
chapter.paragraph,311151,311519,9
chapter.sentence,311151,311335,14
chapter.sentence,311336,311518,15
chapter.paragraph,311521,311630,10
chapter.sentence,311521,311629,16
quote.quote,311521,311547
quote.nonquote,311547,311560
quote.suspension.short,311547,311560
quote.quote,311560,311632
quote.nonquote,311632,311847
chapter.paragraph,311632,311808,11
chapter.sentence,311632,311657,17
chapter.sentence,311658,311807,18
chapter.paragraph,311810,311979,12
chapter.sentence,311810,311886,19
quote.quote,311847,311981
chapter.sentence,311887,311978,20
quote.quote,311981,312086
chapter.paragraph,311981,312084,13
chapter.sentence,311981,312083,21
quote.quote,312086,312156
chapter.paragraph,312086,312154,14
chapter.sentence,312086,312153,22
quote.quote,312156,312571
chapter.paragraph,312156,312569,15
chapter.sentence,312156,312321,23
chapter.sentence,312322,312462,24
chapter.sentence,312463,312568,25
quote.quote,312571,312680
chapter.paragraph,312571,312678,16
chapter.sentence,312571,312677,26
quote.quote,312680,312744
chapter.paragraph,312680,312742,17
chapter.sentence,312680,312714,27
chapter.sentence,312715,312741,28
quote.quote,312744,312864
chapter.paragraph,312744,312862,18
chapter.sentence,312744,312782,29
chapter.sentence,312783,312821,30
chapter.sentence,312822,312861,31
chapter.paragraph,312864,313039,19
chapter.sentence,312864,312967,32
quote.quote,312864,312948
quote.nonquote,312948,312968
quote.quote,312968,313041
chapter.sentence,312968,313038,33
quote.quote,313041,313182
chapter.paragraph,313041,313180,20
chapter.sentence,313041,313096,34
chapter.sentence,313097,313179,35
quote.nonquote,313182,313360
chapter.paragraph,313182,313358,21
chapter.sentence,313182,313357,36
quote.quote,313360,313867
chapter.paragraph,313360,313865,22
chapter.sentence,313360,313434,37
chapter.sentence,313435,313515,38
chapter.sentence,313516,313612,39
chapter.sentence,313613,313645,40
chapter.sentence,313646,313864,41
chapter.paragraph,313867,314034,23
chapter.sentence,313867,313988,42
quote.nonquote,313867,313922
quote.quote,313922,314036
chapter.sentence,313989,314033,43
quote.nonquote,314036,314220
chapter.paragraph,314036,314218,24
chapter.sentence,314036,314063,44
chapter.sentence,314064,314217,45
quote.quote,314220,314251
chapter.paragraph,314220,314249,25
chapter.sentence,314220,314248,46
quote.nonquote,314251,314633
chapter.paragraph,314251,314631,26
chapter.sentence,314251,314435,47
chapter.sentence,314436,314467,48
chapter.sentence,314468,314630,49
chapter.paragraph,314633,314810,27
chapter.sentence,314633,314707,50
quote.quote,314633,314665
quote.nonquote,314665,314708
quote.quote,314708,314812
chapter.sentence,314708,314809,51
quote.nonquote,314812,317889
chapter.paragraph,314812,316048,28
chapter.sentence,314812,315106,52
chapter.sentence,315107,315134,53
chapter.sentence,315135,315447,54
chapter.sentence,315448,315578,55
chapter.sentence,315579,316047,56
chapter.paragraph,316050,317133,29
chapter.sentence,316050,316136,57
chapter.sentence,316137,316372,58
chapter.sentence,316373,316408,59
chapter.sentence,316409,316451,60
chapter.sentence,316452,316777,61
chapter.sentence,316778,316884,62
chapter.sentence,316885,316980,63
chapter.sentence,316981,317132,64
chapter.paragraph,317135,317545,30
chapter.sentence,317135,317544,65
chapter.paragraph,317547,317889,31
chapter.sentence,317547,317637,66
chapter.sentence,317638,317888,67
chapter.title,317893,317905,33
chapter.text,317905,328281,33
quote.nonquote,317905,319662
chapter.paragraph,317907,319322,1
chapter.sentence,317907,317996,1
chapter.sentence,317997,318210,2
chapter.sentence,318211,318269,3
chapter.sentence,318270,318299,4
chapter.sentence,318300,318526,5
chapter.sentence,318527,319026,6
chapter.sentence,319027,319056,7
chapter.sentence,319057,319107,8
chapter.sentence,319108,319205,9
chapter.sentence,319206,319321,10
chapter.paragraph,319324,319660,2
chapter.sentence,319324,319592,11
chapter.sentence,319593,319659,12
quote.quote,319662,319719
chapter.paragraph,319662,319717,3
chapter.sentence,319662,319716,13
chapter.paragraph,319719,319887,4
chapter.sentence,319719,319857,14
quote.quote,319719,319759
quote.nonquote,319759,319772
quote.suspension.short,319759,319772
quote.quote,319772,319889
chapter.sentence,319858,319886,15
quote.quote,319889,319931
chapter.paragraph,319889,319929,5
chapter.sentence,319889,319928,16
quote.nonquote,319931,320011
chapter.paragraph,319931,320009,6
chapter.sentence,319931,320008,17
chapter.paragraph,320011,320064,7
chapter.sentence,320011,320063,18
quote.quote,320011,320051
quote.nonquote,320051,320066
quote.quote,320066,320182
chapter.paragraph,320066,320180,8
chapter.sentence,320066,320107,19
chapter.sentence,320108,320133,20
chapter.sentence,320134,320179,21
quote.quote,320182,320390
chapter.paragraph,320182,320388,9
chapter.sentence,320182,320291,22
chapter.sentence,320292,320387,23
chapter.paragraph,320390,320684,10
chapter.sentence,320390,320460,24
quote.quote,320390,320429
quote.nonquote,320429,320461
quote.quote,320461,320686
chapter.sentence,320461,320479,25
chapter.sentence,320480,320592,26
chapter.sentence,320593,320611,27
chapter.sentence,320612,320683,28
quote.quote,320686,320955
chapter.paragraph,320686,320953,11
chapter.sentence,320686,320760,29
chapter.sentence,320761,320831,30
chapter.sentence,320832,320952,31
quote.quote,320955,321175
chapter.paragraph,320955,321173,12
chapter.sentence,320955,321061,32
chapter.sentence,321062,321128,33
chapter.sentence,321129,321172,34
quote.quote,321175,321254
chapter.paragraph,321175,321252,13
chapter.sentence,321175,321251,35
quote.quote,321254,321402
chapter.paragraph,321254,321400,14
chapter.sentence,321254,321399,36
chapter.paragraph,321402,321686,15
chapter.sentence,321402,321586,37
quote.quote,321402,321410
quote.nonquote,321410,321430
quote.suspension.short,321410,321430
quote.quote,321430,321445
quote.nonquote,321445,321524
quote.suspension.long,321445,321524
quote.quote,321524,321688
chapter.sentence,321587,321685,38
quote.nonquote,321688,321861
chapter.paragraph,321688,321859,16
chapter.sentence,321688,321747,39
chapter.sentence,321748,321858,40
quote.quote,321861,322168
chapter.paragraph,321861,322166,17
chapter.sentence,321861,321965,41
chapter.sentence,321966,322039,42
chapter.sentence,322040,322165,43
chapter.paragraph,322168,322309,18
chapter.sentence,322168,322251,44
quote.quote,322168,322171
quote.nonquote,322171,322198
quote.suspension.short,322171,322198
quote.quote,322198,322311
chapter.sentence,322252,322308,45
quote.quote,322311,322556
chapter.paragraph,322311,322554,19
chapter.sentence,322311,322327,46
chapter.sentence,322328,322372,47
chapter.sentence,322373,322412,48
chapter.sentence,322413,322553,49
quote.nonquote,322556,322820
chapter.paragraph,322556,322818,20
chapter.sentence,322556,322795,50
chapter.sentence,322796,322817,51
quote.quote,322820,323100
chapter.paragraph,322820,323098,21
chapter.sentence,322820,322848,52
chapter.sentence,322849,322951,53
chapter.sentence,322952,323047,54
chapter.sentence,323048,323097,55
quote.quote,323100,323206
chapter.paragraph,323100,323204,22
chapter.sentence,323100,323122,56
chapter.sentence,323123,323203,57
chapter.paragraph,323206,323330,23
chapter.sentence,323206,323329,58
quote.quote,323206,323214
quote.nonquote,323214,323237
quote.suspension.short,323214,323237
quote.quote,323237,323332
quote.quote,323332,323675
chapter.paragraph,323332,323673,24
chapter.sentence,323332,323345,59
chapter.sentence,323346,323439,60
chapter.sentence,323440,323551,61
chapter.sentence,323552,323648,62
chapter.sentence,323649,323672,63
quote.quote,323675,323700
chapter.paragraph,323675,323698,25
chapter.sentence,323675,323697,64
quote.quote,323700,323862
chapter.paragraph,323700,323860,26
chapter.sentence,323700,323859,65
quote.quote,323862,323908
chapter.paragraph,323862,323906,27
chapter.sentence,323862,323905,66
quote.quote,323908,324373
chapter.paragraph,323908,324371,28
chapter.sentence,323908,323981,67
chapter.sentence,323982,324370,68
quote.quote,324373,324431
chapter.paragraph,324373,324429,29
chapter.sentence,324373,324428,69
quote.quote,324431,324510
chapter.paragraph,324431,324508,30
chapter.sentence,324431,324507,70
quote.quote,324510,324557
chapter.paragraph,324510,324555,31
chapter.sentence,324510,324554,71
chapter.paragraph,324557,324669,32
chapter.sentence,324557,324624,72
quote.quote,324557,324595
quote.nonquote,324595,324625
quote.quote,324625,324671
chapter.sentence,324625,324668,73
quote.nonquote,324671,324829
chapter.paragraph,324671,324827,33
chapter.sentence,324671,324748,74
chapter.sentence,324749,324826,75
chapter.paragraph,324829,324968,34
chapter.sentence,324829,324888,76
quote.quote,324829,324876
quote.nonquote,324876,324889
quote.quote,324889,324970
chapter.sentence,324889,324938,77
chapter.sentence,324939,324967,78
quote.quote,324970,325034
chapter.paragraph,324970,325032,35
chapter.sentence,324970,325031,79
chapter.paragraph,325034,325421,36
quote.quote,325034,325244
chapter.sentence,325034,325240,80
chapter.sentence,325241,325351,81
quote.nonquote,325244,325282
quote.suspension.short,325244,325282
quote.quote,325282,325423
chapter.sentence,325352,325420,82
chapter.paragraph,325423,325550,37
chapter.sentence,325423,325549,83
quote.quote,325423,325456
quote.nonquote,325456,325475
quote.suspension.short,325456,325475
quote.quote,325475,325552
quote.nonquote,325552,326669
chapter.paragraph,325552,326667,38
chapter.sentence,325552,325796,84
chapter.sentence,325797,325927,85
chapter.sentence,325928,326030,86
chapter.sentence,326031,326132,87
chapter.sentence,326133,326325,88
chapter.sentence,326326,326494,89
chapter.sentence,326495,326666,90
chapter.paragraph,326669,326897,39
chapter.sentence,326669,326896,91
quote.quote,326669,326725
quote.nonquote,326725,326899
chapter.paragraph,326899,327753,40
chapter.sentence,326899,327094,92
quote.quote,326899,326915
quote.nonquote,326915,326931
quote.suspension.short,326915,326931
quote.quote,326931,327288
chapter.sentence,327095,327287,93
quote.nonquote,327288,328281
chapter.sentence,327288,327752,94
chapter.paragraph,327755,328281,41
chapter.sentence,327755,328023,95
chapter.sentence,328024,328280,96
chapter.title,328285,328297,34
chapter.text,328297,340326,34
quote.nonquote,328297,330519
chapter.paragraph,328299,329457,1
chapter.sentence,328299,328522,1
chapter.sentence,328523,328648,2
chapter.sentence,328649,328919,3
chapter.sentence,328920,329055,4
chapter.sentence,329056,329178,5
chapter.sentence,329179,329456,6
chapter.paragraph,329459,329702,2
chapter.sentence,329459,329701,7
chapter.paragraph,329704,330517,3
chapter.sentence,329704,329981,8
chapter.sentence,329982,330130,9
chapter.sentence,330131,330263,10
chapter.sentence,330264,330300,11
chapter.sentence,330301,330375,12
chapter.sentence,330376,330421,13
chapter.sentence,330422,330516,14
quote.quote,330519,330666
chapter.paragraph,330519,330664,4
chapter.sentence,330519,330545,15
chapter.sentence,330546,330561,16
chapter.sentence,330562,330596,17
chapter.sentence,330597,330663,18
quote.nonquote,330666,332226
chapter.paragraph,330666,331295,5
chapter.sentence,330666,330713,19
chapter.sentence,330714,330760,20
chapter.sentence,330761,330890,21
chapter.sentence,330891,331045,22
chapter.sentence,331046,331294,23
chapter.paragraph,331297,332224,6
chapter.sentence,331297,331607,24
chapter.sentence,331608,331701,25
chapter.sentence,331702,331936,26
chapter.sentence,331937,332019,27
chapter.sentence,332020,332104,28
chapter.sentence,332105,332223,29
quote.quote,332226,332887
chapter.paragraph,332226,332885,7
chapter.sentence,332226,332388,30
chapter.sentence,332389,332490,31
chapter.sentence,332491,332597,32
chapter.sentence,332598,332643,33
chapter.sentence,332644,332727,34
chapter.sentence,332728,332884,35
quote.nonquote,332887,333365
chapter.paragraph,332887,333363,8
chapter.sentence,332887,333035,36
chapter.sentence,333036,333136,37
chapter.sentence,333137,333261,38
chapter.sentence,333262,333309,39
chapter.sentence,333310,333362,40
quote.quote,333365,333573
chapter.paragraph,333365,333571,9
chapter.sentence,333365,333435,41
chapter.sentence,333436,333538,42
chapter.sentence,333539,333570,43
chapter.paragraph,333573,334160,10
chapter.sentence,333573,333785,44
quote.quote,333573,333597
quote.nonquote,333597,333611
quote.suspension.short,333597,333611
quote.quote,333611,334162
chapter.sentence,333786,333846,45
chapter.sentence,333847,333877,46
chapter.sentence,333878,333894,47
chapter.sentence,333895,334159,48
quote.nonquote,334162,334321
chapter.paragraph,334162,334319,11
chapter.sentence,334162,334318,49
quote.quote,334321,334753
chapter.paragraph,334321,334751,12
chapter.sentence,334321,334375,50
chapter.sentence,334376,334446,51
chapter.sentence,334447,334750,52
quote.nonquote,334753,334955
chapter.paragraph,334753,334953,13
chapter.sentence,334753,334892,53
chapter.sentence,334893,334952,54
chapter.paragraph,334955,335007,14
chapter.sentence,334955,335006,55
quote.quote,334955,334990
quote.nonquote,334990,335052
chapter.paragraph,335009,335241,15
chapter.sentence,335009,335051,56
quote.quote,335052,335243
chapter.sentence,335052,335185,57
chapter.sentence,335186,335240,58
quote.nonquote,335243,335384
chapter.paragraph,335243,335382,16
chapter.sentence,335243,335381,59
chapter.paragraph,335384,335799,17
chapter.sentence,335384,335467,60
quote.quote,335384,335417
quote.nonquote,335417,335433
quote.suspension.short,335417,335433
quote.quote,335433,335801
chapter.sentence,335468,335529,61
chapter.sentence,335530,335623,62
chapter.sentence,335624,335666,63
chapter.sentence,335667,335798,64
chapter.paragraph,335801,335927,18
chapter.sentence,335801,335926,65
quote.quote,335801,335857
quote.nonquote,335857,335929
quote.quote,335929,336017
chapter.paragraph,335929,336015,19
chapter.sentence,335929,336014,66
chapter.paragraph,336017,336114,20
chapter.sentence,336017,336113,67
quote.quote,336017,336033
quote.nonquote,336033,336065
quote.suspension.short,336033,336065
quote.quote,336065,336116
chapter.paragraph,336116,336545,21
chapter.sentence,336116,336170,68
quote.quote,336116,336139
quote.nonquote,336139,336171
quote.quote,336171,336547
chapter.sentence,336171,336246,69
chapter.sentence,336247,336330,70
chapter.sentence,336331,336439,71
chapter.sentence,336440,336544,72
chapter.paragraph,336547,337562,22
chapter.sentence,336547,336642,73
quote.quote,336547,336556
quote.nonquote,336556,336617
quote.suspension.long,336556,336617
quote.quote,336617,336799
chapter.sentence,336643,336687,74
chapter.sentence,336688,336727,75
chapter.sentence,336728,336787,76
chapter.sentence,336788,337026,77
quote.nonquote,336799,336857
quote.suspension.long,336799,336857
quote.quote,336857,337564
chapter.sentence,337027,337266,78
chapter.sentence,337267,337311,79
chapter.sentence,337312,337355,80
chapter.sentence,337356,337383,81
chapter.sentence,337384,337561,82
quote.nonquote,337564,337689
chapter.paragraph,337564,337687,23
chapter.sentence,337564,337686,83
quote.quote,337689,337920
chapter.paragraph,337689,337918,24
chapter.sentence,337689,337917,84
quote.nonquote,337920,337989
chapter.paragraph,337920,337987,25
chapter.sentence,337920,337986,85
quote.quote,337989,338101
chapter.paragraph,337989,338099,26
chapter.sentence,337989,338098,86
quote.nonquote,338101,338234
chapter.paragraph,338101,338232,27
chapter.sentence,338101,338218,87
chapter.sentence,338219,338231,88
quote.quote,338234,338716
chapter.paragraph,338234,338714,28
chapter.sentence,338234,338713,89
quote.quote,338716,338961
chapter.paragraph,338716,338959,29
chapter.sentence,338716,338751,90
chapter.sentence,338752,338847,91
chapter.sentence,338848,338958,92
quote.nonquote,338961,340326
chapter.paragraph,338961,339088,30
chapter.sentence,338961,339087,93
chapter.paragraph,339090,340326,31
chapter.sentence,339090,339138,94
chapter.sentence,339139,339237,95
chapter.sentence,339238,339329,96
chapter.sentence,339330,339390,97
chapter.sentence,339391,339452,98
chapter.sentence,339453,339672,99
chapter.sentence,339673,339745,100
chapter.sentence,339746,340132,101
chapter.sentence,340133,340325,102
chapter.title,340330,340342,35
chapter.text,340342,357338,35
quote.nonquote,340342,341932
chapter.paragraph,340344,341008,1
chapter.sentence,340344,340450,1
chapter.sentence,340451,340677,2
chapter.sentence,340678,340901,3
chapter.sentence,340902,341007,4
chapter.paragraph,341010,342147,2
chapter.sentence,341010,341169,5
chapter.sentence,341170,341321,6
chapter.sentence,341322,341544,7
chapter.sentence,341545,341662,8
chapter.sentence,341663,341799,9
chapter.sentence,341800,342005,10
quote.quote,341932,342057
chapter.sentence,342006,342056,11
quote.nonquote,342057,357338
chapter.sentence,342057,342146,12
chapter.paragraph,342149,342561,3
chapter.sentence,342149,342387,13
chapter.sentence,342388,342426,14
chapter.sentence,342427,342478,15
chapter.sentence,342479,342560,16
chapter.paragraph,342563,343232,4
chapter.sentence,342563,342756,17
chapter.sentence,342757,343071,18
chapter.sentence,343072,343231,19
chapter.paragraph,343234,344475,5
chapter.sentence,343234,343345,20
chapter.sentence,343346,343629,21
chapter.sentence,343630,344014,22
chapter.sentence,344015,344240,23
chapter.sentence,344241,344407,24
chapter.sentence,344408,344474,25
chapter.paragraph,344477,347870,6
chapter.sentence,344477,344634,26
chapter.sentence,344635,344759,27
chapter.sentence,344760,344796,28
chapter.sentence,344797,345030,29
chapter.sentence,345031,345109,30
chapter.sentence,345110,345279,31
chapter.sentence,345280,345307,32
chapter.sentence,345308,345583,33
chapter.sentence,345584,345650,34
chapter.sentence,345651,345720,35
chapter.sentence,345721,345836,36
chapter.sentence,345837,346073,37
chapter.sentence,346074,346245,38
chapter.sentence,346246,346380,39
chapter.sentence,346381,346606,40
chapter.sentence,346607,346818,41
chapter.sentence,346819,346863,42
chapter.sentence,346864,347107,43
chapter.sentence,347108,347118,44
chapter.sentence,347119,347145,45
chapter.sentence,347146,347513,46
chapter.sentence,347514,347748,47
chapter.sentence,347749,347869,48
chapter.paragraph,347872,349888,7
chapter.sentence,347872,347919,49
chapter.sentence,347920,348160,50
chapter.sentence,348161,348288,51
chapter.sentence,348289,348330,52
chapter.sentence,348331,348588,53
chapter.sentence,348589,348679,54
chapter.sentence,348680,348778,55
chapter.sentence,348779,348865,56
chapter.sentence,348866,348991,57
chapter.sentence,348992,349040,58
chapter.sentence,349041,349255,59
chapter.sentence,349256,349350,60
chapter.sentence,349351,349516,61
chapter.sentence,349517,349623,62
chapter.sentence,349624,349694,63
chapter.sentence,349695,349887,64
chapter.paragraph,349890,350216,8
chapter.sentence,349890,350060,65
chapter.sentence,350061,350215,66
chapter.paragraph,350218,351611,9
chapter.sentence,350218,350533,67
chapter.sentence,350534,350750,68
chapter.sentence,350751,350964,69
chapter.sentence,350965,351066,70
chapter.sentence,351067,351363,71
chapter.sentence,351364,351431,72
chapter.sentence,351432,351610,73
chapter.paragraph,351613,354210,10
chapter.sentence,351613,351958,74
chapter.sentence,351959,352006,75
chapter.sentence,352007,352340,76
chapter.sentence,352341,352497,77
chapter.sentence,352498,352612,78
chapter.sentence,352613,352872,79
chapter.sentence,352873,352920,80
chapter.sentence,352921,353003,81
chapter.sentence,353004,353173,82
chapter.sentence,353174,353356,83
chapter.sentence,353357,353453,84
chapter.sentence,353454,353780,85
chapter.sentence,353781,353889,86
chapter.sentence,353890,354053,87
chapter.sentence,354054,354117,88
chapter.sentence,354118,354142,89
chapter.sentence,354143,354209,90
chapter.paragraph,354212,356018,11
chapter.sentence,354212,354376,91
chapter.sentence,354377,354432,92
chapter.sentence,354433,354566,93
chapter.sentence,354567,355169,94
chapter.sentence,355170,355318,95
chapter.sentence,355319,355544,96
chapter.sentence,355545,355589,97
chapter.sentence,355590,355778,98
chapter.sentence,355779,355972,99
chapter.sentence,355973,356017,100
chapter.paragraph,356020,356516,12
chapter.sentence,356020,356234,101
chapter.sentence,356235,356363,102
chapter.sentence,356364,356515,103
chapter.paragraph,356518,357316,13
chapter.sentence,356518,356671,104
chapter.sentence,356672,356979,105
chapter.sentence,356980,357283,106
chapter.sentence,357284,357315,107
chapter.paragraph,357318,357338,14
chapter.sentence,357318,357337,108
chapter.title,357342,357354,36
chapter.text,357354,369140,36
quote.nonquote,357354,359043
chapter.paragraph,357356,358573,1
chapter.sentence,357356,357513,1
chapter.sentence,357514,357643,2
chapter.sentence,357644,357697,3
chapter.sentence,357698,357911,4
