chapter.sentence,346080,346199,38
chapter.paragraph,346201,346856,18
chapter.sentence,346201,346237,39
quote.quote,346201,346237
chapter.sentence,346238,346283,40
quote.nonquote,346238,346254
quote.suspension.short,346238,346254
quote.quote,346255,346856
chapter.sentence,346284,346379,41
chapter.sentence,346380,346545,42
chapter.sentence,346546,346856,43
chapter.paragraph,346858,347106,19
chapter.sentence,346858,346865,44
quote.nonquote,346858,350483
chapter.sentence,346866,347026,45
chapter.sentence,347027,347106,46
chapter.paragraph,347108,347559,20
chapter.sentence,347108,347160,47
chapter.sentence,347161,347353,48
chapter.sentence,347354,347559,49
chapter.paragraph,347561,347948,21
chapter.sentence,347561,347631,50
chapter.sentence,347632,347751,51
chapter.sentence,347752,347948,52
chapter.paragraph,347950,348798,22
chapter.sentence,347950,348300,53
chapter.sentence,348301,348446,54
chapter.sentence,348447,348798,55
chapter.paragraph,348800,349783,23
chapter.sentence,348800,349070,56
chapter.sentence,349071,349168,57
chapter.sentence,349169,349264,58
chapter.sentence,349265,349530,59
chapter.sentence,349531,349783,60
chapter.paragraph,349785,350483,24
chapter.sentence,349785,349963,61
chapter.sentence,349964,350050,62
chapter.sentence,350051,350483,63
chapter.paragraph,350485,350863,25
chapter.sentence,350485,350567,64
quote.quote,350485,350863
chapter.sentence,350568,350708,65
chapter.sentence,350709,350863,66
chapter.paragraph,350865,351053,26
chapter.sentence,350865,350937,67
quote.nonquote,350865,353043
chapter.sentence,350938,351053,68
chapter.paragraph,351055,351396,27
chapter.sentence,351055,351169,69
chapter.sentence,351170,351396,70
chapter.paragraph,351398,351768,28
chapter.sentence,351398,351768,71
chapter.paragraph,351770,351984,29
chapter.sentence,351770,351984,72
chapter.paragraph,351986,352342,30
chapter.sentence,351986,352059,73
chapter.sentence,352060,352148,74
chapter.sentence,352149,352342,75
chapter.paragraph,352344,353000,31
chapter.sentence,352344,352597,76
chapter.sentence,352598,352765,77
chapter.sentence,352766,353000,78
chapter.paragraph,353002,353375,32
chapter.sentence,353002,353030,79
chapter.sentence,353031,353043,80
chapter.sentence,353044,353089,81
quote.quote,353044,353375
chapter.sentence,353090,353223,82
chapter.sentence,353224,353248,83
chapter.sentence,353249,353266,84
chapter.sentence,353267,353375,85
chapter.paragraph,353377,353710,33
chapter.sentence,353377,353407,86
quote.quote,353377,353407
chapter.sentence,353408,353497,87
quote.nonquote,353408,353710
chapter.sentence,353498,353710,88
chapter.paragraph,353712,353764,34
chapter.sentence,353712,353764,89
quote.quote,353712,353764
chapter.paragraph,353766,354020,35
chapter.sentence,353766,354020,90
quote.nonquote,353766,354020
chapter.paragraph,354022,354055,36
chapter.sentence,354022,354055,91
quote.quote,354022,354055
chapter.paragraph,354057,354237,37
chapter.sentence,354057,354108,92
quote.quote,354057,354108
chapter.sentence,354109,354237,93
quote.nonquote,354109,354237
chapter.paragraph,354239,354524,38
chapter.sentence,354239,354256,94
quote.quote,354239,354524
chapter.sentence,354257,354350,95
chapter.sentence,354351,354376,96
chapter.sentence,354377,354524,97
chapter.paragraph,354526,354870,39
chapter.sentence,354526,354626,98
quote.quote,354526,354579
quote.nonquote,354579,354592
quote.suspension.short,354579,354592
quote.quote,354593,354870
chapter.sentence,354627,354725,99
chapter.sentence,354726,354870,100
chapter.paragraph,354872,354946,40
chapter.sentence,354872,354908,101
quote.quote,354872,354908
chapter.sentence,354909,354946,102
quote.nonquote,354909,354946
chapter.paragraph,354948,355365,41
chapter.sentence,354948,354979,103
quote.quote,354948,355365
chapter.sentence,354980,355001,104
chapter.sentence,355002,355057,105
chapter.sentence,355058,355119,106
chapter.sentence,355120,355129,107
chapter.sentence,355130,355139,108
chapter.sentence,355140,355205,109
chapter.sentence,355206,355296,110
chapter.sentence,355297,355365,111
chapter.paragraph,355367,355655,42
chapter.sentence,355367,355523,112
quote.quote,355367,355383
quote.nonquote,355383,355424
quote.suspension.long,355383,355424
quote.quote,355425,355655
chapter.sentence,355524,355655,113
chapter.paragraph,355657,356162,43
chapter.sentence,355657,355702,114
quote.quote,355657,356162
chapter.sentence,355703,355763,115
chapter.sentence,355764,355960,116
chapter.sentence,355961,356162,117
chapter.paragraph,356164,356560,44
chapter.sentence,356164,356236,118
quote.quote,356164,356236
chapter.sentence,356237,356413,119
quote.nonquote,356237,356622
chapter.sentence,356414,356560,120
chapter.paragraph,356562,356892,45
chapter.sentence,356562,356573,121
chapter.sentence,356574,356622,122
chapter.sentence,356623,356892,123
quote.quote,356623,356892
chapter.paragraph,356894,357456,46
chapter.sentence,356894,357063,124
quote.nonquote,356894,359226
chapter.sentence,357064,357165,125
chapter.sentence,357166,357456,126
chapter.paragraph,357458,358044,47
chapter.sentence,357458,357635,127
chapter.sentence,357636,357859,128
chapter.sentence,357860,358044,129
chapter.paragraph,358046,358354,48
chapter.sentence,358046,358354,130
chapter.paragraph,358356,359130,49
chapter.sentence,358356,358621,131
chapter.sentence,358622,358760,132
chapter.sentence,358761,358805,133
chapter.sentence,358806,358933,134
chapter.sentence,358934,359130,135
chapter.paragraph,359132,359226,50
chapter.sentence,359132,359226,136
chapter.paragraph,359228,359517,51
chapter.sentence,359228,359267,137
quote.quote,359228,359517
chapter.sentence,359268,359305,138
chapter.sentence,359306,359395,139
chapter.sentence,359396,359517,140
chapter.paragraph,359519,359723,52
chapter.sentence,359519,359542,141
quote.quote,359519,359723
chapter.sentence,359543,359611,142
chapter.sentence,359612,359723,143
chapter.paragraph,359725,359747,53
chapter.sentence,359725,359747,144
quote.nonquote,359725,359747
chapter.paragraph,359749,359967,54
chapter.sentence,359749,359790,145
quote.quote,359749,359967
chapter.sentence,359791,359826,146
chapter.sentence,359827,359950,147
chapter.sentence,359951,359967,148
chapter.paragraph,359969,360140,55
chapter.sentence,359969,360140,149
quote.nonquote,359969,360261
chapter.paragraph,360142,360261,56
chapter.sentence,360142,360261,150
chapter.paragraph,360263,361632,57
chapter.sentence,360263,360520,151
quote.quote,360263,361632
chapter.sentence,360521,360640,152
chapter.sentence,360641,360714,153
chapter.sentence,360715,360819,154
chapter.sentence,360820,361059,155
chapter.sentence,361060,361632,156
chapter.paragraph,361634,361885,58
chapter.sentence,361634,361657,157
quote.nonquote,361634,361708
chapter.sentence,361658,361708,158
chapter.sentence,361709,361826,159
quote.quote,361709,361885
chapter.sentence,361827,361885,160
chapter.paragraph,361887,362357,59
chapter.sentence,361887,361921,161
quote.quote,361887,361921
chapter.sentence,361922,362003,162
quote.nonquote,361922,361957
quote.suspension.long,361922,361957
quote.quote,361958,362357
chapter.sentence,362004,362034,163
chapter.sentence,362035,362068,164
chapter.sentence,362069,362145,165
chapter.sentence,362146,362308,166
chapter.sentence,362309,362357,167
chapter.paragraph,362359,362645,60
chapter.sentence,362359,362373,168
quote.quote,362359,362423
chapter.sentence,362374,362385,169
chapter.sentence,362386,362397,170
chapter.sentence,362398,362528,171
quote.nonquote,362424,363036
chapter.sentence,362529,362556,172
chapter.sentence,362557,362601,173
chapter.sentence,362602,362645,174
chapter.paragraph,362647,363036,61
chapter.sentence,362647,362718,175
chapter.sentence,362719,363036,176
chapter.paragraph,363038,363188,62
chapter.sentence,363038,363061,177
quote.quote,363038,363188
chapter.sentence,363062,363098,178
chapter.sentence,363099,363188,179
chapter.paragraph,363190,363523,63
chapter.sentence,363190,363523,180
quote.nonquote,363190,363751
chapter.paragraph,363525,363751,64
chapter.sentence,363525,363751,181
chapter.paragraph,363753,364403,65
chapter.sentence,363753,363774,182
quote.quote,363753,364403
chapter.sentence,363775,363797,183
chapter.sentence,363798,363836,184
chapter.sentence,363837,363877,185
chapter.sentence,363878,363975,186
chapter.sentence,363976,364099,187
chapter.sentence,364100,364267,188
chapter.sentence,364268,364403,189
chapter.paragraph,364405,365657,66
chapter.sentence,364405,364483,190
quote.nonquote,364405,364446
quote.quote,364447,365657
chapter.sentence,364484,364512,191
chapter.sentence,364513,364683,192
chapter.sentence,364684,364728,193
chapter.sentence,364729,364863,194
chapter.sentence,364864,364978,195
chapter.sentence,364979,365093,196
chapter.sentence,365094,365262,197
chapter.sentence,365263,365322,198
chapter.sentence,365323,365431,199
chapter.sentence,365432,365519,200
chapter.sentence,365520,365657,201
chapter.paragraph,365659,366182,67
chapter.sentence,365659,365689,202
quote.nonquote,365659,366182
chapter.sentence,365690,366182,203
chapter.paragraph,366184,366846,68
chapter.sentence,366184,366223,204
quote.quote,366184,366223
chapter.sentence,366224,366261,205
quote.nonquote,366224,366261
chapter.sentence,366262,366302,206
quote.quote,366262,366846
chapter.sentence,366303,366376,207
chapter.sentence,366377,366447,208
chapter.sentence,366448,366482,209
chapter.sentence,366483,366519,210
chapter.sentence,366520,366598,211
chapter.sentence,366599,366846,212
chapter.paragraph,366848,367106,69
chapter.sentence,366848,367106,213
quote.nonquote,366848,367106
chapter.paragraph,367108,367966,70
chapter.sentence,367108,367218,214
quote.quote,367108,367184
quote.nonquote,367184,367218
chapter.sentence,367219,367336,215
quote.quote,367219,367966
chapter.sentence,367337,367460,216
chapter.sentence,367461,367570,217
chapter.sentence,367571,367704,218
chapter.sentence,367705,367792,219
chapter.sentence,367793,367966,220
chapter.paragraph,367968,368214,71
chapter.sentence,367968,367998,221
quote.quote,367968,367998
chapter.sentence,367999,368045,222
quote.nonquote,367999,368045
chapter.sentence,368046,368214,223
quote.quote,368046,368214
chapter.title,368216,368239,20
chapter.text,368241,391980,20
chapter.paragraph,368241,369249,1
chapter.sentence,368241,368355,1
quote.nonquote,368241,370260
chapter.sentence,368356,368579,2
chapter.sentence,368580,368750,3
chapter.sentence,368751,368891,4
chapter.sentence,368892,369123,5
chapter.sentence,369124,369249,6
chapter.paragraph,369251,369571,2
chapter.sentence,369251,369571,7
chapter.paragraph,369573,369613,3
chapter.sentence,369573,369613,8
chapter.paragraph,369615,369647,4
chapter.sentence,369615,369647,9
chapter.paragraph,369649,369678,5
chapter.sentence,369649,369678,10
chapter.paragraph,369680,369711,6
chapter.sentence,369680,369711,11
chapter.paragraph,369713,370260,7
chapter.sentence,369713,369839,12
chapter.sentence,369840,370079,13
chapter.sentence,370080,370171,14
chapter.sentence,370172,370260,15
chapter.paragraph,370262,370558,8
chapter.sentence,370262,370345,16
quote.quote,370262,370345
chapter.sentence,370346,370479,17
quote.nonquote,370346,370355
quote.suspension.short,370346,370355
quote.quote,370356,370558
chapter.sentence,370480,370558,18
chapter.paragraph,370560,370722,9
chapter.sentence,370560,370722,19
quote.nonquote,370560,372807
chapter.paragraph,370724,371404,10
chapter.sentence,370724,370763,20
chapter.sentence,370764,370976,21
chapter.sentence,370977,371182,22
chapter.sentence,371183,371404,23
chapter.paragraph,371406,372357,11
chapter.sentence,371406,371583,24
chapter.sentence,371584,371716,25
chapter.sentence,371717,372070,26
chapter.sentence,372071,372357,27
chapter.paragraph,372359,372807,12
chapter.sentence,372359,372432,28
chapter.sentence,372433,372651,29
chapter.sentence,372652,372807,30
chapter.paragraph,372809,373668,13
chapter.sentence,372809,372843,31
quote.quote,372809,372843
chapter.sentence,372844,372877,32
quote.nonquote,372844,372854
quote.suspension.short,372844,372854
quote.quote,372855,373668
chapter.sentence,372878,373185,33
chapter.sentence,373186,373415,34
chapter.sentence,373416,373509,35
chapter.sentence,373510,373624,36
chapter.sentence,373625,373668,37
chapter.paragraph,373670,374586,14
chapter.sentence,373670,373738,38
quote.quote,373670,373699
quote.nonquote,373699,373738
chapter.sentence,373739,373821,39
quote.quote,373739,374586
chapter.sentence,373822,374063,40
chapter.sentence,374064,374586,41
chapter.paragraph,374588,374699,15
chapter.sentence,374588,374612,42
quote.nonquote,374588,374699
chapter.sentence,374613,374699,43
chapter.paragraph,374701,374859,16
chapter.sentence,374701,374859,44
quote.quote,374701,374734
quote.nonquote,374734,374748
quote.suspension.short,374734,374748
quote.quote,374749,374859
chapter.paragraph,374861,375127,17
chapter.sentence,374861,374889,45
quote.nonquote,374861,374909
chapter.sentence,374890,375090,46
quote.quote,374910,375127
chapter.sentence,375091,375127,47
chapter.paragraph,375129,375575,18
chapter.sentence,375129,375242,48
quote.nonquote,375129,375575
chapter.sentence,375243,375575,49
chapter.paragraph,375577,375654,19
chapter.sentence,375577,375654,50
quote.quote,375577,375654
chapter.paragraph,375656,376419,20
chapter.sentence,375656,375686,51
quote.nonquote,375656,376419
chapter.sentence,375687,375755,52
chapter.sentence,375756,375936,53
chapter.sentence,375937,376119,54
chapter.sentence,376120,376419,55
chapter.paragraph,376421,376515,21
chapter.sentence,376421,376501,56
quote.quote,376421,376501
chapter.sentence,376502,376515,57
quote.nonquote,376502,376515
chapter.paragraph,376517,376613,22
chapter.sentence,376517,376544,58
quote.quote,376517,376544
chapter.sentence,376545,376563,59
quote.nonquote,376545,376563
chapter.sentence,376564,376613,60
quote.quote,376564,376613
chapter.paragraph,376615,377251,23
chapter.sentence,376615,376626,61
quote.quote,376615,376663
chapter.sentence,376627,376636,62
chapter.sentence,376637,376663,63
chapter.sentence,376664,376702,64
quote.nonquote,376664,376682
quote.suspension.short,376664,376682
quote.quote,376683,377251
chapter.sentence,376703,376731,65
chapter.sentence,376732,376769,66
chapter.sentence,376770,376812,67
chapter.sentence,376813,377069,68
chapter.sentence,377070,377251,69
chapter.paragraph,377253,377278,24
chapter.sentence,377253,377278,70
quote.nonquote,377253,377278
chapter.paragraph,377280,377749,25
chapter.sentence,377280,377371,71
quote.quote,377280,377749
chapter.sentence,377372,377445,72
chapter.sentence,377446,377507,73
chapter.sentence,377508,377656,74
chapter.sentence,377657,377749,75
chapter.paragraph,377751,377793,26
chapter.sentence,377751,377773,76
quote.nonquote,377751,377834
chapter.sentence,377774,377793,77
chapter.paragraph,377795,377834,27
chapter.sentence,377795,377812,78
chapter.sentence,377813,377834,79
chapter.paragraph,377836,377901,28
chapter.sentence,377836,377881,80
quote.quote,377836,377881
chapter.sentence,377882,377901,81
quote.nonquote,377882,377901
chapter.paragraph,377903,378120,29
chapter.sentence,377903,378120,82
quote.quote,377903,378097
quote.nonquote,378097,378183
chapter.paragraph,378122,378183,30
chapter.sentence,378122,378183,83
chapter.paragraph,378185,378972,31
chapter.sentence,378185,378196,84
quote.quote,378185,378972
chapter.sentence,378197,378206,85
chapter.sentence,378207,378227,86
chapter.sentence,378228,378388,87
chapter.sentence,378389,378471,88
chapter.sentence,378472,378510,89
chapter.sentence,378511,378556,90
chapter.sentence,378557,378709,91
chapter.sentence,378710,378743,92
chapter.sentence,378744,378904,93
chapter.sentence,378905,378916,94
chapter.sentence,378917,378930,95
chapter.sentence,378931,378972,96
chapter.paragraph,378974,379215,32
chapter.sentence,378974,379070,97
quote.quote,378974,379070
chapter.sentence,379071,379091,98
quote.nonquote,379071,379091
chapter.sentence,379092,379215,99
quote.quote,379092,379215
chapter.paragraph,379217,379587,33
chapter.sentence,379217,379362,100
quote.nonquote,379217,383220
chapter.sentence,379363,379587,101
chapter.paragraph,379589,380091,34
chapter.sentence,379589,379698,102
chapter.sentence,379699,379827,103
chapter.sentence,379828,380091,104
chapter.paragraph,380093,380705,35
chapter.sentence,380093,380224,105
chapter.sentence,380225,380465,106
chapter.sentence,380466,380705,107
chapter.paragraph,380707,380859,36
chapter.sentence,380707,380859,108
chapter.paragraph,380861,381224,37
chapter.sentence,380861,381224,109
chapter.paragraph,381226,381491,38
chapter.sentence,381226,381491,110
chapter.paragraph,381493,381539,39
chapter.sentence,381493,381539,111
chapter.paragraph,381541,381823,40
chapter.sentence,381541,381823,112
chapter.paragraph,381825,382487,41
chapter.sentence,381825,382030,113
chapter.sentence,382031,382147,114
chapter.sentence,382148,382487,115
chapter.paragraph,382489,383220,42
chapter.sentence,382489,382528,116
chapter.sentence,382529,382760,117
chapter.sentence,382761,383077,118
chapter.sentence,383078,383220,119
chapter.paragraph,383222,383352,43
chapter.sentence,383222,383278,120
quote.quote,383222,383352
chapter.sentence,383279,383352,121
chapter.paragraph,383354,384027,44
chapter.sentence,383354,383392,122
quote.nonquote,383354,383916
chapter.sentence,383393,384027,123
quote.quote,383917,383987
quote.nonquote,383987,385808
chapter.paragraph,384029,385349,45
chapter.sentence,384029,384192,124
chapter.sentence,384193,384358,125
chapter.sentence,384359,384809,126
chapter.sentence,384810,385068,127
chapter.sentence,385069,385349,128
chapter.paragraph,385351,385741,46
chapter.sentence,385351,385741,129
chapter.paragraph,385743,385808,47
chapter.sentence,385743,385808,130
chapter.paragraph,385810,386197,48
chapter.sentence,385810,385906,131
quote.quote,385810,385906
chapter.sentence,385907,386109,132
quote.nonquote,385907,386197
chapter.sentence,386110,386197,133
chapter.paragraph,386199,386258,49
chapter.sentence,386199,386258,134
quote.quote,386199,386258
chapter.paragraph,386260,386356,50
chapter.sentence,386260,386356,135
quote.quote,386260,386356
chapter.paragraph,386358,386998,51
chapter.sentence,386358,386395,136
quote.quote,386358,386661
chapter.sentence,386396,386525,137
chapter.sentence,386526,386570,138
chapter.sentence,386571,386786,139
quote.nonquote,386662,386724
quote.suspension.long,386662,386724
quote.quote,386725,386998
chapter.sentence,386787,386998,140
chapter.paragraph,387000,387049,52
chapter.sentence,387000,387025,141
quote.nonquote,387000,387049
chapter.sentence,387026,387049,142
chapter.paragraph,387051,388658,53
chapter.sentence,387051,387067,143
quote.quote,387051,388658
chapter.sentence,387068,387074,144
chapter.sentence,387075,387104,145
chapter.sentence,387105,387236,146
chapter.sentence,387237,387455,147
chapter.sentence,387456,387577,148
chapter.sentence,387578,387680,149
chapter.sentence,387681,387878,150
chapter.sentence,387879,388051,151
chapter.sentence,388052,388367,152
chapter.sentence,388368,388457,153
chapter.sentence,388458,388506,154
chapter.sentence,388507,388574,155
chapter.sentence,388575,388606,156
chapter.sentence,388607,388658,157
chapter.paragraph,388660,389177,54
chapter.sentence,388660,388763,158
quote.quote,388660,388763
chapter.sentence,388764,388776,159
quote.nonquote,388764,388776
chapter.sentence,388777,388866,160
quote.quote,388777,389177
chapter.sentence,388867,388896,161
chapter.sentence,388897,388912,162
chapter.sentence,388913,388951,163
chapter.sentence,388952,388979,164
chapter.sentence,388980,389080,165
chapter.sentence,389081,389177,166
chapter.paragraph,389179,390097,55
chapter.sentence,389179,389290,167
quote.nonquote,389179,389384
chapter.sentence,389291,389423,168
quote.quote,389385,390097
chapter.sentence,389424,389447,169
chapter.sentence,389448,389534,170
chapter.sentence,389535,389609,171
chapter.sentence,389610,389788,172
chapter.sentence,389789,389817,173
chapter.sentence,389818,389877,174
chapter.sentence,389878,389894,175
chapter.sentence,389895,390034,176
chapter.sentence,390035,390056,177
chapter.sentence,390057,390097,178
chapter.paragraph,390099,390126,56
chapter.sentence,390099,390126,179
quote.nonquote,390099,390126
chapter.paragraph,390128,390673,57
chapter.sentence,390128,390153,180
quote.quote,390128,390673
chapter.sentence,390154,390673,181
chapter.paragraph,390675,391446,58
chapter.sentence,390675,390815,182
quote.quote,390675,390778
quote.nonquote,390778,390815
chapter.sentence,390816,391105,183
quote.quote,390816,391444
chapter.sentence,391106,391190,184
chapter.sentence,391191,391356,185
chapter.sentence,391357,391446,186
quote.nonquote,391445,391980
chapter.paragraph,391448,391728,59
chapter.sentence,391448,391686,187
chapter.sentence,391687,391728,188
chapter.paragraph,391730,391980,60
chapter.sentence,391730,391808,189
chapter.sentence,391809,391913,190
chapter.sentence,391914,391980,191
chapter.title,391982,392011,21
chapter.text,392013,412429,21
chapter.paragraph,392013,392602,1
chapter.sentence,392013,392152,1
quote.nonquote,392013,392649
chapter.sentence,392153,392331,2
chapter.sentence,392332,392602,3
chapter.paragraph,392604,392742,2
chapter.sentence,392604,392702,4
quote.quote,392650,392742
chapter.sentence,392703,392742,5
chapter.paragraph,392744,392807,3
chapter.sentence,392744,392807,6
quote.nonquote,392744,392807
chapter.paragraph,392809,392944,4
chapter.sentence,392809,392944,7
quote.quote,392809,392944
chapter.paragraph,392946,393336,5
chapter.sentence,392946,393222,8
quote.nonquote,392946,393336
chapter.sentence,393223,393336,9
chapter.paragraph,393338,393966,6
chapter.sentence,393338,393503,10
quote.quote,393338,393390
quote.nonquote,393390,393402
quote.suspension.short,393390,393402
quote.quote,393403,393966
chapter.sentence,393504,393639,11
chapter.sentence,393640,393832,12
chapter.sentence,393833,393966,13
chapter.paragraph,393968,394645,7
chapter.sentence,393968,394113,14
quote.nonquote,393968,394645
chapter.sentence,394114,394333,15
chapter.sentence,394334,394532,16
chapter.sentence,394533,394645,17
chapter.paragraph,394647,394671,8
chapter.sentence,394647,394671,18
quote.quote,394647,394671
chapter.paragraph,394673,395040,9
chapter.sentence,394673,394833,19
quote.nonquote,394673,395265
chapter.sentence,394834,395040,20
chapter.paragraph,395042,395265,10
chapter.sentence,395042,395265,21
chapter.paragraph,395267,395513,11
chapter.sentence,395267,395337,22
quote.quote,395267,395513
chapter.sentence,395338,395412,23
chapter.sentence,395413,395513,24
chapter.paragraph,395515,395738,12
chapter.sentence,395515,395738,25
quote.nonquote,395515,395738
chapter.paragraph,395740,396485,13
chapter.sentence,395740,395972,26
quote.quote,395740,395828
quote.nonquote,395828,395865
quote.suspension.long,395828,395865
quote.quote,395866,396485
chapter.sentence,395973,396145,27
chapter.sentence,396146,396226,28
chapter.sentence,396227,396323,29
chapter.sentence,396324,396485,30
chapter.paragraph,396487,396578,14
chapter.sentence,396487,396578,31
quote.nonquote,396487,396578
chapter.paragraph,396580,396835,15
chapter.sentence,396580,396760,32
quote.quote,396580,396835
chapter.sentence,396761,396835,33
chapter.paragraph,396837,396909,16
chapter.sentence,396837,396857,34
quote.nonquote,396837,396909
chapter.sentence,396858,396909,35
chapter.paragraph,396911,397481,17
chapter.sentence,396911,396950,36
quote.quote,396911,397481
chapter.sentence,396951,397131,37
chapter.sentence,397132,397195,38
chapter.sentence,397196,397293,39
chapter.sentence,397294,397481,40
chapter.paragraph,397483,397533,18
chapter.sentence,397483,397533,41
quote.nonquote,397483,397533
chapter.paragraph,397535,397830,19
chapter.sentence,397535,397644,42
quote.quote,397535,397741
chapter.sentence,397645,397741,43
chapter.sentence,397742,397830,44
quote.nonquote,397742,398311
chapter.paragraph,397832,397863,20
chapter.sentence,397832,397863,45
chapter.paragraph,397865,397891,21
chapter.sentence,397865,397891,46
chapter.paragraph,397893,397920,22
chapter.sentence,397893,397920,47
chapter.paragraph,397922,397946,23
chapter.sentence,397922,397946,48
chapter.paragraph,397948,398177,24
chapter.sentence,397948,398177,49
chapter.paragraph,398179,398215,25
chapter.sentence,398179,398215,50
chapter.paragraph,398217,398244,26
chapter.sentence,398217,398244,51
chapter.paragraph,398246,398277,27
chapter.sentence,398246,398277,52
chapter.paragraph,398279,398311,28
chapter.sentence,398279,398311,53
chapter.paragraph,398313,398479,29
chapter.sentence,398313,398453,54
quote.quote,398313,398453
chapter.sentence,398454,398479,55
quote.nonquote,398454,399230
chapter.paragraph,398481,399230,30
chapter.sentence,398481,398578,56
chapter.sentence,398579,398802,57
chapter.sentence,398803,398999,58
chapter.sentence,399000,399126,59
chapter.sentence,399127,399230,60
chapter.paragraph,399232,399390,31
chapter.sentence,399232,399390,61
quote.quote,399232,399268
quote.nonquote,399268,399284
quote.suspension.short,399268,399284
quote.quote,399285,399390
chapter.paragraph,399392,400019,32
chapter.sentence,399392,399481,62
quote.nonquote,399392,400019
chapter.sentence,399482,399857,63
chapter.sentence,399858,400019,64
chapter.paragraph,400021,400334,33
chapter.sentence,400021,400073,65
quote.quote,400021,400334
chapter.sentence,400074,400190,66
chapter.sentence,400191,400334,67
chapter.paragraph,400336,400688,34
chapter.sentence,400336,400688,68
quote.nonquote,400336,400688
chapter.paragraph,400690,400762,35
chapter.sentence,400690,400762,69
quote.quote,400690,400762
chapter.paragraph,400764,400863,36
chapter.sentence,400764,400811,70
quote.quote,400764,400863
chapter.sentence,400812,400828,71
chapter.sentence,400829,400863,72
chapter.paragraph,400865,401557,37
chapter.sentence,400865,400941,73
quote.quote,400865,400877
quote.nonquote,400877,400909
quote.suspension.short,400877,400909
quote.quote,400910,401557
chapter.sentence,400942,401108,74
chapter.sentence,401109,401233,75
chapter.sentence,401234,401557,76
chapter.paragraph,401559,401753,38
chapter.sentence,401559,401628,77
quote.quote,401559,401753
chapter.sentence,401629,401702,78
chapter.sentence,401703,401753,79
chapter.paragraph,401755,401921,39
chapter.sentence,401755,401764,80
quote.nonquote,401755,401783
chapter.sentence,401765,401791,81
quote.quote,401784,401921
chapter.sentence,401792,401921,82
chapter.paragraph,401923,401979,40
chapter.sentence,401923,401979,83
quote.nonquote,401923,401979
chapter.paragraph,401981,402812,41
chapter.sentence,401981,402121,84
quote.quote,401981,402812
chapter.sentence,402122,402171,85
chapter.sentence,402172,402437,86
chapter.sentence,402438,402812,87
chapter.paragraph,402814,403922,42
chapter.sentence,402814,403304,88
quote.nonquote,402814,405732
chapter.sentence,403305,403555,89
chapter.sentence,403556,403648,90
chapter.sentence,403649,403922,91
chapter.paragraph,403924,404725,43
chapter.sentence,403924,403970,92
chapter.sentence,403971,404145,93
chapter.sentence,404146,404521,94
chapter.sentence,404522,404725,95
chapter.paragraph,404727,405732,44
chapter.sentence,404727,404775,96
chapter.sentence,404776,404993,97
chapter.sentence,404994,405358,98
chapter.sentence,405359,405567,99
chapter.sentence,405568,405732,100
chapter.paragraph,405734,406374,45
chapter.sentence,405734,405832,101
quote.quote,405734,406374
chapter.sentence,405833,405939,102
chapter.sentence,405940,406188,103
chapter.sentence,406189,406374,104
chapter.paragraph,406376,406589,46
chapter.sentence,406376,406496,105
quote.nonquote,406376,406589
chapter.sentence,406497,406589,106
chapter.paragraph,406591,406971,47
chapter.sentence,406591,406656,107
quote.quote,406591,406971
chapter.sentence,406657,406677,108
chapter.sentence,406678,406712,109
chapter.sentence,406713,406875,110
chapter.sentence,406876,406971,111
chapter.paragraph,406973,407075,48
chapter.sentence,406973,407062,112
quote.quote,406973,407062
chapter.sentence,407063,407075,113
quote.nonquote,407063,407075
chapter.paragraph,407077,407304,49
chapter.sentence,407077,407135,114
quote.quote,407077,407291
chapter.sentence,407136,407304,115
quote.nonquote,407291,407962
chapter.paragraph,407306,407962,50
chapter.sentence,407306,407436,116
chapter.sentence,407437,407643,117
chapter.sentence,407644,407962,118
chapter.paragraph,407964,408287,51
chapter.sentence,407964,407993,119
quote.quote,407964,408287
chapter.sentence,407994,408025,120
chapter.sentence,408026,408154,121
chapter.sentence,408155,408287,122
chapter.paragraph,408289,408340,52
chapter.sentence,408289,408340,123
quote.quote,408289,408311
quote.nonquote,408311,408340
chapter.paragraph,408342,408552,53
chapter.sentence,408342,408424,124
quote.quote,408342,408552
chapter.sentence,408425,408552,125
chapter.paragraph,408554,409534,54
chapter.sentence,408554,408748,126
quote.quote,408554,408560
quote.nonquote,408560,408576
quote.suspension.short,408560,408576
quote.quote,408577,409534
chapter.sentence,408749,408933,127
chapter.sentence,408934,409070,128
chapter.sentence,409071,409183,129
chapter.sentence,409184,409287,130
chapter.sentence,409288,409534,131
chapter.paragraph,409536,409626,55
chapter.sentence,409536,409585,132
quote.quote,409536,409585
chapter.sentence,409586,409626,133
quote.nonquote,409586,409626
chapter.paragraph,409628,409707,56
chapter.sentence,409628,409707,134
quote.quote,409628,409707
chapter.paragraph,409709,409863,57
chapter.sentence,409709,409863,135
quote.quote,409709,409863
chapter.paragraph,409865,409888,58
chapter.sentence,409865,409888,136
quote.nonquote,409865,409888
chapter.paragraph,409890,409991,59
chapter.sentence,409890,409954,137
quote.quote,409890,409991
chapter.sentence,409955,409991,138
chapter.paragraph,409993,410126,60
chapter.sentence,409993,410126,139
quote.quote,409993,410126
chapter.paragraph,410128,410249,61
chapter.sentence,410128,410161,140
quote.quote,410128,410161
chapter.sentence,410162,410249,141
quote.nonquote,410162,412429
chapter.paragraph,410251,411436,62
chapter.sentence,410251,410400,142
chapter.sentence,410401,410549,143
chapter.sentence,410550,410882,144
