chapter.sentence,408506,408527,120
quote.nonquote,408506,408527
chapter.sentence,408528,408805,121
quote.quote,408528,408805
chapter.paragraph,408807,409023,41
chapter.sentence,408807,408841,122
quote.nonquote,408807,409023
chapter.sentence,408842,409023,123
chapter.paragraph,409025,409292,42
chapter.sentence,409025,409084,124
quote.quote,409025,409084
chapter.sentence,409085,409292,125
quote.nonquote,409085,409292
chapter.paragraph,409294,409346,43
chapter.sentence,409294,409346,126
quote.quote,409294,409330
quote.nonquote,409331,409346
chapter.paragraph,409348,409441,44
chapter.sentence,409348,409387,127
quote.quote,409348,409387
chapter.sentence,409388,409441,128
quote.nonquote,409388,409482
chapter.paragraph,409443,409530,45
chapter.sentence,409443,409504,129
quote.quote,409483,409530
chapter.sentence,409505,409530,130
chapter.paragraph,409532,409792,46
chapter.sentence,409532,409612,131
quote.nonquote,409532,409792
chapter.sentence,409613,409792,132
chapter.paragraph,409794,409946,47
chapter.sentence,409794,409818,133
quote.quote,409794,409840
chapter.sentence,409819,409840,134
chapter.sentence,409841,409902,135
quote.nonquote,409841,409902
chapter.sentence,409903,409946,136
quote.quote,409903,409946
chapter.paragraph,409948,410215,48
chapter.sentence,409948,409983,137
quote.nonquote,409948,410215
chapter.sentence,409984,410215,138
chapter.paragraph,410217,410591,49
chapter.sentence,410217,410446,139
quote.quote,410217,410282
quote.nonquote,410283,410446
chapter.sentence,410447,410591,140
quote.quote,410447,410591
chapter.paragraph,410593,410701,50
chapter.sentence,410593,410678,141
quote.quote,410593,410678
chapter.sentence,410679,410701,142
quote.nonquote,410679,410701
chapter.paragraph,410703,410876,51
chapter.sentence,410703,410723,143
quote.quote,410703,410733
chapter.sentence,410724,410733,144
chapter.sentence,410734,410822,145
quote.nonquote,410734,410763
quote.suspension.short,410734,410763
quote.quote,410764,410856
chapter.sentence,410823,410856,146
chapter.sentence,410857,410876,147
quote.nonquote,410857,410876
chapter.paragraph,410878,411216,52
chapter.sentence,410878,410982,148
quote.quote,410878,410982
chapter.sentence,410983,411012,149
quote.nonquote,410983,411012
chapter.sentence,411013,411120,150
quote.quote,411013,411120
chapter.sentence,411121,411138,151
quote.nonquote,411121,411311
chapter.sentence,411139,411216,152
chapter.paragraph,411218,411311,53
chapter.sentence,411218,411263,153
chapter.sentence,411264,411311,154
chapter.paragraph,411313,412059,54
chapter.sentence,411313,411408,155
quote.quote,411313,411408
chapter.sentence,411409,411426,156
quote.nonquote,411409,411426
chapter.sentence,411427,411524,157
quote.quote,411427,412059
chapter.sentence,411525,411762,158
chapter.sentence,411763,412004,159
chapter.sentence,412005,412059,160
chapter.paragraph,412061,412341,55
chapter.sentence,412061,412139,161
quote.nonquote,412061,412113
quote.quote,412114,412341
chapter.sentence,412140,412341,162
chapter.paragraph,412343,412532,56
chapter.sentence,412343,412382,163
quote.nonquote,412343,412382
chapter.sentence,412383,412532,164
quote.quote,412383,412461
quote.nonquote,412462,412483
quote.suspension.short,412462,412483
quote.quote,412484,412532
chapter.paragraph,412534,413663,57
chapter.sentence,412534,412566,165
quote.nonquote,412534,412589
chapter.sentence,412567,412730,166
quote.quote,412590,412696
quote.nonquote,412697,412730
chapter.sentence,412731,412975,167
quote.quote,412731,413663
chapter.sentence,412976,413055,168
chapter.sentence,413056,413241,169
chapter.sentence,413242,413663,170
chapter.paragraph,413665,413979,58
chapter.sentence,413665,413847,171
quote.quote,413665,413847
chapter.sentence,413848,413937,172
quote.nonquote,413848,413937
chapter.sentence,413938,413979,173
quote.quote,413938,413979
chapter.paragraph,413981,414318,59
chapter.sentence,413981,414318,174
quote.nonquote,413981,414027
quote.quote,414028,414098
quote.nonquote,414099,414150
quote.suspension.long,414099,414150
quote.quote,414151,414318
chapter.paragraph,414320,414521,60
chapter.sentence,414320,414521,175
quote.quote,414320,414383
quote.nonquote,414385,414473
quote.suspension.long,414385,414473
quote.quote,414474,414521
chapter.paragraph,414523,414688,61
chapter.sentence,414523,414559,176
quote.quote,414523,414559
chapter.sentence,414560,414688,177
quote.nonquote,414560,414688
chapter.paragraph,414690,415155,62
chapter.sentence,414690,414872,178
quote.quote,414690,414820
quote.nonquote,414821,415014
chapter.sentence,414873,415014,179
chapter.sentence,415015,415057,180
quote.quote,415015,415057
chapter.sentence,415058,415072,181
quote.nonquote,415058,415072
chapter.sentence,415073,415155,182
quote.quote,415073,415155
chapter.paragraph,415157,415227,63
chapter.sentence,415157,415227,183
quote.nonquote,415157,415227
chapter.paragraph,415229,415604,64
chapter.sentence,415229,415604,184
quote.quote,415229,415311
quote.nonquote,415312,415351
quote.suspension.long,415312,415351
quote.quote,415352,415604
chapter.paragraph,415606,415683,65
chapter.sentence,415606,415660,185
quote.quote,415606,415660
chapter.sentence,415661,415683,186
quote.nonquote,415661,415683
chapter.paragraph,415685,416072,66
chapter.sentence,415685,415875,187
quote.quote,415685,415777
quote.nonquote,415778,415875
chapter.sentence,415876,415947,188
quote.quote,415876,416072
chapter.sentence,415948,416072,189
chapter.paragraph,416074,416152,67
chapter.sentence,416074,416082,190
quote.nonquote,416074,416152
chapter.sentence,416083,416152,191
chapter.paragraph,416154,416275,68
chapter.sentence,416154,416275,192
quote.quote,416154,416275
chapter.paragraph,416277,416529,69
chapter.sentence,416277,416373,193
quote.nonquote,416277,418112
chapter.sentence,416374,416529,194
chapter.paragraph,416531,417003,70
chapter.sentence,416531,417003,195
chapter.paragraph,417005,417469,71
chapter.sentence,417005,417052,196
chapter.sentence,417053,417169,197
chapter.sentence,417170,417469,198
chapter.paragraph,417471,417998,72
chapter.sentence,417471,417590,199
chapter.sentence,417591,417814,200
chapter.sentence,417815,417998,201
chapter.paragraph,418000,418208,73
chapter.sentence,418000,418208,202
quote.quote,418113,418208
chapter.paragraph,418210,418343,74
chapter.sentence,418210,418343,203
quote.nonquote,418210,418438
chapter.paragraph,418345,419226,75
chapter.sentence,418345,418438,204
chapter.sentence,418439,418474,205
quote.quote,418439,418474
chapter.sentence,418475,418596,206
quote.nonquote,418475,418483
quote.suspension.short,418475,418483
quote.quote,418484,418610
chapter.sentence,418597,418610,207
chapter.sentence,418611,418904,208
quote.nonquote,418611,418819
quote.suspension.long,418611,418819
quote.quote,418820,419226
chapter.sentence,418905,419226,209
chapter.paragraph,419228,419350,76
chapter.sentence,419228,419350,210
quote.nonquote,419228,419585
chapter.paragraph,419352,419585,77
chapter.sentence,419352,419585,211
chapter.paragraph,419587,420020,78
chapter.sentence,419587,420020,212
quote.quote,419587,419649
quote.nonquote,419650,419667
quote.suspension.short,419650,419667
quote.quote,419668,420020
chapter.paragraph,420022,420079,79
chapter.sentence,420022,420054,213
quote.nonquote,420022,420079
chapter.sentence,420055,420079,214
chapter.paragraph,420081,421167,80
chapter.sentence,420081,420211,215
quote.quote,420081,420154
quote.nonquote,420155,420211
chapter.sentence,420212,420302,216
quote.quote,420212,421167
chapter.sentence,420303,420529,217
chapter.sentence,420530,420608,218
chapter.sentence,420609,420849,219
chapter.sentence,420850,420937,220
chapter.sentence,420938,421167,221
chapter.paragraph,421169,421677,81
chapter.sentence,421169,421333,222
quote.nonquote,421169,422030
chapter.sentence,421334,421420,223
chapter.sentence,421421,421677,224
chapter.paragraph,421679,422030,82
chapter.sentence,421679,422030,225
chapter.paragraph,422032,422383,83
chapter.sentence,422032,422100,226
quote.quote,422032,422089
quote.nonquote,422090,422100
chapter.sentence,422101,422234,227
quote.quote,422101,422383
chapter.sentence,422235,422383,228
chapter.paragraph,422385,422660,84
chapter.sentence,422385,422539,229
quote.quote,422385,422539
chapter.sentence,422540,422660,230
quote.nonquote,422540,422660
chapter.paragraph,422662,422882,85
chapter.sentence,422662,422882,231
quote.quote,422662,422882
chapter.paragraph,422884,423560,86
chapter.sentence,422884,423014,232
quote.nonquote,422884,423934
chapter.sentence,423015,423423,233
chapter.sentence,423424,423560,234
chapter.paragraph,423562,423934,87
chapter.sentence,423562,423654,235
chapter.sentence,423655,423748,236
chapter.sentence,423749,423934,237
chapter.title,423936,423942,21
chapter.text,423944,457503,21
chapter.paragraph,423944,424872,1
chapter.sentence,423944,423998,1
quote.nonquote,423944,425223
chapter.sentence,423999,424126,2
chapter.sentence,424127,424872,3
chapter.paragraph,424874,425223,2
chapter.sentence,424874,425039,4
chapter.sentence,425040,425223,5
chapter.paragraph,425225,425496,3
chapter.sentence,425225,425308,6
quote.quote,425225,425255
quote.nonquote,425256,425308
chapter.sentence,425309,425496,7
quote.quote,425309,425496
chapter.paragraph,425498,425679,4
chapter.sentence,425498,425588,8
quote.nonquote,425498,425679
chapter.sentence,425589,425679,9
chapter.paragraph,425681,426423,5
chapter.sentence,425681,425890,10
quote.quote,425681,425758
quote.nonquote,425759,425843
quote.suspension.long,425759,425843
quote.quote,425844,426423
chapter.sentence,425891,426051,11
chapter.sentence,426052,426423,12
chapter.paragraph,426425,426522,6
chapter.sentence,426425,426522,13
quote.nonquote,426425,426522
chapter.paragraph,426524,427731,7
chapter.sentence,426524,426753,14
quote.quote,426524,426644
quote.nonquote,426645,426684
quote.suspension.long,426645,426684
quote.quote,426685,426959
chapter.sentence,426754,426959,15
chapter.sentence,426960,427099,16
quote.nonquote,426960,426998
quote.quote,426999,427731
chapter.sentence,427100,427431,17
chapter.sentence,427432,427663,18
chapter.sentence,427664,427731,19
chapter.paragraph,427733,428380,8
chapter.sentence,427733,427951,20
quote.nonquote,427733,430714
chapter.sentence,427952,428099,21
chapter.sentence,428100,428380,22
chapter.paragraph,428382,429141,9
chapter.sentence,428382,428461,23
chapter.sentence,428462,428583,24
chapter.sentence,428584,428803,25
chapter.sentence,428804,429141,26
chapter.paragraph,429143,429936,10
chapter.sentence,429143,429437,27
chapter.sentence,429438,429541,28
chapter.sentence,429542,429667,29
chapter.sentence,429668,429767,30
chapter.sentence,429768,429936,31
chapter.paragraph,429938,430714,11
chapter.sentence,429938,430033,32
chapter.sentence,430034,430255,33
chapter.sentence,430256,430478,34
chapter.sentence,430479,430714,35
chapter.paragraph,430716,431773,12
chapter.sentence,430716,431286,36
quote.quote,430716,430770
quote.nonquote,430771,431115
quote.suspension.long,430771,431115
quote.quote,431116,431261
quote.nonquote,431262,431286
chapter.sentence,431287,431773,37
quote.quote,431287,431773
chapter.paragraph,431775,431908,13
chapter.sentence,431775,431908,38
quote.nonquote,431775,431908
chapter.paragraph,431910,433029,14
chapter.sentence,431910,432012,39
quote.quote,431910,431998
quote.nonquote,431999,432012
chapter.sentence,432013,432311,40
quote.quote,432013,433029
chapter.sentence,432312,432636,41
chapter.sentence,432637,432884,42
chapter.sentence,432885,433029,43
chapter.paragraph,433031,433087,15
chapter.sentence,433031,433062,44
quote.nonquote,433031,433087
chapter.sentence,433063,433087,45
chapter.paragraph,433089,434407,16
chapter.sentence,433089,433199,46
quote.quote,433089,434407
chapter.sentence,433200,433447,47
chapter.sentence,433448,433705,48
chapter.sentence,433706,433797,49
chapter.sentence,433798,433904,50
chapter.sentence,433905,434150,51
chapter.sentence,434151,434407,52
chapter.paragraph,434409,434668,17
chapter.sentence,434409,434668,53
quote.nonquote,434409,434846
chapter.paragraph,434670,435286,18
chapter.sentence,434670,434812,54
chapter.sentence,434813,434846,55
chapter.sentence,434847,434939,56
quote.quote,434847,435054
chapter.sentence,434940,435054,57
chapter.sentence,435055,435185,58
quote.nonquote,435055,435286
chapter.sentence,435186,435286,59
chapter.paragraph,435288,436148,19
chapter.sentence,435288,435503,60
quote.quote,435288,435359
quote.nonquote,435360,435425
quote.suspension.long,435360,435425
quote.quote,435426,436148
chapter.sentence,435504,435781,61
chapter.sentence,435782,435942,62
chapter.sentence,435943,436148,63
chapter.paragraph,436150,437133,20
chapter.sentence,436150,436278,64
quote.quote,436150,436242
quote.nonquote,436243,436278
chapter.sentence,436279,436594,65
quote.quote,436279,437133
chapter.sentence,436595,436906,66
chapter.sentence,436907,437133,67
chapter.paragraph,437135,437185,21
chapter.sentence,437135,437157,68
quote.nonquote,437135,437185
chapter.sentence,437158,437185,69
chapter.paragraph,437187,437235,22
chapter.sentence,437187,437235,70
quote.quote,437187,437235
chapter.paragraph,437237,437313,23
chapter.sentence,437237,437313,71
quote.nonquote,437237,437313
chapter.paragraph,437315,437696,24
chapter.sentence,437315,437362,72
quote.quote,437315,437362
chapter.sentence,437363,437470,73
quote.nonquote,437363,437470
chapter.sentence,437471,437622,74
quote.quote,437471,437696
chapter.sentence,437623,437645,75
chapter.sentence,437646,437696,76
chapter.paragraph,437698,438503,25
chapter.sentence,437698,437964,77
quote.nonquote,437698,438442
chapter.sentence,437965,438113,78
chapter.sentence,438114,438303,79
chapter.sentence,438304,438356,80
chapter.sentence,438357,438503,81
quote.quote,438443,438479
quote.nonquote,438480,438793
chapter.paragraph,438505,438793,26
chapter.sentence,438505,438793,82
chapter.paragraph,438795,439196,27
chapter.sentence,438795,438925,83
quote.quote,438795,438845
quote.nonquote,438846,438925
chapter.sentence,438926,439007,84
quote.quote,438926,439196
chapter.sentence,439008,439196,85
chapter.paragraph,439198,439790,28
chapter.sentence,439198,439297,86
quote.nonquote,439198,441559
chapter.sentence,439298,439513,87
chapter.sentence,439514,439637,88
chapter.sentence,439638,439790,89
chapter.paragraph,439792,439896,29
chapter.sentence,439792,439896,90
chapter.paragraph,439898,440042,30
chapter.sentence,439898,439921,91
chapter.sentence,439922,440018,92
chapter.sentence,440019,440042,93
chapter.paragraph,440044,440533,31
chapter.sentence,440044,440292,94
chapter.sentence,440293,440368,95
chapter.sentence,440369,440533,96
chapter.paragraph,440535,440861,32
chapter.sentence,440535,440861,97
chapter.paragraph,440863,441434,33
chapter.sentence,440863,441434,98
chapter.paragraph,441436,442116,34
chapter.sentence,441436,441445,99
chapter.sentence,441446,441559,100
chapter.sentence,441560,441818,101
quote.quote,441560,442116
chapter.sentence,441819,442116,102
chapter.paragraph,442118,442184,35
chapter.sentence,442118,442184,103
quote.quote,442118,442162
quote.nonquote,442163,443885
chapter.paragraph,442186,443885,36
chapter.sentence,442186,442321,104
chapter.sentence,442322,442405,105
chapter.sentence,442406,442527,106
chapter.sentence,442528,442990,107
chapter.sentence,442991,443091,108
chapter.sentence,443092,443466,109
chapter.sentence,443467,443885,110
chapter.paragraph,443887,444213,37
chapter.sentence,443887,443920,111
quote.quote,443887,443920
chapter.sentence,443921,443962,112
quote.nonquote,443921,443962
chapter.sentence,443963,444063,113
quote.quote,443963,444213
chapter.sentence,444064,444213,114
chapter.paragraph,444215,444411,38
chapter.sentence,444215,444230,115
quote.nonquote,444215,444411
chapter.sentence,444231,444411,116
chapter.paragraph,444413,444620,39
chapter.sentence,444413,444450,117
quote.quote,444413,444610
chapter.sentence,444451,444517,118
chapter.sentence,444518,444610,119
chapter.sentence,444611,444620,120
quote.nonquote,444611,444824
chapter.paragraph,444622,444824,40
chapter.sentence,444622,444824,121
chapter.paragraph,444826,445049,41
chapter.sentence,444826,444899,122
quote.quote,444826,444899
chapter.sentence,444900,445049,123
quote.nonquote,444900,445086
chapter.paragraph,445051,445086,42
chapter.sentence,445051,445086,124
chapter.paragraph,445088,445166,43
chapter.sentence,445088,445166,125
quote.quote,445088,445166
chapter.paragraph,445168,445227,44
chapter.sentence,445168,445201,126
quote.quote,445168,445201
chapter.sentence,445202,445227,127
quote.nonquote,445202,445227
chapter.paragraph,445229,446033,45
chapter.sentence,445229,445326,128
quote.quote,445229,445283
quote.nonquote,445284,445326
chapter.sentence,445327,445500,129
quote.quote,445327,446033
chapter.sentence,445501,446033,130
chapter.paragraph,446035,446888,46
chapter.sentence,446035,446273,131
quote.nonquote,446035,446888
chapter.sentence,446274,446483,132
chapter.sentence,446484,446632,133
chapter.sentence,446633,446888,134
chapter.paragraph,446890,447135,47
chapter.sentence,446890,447135,135
quote.quote,446890,446927
quote.nonquote,446928,447188
chapter.paragraph,447137,447346,48
chapter.sentence,447137,447188,136
chapter.sentence,447189,447346,137
quote.quote,447189,447346
chapter.paragraph,447348,447441,49
chapter.sentence,447348,447441,138
quote.quote,447348,447430
quote.nonquote,447431,447463
chapter.paragraph,447443,447528,50
chapter.sentence,447443,447486,139
quote.quote,447464,447519
chapter.sentence,447487,447506,140
chapter.sentence,447507,447519,141
chapter.sentence,447520,447528,142
quote.nonquote,447520,447528
chapter.paragraph,447530,447887,51
chapter.sentence,447530,447563,143
quote.quote,447530,447651
chapter.sentence,447564,447842,144
quote.nonquote,447652,447842
chapter.sentence,447843,447887,145
quote.quote,447843,447887
chapter.paragraph,447889,448025,52
chapter.sentence,447889,448025,146
quote.quote,447889,448025
chapter.paragraph,448027,448585,53
chapter.sentence,448027,448288,147
quote.nonquote,448027,448585
chapter.sentence,448289,448400,148
chapter.sentence,448401,448585,149
chapter.paragraph,448587,448745,54
chapter.sentence,448587,448727,150
quote.quote,448587,448727
chapter.sentence,448728,448745,151
quote.nonquote,448728,449318
chapter.paragraph,448747,449062,55
chapter.sentence,448747,449062,152
chapter.paragraph,449064,449318,56
chapter.sentence,449064,449318,153
chapter.paragraph,449320,449392,57
chapter.sentence,449320,449356,154
quote.quote,449320,449356
chapter.sentence,449357,449392,155
quote.nonquote,449357,449419
chapter.paragraph,449394,449419,58
chapter.sentence,449394,449419,156
chapter.paragraph,449421,449776,59
chapter.sentence,449421,449436,157
quote.quote,449421,449776
chapter.sentence,449437,449640,158
chapter.sentence,449641,449648,159
chapter.sentence,449649,449776,160
chapter.paragraph,449778,450022,60
chapter.sentence,449778,449793,161
quote.nonquote,449778,450070
chapter.sentence,449794,450022,162
chapter.paragraph,450024,450169,61
chapter.sentence,450024,450050,163
chapter.sentence,450051,450070,164
chapter.sentence,450071,450169,165
quote.quote,450071,450169
chapter.paragraph,450171,450694,62
chapter.sentence,450171,450196,166
quote.nonquote,450171,450233
chapter.sentence,450197,450233,167
chapter.sentence,450234,450306,168
quote.quote,450234,450694
chapter.sentence,450307,450395,169
chapter.sentence,450396,450694,170
chapter.paragraph,450696,450811,63
chapter.sentence,450696,450811,171
quote.nonquote,450696,451745
chapter.paragraph,450813,451745,64
chapter.sentence,450813,450879,172
chapter.sentence,450880,451057,173
chapter.sentence,451058,451745,174
chapter.paragraph,451747,452830,65
chapter.sentence,451747,451851,175
quote.quote,451747,451803
quote.nonquote,451804,451851
chapter.sentence,451852,452027,176
quote.quote,451852,452027
chapter.sentence,452028,452099,177
quote.nonquote,452028,452099
chapter.sentence,452100,452175,178
quote.quote,452100,452830
chapter.sentence,452176,452382,179
chapter.sentence,452383,452491,180
chapter.sentence,452492,452585,181
chapter.sentence,452586,452830,182
chapter.paragraph,452832,452945,66
chapter.sentence,452832,452945,183
quote.nonquote,452832,452945
chapter.paragraph,452947,454065,67
chapter.sentence,452947,453183,184
quote.quote,452947,453061
quote.nonquote,453062,453098
quote.suspension.long,453062,453098
quote.quote,453099,453555
chapter.sentence,453184,453313,185
chapter.sentence,453314,453513,186
chapter.sentence,453514,453555,187
chapter.sentence,453556,453593,188
quote.nonquote,453556,453593
chapter.sentence,453594,453690,189
quote.quote,453594,454065
chapter.sentence,453691,454065,190
chapter.paragraph,454067,454335,68
chapter.sentence,454067,454335,191
quote.nonquote,454067,454335
chapter.paragraph,454337,454995,69
chapter.sentence,454337,454534,192
quote.quote,454337,454417
quote.nonquote,454418,454534
chapter.sentence,454535,454726,193
quote.quote,454535,454638
quote.nonquote,454639,454681
quote.suspension.long,454639,454681
quote.quote,454682,454995
chapter.sentence,454727,454804,194
chapter.sentence,454805,454995,195
chapter.paragraph,454997,455345,70
chapter.sentence,454997,455172,196
quote.nonquote,454997,455993
chapter.sentence,455173,455345,197
chapter.paragraph,455347,455993,71
chapter.sentence,455347,455495,198
chapter.sentence,455496,455641,199
chapter.sentence,455642,455759,200
chapter.sentence,455760,455908,201
chapter.sentence,455909,455993,202
chapter.paragraph,455995,456182,72
chapter.sentence,455995,456182,203
quote.quote,455995,456051
quote.nonquote,456052,456061
quote.suspension.short,456052,456061
quote.quote,456062,456182
chapter.paragraph,456184,456395,73
chapter.sentence,456184,456209,204
quote.nonquote,456184,457503
chapter.sentence,456210,456395,205
chapter.paragraph,456397,456468,74
chapter.sentence,456397,456419,206
chapter.sentence,456420,456468,207
chapter.paragraph,456470,456748,75
chapter.sentence,456470,456649,208
chapter.sentence,456650,456748,209
chapter.paragraph,456750,457170,76
chapter.sentence,456750,456868,210
chapter.sentence,456869,456897,211
chapter.sentence,456898,457036,212
chapter.sentence,457037,457170,213
chapter.paragraph,457172,457503,77
chapter.sentence,457172,457224,214
chapter.sentence,457225,457503,215
chapter.title,457505,457511,22
chapter.text,457513,486849,22
chapter.paragraph,457513,458825,1
chapter.sentence,457513,457779,1
quote.nonquote,457513,459020
chapter.sentence,457780,458040,2
chapter.sentence,458041,458825,3
chapter.paragraph,458827,461108,2
chapter.sentence,458827,458883,4
chapter.sentence,458884,459123,5
quote.quote,459021,459048
quote.nonquote,459048,466426
chapter.sentence,459124,459171,6
chapter.sentence,459172,459303,7
chapter.sentence,459304,459430,8
chapter.sentence,459431,459515,9
chapter.sentence,459516,459691,10
chapter.sentence,459692,459856,11
chapter.sentence,459857,459992,12
chapter.sentence,459993,460360,13
chapter.sentence,460361,460945,14
chapter.sentence,460946,461108,15
chapter.paragraph,461110,461613,3
chapter.sentence,461110,461613,16
chapter.paragraph,461615,462525,4
chapter.sentence,461615,461839,17
chapter.sentence,461840,462079,18
chapter.sentence,462080,462210,19
chapter.sentence,462211,462343,20
chapter.sentence,462344,462525,21
chapter.paragraph,462527,463085,5
chapter.sentence,462527,462842,22
chapter.sentence,462843,462932,23
chapter.sentence,462933,463085,24
chapter.paragraph,463087,463622,6
chapter.sentence,463087,463622,25
chapter.paragraph,463624,463935,7
chapter.sentence,463624,463699,26
chapter.sentence,463700,463935,27
chapter.paragraph,463937,464430,8
chapter.sentence,463937,463989,28
chapter.sentence,463990,464166,29
chapter.sentence,464167,464430,30
chapter.paragraph,464432,465496,9
chapter.sentence,464432,464568,31
chapter.sentence,464569,464725,32
chapter.sentence,464726,464915,33
chapter.sentence,464916,465187,34
chapter.sentence,465188,465302,35
chapter.sentence,465303,465496,36
chapter.paragraph,465498,465908,10
chapter.sentence,465498,465908,37
chapter.paragraph,465910,466426,11
chapter.sentence,465910,465988,38
chapter.sentence,465989,466125,39
chapter.sentence,466126,466426,40
chapter.paragraph,466428,467166,12
chapter.sentence,466428,466484,41
quote.quote,466428,466484
chapter.sentence,466485,466535,42
quote.nonquote,466485,466535
chapter.sentence,466536,466568,43
quote.quote,466536,467166
chapter.sentence,466569,466867,44
chapter.sentence,466868,466977,45
chapter.sentence,466978,467166,46
chapter.paragraph,467168,467618,13
chapter.sentence,467168,467254,47
quote.quote,467168,467233
quote.nonquote,467234,467254
chapter.sentence,467255,467402,48
quote.quote,467255,467618
chapter.sentence,467403,467618,49
chapter.paragraph,467620,467779,14
chapter.sentence,467620,467779,50
quote.quote,467620,467680
quote.nonquote,467681,467779
chapter.paragraph,467781,468272,15
chapter.sentence,467781,467856,51
quote.quote,467781,467830
quote.nonquote,467831,467856
chapter.sentence,467857,468221,52
quote.quote,467857,468272
chapter.sentence,468222,468272,53
chapter.paragraph,468274,468343,16
chapter.sentence,468274,468304,54
quote.nonquote,468274,468385
chapter.sentence,468305,468343,55
chapter.paragraph,468345,468493,17
chapter.sentence,468345,468493,56
quote.quote,468386,468493
chapter.paragraph,468495,468576,18
chapter.sentence,468495,468576,57
quote.quote,468495,468576
chapter.paragraph,468578,469076,19
chapter.sentence,468578,468656,58
quote.nonquote,468578,469644
chapter.sentence,468657,468840,59
chapter.sentence,468841,468948,60
chapter.sentence,468949,469076,61
chapter.paragraph,469078,469644,20
chapter.sentence,469078,469129,62
chapter.sentence,469130,469644,63
chapter.paragraph,469646,470334,21
chapter.sentence,469646,469767,64
quote.quote,469646,469690
quote.nonquote,469691,469767
chapter.sentence,469768,469823,65
quote.quote,469768,470334
chapter.sentence,469824,469964,66
chapter.sentence,469965,470049,67
chapter.sentence,470050,470334,68
chapter.paragraph,470336,470584,22
chapter.sentence,470336,470459,69
quote.nonquote,470336,470584
chapter.sentence,470460,470584,70
chapter.paragraph,470586,470746,23
chapter.sentence,470586,470746,71
quote.quote,470586,470722
quote.nonquote,470723,470746
chapter.paragraph,470748,470892,24
chapter.sentence,470748,470892,72
quote.quote,470748,470892
chapter.paragraph,470894,472426,25
chapter.sentence,470894,470918,73
quote.nonquote,470894,470918
chapter.sentence,470919,471104,74
quote.quote,470919,471083
quote.nonquote,471084,471104
chapter.sentence,471105,471266,75
quote.quote,471105,472426
chapter.sentence,471267,471447,76
chapter.sentence,471448,471598,77
chapter.sentence,471599,471782,78
chapter.sentence,471783,471975,79
chapter.sentence,471976,472193,80
chapter.sentence,472194,472426,81
chapter.paragraph,472428,472801,26
chapter.sentence,472428,472725,82
quote.nonquote,472428,472848
chapter.sentence,472726,472801,83
chapter.paragraph,472803,474035,27
chapter.sentence,472803,472972,84
quote.quote,472849,474035
chapter.sentence,472973,473104,85
chapter.sentence,473105,473353,86
chapter.sentence,473354,473580,87
chapter.sentence,473581,473709,88
chapter.sentence,473710,474035,89
chapter.paragraph,474037,474192,28
chapter.sentence,474037,474088,90
quote.quote,474037,474088
chapter.sentence,474089,474192,91
quote.nonquote,474089,474192
chapter.paragraph,474194,474734,29
chapter.sentence,474194,474252,92
quote.quote,474194,474734
chapter.sentence,474253,474503,93
chapter.sentence,474504,474734,94
chapter.paragraph,474736,474885,30
chapter.sentence,474736,474885,95
quote.nonquote,474736,474885
chapter.paragraph,474887,476482,31
chapter.sentence,474887,475323,96
quote.quote,474887,475078
quote.nonquote,475079,475102
quote.suspension.short,475079,475102
quote.quote,475103,476482
chapter.sentence,475324,475460,97
chapter.sentence,475461,475610,98
chapter.sentence,475611,475741,99
chapter.sentence,475742,475918,100
chapter.sentence,475919,475997,101
chapter.sentence,475998,476117,102
chapter.sentence,476118,476413,103
chapter.sentence,476414,476482,104
chapter.paragraph,476484,476853,32
chapter.sentence,476484,476518,105
quote.quote,476484,476547
chapter.sentence,476519,476547,106
chapter.sentence,476548,476584,107
quote.nonquote,476548,476584
chapter.sentence,476585,476853,108
quote.quote,476585,476853
chapter.paragraph,476855,476916,33
chapter.sentence,476855,476916,109
quote.nonquote,476855,476916
chapter.paragraph,476918,477129,34
chapter.sentence,476918,476960,110
quote.quote,476918,476960
chapter.sentence,476961,477036,111
quote.nonquote,476961,477036
chapter.sentence,477037,477129,112
quote.quote,477037,477129
chapter.paragraph,477131,477703,35
chapter.sentence,477131,477180,113
quote.nonquote,477131,477703
chapter.sentence,477181,477235,114
chapter.sentence,477236,477268,115
chapter.sentence,477269,477340,116
chapter.sentence,477341,477703,117
chapter.paragraph,477705,478533,36
chapter.sentence,477705,477852,118
quote.quote,477705,477852
chapter.sentence,477853,477866,119
quote.nonquote,477853,477866
chapter.sentence,477867,478076,120
quote.quote,477867,478450
chapter.sentence,478077,478402,121
chapter.sentence,478403,478533,122
quote.nonquote,478451,478476
quote.suspension.short,478451,478476
quote.quote,478477,478533
chapter.paragraph,478535,478688,37
chapter.sentence,478535,478564,123
quote.nonquote,478535,478975
chapter.sentence,478565,478688,124
chapter.paragraph,478690,480121,38
chapter.sentence,478690,478724,125
chapter.sentence,478725,478975,126
chapter.sentence,478976,479343,127
quote.quote,478976,479144
quote.nonquote,479145,479172
quote.suspension.long,479145,479172
quote.quote,479173,480121
chapter.sentence,479344,479502,128
chapter.sentence,479503,479620,129
chapter.sentence,479621,479720,130
chapter.sentence,479721,479941,131
chapter.sentence,479942,480121,132
chapter.paragraph,480123,480253,39
chapter.sentence,480123,480253,133
quote.quote,480123,480158
quote.nonquote,480159,480217
quote.suspension.long,480159,480217
quote.quote,480218,480253
chapter.paragraph,480255,481506,40
chapter.sentence,480255,480377,134
quote.quote,480255,480294
