chapter.paragraph,233369,233650,7
chapter.sentence,233369,233490,14
quote.quote,233369,233582
chapter.sentence,233491,233582,15
chapter.sentence,233583,233650,16
quote.nonquote,233583,233803
chapter.paragraph,233652,234195,8
chapter.sentence,233652,233756,17
chapter.sentence,233757,233818,18
quote.quote,233804,234033
chapter.sentence,233819,233837,19
chapter.sentence,233838,233960,20
chapter.sentence,233961,234195,21
quote.nonquote,234033,234106
quote.suspension.long,234033,234106
quote.quote,234107,234126
quote.nonquote,234127,234388
chapter.paragraph,234197,234240,9
chapter.sentence,234197,234222,22
chapter.sentence,234223,234240,23
chapter.paragraph,234242,234665,10
chapter.sentence,234242,234345,24
chapter.sentence,234346,234426,25
quote.quote,234389,234665
chapter.sentence,234427,234554,26
chapter.sentence,234555,234665,27
chapter.paragraph,234667,234785,11
chapter.sentence,234667,234685,28
quote.nonquote,234667,234721
chapter.sentence,234686,234766,29
quote.quote,234722,234785
chapter.sentence,234767,234785,30
chapter.paragraph,234787,235381,12
chapter.sentence,234787,234798,31
quote.quote,234787,234838
chapter.sentence,234799,235075,32
quote.nonquote,234838,234945
quote.suspension.long,234838,234945
quote.quote,234946,235381
chapter.sentence,235076,235170,33
chapter.sentence,235171,235252,34
chapter.sentence,235253,235352,35
chapter.sentence,235353,235381,36
chapter.paragraph,235383,235611,13
chapter.sentence,235383,235611,37
quote.nonquote,235383,235586
quote.quote,235587,235610
quote.nonquote,235610,236379
chapter.paragraph,235613,235855,14
chapter.sentence,235613,235673,38
chapter.sentence,235674,235855,39
chapter.paragraph,235857,236260,15
chapter.sentence,235857,235967,40
chapter.sentence,235968,236157,41
chapter.sentence,236158,236260,42
chapter.paragraph,236262,236402,16
chapter.sentence,236262,236402,43
quote.quote,236380,236402
chapter.paragraph,236404,236682,17
chapter.sentence,236404,236494,44
quote.nonquote,236404,237957
chapter.sentence,236495,236682,45
chapter.paragraph,236684,237182,18
chapter.sentence,236684,236837,46
chapter.sentence,236838,237182,47
chapter.paragraph,237184,237482,19
chapter.sentence,237184,237268,48
chapter.sentence,237269,237482,49
chapter.paragraph,237484,237657,20
chapter.sentence,237484,237657,50
chapter.paragraph,237659,237957,21
chapter.sentence,237659,237767,51
chapter.sentence,237768,237957,52
chapter.paragraph,237959,238282,22
chapter.sentence,237959,238257,53
quote.quote,237959,237969
quote.nonquote,237969,238145
quote.suspension.long,237969,238145
quote.quote,238146,238282
chapter.sentence,238258,238282,54
chapter.paragraph,238284,238411,23
chapter.sentence,238284,238391,55
quote.nonquote,238284,238360
quote.quote,238361,238411
chapter.sentence,238392,238411,56
chapter.paragraph,238413,238512,24
chapter.sentence,238413,238512,57
quote.nonquote,238413,238504
quote.quote,238505,238512
chapter.paragraph,238514,238831,25
chapter.sentence,238514,238622,58
quote.quote,238514,238561
quote.nonquote,238561,238597
quote.suspension.long,238561,238597
quote.quote,238598,238831
chapter.sentence,238623,238675,59
chapter.sentence,238676,238831,60
chapter.paragraph,238833,239358,26
chapter.sentence,238833,239017,61
quote.nonquote,238833,239148
chapter.sentence,239018,239056,62
chapter.sentence,239057,239287,63
quote.quote,239149,239294
chapter.sentence,239288,239294,64
chapter.sentence,239295,239358,65
quote.nonquote,239295,239332
quote.suspension.long,239295,239332
quote.quote,239333,239358
chapter.paragraph,239360,239476,27
chapter.sentence,239360,239409,66
quote.quote,239360,239389
quote.nonquote,239389,239528
chapter.sentence,239410,239476,67
chapter.paragraph,239478,239770,28
chapter.sentence,239478,239553,68
quote.quote,239529,239698
chapter.sentence,239554,239594,69
chapter.sentence,239595,239770,70
quote.nonquote,239699,239741
quote.suspension.long,239699,239741
quote.quote,239742,239770
chapter.paragraph,239772,239787,29
chapter.sentence,239772,239787,71
quote.nonquote,239772,239898
chapter.paragraph,239789,239977,30
chapter.sentence,239789,239809,72
chapter.sentence,239810,239977,73
quote.quote,239899,239977
chapter.paragraph,239979,240238,31
chapter.sentence,239979,240238,74
quote.nonquote,239979,240138
quote.quote,240139,240238
chapter.paragraph,240240,240498,32
chapter.sentence,240240,240308,75
quote.nonquote,240240,240901
chapter.sentence,240309,240498,76
chapter.paragraph,240500,240618,33
chapter.sentence,240500,240505,77
chapter.sentence,240506,240515,78
chapter.sentence,240516,240618,79
chapter.paragraph,240620,240961,34
chapter.sentence,240620,240633,80
chapter.sentence,240634,240688,81
chapter.sentence,240689,240751,82
chapter.sentence,240752,240961,83
quote.quote,240902,240961
chapter.paragraph,240963,241380,35
chapter.sentence,240963,240991,84
quote.nonquote,240963,242674
chapter.sentence,240992,241164,85
chapter.sentence,241165,241258,86
chapter.sentence,241259,241314,87
chapter.sentence,241315,241380,88
chapter.paragraph,241382,241618,36
chapter.sentence,241382,241511,89
chapter.sentence,241512,241587,90
chapter.sentence,241588,241618,91
chapter.paragraph,241620,241858,37
chapter.sentence,241620,241803,92
chapter.sentence,241804,241858,93
chapter.paragraph,241860,242605,38
chapter.sentence,241860,242060,94
chapter.sentence,242061,242438,95
chapter.sentence,242439,242605,96
chapter.paragraph,242607,242912,39
chapter.sentence,242607,242912,97
quote.quote,242675,242702
quote.nonquote,242702,242703
quote.quote,242704,242723
quote.nonquote,242724,242755
quote.suspension.long,242724,242755
quote.quote,242756,242790
quote.nonquote,242791,242851
quote.suspension.long,242791,242851
quote.quote,242852,242877
quote.nonquote,242878,243247
chapter.paragraph,242914,242931,40
chapter.sentence,242914,242931,98
chapter.paragraph,242933,242971,41
chapter.sentence,242933,242971,99
chapter.paragraph,242973,243034,42
chapter.sentence,242973,243034,100
chapter.paragraph,243036,243084,43
chapter.sentence,243036,243084,101
chapter.paragraph,243086,243130,44
chapter.sentence,243086,243130,102
chapter.paragraph,243132,243176,45
chapter.sentence,243132,243176,103
chapter.paragraph,243178,243237,46
chapter.sentence,243178,243237,104
chapter.paragraph,243239,243483,47
chapter.sentence,243239,243483,105
quote.quote,243248,243285
quote.nonquote,243285,245052
chapter.paragraph,243485,243517,48
chapter.sentence,243485,243517,106
chapter.paragraph,243519,243545,49
chapter.sentence,243519,243545,107
chapter.paragraph,243547,243579,50
chapter.sentence,243547,243579,108
chapter.paragraph,243581,243609,51
chapter.sentence,243581,243609,109
chapter.paragraph,243611,243642,52
chapter.sentence,243611,243642,110
chapter.paragraph,243644,243675,53
chapter.sentence,243644,243675,111
chapter.paragraph,243677,243705,54
chapter.sentence,243677,243705,112
chapter.paragraph,243707,243741,55
chapter.sentence,243707,243741,113
chapter.paragraph,243743,244085,56
chapter.sentence,243743,243920,114
chapter.sentence,243921,243992,115
chapter.sentence,243993,244085,116
chapter.paragraph,244087,245179,57
chapter.sentence,244087,244153,117
chapter.sentence,244154,244261,118
chapter.sentence,244262,244519,119
chapter.sentence,244520,244526,120
chapter.sentence,244527,244654,121
chapter.sentence,244655,244823,122
chapter.sentence,244824,244950,123
chapter.sentence,244951,245179,124
quote.quote,245053,245079
quote.nonquote,245079,245080
quote.quote,245081,245104
quote.nonquote,245105,245466
chapter.paragraph,245181,245466,58
chapter.sentence,245181,245286,125
chapter.sentence,245287,245379,126
chapter.sentence,245380,245466,127
chapter.paragraph,245468,245567,59
chapter.sentence,245468,245567,128
quote.quote,245468,245489
quote.nonquote,245489,245507
quote.suspension.short,245489,245507
quote.quote,245508,245567
chapter.paragraph,245569,245817,60
chapter.sentence,245569,245637,129
quote.quote,245569,245618
quote.nonquote,245618,245637
chapter.sentence,245638,245751,130
quote.quote,245638,245817
chapter.sentence,245752,245817,131
chapter.paragraph,245819,245862,61
chapter.sentence,245819,245844,132
quote.nonquote,245819,245862
chapter.sentence,245845,245862,133
chapter.paragraph,245864,246180,62
chapter.sentence,245864,245940,134
quote.quote,245864,246180
chapter.sentence,245941,246040,135
chapter.sentence,246041,246074,136
chapter.sentence,246075,246180,137
chapter.paragraph,246182,246498,63
chapter.sentence,246182,246395,138
quote.nonquote,246182,246303
quote.quote,246304,246498
chapter.sentence,246396,246498,139
chapter.paragraph,246500,246630,64
chapter.sentence,246500,246630,140
quote.nonquote,246500,246600
quote.quote,246601,246630
chapter.paragraph,246632,246661,65
chapter.sentence,246632,246645,141
quote.nonquote,246632,246661
chapter.sentence,246646,246661,142
chapter.paragraph,246663,246801,66
chapter.sentence,246663,246801,143
quote.quote,246663,246693
quote.nonquote,246694,246741
quote.suspension.long,246694,246741
quote.quote,246742,246801
chapter.paragraph,246803,246881,67
chapter.sentence,246803,246838,144
quote.quote,246803,246838
chapter.sentence,246839,246881,145
quote.nonquote,246839,246881
chapter.paragraph,246883,246982,68
chapter.sentence,246883,246982,146
quote.quote,246883,246912
quote.nonquote,246912,246936
quote.suspension.short,246912,246936
quote.quote,246937,246982
chapter.paragraph,246984,247200,69
chapter.sentence,246984,247014,147
quote.nonquote,246984,247136
chapter.sentence,247015,247046,148
chapter.sentence,247047,247200,149
quote.quote,247137,247200
chapter.paragraph,247202,247331,70
chapter.sentence,247202,247331,150
quote.nonquote,247202,247440
chapter.paragraph,247333,247410,71
chapter.sentence,247333,247348,151
chapter.sentence,247349,247410,152
chapter.paragraph,247412,247463,72
chapter.sentence,247412,247463,153
quote.quote,247441,247463
chapter.paragraph,247465,247481,73
chapter.sentence,247465,247481,154
quote.nonquote,247465,247481
chapter.paragraph,247483,247517,74
chapter.sentence,247483,247517,155
quote.quote,247483,247517
chapter.paragraph,247519,247619,75
chapter.sentence,247519,247564,156
quote.nonquote,247519,247737
chapter.sentence,247565,247619,157
chapter.paragraph,247621,248049,76
chapter.sentence,247621,247640,158
chapter.sentence,247641,247829,159
quote.quote,247738,248049
chapter.sentence,247830,248049,160
chapter.paragraph,248051,248073,77
chapter.sentence,248051,248059,161
quote.nonquote,248051,248073
chapter.sentence,248060,248073,162
chapter.paragraph,248075,248294,78
chapter.sentence,248075,248095,163
quote.quote,248075,248294
chapter.sentence,248096,248165,164
chapter.sentence,248166,248250,165
chapter.sentence,248251,248294,166
chapter.paragraph,248296,248333,79
chapter.sentence,248296,248333,167
quote.quote,248296,248333
chapter.paragraph,248335,248378,80
chapter.sentence,248335,248378,168
quote.quote,248335,248378
chapter.paragraph,248380,248419,81
chapter.sentence,248380,248419,169
quote.quote,248380,248419
chapter.paragraph,248421,248844,82
chapter.sentence,248421,248443,170
quote.quote,248421,248844
chapter.sentence,248444,248461,171
chapter.sentence,248462,248492,172
chapter.sentence,248493,248578,173
chapter.sentence,248579,248670,174
chapter.sentence,248671,248844,175
chapter.paragraph,248846,249113,83
chapter.sentence,248846,248879,176
quote.nonquote,248846,249224
chapter.sentence,248880,248914,177
chapter.sentence,248915,249024,178
chapter.sentence,249025,249113,179
chapter.paragraph,249115,249162,84
chapter.sentence,249115,249162,180
chapter.paragraph,249164,249256,85
chapter.sentence,249164,249240,181
quote.quote,249225,249256
chapter.sentence,249241,249256,182
chapter.title,249258,249264,15
chapter.text,249266,273235,15
chapter.paragraph,249266,249680,1
chapter.sentence,249266,249287,1
quote.nonquote,249266,249713
chapter.sentence,249288,249431,2
chapter.sentence,249432,249680,3
chapter.paragraph,249682,250162,2
chapter.sentence,249682,249735,4
quote.quote,249714,249735
chapter.sentence,249736,249774,5
quote.nonquote,249736,249818
chapter.sentence,249775,249818,6
chapter.sentence,249819,249846,7
quote.quote,249819,249889
chapter.sentence,249847,249889,8
chapter.sentence,249890,250022,9
quote.nonquote,249890,250452
chapter.sentence,250023,250162,10
chapter.paragraph,250164,250641,3
chapter.sentence,250164,250294,11
chapter.sentence,250295,250375,12
chapter.sentence,250376,250501,13
quote.quote,250453,250512
chapter.sentence,250502,250641,14
quote.nonquote,250512,250590
quote.suspension.long,250512,250590
quote.quote,250591,250625
quote.nonquote,250625,253989
chapter.paragraph,250643,250823,4
chapter.sentence,250643,250689,15
chapter.sentence,250690,250823,16
chapter.paragraph,250825,251124,5
chapter.sentence,250825,251124,17
chapter.paragraph,251126,251858,6
chapter.sentence,251126,251216,18
chapter.sentence,251217,251624,19
chapter.sentence,251625,251858,20
chapter.paragraph,251860,252542,7
chapter.sentence,251860,252014,21
chapter.sentence,252015,252135,22
chapter.sentence,252136,252193,23
chapter.sentence,252194,252542,24
chapter.paragraph,252544,252723,8
chapter.sentence,252544,252723,25
chapter.paragraph,252725,253352,9
chapter.sentence,252725,252875,26
chapter.sentence,252876,253018,27
chapter.sentence,253019,253264,28
chapter.sentence,253265,253352,29
chapter.paragraph,253354,253489,10
chapter.sentence,253354,253489,30
chapter.paragraph,253491,254017,11
chapter.sentence,253491,253580,31
chapter.sentence,253581,253615,32
chapter.sentence,253616,253715,33
chapter.sentence,253716,253811,34
chapter.sentence,253812,253940,35
chapter.sentence,253941,253969,36
chapter.sentence,253970,254017,37
quote.quote,253990,254017
chapter.paragraph,254019,254243,12
chapter.sentence,254019,254243,38
quote.nonquote,254019,254038
quote.quote,254039,254082
quote.nonquote,254082,254940
chapter.paragraph,254245,255582,13
chapter.sentence,254245,254444,39
chapter.sentence,254445,254714,40
chapter.sentence,254715,255043,41
quote.quote,254941,254961
quote.nonquote,254961,254989
quote.suspension.long,254961,254989
quote.quote,254990,255016
quote.nonquote,255016,255023
quote.suspension.short,255016,255023
quote.quote,255024,255043
chapter.sentence,255044,255215,42
quote.nonquote,255044,255406
chapter.sentence,255216,255272,43
chapter.sentence,255273,255348,44
chapter.sentence,255349,255552,45
quote.quote,255407,255429
quote.nonquote,255430,255467
quote.suspension.long,255430,255467
quote.quote,255468,255582
chapter.sentence,255553,255582,46
chapter.paragraph,255584,255655,14
chapter.sentence,255584,255655,47
quote.nonquote,255584,256616
chapter.paragraph,255657,256054,15
chapter.sentence,255657,255810,48
chapter.sentence,255811,255991,49
chapter.sentence,255992,256054,50
chapter.paragraph,256056,256176,16
chapter.sentence,256056,256176,51
chapter.paragraph,256178,256579,17
chapter.sentence,256178,256377,52
chapter.sentence,256378,256579,53
chapter.paragraph,256581,256644,18
chapter.sentence,256581,256644,54
quote.quote,256617,256644
chapter.paragraph,256646,256903,19
chapter.sentence,256646,256655,55
quote.nonquote,256646,256723
chapter.sentence,256656,256777,56
quote.quote,256724,256903
chapter.sentence,256778,256903,57
chapter.paragraph,256905,257126,20
chapter.sentence,256905,257126,58
quote.nonquote,256905,256976
quote.quote,256977,257126
chapter.paragraph,257128,257290,21
chapter.sentence,257128,257290,59
quote.nonquote,257128,257253
quote.quote,257254,257290
chapter.paragraph,257292,257537,22
chapter.sentence,257292,257465,60
quote.nonquote,257292,257712
chapter.sentence,257466,257537,61
chapter.paragraph,257539,257918,23
chapter.sentence,257539,257542,62
chapter.sentence,257543,257645,63
chapter.sentence,257646,257804,64
quote.quote,257713,257918
chapter.sentence,257805,257858,65
chapter.sentence,257859,257918,66
chapter.paragraph,257920,259103,24
chapter.sentence,257920,258050,67
quote.nonquote,257920,259505
chapter.sentence,258051,258124,68
chapter.sentence,258125,258306,69
chapter.sentence,258307,258407,70
chapter.sentence,258408,258521,71
chapter.sentence,258522,258631,72
chapter.sentence,258632,258773,73
chapter.sentence,258774,258857,74
chapter.sentence,258858,258891,75
chapter.sentence,258892,258983,76
chapter.sentence,258984,259103,77
chapter.paragraph,259105,259505,25
chapter.sentence,259105,259152,78
chapter.sentence,259153,259344,79
chapter.sentence,259345,259505,80
chapter.paragraph,259507,259850,26
chapter.sentence,259507,259556,81
quote.quote,259507,259535
quote.nonquote,259535,259721
chapter.sentence,259557,259690,82
chapter.sentence,259691,259708,83
chapter.sentence,259709,259850,84
quote.quote,259722,259850
chapter.paragraph,259852,259928,27
chapter.sentence,259852,259928,85
quote.nonquote,259852,261644
chapter.paragraph,259930,260604,28
chapter.sentence,259930,260156,86
chapter.sentence,260157,260255,87
chapter.sentence,260256,260299,88
chapter.sentence,260300,260400,89
chapter.sentence,260401,260604,90
chapter.paragraph,260606,261532,29
chapter.sentence,260606,260728,91
chapter.sentence,260729,260923,92
chapter.sentence,260924,261018,93
chapter.sentence,261019,261111,94
chapter.sentence,261112,261289,95
chapter.sentence,261290,261532,96
chapter.paragraph,261534,261623,30
chapter.sentence,261534,261623,97
chapter.paragraph,261625,261754,31
chapter.sentence,261625,261659,98
quote.quote,261645,261688
chapter.sentence,261660,261688,99
chapter.sentence,261689,261754,100
quote.nonquote,261689,261717
quote.suspension.short,261689,261717
quote.quote,261718,261754
chapter.paragraph,261756,262302,32
chapter.sentence,261756,261875,101
quote.nonquote,261756,261959
chapter.sentence,261876,261996,102
quote.quote,261960,262302
chapter.sentence,261997,262058,103
chapter.sentence,262059,262140,104
chapter.sentence,262141,262204,105
chapter.sentence,262205,262240,106
chapter.sentence,262241,262302,107
chapter.paragraph,262304,262985,33
chapter.sentence,262304,262653,108
quote.nonquote,262304,263197
chapter.sentence,262654,262758,109
chapter.sentence,262759,262985,110
chapter.paragraph,262987,263197,34
chapter.sentence,262987,263197,111
chapter.paragraph,263199,263430,35
chapter.sentence,263199,263430,112
quote.quote,263199,263234
quote.nonquote,263234,264461
chapter.paragraph,263432,263544,36
chapter.sentence,263432,263458,113
chapter.sentence,263459,263544,114
chapter.paragraph,263546,263788,37
chapter.sentence,263546,263636,115
chapter.sentence,263637,263788,116
chapter.paragraph,263790,264355,38
chapter.sentence,263790,263889,117
chapter.sentence,263890,264110,118
chapter.sentence,264111,264230,119
chapter.sentence,264231,264355,120
chapter.paragraph,264357,264410,39
chapter.sentence,264357,264410,121
chapter.paragraph,264412,264687,40
chapter.sentence,264412,264429,122
chapter.sentence,264430,264630,123
quote.quote,264462,264687
chapter.sentence,264631,264687,124
chapter.paragraph,264689,264993,41
chapter.sentence,264689,264824,125
quote.quote,264689,264699
quote.nonquote,264699,264738
quote.suspension.long,264699,264738
quote.quote,264739,264993
chapter.sentence,264825,264869,126
chapter.sentence,264870,264993,127
chapter.paragraph,264995,265336,42
chapter.sentence,264995,265039,128
quote.nonquote,264995,265355
chapter.sentence,265040,265059,129
chapter.sentence,265060,265157,130
chapter.sentence,265158,265227,131
chapter.sentence,265228,265336,132
chapter.paragraph,265338,265726,43
chapter.sentence,265338,265544,133
quote.quote,265356,265726
chapter.sentence,265545,265670,134
chapter.sentence,265671,265726,135
chapter.paragraph,265728,265829,44
chapter.sentence,265728,265829,136
quote.quote,265728,265754
quote.nonquote,265754,265829
chapter.paragraph,265831,266127,45
chapter.sentence,265831,265870,137
quote.quote,265831,265870
chapter.sentence,265871,265969,138
quote.nonquote,265871,265894
quote.suspension.short,265871,265894
quote.quote,265895,266127
chapter.sentence,265970,266127,139
chapter.paragraph,266129,266194,46
chapter.sentence,266129,266194,140
quote.nonquote,266129,266172
quote.quote,266173,266194
chapter.paragraph,266196,266763,47
chapter.sentence,266196,266387,141
quote.nonquote,266196,266258
quote.quote,266259,266763
chapter.sentence,266388,266499,142
chapter.sentence,266500,266634,143
chapter.sentence,266635,266763,144
chapter.paragraph,266765,267019,48
chapter.sentence,266765,266815,145
quote.nonquote,266765,267117
chapter.sentence,266816,267019,146
chapter.paragraph,267021,267154,49
chapter.sentence,267021,267154,147
quote.quote,267118,267154
chapter.paragraph,267156,267769,50
chapter.sentence,267156,267284,148
quote.quote,267156,267179
quote.nonquote,267179,267198
quote.suspension.short,267179,267198
quote.quote,267199,267769
chapter.sentence,267285,267427,149
chapter.sentence,267428,267548,150
chapter.sentence,267549,267588,151
chapter.sentence,267589,267769,152
chapter.paragraph,267771,268631,51
chapter.sentence,267771,267889,153
quote.nonquote,267771,268631
chapter.sentence,267890,267908,154
chapter.sentence,267909,267971,155
chapter.sentence,267972,268064,156
chapter.sentence,268065,268127,157
chapter.sentence,268128,268223,158
chapter.sentence,268224,268387,159
chapter.sentence,268388,268492,160
chapter.sentence,268493,268631,161
chapter.paragraph,268633,268678,52
chapter.sentence,268633,268666,162
quote.quote,268633,268666
chapter.sentence,268667,268678,163
quote.nonquote,268667,268678
chapter.paragraph,268680,268747,53
chapter.sentence,268680,268747,164
quote.quote,268680,268697
quote.nonquote,268697,268783
chapter.paragraph,268749,268804,54
chapter.sentence,268749,268804,165
quote.quote,268784,268804
chapter.paragraph,268806,269024,55
chapter.sentence,268806,268827,166
quote.nonquote,268806,268925
chapter.sentence,268828,268856,167
chapter.sentence,268857,269024,168
quote.quote,268926,269024
chapter.paragraph,269026,269071,56
chapter.sentence,269026,269044,169
quote.nonquote,269026,269482
chapter.sentence,269045,269071,170
chapter.paragraph,269073,269253,57
chapter.sentence,269073,269199,171
chapter.sentence,269200,269253,172
chapter.paragraph,269255,269566,58
chapter.sentence,269255,269303,173
chapter.sentence,269304,269359,174
chapter.sentence,269360,269445,175
chapter.sentence,269446,269566,176
quote.quote,269483,269566
chapter.paragraph,269568,269665,59
chapter.sentence,269568,269665,177
quote.quote,269568,269593
quote.nonquote,269593,269612
quote.suspension.short,269593,269612
quote.quote,269613,269665
chapter.paragraph,269667,269743,60
chapter.sentence,269667,269743,178
quote.quote,269667,269743
chapter.paragraph,269745,269883,61
chapter.sentence,269745,269818,179
quote.quote,269745,269883
chapter.sentence,269819,269883,180
chapter.paragraph,269885,269907,62
chapter.sentence,269885,269907,181
quote.nonquote,269885,269907
chapter.paragraph,269909,270006,63
chapter.sentence,269909,269927,182
quote.quote,269909,270006
chapter.sentence,269928,270006,183
chapter.paragraph,270008,270350,64
chapter.sentence,270008,270181,184
quote.nonquote,270008,270085
quote.quote,270086,270350
chapter.sentence,270182,270247,185
chapter.sentence,270248,270350,186
chapter.paragraph,270352,270579,65
chapter.sentence,270352,270376,187
quote.nonquote,270352,270612
chapter.sentence,270377,270437,188
chapter.sentence,270438,270579,189
chapter.paragraph,270581,270662,66
chapter.sentence,270581,270662,190
quote.quote,270613,270662
chapter.paragraph,270664,271252,67
chapter.sentence,270664,270693,191
quote.quote,270664,270787
chapter.sentence,270694,270747,192
chapter.sentence,270748,270787,193
chapter.sentence,270788,270885,194
quote.nonquote,270788,270885
chapter.sentence,270886,270968,195
quote.quote,270886,271252
chapter.sentence,270969,271055,196
chapter.sentence,271056,271103,197
chapter.sentence,271104,271252,198
chapter.paragraph,271254,271531,68
chapter.sentence,271254,271270,199
quote.nonquote,271254,271299
chapter.sentence,271271,271375,200
quote.quote,271300,271531
chapter.sentence,271376,271506,201
chapter.sentence,271507,271531,202
chapter.paragraph,271533,272505,69
chapter.sentence,271533,271565,203
quote.nonquote,271533,271763
chapter.sentence,271566,271713,204
chapter.sentence,271714,271868,205
quote.quote,271764,271779
quote.nonquote,271780,272232
chapter.sentence,271869,271963,206
chapter.sentence,271964,272075,207
chapter.sentence,272076,272197,208
chapter.sentence,272198,272505,209
quote.quote,272233,272307
quote.nonquote,272307,273235
chapter.paragraph,272507,272794,70
chapter.sentence,272507,272539,210
chapter.sentence,272540,272716,211
chapter.sentence,272717,272742,212
chapter.sentence,272743,272794,213
chapter.paragraph,272796,273013,71
chapter.sentence,272796,272943,214
chapter.sentence,272944,272993,215
chapter.sentence,272994,273013,216
chapter.paragraph,273015,273139,72
chapter.sentence,273015,273139,217
chapter.paragraph,273141,273235,73
chapter.sentence,273141,273235,218
chapter.title,273237,273243,16
chapter.text,273245,299064,16
chapter.paragraph,273245,274525,1
chapter.sentence,273245,273291,1
quote.nonquote,273245,273922
chapter.sentence,273292,273510,2
chapter.sentence,273511,273588,3
chapter.sentence,273589,273794,4
chapter.sentence,273795,274061,5
quote.quote,273923,273948
quote.nonquote,273948,275551
chapter.sentence,274062,274525,6
chapter.paragraph,274527,274982,2
chapter.sentence,274527,274701,7
chapter.sentence,274702,274982,8
chapter.paragraph,274984,276142,3
chapter.sentence,274984,275168,9
chapter.sentence,275169,275269,10
chapter.sentence,275270,275446,11
chapter.sentence,275447,275808,12
quote.quote,275552,275571
quote.nonquote,275572,275808
chapter.sentence,275809,275900,13
quote.quote,275809,275832
quote.nonquote,275832,275843
quote.suspension.short,275832,275843
quote.quote,275844,275900
chapter.sentence,275901,276019,14
quote.nonquote,275901,276132
chapter.sentence,276020,276142,15
quote.quote,276133,276142
chapter.paragraph,276144,276629,4
chapter.sentence,276144,276226,16
quote.nonquote,276144,276614
chapter.sentence,276227,276297,17
chapter.sentence,276298,276629,18
quote.quote,276615,276629
chapter.paragraph,276631,277021,5
chapter.sentence,276631,276795,19
quote.nonquote,276631,277341
chapter.sentence,276796,276958,20
chapter.sentence,276959,277021,21
chapter.paragraph,277023,277370,6
chapter.sentence,277023,277192,22
chapter.sentence,277193,277260,23
chapter.sentence,277261,277370,24
quote.quote,277342,277368
quote.nonquote,277369,277606
quote.suspension.long,277369,277606
chapter.paragraph,277372,277633,7
chapter.sentence,277372,277633,25
quote.quote,277607,277633
chapter.paragraph,277635,279019,8
chapter.sentence,277635,278057,26
quote.nonquote,277635,279352
chapter.sentence,278058,278254,27
chapter.sentence,278255,278361,28
chapter.sentence,278362,278548,29
chapter.sentence,278549,278685,30
chapter.sentence,278686,279019,31
chapter.paragraph,279021,279392,9
chapter.sentence,279021,279149,32
chapter.sentence,279150,279269,33
chapter.sentence,279270,279392,34
quote.quote,279353,279392
chapter.paragraph,279394,279992,10
chapter.sentence,279394,279731,35
quote.nonquote,279394,279920
chapter.sentence,279732,279866,36
chapter.sentence,279867,279992,37
quote.quote,279921,279992
chapter.paragraph,279994,280074,11
chapter.sentence,279994,280074,38
quote.nonquote,279994,280114
chapter.paragraph,280076,280289,12
chapter.sentence,280076,280134,39
quote.quote,280115,280289
chapter.sentence,280135,280197,40
chapter.sentence,280198,280270,41
chapter.sentence,280271,280289,42
chapter.paragraph,280291,280521,13
chapter.sentence,280291,280446,43
quote.nonquote,280291,280582
chapter.sentence,280447,280521,44
chapter.paragraph,280523,280655,14
chapter.sentence,280523,280655,45
quote.quote,280583,280655
chapter.paragraph,280657,280752,15
chapter.sentence,280657,280752,46
quote.nonquote,280657,283456
chapter.paragraph,280754,280929,16
chapter.sentence,280754,280929,47
chapter.paragraph,280931,281219,17
chapter.sentence,280931,281022,48
chapter.sentence,281023,281114,49
chapter.sentence,281115,281219,50
chapter.paragraph,281221,282527,18
chapter.sentence,281221,281360,51
chapter.sentence,281361,281465,52
chapter.sentence,281466,281639,53
chapter.sentence,281640,281760,54
chapter.sentence,281761,281852,55
chapter.sentence,281853,282091,56
chapter.sentence,282092,282527,57
chapter.paragraph,282529,283186,19
chapter.sentence,282529,282617,58
chapter.sentence,282618,282678,59
chapter.sentence,282679,282978,60
chapter.sentence,282979,283186,61
chapter.paragraph,283188,283590,20
chapter.sentence,283188,283590,62
quote.quote,283457,283468
quote.nonquote,283469,283969
chapter.paragraph,283592,283777,21
chapter.sentence,283592,283777,63
chapter.paragraph,283779,283952,22
chapter.sentence,283779,283952,64
chapter.paragraph,283954,284220,23
chapter.sentence,283954,284220,65
quote.quote,283970,284220
chapter.paragraph,284222,284740,24
chapter.sentence,284222,284244,66
quote.nonquote,284222,284274
chapter.sentence,284245,284274,67
chapter.sentence,284275,284327,68
quote.quote,284275,284618
chapter.sentence,284328,284509,69
chapter.sentence,284510,284603,70
chapter.sentence,284604,284683,71
quote.nonquote,284619,284663
quote.suspension.long,284619,284663
quote.quote,284664,284740
chapter.sentence,284684,284740,72
chapter.paragraph,284742,284817,25
chapter.sentence,284742,284817,73
quote.nonquote,284742,284784
quote.quote,284785,284817
chapter.paragraph,284819,285108,26
chapter.sentence,284819,284958,74
quote.nonquote,284819,285437
chapter.sentence,284959,285028,75
chapter.sentence,285029,285089,76
chapter.sentence,285090,285108,77
chapter.paragraph,285110,285249,27
chapter.sentence,285110,285249,78
chapter.paragraph,285251,285508,28
chapter.sentence,285251,285508,79
quote.quote,285438,285508
chapter.paragraph,285510,285601,29
chapter.sentence,285510,285601,80
quote.nonquote,285510,285593
quote.quote,285594,285601
chapter.paragraph,285603,285926,30
chapter.sentence,285603,285682,81
quote.nonquote,285603,285740
chapter.sentence,285683,285774,82
quote.quote,285741,285774
chapter.sentence,285775,285926,83
