quote.quote,251316,251803
chapter.sentence,251478,251520,752
chapter.sentence,251521,251594,753
chapter.sentence,251595,251701,754
chapter.sentence,251702,251803,755
chapter.paragraph,251805,252103,143
chapter.sentence,251805,251914,756
quote.nonquote,251805,254155
chapter.sentence,251916,252103,757
chapter.paragraph,252105,253551,144
chapter.sentence,252105,252208,758
chapter.sentence,252209,252295,759
chapter.sentence,252296,252419,760
chapter.sentence,252420,252915,761
chapter.sentence,252916,253089,762
chapter.sentence,253090,253143,763
chapter.sentence,253144,253400,764
chapter.sentence,253401,253551,765
chapter.paragraph,253553,253630,145
chapter.sentence,253553,253630,766
chapter.paragraph,253632,254218,146
chapter.sentence,253632,254003,767
chapter.sentence,254004,254218,768
quote.quote,254156,254218
chapter.paragraph,254220,254892,147
chapter.sentence,254220,254321,769
quote.nonquote,254220,254583
chapter.sentence,254322,254484,770
chapter.sentence,254485,254640,771
quote.quote,254584,254892
chapter.sentence,254641,254678,772
chapter.sentence,254679,254782,773
chapter.sentence,254783,254892,774
chapter.paragraph,254894,255129,148
chapter.sentence,254894,255129,775
quote.nonquote,254894,254938
quote.quote,254939,255129
chapter.paragraph,255131,255228,149
chapter.sentence,255131,255228,776
quote.nonquote,255131,255228
chapter.paragraph,255230,255315,150
chapter.sentence,255230,255315,777
quote.quote,255230,255304
quote.nonquote,255304,296173
chapter.paragraph,255317,255370,151
chapter.sentence,255317,255370,778
chapter.paragraph,255372,255468,152
chapter.sentence,255372,255468,779
chapter.paragraph,255470,255953,153
chapter.sentence,255470,255761,780
chapter.sentence,255762,255811,781
chapter.sentence,255812,255953,782
chapter.paragraph,255955,258185,154
chapter.sentence,255955,256110,783
chapter.sentence,256111,256318,784
chapter.sentence,256319,256574,785
chapter.sentence,256575,257026,786
chapter.sentence,257027,257251,787
chapter.sentence,257252,257667,788
chapter.sentence,257668,258071,789
chapter.sentence,258072,258185,790
chapter.paragraph,258187,258365,155
chapter.sentence,258187,258226,791
chapter.sentence,258227,258365,792
chapter.paragraph,258367,259109,156
chapter.sentence,258367,258857,793
chapter.sentence,258858,258977,794
chapter.sentence,258978,259109,795
chapter.paragraph,259111,263325,157
chapter.sentence,259111,259192,796
chapter.sentence,259193,259580,797
chapter.sentence,259581,260506,798
chapter.sentence,260507,260778,799
chapter.sentence,260779,260885,800
chapter.sentence,260886,261057,801
chapter.sentence,261058,261413,802
chapter.sentence,261414,261606,803
chapter.sentence,261607,261766,804
chapter.sentence,261767,261842,805
chapter.sentence,261843,261985,806
chapter.sentence,261986,262316,807
chapter.sentence,262317,262482,808
chapter.sentence,262483,262733,809
chapter.sentence,262734,262984,810
chapter.sentence,262985,263325,811
chapter.paragraph,263327,263687,158
chapter.sentence,263327,263687,812
chapter.paragraph,263689,264516,159
chapter.sentence,263689,263796,813
chapter.sentence,263797,264128,814
chapter.sentence,264129,264516,815
chapter.paragraph,264518,265510,160
chapter.sentence,264518,264806,816
chapter.sentence,264807,265067,817
chapter.sentence,265068,265141,818
chapter.sentence,265142,265359,819
chapter.sentence,265360,265510,820
chapter.paragraph,265512,268869,161
chapter.sentence,265512,265669,821
chapter.sentence,265670,265774,822
chapter.sentence,265775,265892,823
chapter.sentence,265893,266216,824
chapter.sentence,266217,266386,825
chapter.sentence,266387,266506,826
chapter.sentence,266507,266609,827
chapter.sentence,266610,266822,828
chapter.sentence,266823,266888,829
chapter.sentence,266889,267062,830
chapter.sentence,267063,267166,831
chapter.sentence,267167,267507,832
chapter.sentence,267508,267555,833
chapter.sentence,267556,267733,834
chapter.sentence,267734,267808,835
chapter.sentence,267809,267915,836
chapter.sentence,267916,268151,837
chapter.sentence,268152,268243,838
chapter.sentence,268244,268403,839
chapter.sentence,268404,268502,840
chapter.sentence,268503,268570,841
chapter.sentence,268571,268714,842
chapter.sentence,268715,268785,843
chapter.sentence,268786,268869,844
chapter.paragraph,268871,269445,162
chapter.sentence,268871,269109,845
chapter.sentence,269110,269327,846
chapter.sentence,269328,269445,847
chapter.paragraph,269447,270564,163
chapter.sentence,269447,269668,848
chapter.sentence,269669,269698,849
chapter.sentence,269699,270082,850
chapter.sentence,270083,270217,851
chapter.sentence,270218,270249,852
chapter.sentence,270250,270564,853
chapter.paragraph,270566,271630,164
chapter.sentence,270566,270615,854
chapter.sentence,270616,270963,855
chapter.sentence,270964,271104,856
chapter.sentence,271105,271205,857
chapter.sentence,271206,271284,858
chapter.sentence,271285,271630,859
chapter.paragraph,271632,272318,165
chapter.sentence,271632,271756,860
chapter.sentence,271757,271957,861
chapter.sentence,271958,272225,862
chapter.sentence,272226,272318,863
chapter.paragraph,272320,278590,166
chapter.sentence,272320,272530,864
chapter.sentence,272531,272951,865
chapter.sentence,272952,273038,866
chapter.sentence,273039,273210,867
chapter.sentence,273211,273359,868
chapter.sentence,273360,273488,869
chapter.sentence,273489,273647,870
chapter.sentence,273648,273766,871
chapter.sentence,273767,273976,872
chapter.sentence,273977,274038,873
chapter.sentence,274039,274375,874
chapter.sentence,274376,274786,875
chapter.sentence,274787,275217,876
chapter.sentence,275218,275274,877
chapter.sentence,275275,275534,878
chapter.sentence,275535,275694,879
chapter.sentence,275695,275775,880
chapter.sentence,275776,276217,881
chapter.sentence,276218,276401,882
chapter.sentence,276402,276709,883
chapter.sentence,276710,276921,884
chapter.sentence,276922,276969,885
chapter.sentence,276970,277465,886
chapter.sentence,277466,277685,887
chapter.sentence,277686,277725,888
chapter.sentence,277726,278071,889
chapter.sentence,278072,278116,890
chapter.sentence,278117,278383,891
chapter.sentence,278384,278590,892
chapter.paragraph,278592,278653,167
chapter.sentence,278592,278653,893
chapter.paragraph,278655,280022,168
chapter.sentence,278655,278899,894
chapter.sentence,278900,279078,895
chapter.sentence,279079,279242,896
chapter.sentence,279243,279594,897
chapter.sentence,279595,280022,898
chapter.paragraph,280024,280598,169
chapter.sentence,280024,280163,899
chapter.sentence,280164,280304,900
chapter.sentence,280305,280490,901
chapter.sentence,280491,280598,902
chapter.paragraph,280600,282451,170
chapter.sentence,280600,280789,903
chapter.sentence,280790,281014,904
chapter.sentence,281015,281207,905
chapter.sentence,281208,281543,906
chapter.sentence,281544,281664,907
chapter.sentence,281665,281841,908
chapter.sentence,281842,281987,909
chapter.sentence,281988,282127,910
chapter.sentence,282128,282246,911
chapter.sentence,282247,282451,912
chapter.paragraph,282453,284137,171
chapter.sentence,282453,282492,913
chapter.sentence,282493,282569,914
chapter.sentence,282570,282599,915
chapter.sentence,282600,282751,916
chapter.sentence,282752,282881,917
chapter.sentence,282882,283081,918
chapter.sentence,283082,283139,919
chapter.sentence,283140,283433,920
chapter.sentence,283434,283721,921
chapter.sentence,283722,284137,922
chapter.paragraph,284139,284336,172
chapter.sentence,284139,284230,923
chapter.sentence,284231,284336,924
chapter.paragraph,284338,289136,173
chapter.sentence,284338,284661,925
chapter.sentence,284662,284802,926
chapter.sentence,284803,285042,927
chapter.sentence,285043,285336,928
chapter.sentence,285337,285427,929
chapter.sentence,285428,285552,930
chapter.sentence,285553,285932,931
chapter.sentence,285933,286013,932
chapter.sentence,286014,286514,933
chapter.sentence,286515,286802,934
chapter.sentence,286803,287174,935
chapter.sentence,287175,287319,936
chapter.sentence,287320,287599,937
chapter.sentence,287600,287692,938
chapter.sentence,287693,287925,939
chapter.sentence,287926,288220,940
chapter.sentence,288221,288748,941
chapter.sentence,288749,288852,942
chapter.sentence,288853,289136,943
chapter.paragraph,289138,289516,174
chapter.sentence,289138,289429,944
chapter.sentence,289430,289516,945
chapter.paragraph,289518,290213,175
chapter.sentence,289518,289687,946
chapter.sentence,289688,289825,947
chapter.sentence,289826,289948,948
chapter.sentence,289949,290213,949
chapter.paragraph,290215,292214,176
chapter.sentence,290215,290997,950
chapter.sentence,290998,291048,951
chapter.sentence,291049,291649,952
chapter.sentence,291650,292033,953
chapter.sentence,292034,292214,954
chapter.paragraph,292216,294865,177
chapter.sentence,292216,292389,955
chapter.sentence,292390,292777,956
chapter.sentence,292778,292837,957
chapter.sentence,292838,293223,958
chapter.sentence,293224,293625,959
chapter.sentence,293626,293827,960
chapter.sentence,293828,293908,961
chapter.sentence,293909,294610,962
chapter.sentence,294611,294865,963
chapter.paragraph,294867,296905,178
chapter.sentence,294867,295166,964
chapter.sentence,295167,295388,965
chapter.sentence,295389,295556,966
chapter.sentence,295557,295686,967
chapter.sentence,295687,295971,968
chapter.sentence,295972,296331,969
quote.quote,296174,296905
chapter.sentence,296332,296536,970
chapter.sentence,296537,296905,971
chapter.paragraph,296907,297018,179
chapter.sentence,296907,297018,972
quote.nonquote,296907,307162
chapter.paragraph,297020,298079,180
chapter.sentence,297020,297212,973
chapter.sentence,297213,297393,974
chapter.sentence,297394,297695,975
chapter.sentence,297696,297899,976
chapter.sentence,297900,298023,977
chapter.sentence,298024,298079,978
chapter.paragraph,298081,298693,181
chapter.sentence,298081,298381,979
chapter.sentence,298382,298414,980
chapter.sentence,298415,298693,981
chapter.paragraph,298695,299532,182
chapter.sentence,298695,298745,982
chapter.sentence,298746,298882,983
chapter.sentence,298883,299043,984
chapter.sentence,299044,299209,985
chapter.sentence,299210,299488,986
chapter.sentence,299489,299532,987
chapter.paragraph,299534,301561,183
chapter.sentence,299534,299586,988
chapter.sentence,299587,299613,989
chapter.sentence,299614,299651,990
chapter.sentence,299652,299830,991
chapter.sentence,299831,300025,992
chapter.sentence,300026,300459,993
chapter.sentence,300461,301187,994
chapter.sentence,301188,301262,995
chapter.sentence,301263,301346,996
chapter.sentence,301347,301409,997
chapter.sentence,301410,301561,998
chapter.paragraph,301563,302094,184
chapter.sentence,301563,301737,999
chapter.sentence,301738,301849,1000
chapter.sentence,301850,301943,1001
chapter.sentence,301944,302094,1002
chapter.paragraph,302096,302461,185
chapter.sentence,302096,302287,1003
chapter.sentence,302288,302381,1004
chapter.sentence,302382,302461,1005
chapter.paragraph,302463,302932,186
chapter.sentence,302463,302627,1006
chapter.sentence,302628,302932,1007
chapter.paragraph,302934,303971,187
chapter.sentence,302934,302964,1008
chapter.sentence,302965,303863,1009
chapter.sentence,303864,303971,1010
chapter.paragraph,303973,304679,188
chapter.sentence,303973,304166,1011
chapter.sentence,304167,304342,1012
chapter.sentence,304343,304461,1013
chapter.sentence,304462,304525,1014
chapter.sentence,304526,304679,1015
chapter.paragraph,304681,305026,189
chapter.sentence,304681,304877,1016
chapter.sentence,304878,305026,1017
chapter.paragraph,305028,305629,190
chapter.sentence,305028,305277,1018
chapter.sentence,305278,305629,1019
chapter.paragraph,305631,306178,191
chapter.sentence,305631,305699,1020
chapter.sentence,305700,305807,1021
chapter.sentence,305808,305987,1022
chapter.sentence,305988,306178,1023
chapter.paragraph,306180,306393,192
chapter.sentence,306180,306393,1024
chapter.paragraph,306395,306821,193
chapter.sentence,306395,306420,1025
chapter.sentence,306421,306821,1026
chapter.paragraph,306823,307202,194
chapter.sentence,306823,306898,1027
chapter.sentence,306899,307202,1028
quote.quote,307163,307202
chapter.paragraph,307204,307340,195
chapter.sentence,307204,307340,1029
quote.nonquote,307204,307244
quote.quote,307245,307340
chapter.paragraph,307342,307505,196
chapter.sentence,307342,307505,1030
quote.nonquote,307342,307505
chapter.paragraph,307507,307851,197
chapter.sentence,307507,307720,1031
quote.quote,307507,307543
quote.nonquote,307544,307559
quote.suspension.short,307544,307559
quote.quote,307560,307851
chapter.sentence,307721,307851,1032
chapter.paragraph,307853,308283,198
chapter.sentence,307853,307879,1033
quote.nonquote,307853,322409
chapter.sentence,307880,307995,1034
chapter.sentence,307996,308283,1035
chapter.paragraph,308285,308421,199
chapter.sentence,308285,308373,1036
chapter.sentence,308374,308421,1037
chapter.paragraph,308423,308770,200
chapter.sentence,308423,308502,1038
chapter.sentence,308503,308696,1039
chapter.sentence,308697,308770,1040
chapter.paragraph,308772,309653,201
chapter.sentence,308772,308813,1041
chapter.sentence,308814,309281,1042
chapter.sentence,309282,309653,1043
chapter.paragraph,309655,310046,202
chapter.sentence,309655,310046,1044
chapter.paragraph,310048,310626,203
chapter.sentence,310048,310090,1045
chapter.sentence,310091,310245,1046
chapter.sentence,310246,310422,1047
chapter.sentence,310423,310626,1048
chapter.paragraph,310628,311302,204
chapter.sentence,310628,310749,1049
chapter.sentence,310750,311025,1050
chapter.sentence,311026,311186,1051
chapter.sentence,311187,311302,1052
chapter.paragraph,311304,311963,205
chapter.sentence,311304,311478,1053
chapter.sentence,311479,311644,1054
chapter.sentence,311645,311963,1055
chapter.paragraph,311965,312273,206
chapter.sentence,311965,312273,1056
chapter.paragraph,312275,313704,207
chapter.sentence,312275,312935,1057
chapter.sentence,312936,313104,1058
chapter.sentence,313105,313262,1059
chapter.sentence,313263,313387,1060
chapter.sentence,313388,313704,1061
chapter.paragraph,313706,313845,208
chapter.sentence,313706,313845,1062
chapter.paragraph,313847,314080,209
chapter.sentence,313847,313889,1063
chapter.sentence,313890,313999,1064
chapter.sentence,314000,314080,1065
chapter.paragraph,314082,314658,210
chapter.sentence,314082,314658,1066
chapter.paragraph,314660,314685,211
chapter.sentence,314660,314685,1067
chapter.paragraph,314687,315214,212
chapter.sentence,314687,315214,1068
chapter.paragraph,315216,316645,213
chapter.sentence,315216,315355,1069
chapter.sentence,315356,315400,1070
chapter.sentence,315401,315465,1071
chapter.sentence,315466,315613,1072
chapter.sentence,315614,315682,1073
chapter.sentence,315683,316074,1074
chapter.sentence,316075,316264,1075
chapter.sentence,316265,316420,1076
chapter.sentence,316421,316545,1077
chapter.sentence,316546,316645,1078
chapter.paragraph,316647,317928,214
chapter.sentence,316647,317002,1079
chapter.sentence,317003,317049,1080
chapter.sentence,317050,317336,1081
chapter.sentence,317337,317928,1082
chapter.paragraph,317930,319948,215
chapter.sentence,317930,318362,1083
chapter.sentence,318363,318437,1084
chapter.sentence,318438,318641,1085
chapter.sentence,318642,318751,1086
chapter.sentence,318752,319036,1087
chapter.sentence,319037,319433,1088
chapter.sentence,319434,319743,1089
chapter.sentence,319744,319948,1090
chapter.paragraph,319950,320980,216
chapter.sentence,319950,320016,1091
chapter.sentence,320017,320677,1092
chapter.sentence,320678,320980,1093
chapter.paragraph,320982,322372,217
chapter.sentence,320982,321038,1094
chapter.sentence,321039,321194,1095
chapter.sentence,321195,321224,1096
chapter.sentence,321225,321266,1097
chapter.sentence,321267,321465,1098
chapter.sentence,321466,321700,1099
chapter.sentence,321701,321972,1100
chapter.sentence,321973,322187,1101
chapter.sentence,322188,322372,1102
chapter.paragraph,322374,323052,218
chapter.sentence,322374,322766,1103
quote.quote,322410,323052
chapter.sentence,322767,322888,1104
chapter.sentence,322889,323052,1105
chapter.paragraph,323054,323110,219
chapter.sentence,323054,323094,1106
quote.quote,323054,323094
chapter.sentence,323095,323110,1107
quote.nonquote,323095,323155
chapter.paragraph,323112,323365,220
chapter.sentence,323112,323365,1108
quote.quote,323156,323365
chapter.paragraph,323367,323483,221
chapter.sentence,323367,323483,1109
quote.quote,323367,323391
quote.nonquote,323391,323520
chapter.paragraph,323485,323690,222
chapter.sentence,323485,323580,1110
quote.quote,323521,323690
chapter.sentence,323581,323657,1111
chapter.sentence,323658,323690,1112
chapter.paragraph,323692,323748,223
chapter.sentence,323692,323748,1113
quote.quote,323692,323731
quote.nonquote,323731,323748
chapter.paragraph,323750,323905,224
chapter.sentence,323750,323905,1114
quote.quote,323750,323798
quote.nonquote,323799,323813
quote.suspension.short,323799,323813
quote.quote,323814,323905
chapter.paragraph,323907,323943,225
chapter.sentence,323907,323943,1115
quote.quote,323907,323926
quote.nonquote,323926,323943
chapter.paragraph,323945,324105,226
chapter.sentence,323945,324105,1116
quote.quote,323945,323987
quote.nonquote,323987,323997
quote.suspension.short,323987,323997
quote.quote,323998,324105
chapter.paragraph,324107,324269,227
chapter.sentence,324107,324269,1117
quote.quote,324107,324146
quote.nonquote,324147,324162
quote.suspension.short,324147,324162
quote.quote,324164,324269
chapter.paragraph,324271,324505,228
chapter.sentence,324271,324505,1118
quote.quote,324271,324304
quote.nonquote,324305,324315
quote.suspension.short,324305,324315
quote.quote,324316,324505
chapter.paragraph,324507,324614,229
chapter.sentence,324507,324614,1119
quote.quote,324507,324598
quote.nonquote,324598,324614
chapter.paragraph,324616,324739,230
chapter.sentence,324616,324739,1120
quote.quote,324616,324651
quote.nonquote,324652,324667
quote.suspension.short,324652,324667
quote.quote,324668,324739
chapter.paragraph,324741,324805,231
chapter.sentence,324741,324805,1121
quote.quote,324741,324788
quote.nonquote,324788,325058
chapter.paragraph,324807,325230,232
chapter.sentence,324807,324978,1122
chapter.sentence,324979,325230,1123
quote.quote,325059,325230
chapter.paragraph,325232,325357,233
chapter.sentence,325232,325357,1124
quote.quote,325232,325264
quote.nonquote,325265,325280
quote.suspension.short,325265,325280
quote.quote,325281,325357
chapter.paragraph,325359,325503,234
chapter.sentence,325359,325503,1125
quote.quote,325359,325401
quote.nonquote,325402,325416
quote.suspension.short,325402,325416
quote.quote,325417,325503
chapter.paragraph,325505,325580,235
chapter.sentence,325505,325580,1126
quote.quote,325505,325532
quote.nonquote,325533,325549
quote.suspension.short,325533,325549
quote.quote,325550,325580
chapter.paragraph,325582,326361,236
chapter.sentence,325582,325622,1127
quote.nonquote,325582,326239
chapter.sentence,325623,325702,1128
chapter.sentence,325703,325819,1129
chapter.sentence,325820,326031,1130
chapter.sentence,326032,326180,1131
chapter.sentence,326181,326361,1132
quote.quote,326240,326361
chapter.paragraph,326363,326460,237
chapter.sentence,326363,326460,1133
quote.quote,326363,326419
quote.nonquote,326420,326435
quote.suspension.short,326420,326435
quote.quote,326436,326460
chapter.paragraph,326462,326521,238
chapter.sentence,326462,326521,1134
quote.quote,326462,326485
quote.nonquote,326485,329016
chapter.paragraph,326523,326655,239
chapter.sentence,326523,326655,1135
chapter.paragraph,326657,326998,240
chapter.sentence,326657,326848,1136
chapter.sentence,326849,326998,1137
chapter.paragraph,327000,327124,241
chapter.sentence,327000,327124,1138
chapter.paragraph,327126,327883,242
chapter.sentence,327126,327180,1139
chapter.sentence,327181,327292,1140
chapter.sentence,327293,327513,1141
chapter.sentence,327514,327797,1142
chapter.sentence,327798,327883,1143
chapter.paragraph,327885,327938,243
chapter.sentence,327885,327938,1144
chapter.paragraph,327940,328225,244
chapter.sentence,327940,328025,1145
chapter.sentence,328026,328064,1146
chapter.sentence,328065,328225,1147
chapter.paragraph,328227,328927,245
chapter.sentence,328227,328377,1148
chapter.sentence,328378,328523,1149
chapter.sentence,328524,328599,1150
chapter.sentence,328600,328798,1151
chapter.sentence,328799,328927,1152
chapter.paragraph,328929,329354,246
chapter.sentence,328929,329163,1153
quote.quote,329017,329354
chapter.sentence,329164,329354,1154
chapter.paragraph,329356,330401,247
chapter.sentence,329356,329371,1155
quote.nonquote,329356,330360
chapter.sentence,329372,329712,1156
chapter.sentence,329713,329848,1157
chapter.sentence,329849,330035,1158
chapter.sentence,330036,330180,1159
chapter.sentence,330181,330401,1160
quote.quote,330361,330401
chapter.paragraph,330403,330548,248
chapter.sentence,330403,330548,1161
quote.nonquote,330403,330444
quote.quote,330445,330548
chapter.paragraph,330550,330763,249
chapter.sentence,330550,330763,1162
quote.nonquote,330550,333258
chapter.paragraph,330765,330853,250
chapter.sentence,330765,330789,1163
chapter.sentence,330790,330853,1164
chapter.paragraph,330855,331096,251
chapter.sentence,330855,331096,1165
chapter.paragraph,331098,331392,252
chapter.sentence,331098,331210,1166
chapter.sentence,331211,331392,1167
chapter.paragraph,331394,331619,253
chapter.sentence,331394,331619,1168
chapter.paragraph,331621,331850,254
chapter.sentence,331621,331850,1169
chapter.paragraph,331852,333231,255
chapter.sentence,331852,331881,1170
chapter.sentence,331882,331974,1171
chapter.sentence,331975,332025,1172
chapter.sentence,332026,332077,1173
chapter.sentence,332078,332151,1174
chapter.sentence,332152,332365,1175
chapter.sentence,332366,332558,1176
chapter.sentence,332559,332711,1177
chapter.sentence,332712,332748,1178
chapter.sentence,332749,332874,1179
chapter.sentence,332875,333004,1180
chapter.sentence,333005,333231,1181
chapter.paragraph,333233,333733,256
chapter.sentence,333233,333356,1182
quote.quote,333259,333731
chapter.sentence,333357,333733,1183
quote.nonquote,333732,333961
chapter.paragraph,333735,333922,257
chapter.sentence,333735,333922,1184
chapter.paragraph,333924,333980,258
chapter.sentence,333924,333980,1185
quote.quote,333962,333980
chapter.paragraph,333982,334067,259
chapter.sentence,333982,334067,1186
quote.quote,333982,334020
quote.nonquote,334021,334036
quote.suspension.short,334021,334036
quote.quote,334037,334067
chapter.paragraph,334069,334719,260
chapter.sentence,334069,334191,1187
quote.nonquote,334069,334265
chapter.sentence,334192,334316,1188
quote.quote,334266,334719
chapter.sentence,334317,334618,1189
chapter.sentence,334619,334719,1190
chapter.paragraph,334721,335095,261
chapter.sentence,334721,334829,1191
quote.nonquote,334721,334970
chapter.sentence,334830,334876,1192
chapter.sentence,334877,334902,1193
chapter.sentence,334903,335076,1194
quote.quote,334971,335095
chapter.sentence,335077,335095,1195
chapter.paragraph,335097,335115,262
chapter.sentence,335097,335115,1196
quote.quote,335097,335103
quote.nonquote,335103,335174
chapter.paragraph,335117,335305,263
chapter.sentence,335117,335305,1197
quote.quote,335175,335305
chapter.paragraph,335307,335352,264
chapter.sentence,335307,335352,1198
quote.quote,335307,335331
quote.nonquote,335331,335373
chapter.paragraph,335354,335507,265
chapter.sentence,335354,335507,1199
quote.quote,335374,335507
chapter.paragraph,335509,335585,266
chapter.sentence,335509,335585,1200
quote.quote,335509,335568
quote.nonquote,335568,335613
chapter.paragraph,335587,335766,267
chapter.sentence,335587,335718,1201
quote.quote,335614,335766
chapter.sentence,335719,335766,1202
chapter.paragraph,335768,335805,268
chapter.sentence,335768,335805,1203
quote.quote,335768,335793
quote.nonquote,335793,335948
chapter.paragraph,335807,335967,269
chapter.sentence,335807,335967,1204
quote.quote,335949,335967
chapter.paragraph,335969,336056,270
chapter.sentence,335969,336056,1205
quote.nonquote,335969,336083
chapter.paragraph,336058,336105,271
chapter.sentence,336058,336105,1206
quote.quote,336084,336105
chapter.paragraph,336107,336195,272
chapter.sentence,336107,336195,1207
quote.nonquote,336107,336956
chapter.paragraph,336197,336997,273
chapter.sentence,336197,336362,1208
chapter.sentence,336363,336615,1209
chapter.sentence,336616,336661,1210
chapter.sentence,336662,336738,1211
chapter.sentence,336739,336876,1212
chapter.sentence,336877,336904,1213
chapter.sentence,336905,336997,1214
quote.quote,336957,336997
chapter.paragraph,336999,337665,274
chapter.sentence,336999,337046,1215
quote.nonquote,336999,337128
chapter.sentence,337047,337159,1216
quote.quote,337129,337665
chapter.sentence,337160,337263,1217
chapter.sentence,337264,337375,1218
chapter.sentence,337376,337565,1219
chapter.sentence,337566,337665,1220
chapter.paragraph,337667,338044,275
chapter.sentence,337667,337718,1221
quote.nonquote,337667,338834
chapter.sentence,337719,337839,1222
chapter.sentence,337840,337935,1223
chapter.sentence,337936,338044,1224
chapter.paragraph,338046,338597,276
chapter.sentence,338046,338273,1225
chapter.sentence,338274,338412,1226
chapter.sentence,338413,338597,1227
chapter.paragraph,338599,339010,277
chapter.sentence,338599,338724,1228
chapter.sentence,338725,339010,1229
quote.quote,338835,339010
chapter.paragraph,339012,339066,278
chapter.sentence,339012,339066,1230
quote.nonquote,339012,342879
chapter.paragraph,339068,339187,279
chapter.sentence,339068,339187,1231
chapter.paragraph,339189,339713,280
chapter.sentence,339189,339434,1232
chapter.sentence,339435,339507,1233
chapter.sentence,339508,339713,1234
chapter.paragraph,339715,340356,281
chapter.sentence,339715,340241,1235
chapter.sentence,340242,340356,1236
chapter.paragraph,340358,340556,282
chapter.sentence,340358,340556,1237
chapter.paragraph,340558,341153,283
chapter.sentence,340558,340758,1238
chapter.sentence,340759,340801,1239
chapter.sentence,340802,341113,1240
chapter.sentence,341114,341153,1241
chapter.paragraph,341155,342505,284
chapter.sentence,341155,341440,1242
chapter.sentence,341441,341544,1243
chapter.sentence,341545,341702,1244
chapter.sentence,341703,342005,1245
chapter.sentence,342006,342204,1246
chapter.sentence,342205,342286,1247
chapter.sentence,342287,342505,1248
chapter.paragraph,342507,342813,285
chapter.sentence,342507,342547,1249
chapter.sentence,342548,342813,1250
chapter.paragraph,342815,342879,286
chapter.sentence,342815,342858,1251
chapter.sentence,342859,342879,1252
chapter.title,342881,342903,5
chapter.text,342905,359812,5
chapter.paragraph,342905,343490,1
chapter.sentence,342905,343060,1
quote.nonquote,342905,359812
chapter.sentence,343061,343289,2
chapter.sentence,343290,343490,3
chapter.paragraph,343492,343670,2
chapter.sentence,343492,343670,4
chapter.paragraph,343672,344452,3
chapter.sentence,343672,343847,5
chapter.sentence,343848,343905,6
chapter.sentence,343906,344241,7
chapter.sentence,344242,344355,8
chapter.sentence,344356,344452,9
chapter.paragraph,344454,344595,4
chapter.sentence,344454,344595,10
chapter.paragraph,344597,344688,5
chapter.sentence,344597,344688,11
chapter.paragraph,344690,344844,6
chapter.sentence,344690,344844,12
chapter.paragraph,344846,346678,7
chapter.sentence,344846,344913,13
chapter.sentence,344914,345154,14
chapter.sentence,345155,345343,15
chapter.sentence,345344,345396,16
chapter.sentence,345397,345536,17
chapter.sentence,345537,345656,18
chapter.sentence,345657,345849,19
chapter.sentence,345850,345893,20
chapter.sentence,345894,346069,21
chapter.sentence,346070,346498,22
chapter.sentence,346499,346678,23
chapter.paragraph,346680,346716,8
chapter.sentence,346680,346716,24
chapter.paragraph,346718,346926,9
chapter.sentence,346718,346882,25
chapter.sentence,346883,346926,26
chapter.paragraph,346928,349436,10
chapter.sentence,346928,347000,27
chapter.sentence,347001,347105,28
chapter.sentence,347106,347214,29
chapter.sentence,347215,347415,30
chapter.sentence,347416,347496,31
chapter.sentence,347497,347644,32
chapter.sentence,347645,347961,33
chapter.sentence,347962,348033,34
chapter.sentence,348034,348145,35
chapter.sentence,348146,348228,36
chapter.sentence,348229,348378,37
chapter.sentence,348379,348581,38
chapter.sentence,348582,348670,39
chapter.sentence,348671,348992,40
chapter.sentence,348993,349436,41
chapter.paragraph,349438,349943,11
chapter.sentence,349438,349601,42
chapter.sentence,349602,349668,43
chapter.sentence,349669,349746,44
chapter.sentence,349747,349943,45
chapter.paragraph,349945,350199,12
chapter.sentence,349945,350045,46
chapter.sentence,350046,350199,47
chapter.paragraph,350201,350419,13
chapter.sentence,350201,350346,48
chapter.sentence,350347,350419,49
chapter.paragraph,350421,350778,14
chapter.sentence,350421,350496,50
chapter.sentence,350497,350602,51
chapter.sentence,350603,350778,52
chapter.paragraph,350780,351525,15
chapter.sentence,350780,351273,53
chapter.sentence,351274,351525,54
chapter.paragraph,351527,352094,16
chapter.sentence,351527,351614,55
chapter.sentence,351615,351726,56
chapter.sentence,351727,351904,57
chapter.sentence,351905,352094,58
chapter.paragraph,352096,352583,17
chapter.sentence,352096,352443,59
chapter.sentence,352444,352583,60
chapter.paragraph,352585,353108,18
chapter.sentence,352585,353108,61
chapter.paragraph,353110,353193,19
chapter.sentence,353110,353193,62
chapter.paragraph,353195,353931,20
chapter.sentence,353195,353348,63
chapter.sentence,353349,353449,64
chapter.sentence,353450,353517,65
chapter.sentence,353518,353679,66
chapter.sentence,353680,353788,67
chapter.sentence,353789,353931,68
chapter.paragraph,353933,354323,21
chapter.sentence,353933,354323,69
chapter.paragraph,354325,354469,22
chapter.sentence,354325,354361,70
chapter.sentence,354362,354384,71
chapter.sentence,354385,354469,72
chapter.paragraph,354471,355516,23
chapter.sentence,354471,354517,73
chapter.sentence,354518,355290,74
chapter.sentence,355291,355516,75
chapter.paragraph,355518,355943,24
chapter.sentence,355518,355862,76
chapter.sentence,355863,355943,77
chapter.paragraph,355945,356439,25
chapter.sentence,355945,356114,78
chapter.sentence,356115,356304,79
chapter.sentence,356305,356439,80
chapter.paragraph,356441,357112,26
chapter.sentence,356441,356490,81
