chapter.sentence,302586,302589,3286
chapter.sentence,302590,302595,3287
chapter.sentence,302596,302846,3288
chapter.paragraph,302848,303543,979
chapter.sentence,302848,302880,3289
chapter.sentence,302881,302902,3290
chapter.sentence,302903,302945,3291
chapter.sentence,302946,303192,3292
chapter.sentence,303193,303341,3293
chapter.sentence,303342,303427,3294
chapter.sentence,303428,303543,3295
chapter.paragraph,303545,303795,980
chapter.sentence,303545,303655,3296
chapter.sentence,303656,303795,3297
chapter.paragraph,303797,304205,981
chapter.sentence,303797,304020,3298
chapter.sentence,304021,304036,3299
chapter.sentence,304037,304205,3300
chapter.paragraph,304207,304327,982
chapter.sentence,304207,304241,3301
chapter.sentence,304242,304327,3302
chapter.paragraph,304329,304523,983
chapter.sentence,304329,304474,3303
chapter.sentence,304475,304494,3304
chapter.sentence,304495,304523,3305
chapter.paragraph,304525,305044,984
chapter.sentence,304525,304531,3306
chapter.sentence,304532,304685,3307
chapter.sentence,304686,305044,3308
chapter.paragraph,305046,305249,985
chapter.sentence,305046,305249,3309
chapter.paragraph,305251,305383,986
chapter.sentence,305251,305296,3310
chapter.sentence,305297,305314,3311
chapter.sentence,305315,305383,3312
chapter.paragraph,305385,305475,987
chapter.sentence,305385,305413,3313
chapter.sentence,305414,305455,3314
chapter.sentence,305456,305475,3315
chapter.paragraph,305477,305582,988
chapter.sentence,305477,305495,3316
chapter.sentence,305496,305513,3317
chapter.sentence,305514,305532,3318
chapter.sentence,305533,305582,3319
chapter.paragraph,305584,305592,989
chapter.sentence,305584,305592,3320
chapter.paragraph,305594,305787,990
chapter.sentence,305594,305596,3321
chapter.sentence,305597,305602,3322
chapter.sentence,305603,305616,3323
chapter.sentence,305617,305660,3324
chapter.sentence,305661,305665,3325
chapter.sentence,305666,305706,3326
chapter.sentence,305707,305787,3327
chapter.paragraph,305789,306218,991
chapter.sentence,305789,305877,3328
chapter.sentence,305878,305909,3329
chapter.sentence,305910,305965,3330
chapter.sentence,305966,305996,3331
chapter.sentence,305997,306075,3332
chapter.sentence,306076,306218,3333
chapter.paragraph,306220,306757,992
chapter.sentence,306220,306245,3334
chapter.sentence,306246,306319,3335
chapter.sentence,306320,306389,3336
chapter.sentence,306390,306446,3337
chapter.sentence,306447,306473,3338
chapter.sentence,306474,306505,3339
chapter.sentence,306506,306635,3340
chapter.sentence,306636,306676,3341
chapter.sentence,306677,306757,3342
chapter.paragraph,306759,306853,993
chapter.sentence,306759,306834,3343
chapter.sentence,306835,306853,3344
chapter.paragraph,306855,307004,994
chapter.sentence,306855,306894,3345
chapter.sentence,306895,306912,3346
chapter.sentence,306913,306957,3347
chapter.sentence,306958,307004,3348
chapter.paragraph,307006,307128,995
chapter.sentence,307006,307062,3349
chapter.sentence,307063,307128,3350
chapter.paragraph,307130,307254,996
chapter.sentence,307130,307242,3351
chapter.sentence,307243,307254,3352
chapter.paragraph,307256,307361,997
chapter.sentence,307256,307361,3353
chapter.paragraph,307363,307562,998
chapter.sentence,307363,307550,3354
chapter.sentence,307551,307562,3355
chapter.paragraph,307564,307686,999
chapter.sentence,307564,307593,3356
chapter.sentence,307594,307639,3357
chapter.sentence,307640,307654,3358
chapter.sentence,307655,307662,3359
chapter.sentence,307663,307686,3360
chapter.paragraph,307688,307831,1000
chapter.sentence,307688,307702,3361
chapter.sentence,307703,307757,3362
chapter.sentence,307758,307806,3363
chapter.sentence,307807,307831,3364
chapter.paragraph,307833,307978,1001
chapter.sentence,307833,307835,3365
chapter.sentence,307836,307841,3366
chapter.sentence,307842,307887,3367
chapter.sentence,307888,307912,3368
chapter.sentence,307913,307941,3369
chapter.sentence,307942,307978,3370
chapter.paragraph,307980,308120,1002
chapter.sentence,307980,308011,3371
chapter.sentence,308012,308120,3372
chapter.paragraph,308122,308577,1003
chapter.sentence,308122,308324,3373
chapter.sentence,308326,308416,3374
chapter.sentence,308417,308577,3375
chapter.paragraph,308579,308784,1004
chapter.sentence,308579,308784,3376
chapter.paragraph,308786,308814,1005
chapter.sentence,308786,308814,3377
chapter.paragraph,308816,309032,1006
chapter.sentence,308816,308914,3378
chapter.sentence,308915,308939,3379
chapter.sentence,308940,308980,3380
chapter.sentence,308981,309032,3381
chapter.paragraph,309034,309866,1007
chapter.sentence,309034,309082,3382
chapter.sentence,309083,309175,3383
chapter.sentence,309176,309354,3384
chapter.sentence,309355,309435,3385
chapter.sentence,309436,309483,3386
chapter.sentence,309484,309582,3387
chapter.sentence,309583,309866,3388
chapter.paragraph,309868,309905,1008
chapter.sentence,309868,309905,3389
chapter.paragraph,309907,310050,1009
chapter.sentence,309907,309980,3390
chapter.sentence,309981,310050,3391
chapter.paragraph,310052,310930,1010
chapter.sentence,310052,310093,3392
chapter.sentence,310094,310121,3393
chapter.sentence,310122,310135,3394
chapter.sentence,310136,310200,3395
chapter.sentence,310201,310331,3396
chapter.sentence,310332,310468,3397
chapter.sentence,310469,310629,3398
chapter.sentence,310630,310677,3399
chapter.sentence,310678,310707,3400
chapter.sentence,310708,310808,3401
chapter.sentence,310809,310852,3402
chapter.sentence,310853,310930,3403
chapter.paragraph,310932,311119,1011
chapter.sentence,310932,311076,3404
chapter.sentence,311077,311119,3405
chapter.paragraph,311121,311616,1012
chapter.sentence,311121,311203,3406
chapter.sentence,311204,311389,3407
chapter.sentence,311390,311427,3408
chapter.sentence,311428,311616,3409
chapter.paragraph,311618,311921,1013
chapter.sentence,311618,311745,3410
chapter.sentence,311746,311795,3411
chapter.sentence,311796,311921,3412
chapter.paragraph,311923,312352,1014
chapter.sentence,311923,312014,3413
chapter.sentence,312015,312163,3414
chapter.sentence,312164,312352,3415
chapter.paragraph,312354,312403,1015
chapter.sentence,312354,312403,3416
chapter.paragraph,312405,312461,1016
chapter.sentence,312405,312461,3417
chapter.paragraph,312463,312865,1017
chapter.sentence,312463,312627,3418
chapter.sentence,312628,312712,3419
chapter.sentence,312713,312865,3420
chapter.paragraph,312867,312960,1018
chapter.sentence,312867,312960,3421
chapter.paragraph,312962,313170,1019
chapter.sentence,312962,312989,3422
chapter.sentence,312990,313033,3423
chapter.sentence,313034,313076,3424
chapter.sentence,313077,313098,3425
chapter.sentence,313099,313121,3426
chapter.sentence,313122,313170,3427
chapter.paragraph,313172,313550,1020
chapter.sentence,313172,313252,3428
chapter.sentence,313253,313320,3429
chapter.sentence,313321,313435,3430
chapter.sentence,313436,313550,3431
chapter.paragraph,313552,313856,1021
chapter.sentence,313552,313773,3432
chapter.sentence,313774,313856,3433
quote.quote,313779,313812
quote.nonquote,313813,313816
quote.suspension.short,313813,313816
quote.quote,313817,313849
quote.nonquote,313850,314487
chapter.paragraph,313858,313942,1022
chapter.sentence,313858,313942,3434
chapter.paragraph,313944,314453,1023
chapter.sentence,313944,314139,3435
chapter.sentence,314140,314314,3436
chapter.sentence,314315,314355,3437
chapter.sentence,314356,314389,3438
chapter.sentence,314390,314453,3439
chapter.paragraph,314455,314534,1024
chapter.sentence,314455,314534,3440
quote.quote,314488,314534
chapter.paragraph,314536,314782,1025
chapter.sentence,314536,314543,3441
quote.nonquote,314536,314554
chapter.sentence,314544,314782,3442
quote.quote,314555,314653
quote.nonquote,314654,314723
quote.suspension.long,314654,314723
quote.quote,314724,314782
chapter.paragraph,314784,315022,1026
chapter.sentence,314784,314857,3443
quote.nonquote,314784,315056
chapter.sentence,314858,315022,3444
chapter.paragraph,315024,315108,1027
chapter.sentence,315024,315108,3445
quote.quote,315057,315108
chapter.paragraph,315110,315197,1028
chapter.sentence,315110,315155,3446
quote.quote,315110,315197
chapter.sentence,315156,315197,3447
chapter.paragraph,315199,315260,1029
chapter.sentence,315199,315209,3448
quote.nonquote,315199,315209
chapter.sentence,315210,315260,3449
quote.quote,315210,315260
chapter.paragraph,315262,315355,1030
chapter.sentence,315262,315292,3450
quote.nonquote,315262,316013
chapter.sentence,315293,315355,3451
chapter.paragraph,315357,315632,1031
chapter.sentence,315357,315441,3452
chapter.sentence,315442,315632,3453
chapter.paragraph,315634,315671,1032
chapter.sentence,315634,315639,3454
chapter.sentence,315640,315671,3455
chapter.paragraph,315673,315719,1033
chapter.sentence,315673,315700,3456
chapter.sentence,315701,315719,3457
chapter.paragraph,315721,315813,1034
chapter.sentence,315721,315750,3458
chapter.sentence,315751,315813,3459
chapter.paragraph,315815,316121,1035
chapter.sentence,315815,316121,3460
quote.quote,316014,316121
chapter.paragraph,316123,316231,1036
chapter.sentence,316123,316153,3461
quote.nonquote,316123,316153
chapter.sentence,316154,316231,3462
quote.quote,316154,316231
chapter.paragraph,316233,316282,1037
chapter.sentence,316233,316268,3463
quote.quote,316233,316268
chapter.sentence,316269,316282,3464
quote.nonquote,316269,316285
chapter.paragraph,316284,316439,1038
chapter.sentence,316284,316341,3465
quote.quote,316286,316439
chapter.sentence,316342,316439,3466
chapter.paragraph,316441,316547,1039
chapter.sentence,316441,316514,3467
quote.nonquote,316441,317087
chapter.sentence,316515,316547,3468
chapter.paragraph,316549,316810,1040
chapter.sentence,316549,316609,3469
chapter.sentence,316610,316694,3470
chapter.sentence,316695,316781,3471
chapter.sentence,316782,316810,3472
chapter.paragraph,316812,317124,1041
chapter.sentence,316812,317124,3473
quote.quote,317088,317117
quote.nonquote,317118,321176
chapter.paragraph,317126,317301,1042
chapter.sentence,317126,317171,3474
chapter.sentence,317172,317223,3475
chapter.sentence,317224,317301,3476
chapter.paragraph,317303,317647,1043
chapter.sentence,317303,317548,3477
chapter.sentence,317549,317647,3478
chapter.paragraph,317649,317873,1044
chapter.sentence,317649,317670,3479
chapter.sentence,317671,317685,3480
chapter.sentence,317686,317690,3481
chapter.sentence,317691,317737,3482
chapter.sentence,317738,317873,3483
chapter.paragraph,317875,318113,1045
chapter.sentence,317875,317920,3484
chapter.sentence,317921,318001,3485
chapter.sentence,318002,318033,3486
chapter.sentence,318034,318113,3487
chapter.paragraph,318115,318583,1046
chapter.sentence,318115,318269,3488
chapter.sentence,318270,318346,3489
chapter.sentence,318347,318583,3490
chapter.paragraph,318585,318684,1047
chapter.sentence,318585,318613,3491
chapter.sentence,318614,318639,3492
chapter.sentence,318640,318684,3493
chapter.paragraph,318686,318883,1048
chapter.sentence,318686,318703,3494
chapter.sentence,318704,318754,3495
chapter.sentence,318755,318883,3496
chapter.paragraph,318885,318916,1049
chapter.sentence,318885,318916,3497
chapter.paragraph,318918,318993,1050
chapter.sentence,318918,318943,3498
chapter.sentence,318944,318993,3499
chapter.paragraph,318995,319023,1051
chapter.sentence,318995,319005,3500
chapter.sentence,319006,319023,3501
chapter.paragraph,319025,319041,1052
chapter.sentence,319025,319041,3502
chapter.paragraph,319043,319156,1053
chapter.sentence,319043,319105,3503
chapter.sentence,319106,319156,3504
chapter.paragraph,319158,319243,1054
chapter.sentence,319158,319206,3505
chapter.sentence,319207,319243,3506
chapter.paragraph,319245,319341,1055
chapter.sentence,319245,319341,3507
chapter.paragraph,319343,319391,1056
chapter.sentence,319343,319391,3508
chapter.paragraph,319393,319547,1057
chapter.sentence,319393,319506,3509
chapter.sentence,319507,319547,3510
chapter.paragraph,319549,319854,1058
chapter.sentence,319549,319854,3511
chapter.paragraph,319856,320195,1059
chapter.sentence,319856,319885,3512
chapter.sentence,319886,320038,3513
chapter.sentence,320039,320195,3514
chapter.paragraph,320197,320286,1060
chapter.sentence,320197,320286,3515
chapter.paragraph,320288,320426,1061
chapter.sentence,320288,320329,3516
chapter.sentence,320330,320426,3517
chapter.paragraph,320428,320798,1062
chapter.sentence,320428,320599,3518
chapter.sentence,320600,320717,3519
chapter.sentence,320718,320749,3520
chapter.sentence,320750,320798,3521
chapter.paragraph,320800,320951,1063
chapter.sentence,320800,320951,3522
chapter.paragraph,320953,321224,1064
chapter.sentence,320953,321105,3523
chapter.sentence,321106,321176,3524
chapter.sentence,321177,321224,3525
quote.quote,321177,321224
chapter.paragraph,321226,321272,1065
chapter.sentence,321226,321272,3526
quote.nonquote,321226,323101
chapter.paragraph,321274,321285,1066
chapter.sentence,321274,321285,3527
chapter.paragraph,321287,321365,1067
chapter.sentence,321287,321365,3528
chapter.paragraph,321367,321561,1068
chapter.sentence,321367,321407,3529
chapter.sentence,321408,321561,3530
chapter.paragraph,321563,321708,1069
chapter.sentence,321563,321708,3531
chapter.paragraph,321710,322273,1070
chapter.sentence,321710,321712,3532
chapter.sentence,321713,321718,3533
chapter.sentence,321719,321779,3534
chapter.sentence,321780,321857,3535
chapter.sentence,321858,321892,3536
chapter.sentence,321893,321936,3537
chapter.sentence,321937,322123,3538
chapter.sentence,322124,322152,3539
chapter.sentence,322153,322273,3540
chapter.paragraph,322275,322453,1071
chapter.sentence,322275,322360,3541
chapter.sentence,322361,322453,3542
chapter.paragraph,322455,322781,1072
chapter.sentence,322455,322508,3543
chapter.sentence,322509,322538,3544
chapter.sentence,322539,322585,3545
chapter.sentence,322586,322781,3546
chapter.paragraph,322783,323101,1073
chapter.sentence,322783,322856,3547
chapter.sentence,322857,322875,3548
chapter.sentence,322876,322893,3549
chapter.sentence,322894,323101,3550
chapter.paragraph,323103,323143,1074
chapter.sentence,323103,323143,3551
quote.quote,323103,323143
chapter.paragraph,323145,323179,1075
chapter.sentence,323145,323179,3552
quote.nonquote,323145,323350
chapter.paragraph,323181,323257,1076
chapter.sentence,323181,323219,3553
chapter.sentence,323220,323257,3554
chapter.paragraph,323259,323276,1077
chapter.sentence,323259,323276,3555
chapter.paragraph,323278,323350,1078
chapter.sentence,323278,323350,3556
chapter.paragraph,323352,323436,1079
chapter.sentence,323352,323436,3557
quote.quote,323352,323436
chapter.paragraph,323438,323632,1080
chapter.sentence,323438,323564,3558
quote.nonquote,323438,323554
quote.quote,323555,323574
chapter.sentence,323565,323574,3559
chapter.sentence,323575,323632,3560
quote.nonquote,323575,324076
chapter.paragraph,323634,323834,1081
chapter.sentence,323634,323645,3561
chapter.sentence,323646,323834,3562
chapter.paragraph,323836,323997,1082
chapter.sentence,323836,323928,3563
chapter.sentence,323929,323997,3564
chapter.paragraph,323999,324076,1083
chapter.sentence,323999,324076,3565
chapter.paragraph,324078,324270,1084
chapter.sentence,324078,324166,3566
quote.quote,324078,324270
chapter.sentence,324167,324210,3567
chapter.sentence,324211,324270,3568
chapter.paragraph,324272,324328,1085
chapter.sentence,324272,324328,3569
quote.quote,324272,324328
chapter.paragraph,324330,324415,1086
chapter.sentence,324330,324415,3570
quote.nonquote,324330,324415
chapter.paragraph,324417,324593,1087
chapter.sentence,324417,324510,3571
quote.quote,324417,324593
chapter.sentence,324511,324593,3572
chapter.paragraph,324595,324677,1088
chapter.sentence,324595,324624,3573
quote.nonquote,324595,324871
chapter.sentence,324625,324677,3574
chapter.paragraph,324679,324895,1089
chapter.sentence,324679,324779,3575
chapter.sentence,324780,324895,3576
quote.quote,324872,324895
chapter.paragraph,324897,324955,1090
chapter.sentence,324897,324955,3577
quote.quote,324897,324955
chapter.paragraph,324957,325060,1091
chapter.sentence,324957,325032,3578
quote.quote,324957,325060
chapter.sentence,325033,325060,3579
chapter.paragraph,325062,325256,1092
chapter.sentence,325062,325256,3580
quote.quote,325062,325256
chapter.paragraph,325258,325355,1093
chapter.sentence,325258,325355,3581
quote.nonquote,325258,326042
chapter.paragraph,325357,325484,1094
chapter.sentence,325357,325442,3582
chapter.sentence,325443,325484,3583
chapter.paragraph,325486,325559,1095
chapter.sentence,325486,325559,3584
chapter.paragraph,325561,325688,1096
chapter.sentence,325561,325596,3585
chapter.sentence,325597,325660,3586
chapter.sentence,325661,325688,3587
chapter.paragraph,325690,325708,1097
chapter.sentence,325690,325708,3588
chapter.paragraph,325710,325934,1098
chapter.sentence,325710,325713,3589
chapter.sentence,325714,325719,3590
chapter.sentence,325720,325793,3591
chapter.sentence,325794,325934,3592
chapter.paragraph,325936,326106,1099
chapter.sentence,325936,326106,3593
quote.quote,326043,326049
quote.nonquote,326049,326055
quote.suspension.short,326049,326055
quote.quote,326056,326106
chapter.paragraph,326108,326220,1100
chapter.sentence,326108,326220,3594
quote.quote,326108,326220
chapter.paragraph,326222,326571,1101
chapter.sentence,326222,326283,3595
quote.nonquote,326222,326988
chapter.sentence,326284,326326,3596
chapter.sentence,326327,326398,3597
chapter.sentence,326399,326461,3598
chapter.sentence,326462,326510,3599
chapter.sentence,326511,326528,3600
chapter.sentence,326529,326571,3601
chapter.paragraph,326573,326853,1102
chapter.sentence,326573,326635,3602
chapter.sentence,326636,326710,3603
chapter.sentence,326711,326853,3604
chapter.paragraph,326855,327145,1103
chapter.sentence,326855,326918,3605
chapter.sentence,326919,327000,3606
quote.quote,326989,327000
chapter.sentence,327001,327044,3607
quote.nonquote,327001,330603
chapter.sentence,327045,327145,3608
chapter.paragraph,327147,327623,1104
chapter.sentence,327147,327178,3609
chapter.sentence,327179,327208,3610
chapter.sentence,327209,327221,3611
chapter.sentence,327222,327287,3612
chapter.sentence,327288,327335,3613
chapter.sentence,327336,327415,3614
chapter.sentence,327416,327491,3615
chapter.sentence,327492,327517,3616
chapter.sentence,327518,327539,3617
chapter.sentence,327540,327553,3618
chapter.sentence,327554,327623,3619
chapter.paragraph,327625,327786,1105
chapter.sentence,327625,327669,3620
chapter.sentence,327670,327786,3621
chapter.paragraph,327788,327802,1106
chapter.sentence,327788,327802,3622
chapter.paragraph,327804,327999,1107
chapter.sentence,327804,327807,3623
chapter.sentence,327808,327813,3624
chapter.sentence,327814,327999,3625
chapter.paragraph,328001,328250,1108
chapter.sentence,328001,328045,3626
chapter.sentence,328046,328171,3627
chapter.sentence,328172,328250,3628
chapter.paragraph,328252,328584,1109
chapter.sentence,328252,328366,3629
chapter.sentence,328367,328535,3630
chapter.sentence,328536,328584,3631
chapter.paragraph,328586,328711,1110
chapter.sentence,328586,328648,3632
chapter.sentence,328649,328711,3633
chapter.paragraph,328713,328939,1111
chapter.sentence,328713,328871,3634
chapter.sentence,328872,328939,3635
chapter.paragraph,328941,329080,1112
chapter.sentence,328941,329080,3636
chapter.paragraph,329082,329156,1113
chapter.sentence,329082,329156,3637
chapter.paragraph,329158,329218,1114
chapter.sentence,329158,329161,3638
chapter.sentence,329162,329167,3639
chapter.sentence,329168,329218,3640
chapter.paragraph,329220,329550,1115
chapter.sentence,329220,329342,3641
chapter.sentence,329343,329453,3642
chapter.sentence,329454,329472,3643
chapter.sentence,329473,329550,3644
chapter.paragraph,329552,329707,1116
chapter.sentence,329552,329707,3645
chapter.paragraph,329709,329927,1117
chapter.sentence,329709,329741,3646
chapter.sentence,329742,329927,3647
chapter.paragraph,329929,330070,1118
chapter.sentence,329929,330070,3648
chapter.paragraph,330072,330178,1119
chapter.sentence,330072,330178,3649
chapter.paragraph,330180,330744,1120
chapter.sentence,330180,330377,3650
chapter.sentence,330378,330539,3651
chapter.sentence,330540,330555,3652
chapter.sentence,330556,330567,3653
chapter.sentence,330568,330744,3654
quote.quote,330604,330620
quote.nonquote,330620,332800
chapter.paragraph,330746,331200,1121
chapter.sentence,330746,330916,3655
chapter.sentence,330917,330985,3656
chapter.sentence,330986,331200,3657
chapter.paragraph,331202,331426,1122
chapter.sentence,331202,331327,3658
chapter.sentence,331328,331426,3659
chapter.paragraph,331428,331608,1123
chapter.sentence,331428,331608,3660
chapter.paragraph,331610,331887,1124
chapter.sentence,331610,331706,3661
chapter.sentence,331707,331779,3662
chapter.sentence,331780,331825,3663
chapter.sentence,331826,331887,3664
chapter.paragraph,331889,332070,1125
chapter.sentence,331889,331965,3665
chapter.sentence,331966,332013,3666
chapter.sentence,332014,332070,3667
chapter.paragraph,332072,332384,1126
chapter.sentence,332072,332075,3668
chapter.sentence,332076,332081,3669
chapter.sentence,332082,332151,3670
chapter.sentence,332152,332301,3671
chapter.sentence,332302,332384,3672
chapter.paragraph,332386,332726,1127
chapter.sentence,332386,332566,3673
chapter.sentence,332567,332726,3674
chapter.paragraph,332728,332928,1128
chapter.sentence,332728,332928,3675
quote.quote,332801,332816
quote.nonquote,332816,335011
chapter.paragraph,332930,333678,1129
chapter.sentence,332930,333138,3676
chapter.sentence,333139,333182,3677
chapter.sentence,333183,333217,3678
chapter.sentence,333218,333283,3679
chapter.sentence,333284,333678,3680
chapter.paragraph,333680,333972,1130
chapter.sentence,333680,333794,3681
chapter.sentence,333795,333972,3682
chapter.paragraph,333974,334726,1131
chapter.sentence,333974,334119,3683
chapter.sentence,334120,334275,3684
chapter.sentence,334276,334531,3685
chapter.sentence,334532,334726,3686
chapter.paragraph,334728,334830,1132
chapter.sentence,334728,334830,3687
chapter.paragraph,334832,335102,1133
chapter.sentence,334832,334933,3688
chapter.sentence,334934,335102,3689
quote.quote,335012,335028
quote.nonquote,335028,337824
chapter.paragraph,335104,335322,1134
chapter.sentence,335104,335322,3690
chapter.paragraph,335324,335686,1135
chapter.sentence,335324,335686,3691
chapter.paragraph,335688,335923,1136
chapter.sentence,335688,335923,3692
chapter.paragraph,335925,336008,1137
chapter.sentence,335925,336008,3693
chapter.paragraph,336010,336302,1138
chapter.sentence,336010,336072,3694
chapter.sentence,336073,336135,3695
chapter.sentence,336136,336302,3696
chapter.paragraph,336304,336901,1139
chapter.sentence,336304,336365,3697
chapter.sentence,336366,336381,3698
chapter.sentence,336382,336500,3699
chapter.sentence,336501,336698,3700
chapter.sentence,336699,336765,3701
chapter.sentence,336767,336901,3702
chapter.paragraph,336903,336996,1140
chapter.sentence,336903,336996,3703
chapter.paragraph,336998,337224,1141
chapter.sentence,336998,337224,3704
chapter.paragraph,337226,337504,1142
chapter.sentence,337226,337504,3705
chapter.paragraph,337506,337787,1143
chapter.sentence,337506,337787,3706
chapter.paragraph,337789,337862,1144
chapter.sentence,337789,337862,3707
quote.quote,337825,337862
chapter.paragraph,337864,338004,1145
chapter.sentence,337864,337888,3708
quote.nonquote,337864,338281
chapter.sentence,337889,337937,3709
chapter.sentence,337938,338004,3710
chapter.paragraph,338006,338226,1146
chapter.sentence,338006,338159,3711
chapter.sentence,338161,338191,3712
chapter.sentence,338192,338226,3713
chapter.paragraph,338228,338256,1147
chapter.sentence,338228,338256,3714
chapter.paragraph,338258,338938,1148
chapter.sentence,338258,338296,3715
quote.quote,338282,338296
chapter.sentence,338297,338341,3716
quote.nonquote,338297,343243
chapter.sentence,338342,338424,3717
chapter.sentence,338425,338538,3718
chapter.sentence,338539,338705,3719
chapter.sentence,338706,338791,3720
chapter.sentence,338792,338870,3721
chapter.sentence,338871,338938,3722
chapter.paragraph,338940,339072,1149
chapter.sentence,338940,339004,3723
chapter.sentence,339005,339072,3724
chapter.paragraph,339074,339217,1150
chapter.sentence,339074,339115,3725
chapter.sentence,339116,339197,3726
chapter.sentence,339198,339217,3727
chapter.paragraph,339219,339431,1151
chapter.sentence,339219,339346,3728
chapter.sentence,339347,339431,3729
chapter.paragraph,339433,339612,1152
chapter.sentence,339433,339518,3730
chapter.sentence,339519,339612,3731
chapter.paragraph,339614,339797,1153
chapter.sentence,339614,339722,3732
chapter.sentence,339723,339797,3733
chapter.paragraph,339799,339935,1154
chapter.sentence,339799,339935,3734
chapter.paragraph,339937,340368,1155
chapter.sentence,339937,339970,3735
chapter.sentence,339971,340060,3736
chapter.sentence,340061,340076,3737
chapter.sentence,340077,340199,3738
chapter.sentence,340200,340290,3739
chapter.sentence,340291,340318,3740
chapter.sentence,340319,340368,3741
chapter.paragraph,340370,340578,1156
chapter.sentence,340370,340495,3742
chapter.sentence,340496,340578,3743
chapter.paragraph,340580,341045,1157
chapter.sentence,340580,340588,3744
chapter.sentence,340589,340624,3745
chapter.sentence,340625,340745,3746
chapter.sentence,340746,340794,3747
chapter.sentence,340795,340935,3748
chapter.sentence,340936,341045,3749
chapter.paragraph,341047,341355,1158
chapter.sentence,341047,341058,3750
chapter.sentence,341059,341069,3751
chapter.sentence,341070,341355,3752
chapter.paragraph,341357,341486,1159
chapter.sentence,341357,341388,3753
chapter.sentence,341389,341424,3754
chapter.sentence,341425,341460,3755
chapter.sentence,341461,341486,3756
chapter.paragraph,341488,341519,1160
chapter.sentence,341488,341519,3757
chapter.paragraph,341521,341746,1161
chapter.sentence,341521,341524,3758
chapter.sentence,341525,341530,3759
chapter.sentence,341531,341605,3760
chapter.sentence,341606,341746,3761
chapter.paragraph,341748,341953,1162
chapter.sentence,341748,341799,3762
chapter.sentence,341800,341857,3763
chapter.sentence,341858,341953,3764
chapter.paragraph,341955,342053,1163
chapter.sentence,341955,342053,3765
chapter.paragraph,342055,342291,1164
chapter.sentence,342055,342139,3766
chapter.sentence,342140,342291,3767
chapter.paragraph,342293,342675,1165
chapter.sentence,342293,342313,3768
chapter.sentence,342314,342336,3769
chapter.sentence,342337,342512,3770
chapter.sentence,342513,342531,3771
chapter.sentence,342532,342567,3772
chapter.sentence,342568,342675,3773
chapter.paragraph,342677,343022,1166
chapter.sentence,342677,343022,3774
chapter.paragraph,343024,343243,1167
chapter.sentence,343024,343207,3775
chapter.sentence,343208,343243,3776
chapter.paragraph,343245,343302,1168
chapter.sentence,343245,343302,3777
quote.quote,343245,343302
chapter.paragraph,343304,343313,1169
chapter.sentence,343304,343313,3778
quote.nonquote,343304,343313
chapter.paragraph,343315,343442,1170
chapter.sentence,343315,343442,3779
quote.quote,343315,343442
chapter.paragraph,343444,344179,1171
chapter.sentence,343444,343458,3780
quote.nonquote,343444,343458
chapter.sentence,343459,343667,3781
quote.quote,343459,344179
chapter.sentence,343668,343836,3782
chapter.sentence,343837,344041,3783
chapter.sentence,344042,344121,3784
chapter.sentence,344122,344179,3785
chapter.paragraph,344181,344238,1172
chapter.sentence,344181,344238,3786
quote.quote,344181,344238
chapter.paragraph,344240,344295,1173
chapter.sentence,344240,344295,3787
quote.quote,344240,344295
chapter.paragraph,344297,345008,1174
chapter.sentence,344297,344308,3788
quote.nonquote,344297,345123
chapter.sentence,344309,344478,3789
chapter.sentence,344479,344553,3790
chapter.sentence,344554,344895,3791
chapter.sentence,344896,345008,3792
chapter.paragraph,345010,345070,1175
chapter.sentence,345010,345070,3793
chapter.paragraph,345072,345163,1176
chapter.sentence,345072,345163,3794
quote.quote,345124,345163
chapter.paragraph,345165,345322,1177
chapter.sentence,345165,345208,3795
quote.nonquote,345165,348338
chapter.sentence,345209,345271,3796
chapter.sentence,345272,345310,3797
chapter.sentence,345311,345322,3798
chapter.paragraph,345324,345340,1178
chapter.sentence,345324,345340,3799
chapter.paragraph,345342,345843,1179
chapter.sentence,345342,345363,3800
chapter.sentence,345364,345447,3801
chapter.sentence,345448,345692,3802
chapter.sentence,345693,345843,3803
chapter.paragraph,345845,346073,1180
chapter.sentence,345845,345959,3804
chapter.sentence,345960,345979,3805
chapter.sentence,345980,346073,3806
chapter.paragraph,346075,346380,1181
chapter.sentence,346075,346138,3807
chapter.sentence,346139,346380,3808
chapter.paragraph,346382,346590,1182
chapter.sentence,346382,346456,3809
chapter.sentence,346457,346590,3810
chapter.paragraph,346592,346999,1183
chapter.sentence,346592,346687,3811
chapter.sentence,346688,346847,3812
chapter.sentence,346848,346946,3813
chapter.sentence,346947,346999,3814
chapter.paragraph,347001,347119,1184
chapter.sentence,347001,347119,3815
chapter.paragraph,347121,347752,1185
chapter.sentence,347121,347169,3816
chapter.sentence,347170,347259,3817
chapter.sentence,347260,347349,3818
chapter.sentence,347350,347451,3819
chapter.sentence,347452,347752,3820
chapter.paragraph,347754,347947,1186
chapter.sentence,347754,347804,3821
chapter.sentence,347805,347947,3822
chapter.paragraph,347949,348246,1187
chapter.sentence,347949,348141,3823
chapter.sentence,348142,348206,3824
chapter.sentence,348207,348246,3825
chapter.paragraph,348248,348426,1188
chapter.sentence,348248,348426,3826
quote.quote,348339,348426
chapter.paragraph,348428,348510,1189
chapter.sentence,348428,348510,3827
quote.nonquote,348428,348510
chapter.paragraph,348512,348592,1190
chapter.sentence,348512,348540,3828
quote.quote,348512,348592
