quote.nonquote,242720,252797
chapter.sentence,242945,243112,2
chapter.paragraph,243114,243722,2
chapter.sentence,243114,243147,3
chapter.sentence,243148,243313,4
chapter.sentence,243314,243427,5
chapter.sentence,243428,243559,6
chapter.sentence,243560,243722,7
chapter.paragraph,243724,243879,3
chapter.sentence,243724,243879,8
chapter.paragraph,243881,244301,4
chapter.sentence,243881,243950,9
chapter.sentence,243951,244185,10
chapter.sentence,244186,244301,11
chapter.paragraph,244303,244902,5
chapter.sentence,244303,244403,12
chapter.sentence,244404,244902,13
chapter.paragraph,244904,245371,6
chapter.sentence,244904,245196,14
chapter.sentence,245197,245371,15
chapter.paragraph,245373,245843,7
chapter.sentence,245373,245643,16
chapter.sentence,245644,245843,17
chapter.paragraph,245845,246425,8
chapter.sentence,245845,245933,18
chapter.sentence,245934,246425,19
chapter.paragraph,246427,247113,9
chapter.sentence,246427,246562,20
chapter.sentence,246563,246648,21
chapter.sentence,246649,246858,22
chapter.sentence,246859,246994,23
chapter.sentence,246995,247113,24
chapter.paragraph,247115,247353,10
chapter.sentence,247115,247251,25
chapter.sentence,247252,247353,26
chapter.paragraph,247355,247745,11
chapter.sentence,247355,247745,27
chapter.paragraph,247747,248023,12
chapter.sentence,247747,248023,28
chapter.paragraph,248025,248377,13
chapter.sentence,248025,248377,29
chapter.paragraph,248379,249039,14
chapter.sentence,248379,248740,30
chapter.sentence,248741,248822,31
chapter.sentence,248823,248867,32
chapter.sentence,248868,249039,33
chapter.paragraph,249041,249483,15
chapter.sentence,249041,249095,34
chapter.sentence,249096,249206,35
chapter.sentence,249207,249407,36
chapter.sentence,249408,249483,37
chapter.paragraph,249485,249964,16
chapter.sentence,249485,249765,38
chapter.sentence,249766,249964,39
chapter.paragraph,249966,250334,17
chapter.sentence,249966,250334,40
chapter.paragraph,250336,250961,18
chapter.sentence,250336,250678,41
chapter.sentence,250679,250961,42
chapter.paragraph,250963,252440,19
chapter.sentence,250963,251148,43
chapter.sentence,251149,251449,44
chapter.sentence,251450,251541,45
chapter.sentence,251542,251778,46
chapter.sentence,251779,251901,47
chapter.sentence,251902,251999,48
chapter.sentence,252000,252440,49
chapter.paragraph,252442,252925,20
chapter.sentence,252442,252681,50
chapter.sentence,252682,252925,51
quote.quote,252798,252925
chapter.paragraph,252927,253272,21
chapter.sentence,252927,253046,52
quote.nonquote,252927,253022
quote.quote,253023,253270
chapter.sentence,253047,253272,53
quote.nonquote,253271,253272
chapter.paragraph,253274,253468,22
chapter.sentence,253274,253394,54
quote.quote,253274,253286
quote.nonquote,253286,253306
quote.suspension.short,253286,253306
quote.quote,253307,253468
chapter.sentence,253395,253468,55
chapter.paragraph,253470,254308,23
chapter.sentence,253470,253561,56
quote.nonquote,253470,254184
chapter.sentence,253562,253586,57
chapter.sentence,253587,253615,58
chapter.sentence,253616,253745,59
chapter.sentence,253746,253964,60
chapter.sentence,253965,254226,61
quote.quote,254185,254226
chapter.sentence,254227,254308,62
quote.nonquote,254227,254308
chapter.paragraph,254310,254629,24
chapter.sentence,254310,254470,63
quote.quote,254310,254320
quote.nonquote,254320,254389
quote.suspension.long,254320,254389
quote.quote,254390,254629
chapter.sentence,254471,254629,64
chapter.paragraph,254631,254865,25
chapter.sentence,254631,254745,65
quote.nonquote,254631,254971
chapter.sentence,254746,254865,66
chapter.paragraph,254867,255629,26
chapter.sentence,254867,254913,67
chapter.sentence,254914,254987,68
quote.quote,254972,254987
chapter.sentence,254988,255114,69
quote.nonquote,254988,256091
chapter.sentence,255115,255322,70
chapter.sentence,255323,255493,71
chapter.sentence,255494,255629,72
chapter.paragraph,255631,256091,27
chapter.sentence,255631,255843,73
chapter.sentence,255844,256091,74
chapter.paragraph,256093,256404,28
chapter.sentence,256093,256150,75
quote.quote,256093,256133
quote.nonquote,256133,256150
chapter.sentence,256151,256404,76
quote.quote,256151,256402
quote.nonquote,256403,256573
chapter.paragraph,256406,256928,29
chapter.sentence,256406,256573,77
chapter.sentence,256574,256928,78
quote.quote,256574,256602
quote.nonquote,256602,256671
quote.suspension.long,256602,256671
quote.quote,256672,256926
quote.nonquote,256927,259884
chapter.paragraph,256930,258279,30
chapter.sentence,256930,257036,79
chapter.sentence,257037,257183,80
chapter.sentence,257184,257303,81
chapter.sentence,257304,257444,82
chapter.sentence,257445,257505,83
chapter.sentence,257506,257804,84
chapter.sentence,257805,258067,85
chapter.sentence,258068,258279,86
chapter.paragraph,258281,259367,31
chapter.sentence,258281,258357,87
chapter.sentence,258358,258600,88
chapter.sentence,258601,258772,89
chapter.sentence,258773,258974,90
chapter.sentence,258975,259070,91
chapter.sentence,259071,259367,92
chapter.paragraph,259369,259557,32
chapter.sentence,259369,259557,93
chapter.paragraph,259559,259997,33
chapter.sentence,259559,259731,94
chapter.sentence,259732,259792,95
chapter.sentence,259793,259884,96
chapter.sentence,259885,259997,97
quote.quote,259885,259907
quote.nonquote,259907,259919
quote.suspension.short,259907,259919
quote.quote,259920,259997
chapter.paragraph,259999,260194,34
chapter.sentence,259999,260009,98
quote.nonquote,259999,260026
chapter.sentence,260010,260026,99
chapter.sentence,260027,260069,100
quote.quote,260027,260194
chapter.sentence,260070,260194,101
chapter.paragraph,260196,260913,35
chapter.sentence,260196,260510,102
quote.nonquote,260196,260730
chapter.sentence,260511,260684,103
chapter.sentence,260685,260800,104
quote.quote,260731,260765
quote.nonquote,260765,260800
chapter.sentence,260801,260861,105
quote.quote,260801,260911
chapter.sentence,260862,260876,106
chapter.sentence,260877,260913,107
quote.nonquote,260912,260963
chapter.paragraph,260915,260963,36
chapter.sentence,260915,260963,108
chapter.paragraph,260965,261922,37
chapter.sentence,260965,261062,109
quote.quote,260965,261002
quote.nonquote,261002,261024
quote.suspension.short,261002,261024
quote.quote,261025,261189
chapter.sentence,261063,261117,110
chapter.sentence,261118,261411,111
quote.nonquote,261189,261264
quote.suspension.long,261189,261264
quote.quote,261265,261920
chapter.sentence,261412,261447,112
chapter.sentence,261448,261468,113
chapter.sentence,261469,261491,114
chapter.sentence,261492,261580,115
chapter.sentence,261581,261649,116
chapter.sentence,261650,261843,117
chapter.sentence,261844,261873,118
chapter.sentence,261874,261896,119
chapter.sentence,261897,261922,120
quote.nonquote,261921,263995
chapter.paragraph,261924,261958,38
chapter.sentence,261924,261958,121
chapter.paragraph,261960,262556,39
chapter.sentence,261960,262254,122
chapter.sentence,262255,262556,123
chapter.paragraph,262558,262796,40
chapter.sentence,262558,262796,124
chapter.paragraph,262798,263194,41
chapter.sentence,262798,262826,125
chapter.sentence,262827,262991,126
chapter.sentence,262992,263130,127
chapter.sentence,263131,263194,128
chapter.paragraph,263196,263488,42
chapter.sentence,263196,263246,129
chapter.sentence,263247,263335,130
chapter.sentence,263336,263488,131
chapter.paragraph,263490,263739,43
chapter.sentence,263490,263739,132
chapter.paragraph,263741,264055,44
chapter.sentence,263741,264023,133
quote.quote,263996,264053
chapter.sentence,264024,264055,134
quote.nonquote,264054,265720
chapter.paragraph,264057,265035,45
chapter.sentence,264057,264092,135
chapter.sentence,264093,264221,136
chapter.sentence,264222,264281,137
chapter.sentence,264282,264723,138
chapter.sentence,264724,265035,139
chapter.paragraph,265037,265337,46
chapter.sentence,265037,265242,140
chapter.sentence,265243,265337,141
chapter.paragraph,265339,265663,47
chapter.sentence,265339,265439,142
chapter.sentence,265440,265663,143
chapter.paragraph,265665,266056,48
chapter.sentence,265665,265754,144
quote.quote,265721,266056
chapter.sentence,265755,265791,145
chapter.sentence,265792,266014,146
chapter.sentence,266015,266056,147
chapter.title,266058,266077,19
chapter.text,266079,278611,19
chapter.paragraph,266079,266357,1
chapter.sentence,266079,266247,1
quote.nonquote,266079,278611
chapter.sentence,266248,266357,2
chapter.paragraph,266359,267209,2
chapter.sentence,266359,266551,3
chapter.sentence,266552,267038,4
chapter.sentence,267039,267209,5
chapter.paragraph,267211,267662,3
chapter.sentence,267211,267404,6
chapter.sentence,267405,267552,7
chapter.sentence,267553,267662,8
chapter.paragraph,267664,268107,4
chapter.sentence,267664,268107,9
chapter.paragraph,268109,268749,5
chapter.sentence,268109,268226,10
chapter.sentence,268227,268349,11
chapter.sentence,268350,268539,12
chapter.sentence,268540,268749,13
chapter.paragraph,268751,269768,6
chapter.sentence,268751,269247,14
chapter.sentence,269248,269768,15
chapter.paragraph,269770,270341,7
chapter.sentence,269770,269909,16
chapter.sentence,269910,270063,17
chapter.sentence,270064,270341,18
chapter.paragraph,270343,270839,8
chapter.sentence,270343,270509,19
chapter.sentence,270510,270839,20
chapter.paragraph,270841,271736,9
chapter.sentence,270841,270927,21
chapter.sentence,270928,271112,22
chapter.sentence,271113,271459,23
chapter.sentence,271460,271736,24
chapter.paragraph,271738,272409,10
chapter.sentence,271738,271848,25
chapter.sentence,271849,271937,26
chapter.sentence,271938,272268,27
chapter.sentence,272269,272409,28
chapter.paragraph,272411,273032,11
chapter.sentence,272411,272479,29
chapter.sentence,272480,272538,30
chapter.sentence,272539,272763,31
chapter.sentence,272764,272893,32
chapter.sentence,272894,273032,33
chapter.paragraph,273034,273915,12
chapter.sentence,273034,273168,34
chapter.sentence,273169,273394,35
chapter.sentence,273395,273458,36
chapter.sentence,273459,273591,37
chapter.sentence,273592,273915,38
chapter.paragraph,273917,274077,13
chapter.sentence,273917,274077,39
chapter.paragraph,274079,274797,14
chapter.sentence,274079,274440,40
chapter.sentence,274441,274571,41
chapter.sentence,274572,274797,42
chapter.paragraph,274799,275678,15
chapter.sentence,274799,275094,43
chapter.sentence,275095,275301,44
chapter.sentence,275302,275434,45
chapter.sentence,275435,275678,46
chapter.paragraph,275680,276472,16
chapter.sentence,275680,275741,47
chapter.sentence,275742,275840,48
chapter.sentence,275841,276027,49
chapter.sentence,276028,276087,50
chapter.sentence,276088,276238,51
chapter.sentence,276239,276328,52
chapter.sentence,276329,276472,53
chapter.paragraph,276474,276808,17
chapter.sentence,276474,276808,54
chapter.paragraph,276810,277207,18
chapter.sentence,276810,276991,55
chapter.sentence,276992,277065,56
chapter.sentence,277066,277207,57
chapter.paragraph,277209,278247,19
chapter.sentence,277209,277267,58
chapter.sentence,277268,277348,59
chapter.sentence,277349,277667,60
chapter.sentence,277668,277770,61
chapter.sentence,277771,277965,62
chapter.sentence,277966,278025,63
chapter.sentence,278026,278063,64
chapter.sentence,278064,278247,65
chapter.paragraph,278249,278611,20
chapter.sentence,278249,278339,66
chapter.sentence,278340,278611,67
chapter.title,278613,278632,20
chapter.text,278634,294131,20
chapter.paragraph,278634,279264,1
chapter.sentence,278634,278789,1
quote.nonquote,278634,281939
chapter.sentence,278790,279117,2
chapter.sentence,279118,279264,3
chapter.paragraph,279266,279980,2
chapter.sentence,279266,279492,4
chapter.sentence,279493,279660,5
chapter.sentence,279661,279980,6
chapter.paragraph,279982,280535,3
chapter.sentence,279982,280040,7
chapter.sentence,280041,280124,8
chapter.sentence,280125,280286,9
chapter.sentence,280287,280433,10
chapter.sentence,280434,280535,11
chapter.paragraph,280537,281581,4
chapter.sentence,280537,280620,12
chapter.sentence,280621,280933,13
chapter.sentence,280934,281157,14
chapter.sentence,281158,281444,15
chapter.sentence,281445,281581,16
chapter.paragraph,281583,281939,5
chapter.sentence,281583,281800,17
chapter.sentence,281801,281939,18
chapter.paragraph,281941,282796,6
chapter.sentence,281941,282156,19
quote.quote,281941,281986
quote.nonquote,281986,282043
quote.suspension.long,281986,282043
quote.quote,282044,282794
chapter.sentence,282157,282376,20
chapter.sentence,282377,282449,21
chapter.sentence,282450,282617,22
chapter.sentence,282618,282627,23
chapter.sentence,282628,282647,24
chapter.sentence,282648,282796,25
quote.nonquote,282795,282796
chapter.paragraph,282798,283360,7
chapter.sentence,282798,282939,26
quote.quote,282798,282897
quote.nonquote,282897,282939
chapter.sentence,282940,283080,27
quote.quote,282940,283358
chapter.sentence,283081,283093,28
chapter.sentence,283094,283234,29
chapter.sentence,283235,283360,30
quote.nonquote,283359,283730
chapter.paragraph,283362,283646,8
chapter.sentence,283362,283646,31
chapter.paragraph,283648,284000,9
chapter.sentence,283648,283871,32
quote.quote,283731,284000
chapter.sentence,283872,284000,33
chapter.paragraph,284002,284829,10
chapter.sentence,284002,284128,34
quote.nonquote,284002,284048
quote.quote,284049,284829
chapter.sentence,284129,284226,35
chapter.sentence,284227,284258,36
chapter.sentence,284259,284483,37
chapter.sentence,284484,284584,38
chapter.sentence,284585,284730,39
chapter.sentence,284731,284829,40
chapter.paragraph,284831,285053,11
chapter.sentence,284831,285053,41
quote.quote,284831,284878
quote.nonquote,284878,285075
chapter.paragraph,285055,285486,12
chapter.sentence,285055,285142,42
quote.quote,285076,285484
chapter.sentence,285143,285311,43
chapter.sentence,285312,285486,44
quote.nonquote,285485,285758
chapter.paragraph,285488,285717,13
chapter.sentence,285488,285511,45
chapter.sentence,285512,285717,46
chapter.paragraph,285719,285986,14
chapter.sentence,285719,285736,47
chapter.sentence,285737,285914,48
quote.quote,285759,285986
chapter.sentence,285915,285986,49
chapter.paragraph,285988,286306,15
chapter.sentence,285988,286227,50
quote.quote,285988,286025
quote.nonquote,286025,286227
chapter.sentence,286228,286264,51
quote.quote,286228,286306
chapter.sentence,286265,286306,52
chapter.paragraph,286308,286418,16
chapter.sentence,286308,286418,53
quote.quote,286308,286350
quote.nonquote,286350,286370
quote.suspension.short,286350,286370
quote.quote,286371,286418
chapter.paragraph,286420,286749,17
chapter.sentence,286420,286573,54
quote.nonquote,286420,287225
chapter.sentence,286574,286749,55
chapter.paragraph,286751,287186,18
chapter.sentence,286751,286794,56
chapter.sentence,286795,286965,57
chapter.sentence,286966,287186,58
chapter.paragraph,287188,287457,19
chapter.sentence,287188,287210,59
chapter.sentence,287211,287271,60
quote.quote,287226,287271
chapter.sentence,287272,287457,61
quote.nonquote,287272,287457
chapter.paragraph,287459,287963,20
chapter.sentence,287459,287520,62
quote.quote,287459,287520
chapter.sentence,287521,287575,63
quote.nonquote,287521,287575
chapter.sentence,287576,287658,64
quote.quote,287576,287963
chapter.sentence,287659,287678,65
chapter.sentence,287679,287799,66
chapter.sentence,287800,287963,67
chapter.paragraph,287965,288934,21
chapter.sentence,287965,288208,68
quote.quote,287965,287979
quote.nonquote,287979,288029
quote.suspension.long,287979,288029
quote.quote,288030,288666
chapter.sentence,288209,288469,69
chapter.sentence,288470,288551,70
chapter.sentence,288552,288781,71
quote.nonquote,288666,288721
quote.suspension.long,288666,288721
quote.quote,288722,288934
chapter.sentence,288782,288898,72
chapter.sentence,288899,288934,73
chapter.paragraph,288936,289183,22
chapter.sentence,288936,288984,74
quote.nonquote,288936,288984
chapter.sentence,288985,289033,75
quote.quote,288985,289033
chapter.sentence,289034,289100,76
quote.nonquote,289034,289043
quote.suspension.short,289034,289043
quote.quote,289044,289183
chapter.sentence,289101,289183,77
chapter.paragraph,289185,289518,23
chapter.sentence,289185,289298,78
quote.quote,289185,289197
quote.nonquote,289197,289248
quote.suspension.long,289197,289248
quote.quote,289249,289339
chapter.sentence,289299,289339,79
chapter.sentence,289340,289518,80
quote.nonquote,289340,289590
chapter.paragraph,289520,289968,24
chapter.sentence,289520,289590,81
chapter.sentence,289591,289794,82
quote.quote,289591,289641
quote.nonquote,289641,289666
quote.suspension.short,289641,289666
quote.quote,289667,289966
chapter.sentence,289795,289847,83
chapter.sentence,289848,289968,84
quote.nonquote,289967,291376
chapter.paragraph,289970,291099,25
chapter.sentence,289970,290349,85
chapter.sentence,290350,290498,86
chapter.sentence,290499,290786,87
chapter.sentence,290787,291099,88
chapter.paragraph,291101,291376,26
chapter.sentence,291101,291376,89
chapter.paragraph,291378,291572,27
chapter.sentence,291378,291572,90
quote.quote,291378,291409
quote.nonquote,291409,291427
quote.suspension.short,291409,291427
quote.quote,291428,291568
quote.nonquote,291569,291572
chapter.paragraph,291574,291755,28
chapter.sentence,291574,291667,91
quote.quote,291574,291598
quote.nonquote,291598,291618
quote.suspension.short,291598,291618
quote.quote,291619,291755
chapter.sentence,291668,291755,92
chapter.paragraph,291757,292438,29
chapter.sentence,291757,291828,93
quote.quote,291757,291768
quote.nonquote,291768,291788
quote.suspension.short,291768,291788
quote.quote,291789,292438
chapter.sentence,291829,291918,94
chapter.sentence,291919,292053,95
chapter.sentence,292054,292091,96
chapter.sentence,292092,292247,97
chapter.sentence,292248,292438,98
chapter.paragraph,292440,293343,30
chapter.sentence,292440,292627,99
quote.nonquote,292440,292584
quote.quote,292585,293343
chapter.sentence,292628,292785,100
chapter.sentence,292786,292886,101
chapter.sentence,292887,293014,102
chapter.sentence,293015,293115,103
chapter.sentence,293116,293185,104
chapter.sentence,293186,293343,105
chapter.paragraph,293345,293519,31
chapter.sentence,293345,293470,106
quote.nonquote,293345,293924
chapter.sentence,293471,293519,107
chapter.paragraph,293521,293924,32
chapter.sentence,293521,293784,108
chapter.sentence,293785,293901,109
chapter.sentence,293902,293924,110
chapter.paragraph,293926,294131,33
chapter.sentence,293926,294131,111
quote.quote,293926,293986
quote.nonquote,293986,294131
chapter.title,294133,294152,21
chapter.text,294154,307492,21
chapter.paragraph,294154,294500,1
chapter.sentence,294154,294381,1
quote.nonquote,294154,294786
chapter.sentence,294382,294500,2
chapter.paragraph,294502,294786,2
chapter.sentence,294502,294786,3
chapter.paragraph,294788,294963,3
chapter.sentence,294788,294848,4
quote.quote,294788,294848
chapter.sentence,294849,294889,5
quote.nonquote,294849,294889
chapter.sentence,294890,294963,6
quote.quote,294890,294963
chapter.paragraph,294965,295126,4
chapter.sentence,294965,295126,7
quote.quote,294965,295103
quote.nonquote,295103,295126
chapter.paragraph,295128,295314,5
chapter.sentence,295128,295167,8
quote.quote,295128,295167
chapter.sentence,295168,295249,9
quote.nonquote,295168,295249
chapter.sentence,295250,295276,10
quote.quote,295250,295314
chapter.sentence,295277,295314,11
chapter.paragraph,295316,295445,6
chapter.sentence,295316,295445,12
quote.quote,295316,295345
quote.nonquote,295345,295374
quote.suspension.short,295345,295374
quote.quote,295375,295445
chapter.paragraph,295447,295779,7
chapter.sentence,295447,295656,13
quote.nonquote,295447,295779
chapter.sentence,295657,295779,14
chapter.paragraph,295781,295941,8
chapter.sentence,295781,295827,15
quote.quote,295781,295827
chapter.sentence,295828,295941,16
quote.nonquote,295828,296710
chapter.paragraph,295943,296165,9
chapter.sentence,295943,296080,17
chapter.sentence,296081,296165,18
chapter.paragraph,296167,296741,10
chapter.sentence,296167,296274,19
chapter.sentence,296275,296536,20
chapter.sentence,296537,296741,21
quote.quote,296711,296741
chapter.paragraph,296743,297151,11
chapter.sentence,296743,296921,22
quote.nonquote,296743,297659
chapter.sentence,296922,297151,23
chapter.paragraph,297153,297659,12
chapter.sentence,297153,297439,24
chapter.sentence,297440,297659,25
chapter.paragraph,297661,298014,13
chapter.sentence,297661,298014,26
quote.quote,297661,297764
quote.nonquote,297764,298079
chapter.paragraph,298016,298383,14
chapter.sentence,298016,298276,27
quote.quote,298080,298354
chapter.sentence,298277,298354,28
chapter.sentence,298355,298383,29
quote.nonquote,298355,298696
chapter.paragraph,298385,298696,15
chapter.sentence,298385,298673,30
chapter.sentence,298674,298696,31
chapter.paragraph,298698,298967,16
chapter.sentence,298698,298816,32
quote.quote,298698,298729
quote.nonquote,298729,298740
quote.suspension.short,298729,298740
quote.quote,298741,298967
chapter.sentence,298817,298967,33
chapter.paragraph,298969,299609,17
chapter.sentence,298969,299005,34
quote.nonquote,298969,299670
chapter.sentence,299006,299101,35
chapter.sentence,299102,299609,36
chapter.paragraph,299611,299708,18
chapter.sentence,299611,299708,37
quote.quote,299671,299706
quote.nonquote,299707,299990
chapter.paragraph,299710,299839,19
chapter.sentence,299710,299812,38
chapter.sentence,299813,299839,39
chapter.paragraph,299841,300170,20
chapter.sentence,299841,300102,40
quote.quote,299991,300170
chapter.sentence,300103,300170,41
chapter.paragraph,300172,300754,21
chapter.sentence,300172,300387,42
quote.quote,300172,300309
quote.nonquote,300309,300842
chapter.sentence,300388,300581,43
chapter.sentence,300582,300754,44
chapter.paragraph,300756,301531,22
chapter.sentence,300756,300950,45
quote.quote,300843,301531
chapter.sentence,300951,301169,46
chapter.sentence,301170,301342,47
chapter.sentence,301343,301531,48
chapter.paragraph,301533,301759,23
chapter.sentence,301533,301561,49
quote.nonquote,301533,301759
chapter.sentence,301562,301759,50
chapter.paragraph,301761,302584,24
chapter.sentence,301761,301925,51
quote.quote,301761,301804
quote.nonquote,301804,301839
quote.suspension.long,301804,301839
quote.quote,301840,302584
chapter.sentence,301926,302130,52
chapter.sentence,302131,302584,53
chapter.paragraph,302586,302708,25
chapter.sentence,302586,302622,54
quote.quote,302586,302622
chapter.sentence,302623,302708,55
quote.nonquote,302623,302708
chapter.paragraph,302710,303053,26
chapter.sentence,302710,303053,56
quote.quote,302710,302744
quote.nonquote,302744,302807
quote.suspension.long,302744,302807
quote.quote,302808,303053
chapter.paragraph,303055,303292,27
chapter.sentence,303055,303228,57
quote.nonquote,303055,303292
chapter.sentence,303229,303292,58
chapter.paragraph,303294,303386,28
chapter.sentence,303294,303347,59
quote.quote,303294,303347
chapter.sentence,303348,303386,60
quote.nonquote,303348,303386
chapter.paragraph,303388,303646,29
chapter.sentence,303388,303646,61
quote.quote,303388,303646
chapter.paragraph,303648,303917,30
chapter.sentence,303648,303879,62
quote.nonquote,303648,303742
quote.quote,303743,303917
chapter.sentence,303880,303917,63
chapter.paragraph,303919,305095,31
chapter.sentence,303919,304002,64
quote.quote,303919,303971
quote.nonquote,303971,304002
chapter.sentence,304003,304360,65
quote.quote,304003,305095
chapter.sentence,304361,304634,66
chapter.sentence,304635,304772,67
chapter.sentence,304773,304797,68
chapter.sentence,304798,304946,69
chapter.sentence,304947,305095,70
chapter.paragraph,305097,305319,32
chapter.sentence,305097,305122,71
quote.quote,305097,305122
chapter.sentence,305123,305223,72
quote.nonquote,305123,305149
quote.suspension.short,305123,305149
quote.quote,305150,305319
chapter.sentence,305224,305258,73
chapter.sentence,305259,305319,74
chapter.paragraph,305321,306280,33
chapter.sentence,305321,305513,75
quote.quote,305321,305362
quote.nonquote,305362,305448
quote.suspension.long,305362,305448
quote.quote,305449,306280
chapter.sentence,305514,305686,76
chapter.sentence,305687,305706,77
chapter.sentence,305707,305776,78
chapter.sentence,305777,305802,79
chapter.sentence,305803,305885,80
chapter.sentence,305886,305901,81
chapter.sentence,305902,305944,82
chapter.sentence,305945,306280,83
chapter.paragraph,306282,306683,34
chapter.sentence,306282,306415,84
quote.nonquote,306282,306683
chapter.sentence,306416,306683,85
chapter.paragraph,306685,306996,35
chapter.sentence,306685,306798,86
quote.quote,306685,306713
quote.nonquote,306713,306750
quote.suspension.long,306713,306750
quote.quote,306751,306996
chapter.sentence,306799,306996,87
chapter.paragraph,306998,307492,36
chapter.sentence,306998,307269,88
quote.nonquote,306998,307403
chapter.sentence,307270,307365,89
chapter.sentence,307366,307492,90
quote.quote,307404,307412
quote.nonquote,307412,307425
quote.suspension.short,307412,307425
quote.quote,307426,307492
chapter.title,307494,307513,22
chapter.text,307515,321960,22
chapter.paragraph,307515,308137,1
chapter.sentence,307515,307541,1
quote.nonquote,307515,311946
chapter.sentence,307542,307666,2
chapter.sentence,307667,307772,3
chapter.sentence,307773,308137,4
chapter.paragraph,308139,309328,2
chapter.sentence,308139,308704,5
chapter.sentence,308705,309017,6
chapter.sentence,309018,309328,7
chapter.paragraph,309330,309857,3
chapter.sentence,309330,309365,8
chapter.sentence,309366,309510,9
chapter.sentence,309511,309816,10
chapter.sentence,309817,309857,11
chapter.paragraph,309859,310345,4
chapter.sentence,309859,310013,12
chapter.sentence,310014,310034,13
chapter.sentence,310035,310082,14
chapter.sentence,310083,310214,15
chapter.sentence,310215,310345,16
chapter.paragraph,310347,310642,5
chapter.sentence,310347,310460,17
chapter.sentence,310461,310642,18
chapter.paragraph,310644,311323,6
chapter.sentence,310644,310702,19
chapter.sentence,310703,310762,20
chapter.sentence,310763,310867,21
chapter.sentence,310868,310976,22
chapter.sentence,310977,311102,23
chapter.sentence,311103,311323,24
chapter.paragraph,311325,311682,7
chapter.sentence,311325,311361,25
chapter.sentence,311362,311523,26
chapter.sentence,311524,311555,27
chapter.sentence,311556,311622,28
chapter.sentence,311623,311682,29
chapter.paragraph,311684,312754,8
chapter.sentence,311684,311946,30
chapter.sentence,311947,312282,31
quote.quote,311947,311970
quote.nonquote,311970,311989
quote.suspension.short,311970,311989
quote.quote,311990,312426
chapter.sentence,312283,312339,32
chapter.sentence,312340,312374,33
chapter.sentence,312375,312463,34
quote.nonquote,312427,312679
chapter.sentence,312464,312633,35
chapter.sentence,312634,312754,36
quote.quote,312680,312754
chapter.paragraph,312756,312869,9
chapter.sentence,312756,312869,37
quote.nonquote,312756,320449
chapter.paragraph,312871,313067,10
chapter.sentence,312871,313067,38
chapter.paragraph,313069,313182,11
chapter.sentence,313069,313182,39
chapter.paragraph,313184,313748,12
chapter.sentence,313184,313258,40
chapter.sentence,313259,313487,41
chapter.sentence,313488,313748,42
chapter.paragraph,313750,314251,13
chapter.sentence,313750,313794,43
chapter.sentence,313795,313934,44
chapter.sentence,313935,314067,45
chapter.sentence,314068,314159,46
chapter.sentence,314160,314251,47
chapter.paragraph,314253,314280,14
chapter.sentence,314253,314280,48
chapter.paragraph,314282,314620,15
chapter.sentence,314282,314372,49
chapter.sentence,314373,314473,50
chapter.sentence,314474,314620,51
chapter.paragraph,314622,315704,16
chapter.sentence,314622,314864,52
chapter.sentence,314865,315041,53
chapter.sentence,315042,315222,54
chapter.sentence,315223,315449,55
chapter.sentence,315450,315704,56
chapter.paragraph,315706,315826,17
chapter.sentence,315706,315826,57
chapter.paragraph,315828,316812,18
chapter.sentence,315828,316034,58
chapter.sentence,316035,316269,59
chapter.sentence,316270,316812,60
chapter.paragraph,316814,316905,19
chapter.sentence,316814,316905,61
chapter.paragraph,316907,317222,20
chapter.sentence,316907,317043,62
chapter.sentence,317044,317222,63
chapter.paragraph,317224,317263,21
chapter.sentence,317224,317263,64
chapter.paragraph,317265,317337,22
chapter.sentence,317265,317337,65
chapter.paragraph,317339,317355,23
chapter.sentence,317339,317355,66
chapter.paragraph,317357,318440,24
chapter.sentence,317357,317623,67
chapter.sentence,317624,317844,68
chapter.sentence,317845,317907,69
chapter.sentence,317908,318287,70
chapter.sentence,318288,318440,71
chapter.paragraph,318442,318471,25
chapter.sentence,318442,318471,72
chapter.paragraph,318473,319261,26
chapter.sentence,318473,318539,73
chapter.sentence,318540,318599,74
chapter.sentence,318600,318667,75
chapter.sentence,318668,318925,76
chapter.sentence,318926,319186,77
chapter.sentence,319187,319261,78
chapter.paragraph,319263,319700,27
chapter.sentence,319263,319316,79
chapter.sentence,319317,319423,80
chapter.sentence,319424,319700,81
chapter.paragraph,319702,319763,28
chapter.sentence,319702,319763,82
chapter.paragraph,319765,320038,29
chapter.sentence,319765,320038,83
chapter.paragraph,320040,320402,30
chapter.sentence,320040,320090,84
chapter.sentence,320091,320256,85
chapter.sentence,320257,320402,86
chapter.paragraph,320404,320449,31
chapter.sentence,320404,320449,87
chapter.paragraph,320451,320928,32
chapter.sentence,320451,320664,88
quote.quote,320451,320519
quote.nonquote,320519,320571
quote.suspension.long,320519,320571
quote.quote,320572,320926
chapter.sentence,320665,320757,89
chapter.sentence,320758,320844,90
chapter.sentence,320845,320928,91
quote.nonquote,320927,321376
chapter.paragraph,320930,321162,33
chapter.sentence,320930,320981,92
chapter.sentence,320982,321045,93
chapter.sentence,321046,321162,94
chapter.paragraph,321164,321376,34
chapter.sentence,321164,321228,95
chapter.sentence,321229,321376,96
chapter.paragraph,321378,321540,35
chapter.sentence,321378,321540,97
quote.quote,321378,321428
quote.nonquote,321429,321440
quote.suspension.short,321429,321440
quote.quote,321441,321540
chapter.paragraph,321542,321600,36
