chapter.paragraph,317608,317696,1097
chapter.sentence,317608,317696,3227
chapter.paragraph,317698,318108,1098
chapter.sentence,317698,317768,3228
chapter.sentence,317769,317836,3229
chapter.sentence,317837,317899,3230
chapter.sentence,317900,318009,3231
chapter.sentence,318010,318084,3232
chapter.sentence,318085,318108,3233
chapter.paragraph,318110,318165,1099
chapter.sentence,318110,318165,3234
chapter.paragraph,318167,318566,1100
chapter.sentence,318167,318308,3235
chapter.sentence,318309,318494,3236
chapter.sentence,318495,318525,3237
chapter.sentence,318526,318566,3238
chapter.paragraph,318568,318610,1101
chapter.sentence,318568,318610,3239
quote.quote,318568,318610
chapter.paragraph,318612,318672,1102
chapter.sentence,318612,318672,3240
quote.nonquote,318612,320007
chapter.paragraph,318674,318700,1103
chapter.sentence,318674,318700,3241
chapter.paragraph,318702,318976,1104
chapter.sentence,318702,318843,3242
chapter.sentence,318844,318945,3243
chapter.sentence,318946,318976,3244
chapter.paragraph,318978,319324,1105
chapter.sentence,318978,319324,3245
chapter.paragraph,319326,319545,1106
chapter.sentence,319326,319545,3246
chapter.paragraph,319547,319811,1107
chapter.sentence,319547,319671,3247
chapter.sentence,319672,319727,3248
chapter.sentence,319728,319811,3249
chapter.paragraph,319813,320022,1108
chapter.sentence,319813,319836,3250
chapter.sentence,319837,320022,3251
quote.quote,320008,320022
chapter.paragraph,320024,320047,1109
chapter.sentence,320024,320047,3252
quote.nonquote,320024,320558
chapter.paragraph,320049,320138,1110
chapter.sentence,320049,320138,3253
chapter.paragraph,320140,320424,1111
chapter.sentence,320140,320274,3254
chapter.sentence,320275,320424,3255
chapter.paragraph,320426,320531,1112
chapter.sentence,320426,320531,3256
chapter.paragraph,320533,320628,1113
chapter.sentence,320533,320558,3257
chapter.sentence,320559,320628,3258
quote.quote,320559,320628
chapter.paragraph,320630,320658,1114
chapter.sentence,320630,320658,3259
quote.nonquote,320630,320945
chapter.paragraph,320660,320729,1115
chapter.sentence,320660,320694,3260
chapter.sentence,320695,320729,3261
chapter.paragraph,320731,320968,1116
chapter.sentence,320731,320816,3262
chapter.sentence,320817,320840,3263
chapter.sentence,320841,320968,3264
quote.quote,320946,320968
chapter.paragraph,320970,321094,1117
chapter.sentence,320970,321094,3265
quote.nonquote,320970,321040
quote.quote,321041,321094
chapter.paragraph,321096,321188,1118
chapter.sentence,321096,321153,3266
quote.nonquote,321096,321130
quote.quote,321131,321153
chapter.sentence,321154,321188,3267
quote.nonquote,321154,322061
chapter.paragraph,321190,321655,1119
chapter.sentence,321190,321303,3268
chapter.sentence,321304,321407,3269
chapter.sentence,321408,321439,3270
chapter.sentence,321440,321460,3271
chapter.sentence,321461,321492,3272
chapter.sentence,321493,321507,3273
chapter.sentence,321508,321520,3274
chapter.sentence,321521,321549,3275
chapter.sentence,321550,321655,3276
chapter.paragraph,321657,321954,1120
chapter.sentence,321657,321715,3277
chapter.sentence,321716,321729,3278
chapter.sentence,321730,321769,3279
chapter.sentence,321770,321776,3280
chapter.sentence,321777,321789,3281
chapter.sentence,321790,321802,3282
chapter.sentence,321803,321921,3283
chapter.sentence,321922,321938,3284
chapter.sentence,321939,321947,3285
chapter.sentence,321948,321954,3286
chapter.paragraph,321956,322100,1121
chapter.sentence,321956,322100,3287
quote.quote,322062,322100
chapter.paragraph,322102,322289,1122
chapter.sentence,322102,322136,3288
quote.nonquote,322102,322345
chapter.sentence,322137,322289,3289
chapter.paragraph,322291,322488,1123
chapter.sentence,322291,322488,3290
quote.quote,322346,322488
chapter.paragraph,322490,322602,1124
chapter.sentence,322490,322521,3291
quote.nonquote,322490,322673
chapter.sentence,322522,322602,3292
chapter.paragraph,322604,322699,1125
chapter.sentence,322604,322699,3293
quote.quote,322674,322699
chapter.paragraph,322701,322775,1126
chapter.sentence,322701,322737,3294
quote.nonquote,322701,325414
chapter.sentence,322738,322775,3295
chapter.paragraph,322777,323128,1127
chapter.sentence,322777,322970,3296
chapter.sentence,322971,323005,3297
chapter.sentence,323006,323128,3298
chapter.paragraph,323130,323552,1128
chapter.sentence,323130,323232,3299
chapter.sentence,323233,323552,3300
chapter.paragraph,323554,323825,1129
chapter.sentence,323554,323572,3301
chapter.sentence,323573,323640,3302
chapter.sentence,323641,323664,3303
chapter.sentence,323665,323785,3304
chapter.sentence,323786,323825,3305
chapter.paragraph,323827,324034,1130
chapter.sentence,323827,323859,3306
chapter.sentence,323860,323937,3307
chapter.sentence,323938,323979,3308
chapter.sentence,323980,324005,3309
chapter.sentence,324006,324034,3310
chapter.paragraph,324036,324350,1131
chapter.sentence,324036,324222,3311
chapter.sentence,324223,324269,3312
chapter.sentence,324270,324316,3313
chapter.sentence,324317,324350,3314
chapter.paragraph,324352,324619,1132
chapter.sentence,324352,324404,3315
chapter.sentence,324405,324619,3316
chapter.paragraph,324621,325122,1133
chapter.sentence,324621,324776,3317
chapter.sentence,324777,324927,3318
chapter.sentence,324928,324959,3319
chapter.sentence,324960,325019,3320
chapter.sentence,325020,325089,3321
chapter.sentence,325090,325122,3322
chapter.paragraph,325124,325254,1134
chapter.sentence,325124,325202,3323
chapter.sentence,325203,325213,3324
chapter.sentence,325214,325254,3325
chapter.paragraph,325256,325447,1135
chapter.sentence,325256,325414,3326
chapter.sentence,325415,325447,3327
quote.quote,325415,325447
chapter.paragraph,325449,325481,1136
chapter.sentence,325449,325481,3328
quote.quote,325449,325481
chapter.paragraph,325483,325670,1137
chapter.sentence,325483,325670,3329
quote.quote,325483,325670
chapter.paragraph,325672,326154,1138
chapter.sentence,325672,325721,3330
quote.nonquote,325672,326287
chapter.sentence,325722,325808,3331
chapter.sentence,325809,325874,3332
chapter.sentence,325875,326154,3333
chapter.paragraph,326156,326191,1139
chapter.sentence,326156,326179,3334
chapter.sentence,326180,326191,3335
chapter.paragraph,326193,326361,1140
chapter.sentence,326193,326287,3336
chapter.sentence,326288,326361,3337
quote.quote,326288,326361
chapter.paragraph,326363,326451,1141
chapter.sentence,326363,326379,3338
quote.quote,326363,326450
chapter.sentence,326380,326451,3339
quote.nonquote,326450,326451
chapter.paragraph,326453,327016,1142
chapter.sentence,326453,326664,3340
quote.quote,326453,327016
chapter.sentence,326665,326861,3341
chapter.sentence,326862,327016,3342
chapter.paragraph,327018,327240,1143
chapter.sentence,327018,327043,3343
quote.quote,327018,327240
chapter.sentence,327044,327204,3344
chapter.sentence,327205,327240,3345
chapter.paragraph,327242,327365,1144
chapter.sentence,327242,327365,3346
quote.nonquote,327242,327365
chapter.paragraph,327367,327423,1145
chapter.sentence,327367,327423,3347
quote.quote,327367,327423
chapter.paragraph,327425,327537,1146
chapter.sentence,327425,327444,3348
quote.nonquote,327425,327537
chapter.sentence,327445,327478,3349
chapter.sentence,327479,327537,3350
chapter.paragraph,327539,327805,1147
chapter.sentence,327539,327557,3351
quote.quote,327539,327805
chapter.sentence,327558,327805,3352
chapter.paragraph,327807,327865,1148
chapter.sentence,327807,327844,3353
quote.quote,327807,327865
chapter.sentence,327845,327865,3354
chapter.paragraph,327867,327949,1149
chapter.sentence,327867,327880,3355
quote.nonquote,327867,330754
chapter.sentence,327881,327889,3356
chapter.sentence,327890,327928,3357
chapter.sentence,327929,327934,3358
chapter.sentence,327935,327949,3359
chapter.paragraph,327951,328120,1150
chapter.sentence,327951,328031,3360
chapter.sentence,328032,328120,3361
chapter.paragraph,328122,328748,1151
chapter.sentence,328122,328148,3362
chapter.sentence,328149,328290,3363
chapter.sentence,328291,328362,3364
chapter.sentence,328363,328430,3365
chapter.sentence,328431,328582,3366
chapter.sentence,328583,328748,3367
chapter.paragraph,328750,329193,1152
chapter.sentence,328750,328897,3368
chapter.sentence,328898,329193,3369
chapter.paragraph,329195,329253,1153
chapter.sentence,329195,329224,3370
chapter.sentence,329225,329253,3371
chapter.paragraph,329255,329604,1154
chapter.sentence,329255,329322,3372
chapter.sentence,329323,329403,3373
chapter.sentence,329404,329443,3374
chapter.sentence,329444,329466,3375
chapter.sentence,329467,329604,3376
chapter.paragraph,329606,329854,1155
chapter.sentence,329606,329854,3377
chapter.paragraph,329856,330090,1156
chapter.sentence,329856,330090,3378
chapter.paragraph,330092,330453,1157
chapter.sentence,330092,330278,3379
chapter.sentence,330279,330453,3380
chapter.paragraph,330455,330668,1158
chapter.sentence,330455,330533,3381
chapter.sentence,330534,330668,3382
chapter.paragraph,330670,330826,1159
chapter.sentence,330670,330826,3383
quote.quote,330755,330826
chapter.paragraph,330828,331328,1160
chapter.sentence,330828,330908,3384
quote.nonquote,330828,331561
chapter.sentence,330909,331053,3385
chapter.sentence,331054,331328,3386
chapter.paragraph,331330,331561,1161
chapter.sentence,331330,331373,3387
chapter.sentence,331374,331435,3388
chapter.sentence,331436,331561,3389
chapter.paragraph,331563,331605,1162
chapter.sentence,331563,331605,3390
quote.quote,331563,331605
chapter.paragraph,331607,332165,1163
chapter.sentence,331607,331851,3391
quote.nonquote,331607,334432
chapter.sentence,331852,331859,3392
chapter.sentence,331860,331978,3393
chapter.sentence,331979,332165,3394
chapter.paragraph,332167,332462,1164
chapter.sentence,332167,332229,3395
chapter.sentence,332230,332381,3396
chapter.sentence,332382,332462,3397
chapter.paragraph,332464,332687,1165
chapter.sentence,332464,332558,3398
chapter.sentence,332559,332592,3399
chapter.sentence,332593,332687,3400
chapter.paragraph,332689,333039,1166
chapter.sentence,332689,332768,3401
chapter.sentence,332769,333039,3402
chapter.paragraph,333041,333257,1167
chapter.sentence,333041,333087,3403
chapter.sentence,333088,333257,3404
chapter.paragraph,333259,333803,1168
chapter.sentence,333259,333517,3405
chapter.sentence,333518,333676,3406
chapter.sentence,333677,333803,3407
chapter.paragraph,333805,334237,1169
chapter.sentence,333805,333887,3408
chapter.sentence,333888,333936,3409
chapter.sentence,333937,334135,3410
chapter.sentence,334136,334237,3411
chapter.paragraph,334239,334517,1170
chapter.sentence,334239,334316,3412
chapter.sentence,334317,334399,3413
chapter.sentence,334400,334517,3414
quote.quote,334433,334517
chapter.paragraph,334519,334783,1171
chapter.sentence,334519,334783,3415
quote.nonquote,334519,334720
quote.quote,334721,334783
chapter.paragraph,334785,335298,1172
chapter.sentence,334785,334913,3416
quote.nonquote,334785,335731
chapter.sentence,334914,335051,3417
chapter.sentence,335052,335298,3418
chapter.paragraph,335300,335916,1173
chapter.sentence,335300,335498,3419
chapter.sentence,335499,335609,3420
chapter.sentence,335610,335747,3421
quote.quote,335732,335747
chapter.sentence,335748,335849,3422
quote.nonquote,335748,335834
quote.quote,335835,335848
quote.nonquote,335848,348085
chapter.sentence,335850,335916,3423
chapter.paragraph,335918,336268,1174
chapter.sentence,335918,336186,3424
chapter.sentence,336187,336268,3425
chapter.paragraph,336270,336425,1175
chapter.sentence,336270,336425,3426
chapter.paragraph,336427,336511,1176
chapter.sentence,336427,336511,3427
chapter.paragraph,336513,336725,1177
chapter.sentence,336513,336600,3428
chapter.sentence,336601,336637,3429
chapter.sentence,336638,336725,3430
chapter.paragraph,336727,336863,1178
chapter.sentence,336727,336750,3431
chapter.sentence,336751,336863,3432
chapter.paragraph,336865,337095,1179
chapter.sentence,336865,336999,3433
chapter.sentence,337000,337095,3434
chapter.paragraph,337097,337356,1180
chapter.sentence,337097,337111,3435
chapter.sentence,337112,337233,3436
chapter.sentence,337234,337324,3437
chapter.sentence,337325,337356,3438
chapter.paragraph,337358,337380,1181
chapter.sentence,337358,337380,3439
chapter.paragraph,337382,337450,1182
chapter.sentence,337382,337450,3440
chapter.paragraph,337452,338224,1183
chapter.sentence,337452,337524,3441
chapter.sentence,337525,337604,3442
chapter.sentence,337605,337938,3443
chapter.sentence,337939,338033,3444
chapter.sentence,338034,338118,3445
chapter.sentence,338119,338224,3446
chapter.paragraph,338226,338513,1184
chapter.sentence,338226,338347,3447
chapter.sentence,338348,338439,3448
chapter.sentence,338440,338513,3449
chapter.paragraph,338515,339010,1185
chapter.sentence,338515,338754,3450
chapter.sentence,338755,339010,3451
chapter.paragraph,339012,339248,1186
chapter.sentence,339012,339248,3452
chapter.paragraph,339250,339539,1187
chapter.sentence,339250,339342,3453
chapter.sentence,339343,339473,3454
chapter.sentence,339474,339539,3455
chapter.paragraph,339541,339568,1188
chapter.sentence,339541,339568,3456
chapter.paragraph,339570,340084,1189
chapter.sentence,339570,339683,3457
chapter.sentence,339684,339716,3458
chapter.sentence,339717,339787,3459
chapter.sentence,339788,339819,3460
chapter.sentence,339820,340015,3461
chapter.sentence,340016,340084,3462
chapter.paragraph,340086,340570,1190
chapter.sentence,340086,340167,3463
chapter.sentence,340168,340200,3464
chapter.sentence,340201,340226,3465
chapter.sentence,340227,340247,3466
chapter.sentence,340248,340272,3467
chapter.sentence,340273,340355,3468
chapter.sentence,340356,340412,3469
chapter.sentence,340413,340438,3470
chapter.sentence,340439,340570,3471
chapter.paragraph,340572,340687,1191
chapter.sentence,340572,340687,3472
chapter.paragraph,340689,340916,1192
chapter.sentence,340689,340738,3473
chapter.sentence,340739,340916,3474
chapter.paragraph,340918,341406,1193
chapter.sentence,340918,341083,3475
chapter.sentence,341084,341188,3476
chapter.sentence,341189,341303,3477
chapter.sentence,341304,341406,3478
chapter.paragraph,341408,341596,1194
chapter.sentence,341408,341452,3479
chapter.sentence,341453,341596,3480
chapter.paragraph,341598,341868,1195
chapter.sentence,341598,341868,3481
chapter.paragraph,341870,342546,1196
chapter.sentence,341870,342072,3482
chapter.sentence,342073,342187,3483
chapter.sentence,342188,342309,3484
chapter.sentence,342310,342456,3485
chapter.sentence,342457,342546,3486
chapter.paragraph,342548,342878,1197
chapter.sentence,342548,342600,3487
chapter.sentence,342601,342687,3488
chapter.sentence,342688,342878,3489
chapter.paragraph,342880,343174,1198
chapter.sentence,342880,343002,3490
chapter.sentence,343003,343096,3491
chapter.sentence,343097,343174,3492
chapter.paragraph,343176,343381,1199
chapter.sentence,343176,343381,3493
chapter.paragraph,343383,343832,1200
chapter.sentence,343383,343457,3494
chapter.sentence,343458,343603,3495
chapter.sentence,343604,343681,3496
chapter.sentence,343682,343706,3497
chapter.sentence,343707,343832,3498
chapter.paragraph,343834,343945,1201
chapter.sentence,343834,343870,3499
chapter.sentence,343871,343896,3500
chapter.sentence,343897,343914,3501
chapter.sentence,343915,343945,3502
chapter.paragraph,343947,344410,1202
chapter.sentence,343947,344097,3503
chapter.sentence,344098,344235,3504
chapter.sentence,344236,344343,3505
chapter.sentence,344344,344376,3506
chapter.sentence,344377,344410,3507
chapter.paragraph,344412,344507,1203
chapter.sentence,344412,344461,3508
chapter.sentence,344462,344507,3509
chapter.paragraph,344509,344820,1204
chapter.sentence,344509,344574,3510
chapter.sentence,344575,344751,3511
chapter.sentence,344752,344820,3512
chapter.paragraph,344822,345356,1205
chapter.sentence,344822,344928,3513
chapter.sentence,344929,345041,3514
chapter.sentence,345042,345181,3515
chapter.sentence,345182,345356,3516
chapter.paragraph,345358,345691,1206
chapter.sentence,345358,345444,3517
chapter.sentence,345445,345574,3518
chapter.sentence,345575,345691,3519
chapter.paragraph,345693,345854,1207
chapter.sentence,345693,345776,3520
chapter.sentence,345777,345854,3521
chapter.paragraph,345856,346079,1208
chapter.sentence,345856,345897,3522
chapter.sentence,345898,345920,3523
chapter.sentence,345921,346024,3524
chapter.sentence,346025,346079,3525
chapter.paragraph,346081,346131,1209
chapter.sentence,346081,346131,3526
chapter.paragraph,346133,346846,1210
chapter.sentence,346133,346284,3527
chapter.sentence,346286,346384,3528
chapter.sentence,346385,346617,3529
chapter.sentence,346618,346641,3530
chapter.sentence,346642,346846,3531
chapter.paragraph,346848,347067,1211
chapter.sentence,346848,347067,3532
chapter.paragraph,347069,347155,1212
chapter.sentence,347069,347106,3533
chapter.sentence,347107,347155,3534
chapter.paragraph,347157,347604,1213
chapter.sentence,347157,347288,3535
chapter.sentence,347289,347324,3536
chapter.sentence,347325,347401,3537
chapter.sentence,347402,347453,3538
chapter.sentence,347454,347458,3539
chapter.sentence,347459,347475,3540
chapter.sentence,347476,347575,3541
chapter.sentence,347576,347604,3542
chapter.paragraph,347606,347863,1214
chapter.sentence,347606,347712,3543
chapter.sentence,347713,347732,3544
chapter.sentence,347733,347758,3545
chapter.sentence,347759,347863,3546
chapter.paragraph,347865,348118,1215
chapter.sentence,347865,347928,3547
chapter.sentence,347929,348118,3548
quote.quote,348086,348118
chapter.paragraph,348120,348394,1216
chapter.sentence,348120,348223,3549
quote.nonquote,348120,351876
chapter.sentence,348224,348257,3550
chapter.sentence,348258,348394,3551
chapter.paragraph,348396,348955,1217
chapter.sentence,348396,348428,3552
chapter.sentence,348429,348509,3553
chapter.sentence,348510,348551,3554
chapter.sentence,348552,348576,3555
chapter.sentence,348577,348617,3556
chapter.sentence,348618,348704,3557
chapter.sentence,348705,348855,3558
chapter.sentence,348856,348955,3559
chapter.paragraph,348957,349158,1218
chapter.sentence,348957,349053,3560
chapter.sentence,349054,349107,3561
chapter.sentence,349108,349158,3562
chapter.paragraph,349160,349640,1219
chapter.sentence,349160,349242,3563
chapter.sentence,349243,349339,3564
chapter.sentence,349340,349399,3565
chapter.sentence,349400,349406,3566
chapter.sentence,349407,349475,3567
chapter.sentence,349476,349558,3568
chapter.sentence,349559,349640,3569
chapter.paragraph,349642,349744,1220
chapter.sentence,349642,349681,3570
chapter.sentence,349682,349744,3571
chapter.paragraph,349746,350016,1221
chapter.sentence,349746,349870,3572
chapter.sentence,349871,350016,3573
chapter.paragraph,350018,350338,1222
chapter.sentence,350018,350060,3574
chapter.sentence,350061,350130,3575
chapter.sentence,350131,350146,3576
chapter.sentence,350147,350257,3577
chapter.sentence,350258,350292,3578
chapter.sentence,350293,350338,3579
chapter.paragraph,350340,350664,1223
chapter.sentence,350340,350500,3580
chapter.sentence,350501,350514,3581
chapter.sentence,350515,350580,3582
chapter.sentence,350581,350664,3583
chapter.paragraph,350666,350708,1224
chapter.sentence,350666,350708,3584
chapter.paragraph,350710,351233,1225
chapter.sentence,350710,350875,3585
chapter.sentence,350876,351086,3586
chapter.sentence,351087,351169,3587
chapter.sentence,351170,351233,3588
chapter.paragraph,351235,351841,1226
chapter.sentence,351235,351290,3589
chapter.sentence,351291,351359,3590
chapter.sentence,351360,351514,3591
chapter.sentence,351515,351688,3592
chapter.sentence,351689,351773,3593
chapter.sentence,351774,351789,3594
chapter.sentence,351790,351841,3595
chapter.paragraph,351843,351873,1227
chapter.sentence,351843,351873,3596
chapter.paragraph,351875,351951,1228
chapter.sentence,351875,351926,3597
quote.quote,351877,351926
chapter.sentence,351927,351951,3598
quote.nonquote,351927,353135
chapter.paragraph,351953,352040,1229
chapter.sentence,351953,351973,3599
chapter.sentence,351974,352040,3600
chapter.paragraph,352042,352365,1230
chapter.sentence,352042,352318,3601
chapter.sentence,352319,352346,3602
chapter.sentence,352347,352365,3603
chapter.paragraph,352367,352398,1231
chapter.sentence,352367,352398,3604
chapter.paragraph,352400,352554,1232
chapter.sentence,352400,352461,3605
chapter.sentence,352462,352554,3606
chapter.paragraph,352556,352689,1233
chapter.sentence,352556,352631,3607
chapter.sentence,352632,352689,3608
chapter.paragraph,352691,353315,1234
chapter.sentence,352691,352733,3609
chapter.sentence,352734,352797,3610
chapter.sentence,352798,352877,3611
chapter.sentence,352878,352956,3612
chapter.sentence,352957,353070,3613
chapter.sentence,353071,353208,3614
quote.quote,353136,353162
quote.nonquote,353162,353177
quote.suspension.short,353162,353177
quote.quote,353178,353208
chapter.sentence,353209,353315,3615
quote.nonquote,353209,353670
chapter.paragraph,353317,353484,1235
chapter.sentence,353317,353484,3616
chapter.paragraph,353486,353609,1236
chapter.sentence,353486,353609,3617
chapter.paragraph,353611,353667,1237
chapter.sentence,353611,353638,3618
chapter.sentence,353639,353667,3619
chapter.paragraph,353669,353897,1238
chapter.sentence,353669,353752,3620
quote.quote,353671,353741
quote.nonquote,353742,353836
chapter.sentence,353753,353858,3621
quote.quote,353837,353858
chapter.sentence,353859,353897,3622
quote.nonquote,353859,353897
chapter.paragraph,353899,354082,1239
chapter.sentence,353899,354022,3623
quote.quote,353899,353932
quote.nonquote,353933,354082
chapter.sentence,354023,354082,3624
chapter.paragraph,354084,354565,1240
chapter.sentence,354084,354263,3625
quote.quote,354084,354565
chapter.sentence,354264,354347,3626
chapter.sentence,354348,354459,3627
chapter.sentence,354460,354490,3628
chapter.sentence,354491,354518,3629
chapter.sentence,354519,354565,3630
chapter.paragraph,354567,354812,1241
chapter.sentence,354567,354812,3631
quote.nonquote,354567,354659
quote.quote,354660,354780
quote.nonquote,354781,362216
chapter.paragraph,354814,354910,1242
chapter.sentence,354814,354910,3632
chapter.paragraph,354912,354942,1243
chapter.sentence,354912,354936,3633
chapter.sentence,354937,354942,3634
chapter.paragraph,354944,355571,1244
chapter.sentence,354944,354968,3635
chapter.sentence,354969,355018,3636
chapter.sentence,355019,355280,3637
chapter.sentence,355281,355571,3638
chapter.paragraph,355573,355597,1245
chapter.sentence,355573,355579,3639
chapter.sentence,355580,355597,3640
chapter.paragraph,355599,355922,1246
chapter.sentence,355599,355922,3641
chapter.paragraph,355924,356126,1247
chapter.sentence,355924,356082,3642
chapter.sentence,356083,356126,3643
chapter.paragraph,356128,356627,1248
chapter.sentence,356128,356627,3644
chapter.paragraph,356629,357043,1249
chapter.sentence,356629,356834,3645
chapter.sentence,356835,356946,3646
chapter.sentence,356947,356987,3647
chapter.sentence,356988,357043,3648
chapter.paragraph,357045,357224,1250
chapter.sentence,357045,357085,3649
chapter.sentence,357086,357132,3650
chapter.sentence,357133,357224,3651
chapter.paragraph,357226,357381,1251
chapter.sentence,357226,357381,3652
chapter.paragraph,357383,357581,1252
chapter.sentence,357383,357439,3653
chapter.sentence,357440,357581,3654
chapter.paragraph,357583,357659,1253
chapter.sentence,357583,357659,3655
chapter.paragraph,357661,357758,1254
chapter.sentence,357661,357758,3656
chapter.paragraph,357760,357948,1255
chapter.sentence,357760,357820,3657
chapter.sentence,357821,357917,3658
chapter.sentence,357918,357948,3659
chapter.paragraph,357950,358156,1256
chapter.sentence,357950,358156,3660
chapter.paragraph,358158,358483,1257
chapter.sentence,358158,358275,3661
chapter.sentence,358276,358483,3662
chapter.paragraph,358485,358724,1258
chapter.sentence,358485,358575,3663
chapter.sentence,358576,358724,3664
chapter.paragraph,358726,359010,1259
chapter.sentence,358726,358933,3665
chapter.sentence,358934,359010,3666
chapter.paragraph,359012,359153,1260
chapter.sentence,359012,359064,3667
chapter.sentence,359065,359104,3668
chapter.sentence,359105,359124,3669
chapter.sentence,359125,359153,3670
chapter.paragraph,359155,359230,1261
chapter.sentence,359155,359230,3671
chapter.paragraph,359232,359514,1262
chapter.sentence,359232,359514,3672
chapter.paragraph,359516,359640,1263
chapter.sentence,359516,359557,3673
chapter.sentence,359558,359621,3674
chapter.sentence,359622,359640,3675
chapter.paragraph,359642,359935,1264
chapter.sentence,359642,359727,3676
chapter.sentence,359728,359935,3677
chapter.paragraph,359937,360209,1265
chapter.sentence,359937,360121,3678
chapter.sentence,360122,360209,3679
chapter.paragraph,360211,360403,1266
chapter.sentence,360211,360272,3680
chapter.sentence,360273,360329,3681
chapter.sentence,360330,360403,3682
chapter.paragraph,360405,360592,1267
chapter.sentence,360405,360592,3683
chapter.paragraph,360594,361155,1268
chapter.sentence,360594,360619,3684
chapter.sentence,360620,360681,3685
chapter.sentence,360682,360756,3686
chapter.sentence,360757,360980,3687
chapter.sentence,360981,361055,3688
chapter.sentence,361056,361155,3689
chapter.paragraph,361157,361346,1269
chapter.sentence,361157,361222,3690
chapter.sentence,361223,361346,3691
chapter.paragraph,361348,361494,1270
chapter.sentence,361348,361385,3692
chapter.sentence,361386,361494,3693
chapter.paragraph,361496,361554,1271
chapter.sentence,361496,361554,3694
chapter.paragraph,361556,361574,1272
chapter.sentence,361556,361574,3695
chapter.paragraph,361576,361760,1273
chapter.sentence,361576,361621,3696
chapter.sentence,361622,361690,3697
chapter.sentence,361691,361760,3698
chapter.paragraph,361762,362114,1274
chapter.sentence,361762,361835,3699
chapter.sentence,361836,362114,3700
chapter.paragraph,362116,362366,1275
chapter.sentence,362116,362145,3701
chapter.sentence,362146,362366,3702
quote.quote,362217,362226
quote.nonquote,362226,362246
quote.suspension.short,362226,362246
quote.quote,362247,362366
chapter.paragraph,362368,362504,1276
chapter.sentence,362368,362436,3703
quote.nonquote,362368,362436
chapter.sentence,362437,362504,3704
quote.quote,362437,362504
chapter.paragraph,362506,362826,1277
chapter.sentence,362506,362554,3705
quote.nonquote,362506,363998
chapter.sentence,362555,362581,3706
chapter.sentence,362582,362623,3707
chapter.sentence,362624,362706,3708
chapter.sentence,362707,362826,3709
chapter.paragraph,362828,363167,1278
chapter.sentence,362828,362893,3710
chapter.sentence,362894,362964,3711
chapter.sentence,362965,362986,3712
chapter.sentence,362987,363028,3713
chapter.sentence,363029,363046,3714
chapter.sentence,363047,363167,3715
chapter.paragraph,363169,363548,1279
chapter.sentence,363169,363254,3716
chapter.sentence,363255,363382,3717
chapter.sentence,363383,363457,3718
chapter.sentence,363458,363509,3719
chapter.sentence,363510,363548,3720
chapter.paragraph,363550,364085,1280
chapter.sentence,363550,363623,3721
chapter.sentence,363624,363665,3722
chapter.sentence,363666,363785,3723
chapter.sentence,363786,363865,3724
chapter.sentence,363866,363917,3725
chapter.sentence,363918,364085,3726
quote.quote,363999,364085
chapter.paragraph,364087,364201,1281
chapter.sentence,364087,364201,3727
quote.nonquote,364087,364170
quote.quote,364171,364201
chapter.paragraph,364203,364399,1282
chapter.sentence,364203,364399,3728
quote.nonquote,364203,367129
chapter.paragraph,364401,364641,1283
chapter.sentence,364401,364474,3729
chapter.sentence,364475,364641,3730
chapter.paragraph,364643,364954,1284
chapter.sentence,364643,364707,3731
chapter.sentence,364708,364731,3732
chapter.sentence,364732,364954,3733
chapter.paragraph,364956,365580,1285
chapter.sentence,364956,364970,3734
chapter.sentence,364971,364996,3735
chapter.sentence,364997,365268,3736
chapter.sentence,365269,365472,3737
chapter.sentence,365473,365527,3738
chapter.sentence,365528,365580,3739
chapter.paragraph,365582,365740,1286
chapter.sentence,365582,365625,3740
chapter.sentence,365626,365740,3741
chapter.paragraph,365742,365980,1287
chapter.sentence,365742,365980,3742
chapter.paragraph,365982,366375,1288
chapter.sentence,365982,366335,3743
chapter.sentence,366336,366375,3744
chapter.paragraph,366377,366437,1289
chapter.sentence,366377,366437,3745
chapter.paragraph,366439,367352,1290
chapter.sentence,366439,366467,3746
chapter.sentence,366468,366562,3747
chapter.sentence,366563,366576,3748
chapter.sentence,366577,366718,3749
chapter.sentence,366719,366795,3750
chapter.sentence,366796,366805,3751
chapter.sentence,366806,366813,3752
chapter.sentence,366814,366832,3753
chapter.sentence,366833,366860,3754
chapter.sentence,366861,366892,3755
chapter.sentence,366893,367013,3756
chapter.sentence,367014,367089,3757
chapter.sentence,367090,367149,3758
quote.quote,367130,367148
quote.nonquote,367148,368759
chapter.sentence,367150,367249,3759
chapter.sentence,367250,367352,3760
chapter.paragraph,367354,367469,1291
chapter.sentence,367354,367469,3761
chapter.paragraph,367471,367977,1292
chapter.sentence,367471,367561,3762
chapter.sentence,367562,367778,3763
chapter.sentence,367779,367977,3764
chapter.paragraph,367979,368211,1293
chapter.sentence,367979,368014,3765
chapter.sentence,368015,368062,3766
chapter.sentence,368063,368136,3767
chapter.sentence,368137,368211,3768
chapter.paragraph,368213,368694,1294
chapter.sentence,368213,368274,3769
chapter.sentence,368275,368487,3770
chapter.sentence,368488,368577,3771
chapter.sentence,368578,368694,3772
chapter.paragraph,368696,368812,1295
chapter.sentence,368696,368812,3773
quote.quote,368760,368812
chapter.paragraph,368814,369586,1296
chapter.sentence,368814,368910,3774
quote.nonquote,368814,375821
chapter.sentence,368911,369117,3775
chapter.sentence,369118,369153,3776
chapter.sentence,369154,369230,3777
