chapter.sentence,263300,263586,13
chapter.sentence,263587,263648,14
chapter.sentence,263649,263762,15
chapter.sentence,263763,263886,16
chapter.sentence,263887,264085,17
chapter.sentence,264086,264462,18
quote.quote,264193,264461
quote.nonquote,264461,267008
chapter.paragraph,264464,266671,4
chapter.sentence,264464,264680,19
chapter.sentence,264681,265198,20
chapter.sentence,265199,265456,21
chapter.sentence,265457,266070,22
chapter.sentence,266071,266192,23
chapter.sentence,266193,266386,24
chapter.sentence,266387,266671,25
chapter.paragraph,266673,267008,5
chapter.sentence,266673,266723,26
chapter.sentence,266724,266832,27
chapter.sentence,266833,267008,28
chapter.paragraph,267010,267433,6
chapter.sentence,267010,267227,29
quote.quote,267010,267179
quote.nonquote,267180,267189
quote.suspension.short,267180,267189
quote.quote,267190,267433
chapter.sentence,267228,267433,30
chapter.paragraph,267435,267442,7
chapter.sentence,267435,267442,31
quote.nonquote,267435,267442
chapter.paragraph,267444,267574,8
chapter.sentence,267444,267574,32
quote.quote,267444,267574
chapter.paragraph,267576,267637,9
chapter.sentence,267576,267637,33
quote.quote,267576,267637
chapter.paragraph,267639,267761,10
chapter.sentence,267639,267705,34
quote.quote,267639,267705
chapter.sentence,267706,267761,35
quote.nonquote,267706,267761
chapter.paragraph,267763,267901,11
chapter.sentence,267763,267901,36
quote.quote,267763,267816
quote.nonquote,267817,269538
chapter.paragraph,267903,268963,12
chapter.sentence,267903,267974,37
chapter.sentence,267975,268377,38
chapter.sentence,268378,268616,39
chapter.sentence,268617,268761,40
chapter.sentence,268762,268963,41
chapter.paragraph,268965,269570,13
chapter.sentence,268965,269019,42
chapter.sentence,269021,269414,43
chapter.sentence,269415,269570,44
quote.quote,269539,269570
chapter.paragraph,269572,270973,14
chapter.sentence,269572,269741,45
quote.nonquote,269572,272182
chapter.sentence,269742,270076,46
chapter.sentence,270077,270280,47
chapter.sentence,270281,270973,48
chapter.paragraph,270975,271989,15
chapter.sentence,270975,271117,49
chapter.sentence,271118,271318,50
chapter.sentence,271319,271368,51
chapter.sentence,271369,271989,52
chapter.paragraph,271991,272143,16
chapter.sentence,271991,272076,53
chapter.sentence,272077,272143,54
chapter.paragraph,272145,272252,17
chapter.sentence,272145,272252,55
quote.quote,272183,272252
chapter.paragraph,272254,272400,18
chapter.sentence,272254,272400,56
quote.nonquote,272254,272400
chapter.paragraph,272402,273253,19
chapter.sentence,272402,272472,57
quote.quote,272402,272472
chapter.sentence,272473,272766,58
quote.nonquote,272473,272592
quote.suspension.long,272473,272592
quote.quote,272593,272766
chapter.sentence,272767,272787,59
quote.nonquote,272767,272787
chapter.sentence,272788,272881,60
quote.quote,272788,273253
chapter.sentence,272882,273253,61
chapter.paragraph,273255,273575,20
chapter.sentence,273255,273311,62
quote.nonquote,273255,273575
chapter.sentence,273312,273358,63
chapter.sentence,273359,273575,64
chapter.paragraph,273577,274561,21
chapter.sentence,273577,273713,65
quote.quote,273577,273696
quote.nonquote,273697,273713
chapter.sentence,273714,273869,66
quote.quote,273714,274561
chapter.sentence,273870,274070,67
chapter.sentence,274071,274561,68
chapter.paragraph,274563,275021,22
chapter.sentence,274563,274672,69
quote.nonquote,274563,275021
chapter.sentence,274673,275021,70
chapter.paragraph,275023,275455,23
chapter.sentence,275023,275183,71
quote.quote,275023,275090
quote.nonquote,275091,275122
quote.suspension.long,275091,275122
quote.quote,275123,275455
chapter.sentence,275184,275455,72
chapter.paragraph,275457,275541,24
chapter.sentence,275457,275505,73
quote.quote,275457,275505
chapter.sentence,275506,275541,74
quote.nonquote,275506,275835
chapter.paragraph,275543,275835,25
chapter.sentence,275543,275705,75
chapter.sentence,275706,275835,76
chapter.paragraph,275837,277263,26
chapter.sentence,275837,275874,77
quote.quote,275837,275874
chapter.sentence,275875,275891,78
quote.nonquote,275875,275891
chapter.sentence,275892,276368,79
quote.quote,275892,276055
quote.nonquote,276056,276117
quote.suspension.long,276056,276117
quote.quote,276118,276368
chapter.sentence,276369,276466,80
quote.nonquote,276369,276466
chapter.sentence,276467,276616,81
quote.quote,276467,277263
chapter.sentence,276617,276838,82
chapter.sentence,276839,277263,83
chapter.paragraph,277265,277284,27
chapter.sentence,277265,277284,84
quote.nonquote,277265,277365
chapter.paragraph,277286,277365,28
chapter.sentence,277286,277365,85
chapter.paragraph,277367,279061,29
chapter.sentence,277367,277559,86
quote.quote,277367,277419
quote.nonquote,277420,277559
chapter.sentence,277560,277673,87
quote.quote,277560,277673
chapter.sentence,277674,277899,88
quote.nonquote,277674,277713
quote.quote,277714,277821
quote.nonquote,277822,277841
quote.suspension.short,277822,277841
quote.quote,277842,278304
chapter.sentence,277900,277957,89
chapter.sentence,277958,278271,90
chapter.sentence,278272,278618,91
quote.nonquote,278305,278410
quote.suspension.long,278305,278410
quote.quote,278411,279061
chapter.sentence,278619,278861,92
chapter.sentence,278862,279061,93
chapter.paragraph,279063,279924,30
chapter.sentence,279063,279074,94
quote.nonquote,279063,279696
chapter.sentence,279075,279310,95
chapter.sentence,279311,279409,96
chapter.sentence,279410,279528,97
chapter.sentence,279529,279583,98
chapter.sentence,279584,279757,99
quote.quote,279697,279757
chapter.sentence,279758,279924,100
quote.nonquote,279758,279924
chapter.paragraph,279926,280080,31
chapter.sentence,279926,279973,101
quote.quote,279926,279973
chapter.sentence,279974,280080,102
quote.nonquote,279974,279984
quote.suspension.short,279974,279984
quote.quote,279985,280080
chapter.paragraph,280082,280921,32
chapter.sentence,280082,280112,103
quote.nonquote,280082,280112
chapter.sentence,280113,280217,104
quote.quote,280113,280921
chapter.sentence,280218,280414,105
chapter.sentence,280415,280449,106
chapter.sentence,280450,280494,107
chapter.sentence,280495,280716,108
chapter.sentence,280717,280857,109
chapter.sentence,280858,280921,110
chapter.paragraph,280923,281023,33
chapter.sentence,280923,281023,111
quote.nonquote,280923,281023
chapter.title,281025,281031,17
chapter.text,281033,312934,17
chapter.paragraph,281033,283097,1
chapter.sentence,281033,281141,1
quote.nonquote,281033,284623
chapter.sentence,281142,281407,2
chapter.sentence,281408,281545,3
chapter.sentence,281546,281642,4
chapter.sentence,281643,281797,5
chapter.sentence,281798,282039,6
chapter.sentence,282040,282261,7
chapter.sentence,282262,282379,8
chapter.sentence,282380,282461,9
chapter.sentence,282462,282819,10
chapter.sentence,282820,283097,11
chapter.paragraph,283099,284217,2
chapter.sentence,283099,283306,12
chapter.sentence,283307,283516,13
chapter.sentence,283517,283581,14
chapter.sentence,283582,283790,15
chapter.sentence,283791,283951,16
chapter.sentence,283952,284217,17
chapter.paragraph,284219,284654,3
chapter.sentence,284219,284540,18
chapter.sentence,284541,284654,19
quote.quote,284624,284654
chapter.paragraph,284656,285646,4
chapter.sentence,284656,284710,20
quote.nonquote,284656,285646
chapter.sentence,284711,284750,21
chapter.sentence,284751,285088,22
chapter.sentence,285089,285376,23
chapter.sentence,285377,285646,24
chapter.paragraph,285648,286657,5
chapter.sentence,285648,285856,25
quote.quote,285648,285685
quote.nonquote,285686,285983
chapter.sentence,285857,286367,26
quote.quote,285984,286065
quote.nonquote,286066,286657
chapter.sentence,286368,286472,27
chapter.sentence,286473,286564,28
chapter.sentence,286565,286657,29
chapter.paragraph,286659,287467,6
chapter.sentence,286659,286812,30
quote.quote,286659,286755
quote.nonquote,286756,286812
chapter.sentence,286813,286872,31
quote.quote,286813,287467
chapter.sentence,286873,286919,32
chapter.sentence,286920,287078,33
chapter.sentence,287079,287123,34
chapter.sentence,287124,287175,35
chapter.sentence,287176,287293,36
chapter.sentence,287294,287360,37
chapter.sentence,287361,287467,38
chapter.paragraph,287469,288515,7
chapter.sentence,287469,287671,39
quote.nonquote,287469,289311
chapter.sentence,287672,287883,40
chapter.sentence,287884,288109,41
chapter.sentence,288110,288356,42
chapter.sentence,288357,288515,43
chapter.paragraph,288517,289311,8
chapter.sentence,288517,288844,44
chapter.sentence,288845,289056,45
chapter.sentence,289057,289085,46
chapter.sentence,289086,289311,47
chapter.paragraph,289313,290003,9
chapter.sentence,289313,289385,48
quote.quote,289313,289385
chapter.sentence,289386,289399,49
quote.nonquote,289386,289399
chapter.sentence,289400,289517,50
quote.quote,289400,290003
chapter.sentence,289518,289617,51
chapter.sentence,289618,289632,52
chapter.sentence,289633,289737,53
chapter.sentence,289738,289761,54
chapter.sentence,289762,290003,55
chapter.paragraph,290005,290340,10
chapter.sentence,290005,290036,56
quote.nonquote,290005,290340
chapter.sentence,290037,290201,57
chapter.sentence,290202,290340,58
chapter.paragraph,290342,291057,11
chapter.sentence,290342,290517,59
quote.quote,290342,290442
quote.nonquote,290443,290517
chapter.sentence,290518,290542,60
quote.quote,290518,291057
chapter.sentence,290543,290610,61
chapter.sentence,290611,290745,62
chapter.sentence,290746,290821,63
chapter.sentence,290822,290967,64
chapter.sentence,290968,291057,65
chapter.paragraph,291059,291153,12
chapter.sentence,291059,291086,66
quote.nonquote,291059,291293
chapter.sentence,291087,291153,67
chapter.paragraph,291155,291293,13
chapter.sentence,291155,291293,68
chapter.paragraph,291295,291630,14
chapter.sentence,291295,291487,69
quote.quote,291295,291366
quote.nonquote,291367,291385
quote.suspension.short,291367,291385
quote.quote,291386,291630
chapter.sentence,291488,291630,70
chapter.paragraph,291632,292053,15
chapter.sentence,291632,291720,71
quote.quote,291632,291720
chapter.sentence,291721,291978,72
quote.nonquote,291721,291842
quote.suspension.long,291721,291842
quote.quote,291843,292053
chapter.sentence,291979,292053,73
chapter.paragraph,292055,292099,16
chapter.sentence,292055,292099,74
quote.nonquote,292055,292099
chapter.paragraph,292101,292365,17
chapter.sentence,292101,292163,75
quote.quote,292101,292163
chapter.sentence,292164,292260,76
quote.nonquote,292164,292180
quote.suspension.short,292164,292180
quote.quote,292181,292365
chapter.sentence,292261,292365,77
chapter.paragraph,292367,292762,18
chapter.sentence,292367,292463,78
quote.nonquote,292367,292762
chapter.sentence,292464,292538,79
chapter.sentence,292539,292762,80
chapter.paragraph,292764,293299,19
chapter.sentence,292764,292889,81
quote.quote,292764,292817
quote.nonquote,292818,292889
chapter.sentence,292890,293037,82
quote.quote,292890,293299
chapter.sentence,293038,293299,83
chapter.paragraph,293301,294046,20
chapter.sentence,293301,293432,84
quote.quote,293301,293432
chapter.sentence,293433,293477,85
quote.nonquote,293433,293578
chapter.sentence,293478,293825,86
quote.quote,293579,294046
chapter.sentence,293826,294046,87
chapter.paragraph,294048,294434,21
chapter.sentence,294048,294104,88
quote.quote,294048,294104
chapter.sentence,294105,294166,89
quote.nonquote,294105,294166
chapter.sentence,294167,294434,90
quote.quote,294167,294434
chapter.paragraph,294436,294522,22
chapter.sentence,294436,294466,91
quote.nonquote,294436,294522
chapter.sentence,294467,294497,92
chapter.sentence,294498,294522,93
chapter.paragraph,294524,294945,23
chapter.sentence,294524,294597,94
quote.quote,294524,294597
chapter.sentence,294598,294629,95
quote.nonquote,294598,294629
chapter.sentence,294630,294727,96
quote.quote,294630,294778
chapter.sentence,294728,294828,97
quote.nonquote,294779,294945
chapter.sentence,294829,294945,98
chapter.paragraph,294947,295041,24
chapter.sentence,294947,295000,99
quote.quote,294947,295000
chapter.sentence,295001,295041,100
quote.nonquote,295001,295012
quote.suspension.short,295001,295012
quote.quote,295013,295041
chapter.paragraph,295043,295846,25
chapter.sentence,295043,295296,101
quote.quote,295043,295096
quote.nonquote,295097,295206
quote.suspension.long,295097,295206
quote.quote,295207,295846
chapter.sentence,295297,295629,102
chapter.sentence,295630,295846,103
chapter.paragraph,295848,296436,26
chapter.sentence,295848,295917,104
quote.nonquote,295848,296436
chapter.sentence,295918,296436,105
chapter.paragraph,296438,296767,27
chapter.sentence,296438,296553,106
quote.quote,296438,296525
quote.nonquote,296526,296553
chapter.sentence,296554,296629,107
quote.quote,296554,296767
chapter.sentence,296630,296767,108
chapter.paragraph,296769,297403,28
chapter.sentence,296769,296976,109
quote.nonquote,296769,297403
chapter.sentence,296977,297055,110
chapter.sentence,297056,297158,111
chapter.sentence,297159,297356,112
chapter.sentence,297357,297403,113
chapter.paragraph,297405,297619,29
chapter.sentence,297405,297498,114
quote.quote,297405,297498
chapter.sentence,297499,297539,115
quote.nonquote,297499,297539
chapter.sentence,297540,297619,116
quote.quote,297540,297619
chapter.paragraph,297621,297683,30
chapter.sentence,297621,297683,117
quote.quote,297621,297683
chapter.paragraph,297685,298460,31
chapter.sentence,297685,297782,118
quote.nonquote,297685,298460
chapter.sentence,297783,298124,119
chapter.sentence,298125,298316,120
chapter.sentence,298317,298460,121
chapter.paragraph,298462,298915,32
chapter.sentence,298462,298577,122
quote.quote,298462,298555
quote.nonquote,298556,298760
chapter.sentence,298578,298760,123
chapter.sentence,298761,298915,124
quote.quote,298761,298799
quote.nonquote,298800,298829
quote.suspension.short,298800,298829
quote.quote,298830,298915
chapter.paragraph,298917,299111,33
chapter.sentence,298917,298998,125
quote.nonquote,298917,298998
chapter.sentence,298999,299013,126
quote.quote,298999,299042
chapter.sentence,299014,299042,127
chapter.sentence,299043,299111,128
quote.nonquote,299043,299111
chapter.paragraph,299113,299164,34
chapter.sentence,299113,299147,129
quote.quote,299113,299147
chapter.sentence,299148,299164,130
quote.nonquote,299148,299216
chapter.paragraph,299166,299216,35
chapter.sentence,299166,299216,131
chapter.paragraph,299218,299264,36
chapter.sentence,299218,299264,132
quote.quote,299218,299264
chapter.paragraph,299266,299808,37
chapter.sentence,299266,299323,133
quote.quote,299266,299323
chapter.sentence,299324,299403,134
quote.nonquote,299324,299403
chapter.sentence,299404,299442,135
quote.quote,299404,299808
chapter.sentence,299443,299617,136
chapter.sentence,299618,299766,137
chapter.sentence,299767,299808,138
chapter.paragraph,299810,299849,38
chapter.sentence,299810,299849,139
quote.nonquote,299810,299849
chapter.paragraph,299851,300082,39
chapter.sentence,299851,299880,140
quote.quote,299851,299920
chapter.sentence,299881,300005,141
quote.nonquote,299921,300005
chapter.sentence,300006,300082,142
quote.quote,300006,300082
chapter.paragraph,300084,300247,40
chapter.sentence,300084,300111,143
quote.nonquote,300084,300247
chapter.sentence,300112,300173,144
chapter.sentence,300174,300247,145
chapter.paragraph,300249,300479,41
chapter.sentence,300249,300353,146
quote.quote,300249,300479
chapter.sentence,300354,300479,147
chapter.paragraph,300481,301015,42
chapter.sentence,300481,300503,148
quote.nonquote,300481,300557
chapter.sentence,300504,300557,149
chapter.sentence,300558,300730,150
quote.quote,300558,301015
chapter.sentence,300731,300913,151
chapter.sentence,300914,301015,152
chapter.paragraph,301017,301063,43
chapter.sentence,301017,301063,153
quote.quote,301017,301063
chapter.paragraph,301065,301855,44
chapter.sentence,301065,301343,154
quote.quote,301065,301855
chapter.sentence,301344,301855,155
chapter.paragraph,301857,302398,45
chapter.sentence,301857,302222,156
quote.quote,301857,301978
quote.nonquote,301979,302090
quote.suspension.long,301979,302090
quote.quote,302091,302182
quote.nonquote,302183,302222
chapter.sentence,302223,302272,157
quote.quote,302223,302398
chapter.sentence,302273,302398,158
chapter.paragraph,302400,302592,46
chapter.sentence,302400,302464,159
quote.nonquote,302400,302464
chapter.sentence,302465,302495,160
quote.quote,302465,302592
chapter.sentence,302496,302592,161
chapter.paragraph,302594,302991,47
chapter.sentence,302594,302658,162
quote.quote,302594,302636
quote.nonquote,302637,302658
chapter.sentence,302659,302873,163
quote.quote,302659,302991
chapter.sentence,302874,302991,164
chapter.paragraph,302993,303519,48
chapter.sentence,302993,303078,165
quote.quote,302993,303078
chapter.sentence,303079,303127,166
quote.nonquote,303079,303127
chapter.sentence,303128,303306,167
quote.quote,303128,303519
chapter.sentence,303307,303519,168
chapter.paragraph,303521,303712,49
chapter.sentence,303521,303594,169
quote.nonquote,303521,303712
chapter.sentence,303595,303712,170
chapter.paragraph,303714,304478,50
chapter.sentence,303714,303927,171
quote.quote,303714,303827
quote.nonquote,303828,303927
chapter.sentence,303928,304007,172
quote.quote,303928,304347
chapter.sentence,304008,304238,173
chapter.sentence,304239,304383,174
quote.nonquote,304348,304383
chapter.sentence,304384,304429,175
quote.quote,304384,304478
chapter.sentence,304430,304478,176
chapter.paragraph,304480,304539,51
chapter.sentence,304480,304487,177
quote.nonquote,304480,304539
chapter.sentence,304488,304539,178
chapter.paragraph,304541,304602,52
chapter.sentence,304541,304602,179
quote.quote,304541,304602
chapter.paragraph,304604,304658,53
chapter.sentence,304604,304658,180
quote.quote,304604,304658
chapter.paragraph,304660,305081,54
chapter.sentence,304660,304939,181
quote.nonquote,304660,305485
chapter.sentence,304940,305081,182
chapter.paragraph,305083,305523,55
chapter.sentence,305083,305132,183
chapter.sentence,305133,305276,184
chapter.sentence,305277,305314,185
chapter.sentence,305315,305523,186
quote.quote,305486,305522
quote.nonquote,305522,308231
chapter.paragraph,305525,307978,56
chapter.sentence,305525,305557,187
chapter.sentence,305558,305774,188
chapter.sentence,305775,305898,189
chapter.sentence,305899,305924,190
chapter.sentence,305925,306004,191
chapter.sentence,306005,306326,192
chapter.sentence,306327,306408,193
chapter.sentence,306409,307284,194
chapter.sentence,307285,307498,195
chapter.sentence,307499,307978,196
chapter.paragraph,307980,308188,57
chapter.sentence,307980,308188,197
chapter.paragraph,308190,308694,58
chapter.sentence,308190,308452,198
quote.quote,308232,308694
chapter.sentence,308453,308468,199
chapter.sentence,308469,308588,200
chapter.sentence,308589,308616,201
chapter.sentence,308617,308626,202
chapter.sentence,308627,308694,203
chapter.paragraph,308696,308796,59
chapter.sentence,308696,308729,204
quote.quote,308696,308729
chapter.sentence,308730,308758,205
quote.nonquote,308730,308758
chapter.sentence,308759,308796,206
quote.quote,308759,308796
chapter.paragraph,308798,309008,60
chapter.sentence,308798,308834,207
quote.quote,308798,309008
chapter.sentence,308835,309008,208
chapter.paragraph,309010,309099,61
chapter.sentence,309010,309099,209
quote.quote,309010,309099
chapter.paragraph,309101,310153,62
chapter.sentence,309101,309142,210
quote.quote,309101,310153
chapter.sentence,309143,309364,211
chapter.sentence,309365,309442,212
chapter.sentence,309443,309472,213
chapter.sentence,309473,309548,214
chapter.sentence,309549,309598,215
chapter.sentence,309599,309630,216
chapter.sentence,309631,309801,217
chapter.sentence,309802,309831,218
chapter.sentence,309832,309974,219
chapter.sentence,309975,310153,220
chapter.paragraph,310155,310229,63
chapter.sentence,310155,310205,221
quote.quote,310155,310205
chapter.sentence,310206,310229,222
quote.nonquote,310206,310229
chapter.paragraph,310231,310981,64
chapter.sentence,310231,310279,223
quote.quote,310231,310981
chapter.sentence,310280,310323,224
chapter.sentence,310324,310474,225
chapter.sentence,310475,310649,226
chapter.sentence,310650,310710,227
chapter.sentence,310711,310896,228
chapter.sentence,310897,310981,229
chapter.paragraph,310983,312736,65
chapter.sentence,310983,311081,230
quote.nonquote,310983,312934
chapter.sentence,311082,311295,231
chapter.sentence,311296,311403,232
chapter.sentence,311404,311537,233
chapter.sentence,311538,311693,234
chapter.sentence,311694,311836,235
chapter.sentence,311837,312050,236
chapter.sentence,312051,312352,237
chapter.sentence,312353,312541,238
chapter.sentence,312542,312583,239
chapter.sentence,312584,312736,240
chapter.paragraph,312738,312934,66
chapter.sentence,312738,312934,241
chapter.title,312936,312942,18
chapter.text,312944,332500,18
chapter.paragraph,312944,314184,1
chapter.sentence,312944,313068,1
quote.nonquote,312944,318260
chapter.sentence,313069,313203,2
chapter.sentence,313204,313291,3
chapter.sentence,313292,313465,4
chapter.sentence,313466,313610,5
chapter.sentence,313611,314092,6
chapter.sentence,314093,314184,7
chapter.paragraph,314186,315107,2
chapter.sentence,314186,314368,8
chapter.sentence,314369,314565,9
chapter.sentence,314566,314771,10
chapter.sentence,314772,315107,11
chapter.paragraph,315109,316184,3
chapter.sentence,315109,315201,12
chapter.sentence,315202,315394,13
chapter.sentence,315395,315748,14
chapter.sentence,315749,315873,15
chapter.sentence,315874,315925,16
chapter.sentence,315926,316184,17
chapter.paragraph,316186,317818,4
chapter.sentence,316186,316410,18
chapter.sentence,316411,316567,19
chapter.sentence,316568,316878,20
chapter.sentence,316879,316922,21
chapter.sentence,316923,317051,22
chapter.sentence,317052,317254,23
chapter.sentence,317255,317340,24
chapter.sentence,317341,317677,25
chapter.sentence,317678,317818,26
chapter.paragraph,317820,318260,5
chapter.sentence,317820,318020,27
chapter.sentence,318021,318204,28
chapter.sentence,318205,318260,29
chapter.paragraph,318262,318531,6
chapter.sentence,318262,318463,30
quote.quote,318262,318338
quote.nonquote,318339,318463
chapter.sentence,318464,318531,31
quote.quote,318464,318531
chapter.paragraph,318533,318632,7
chapter.sentence,318533,318544,32
quote.nonquote,318533,318632
chapter.sentence,318545,318632,33
chapter.paragraph,318634,318743,8
chapter.sentence,318634,318722,34
quote.quote,318634,318743
chapter.sentence,318723,318743,35
chapter.paragraph,318745,318792,9
chapter.sentence,318745,318757,36
quote.nonquote,318745,318792
chapter.sentence,318758,318792,37
chapter.paragraph,318794,319187,10
chapter.sentence,318794,318938,38
quote.quote,318794,319138
chapter.sentence,318939,319001,39
chapter.sentence,319002,319187,40
quote.nonquote,319139,320008
chapter.paragraph,319189,319644,11
chapter.sentence,319189,319410,41
chapter.sentence,319411,319644,42
chapter.paragraph,319646,319815,12
chapter.sentence,319646,319666,43
chapter.sentence,319667,319692,44
chapter.sentence,319693,319815,45
chapter.paragraph,319817,319922,13
chapter.sentence,319817,319922,46
chapter.paragraph,319924,320222,14
chapter.sentence,319924,320081,47
quote.quote,320009,320222
chapter.sentence,320082,320146,48
chapter.sentence,320147,320183,49
chapter.sentence,320184,320222,50
chapter.paragraph,320224,320859,15
chapter.sentence,320224,320391,51
quote.nonquote,320224,323092
chapter.sentence,320392,320466,52
chapter.sentence,320467,320530,53
chapter.sentence,320531,320598,54
chapter.sentence,320599,320674,55
chapter.sentence,320675,320859,56
chapter.paragraph,320861,321792,16
chapter.sentence,320861,321144,57
chapter.sentence,321145,321466,58
chapter.sentence,321467,321792,59
chapter.paragraph,321794,322457,17
chapter.sentence,321794,321909,60
chapter.sentence,321910,322145,61
chapter.sentence,322146,322457,62
chapter.paragraph,322459,323092,18
chapter.sentence,322459,322528,63
chapter.sentence,322529,322788,64
chapter.sentence,322789,322935,65
chapter.sentence,322936,323092,66
chapter.paragraph,323094,323246,19
chapter.sentence,323094,323146,67
quote.quote,323094,323146
chapter.sentence,323147,323246,68
quote.nonquote,323147,330765
chapter.paragraph,323248,323830,20
chapter.sentence,323248,323368,69
chapter.sentence,323369,323428,70
chapter.sentence,323429,323747,71
chapter.sentence,323748,323766,72
chapter.sentence,323767,323830,73
chapter.paragraph,323832,324952,21
chapter.sentence,323832,323913,74
chapter.sentence,323914,324251,75
chapter.sentence,324252,324525,76
chapter.sentence,324526,324548,77
chapter.sentence,324549,324643,78
chapter.sentence,324644,324952,79
chapter.paragraph,324954,327377,22
chapter.sentence,324954,325294,80
chapter.sentence,325295,325327,81
chapter.sentence,325328,325876,82
chapter.sentence,325877,325896,83
chapter.sentence,325897,326216,84
chapter.sentence,326217,326289,85
chapter.sentence,326290,326389,86
chapter.sentence,326390,326416,87
chapter.sentence,326417,326508,88
chapter.sentence,326509,326563,89
chapter.sentence,326564,326862,90
chapter.sentence,326863,326988,91
chapter.sentence,326989,327377,92
chapter.paragraph,327379,328709,23
chapter.sentence,327379,327610,93
chapter.sentence,327611,327676,94
chapter.sentence,327677,327780,95
chapter.sentence,327781,327869,96
chapter.sentence,327870,328075,97
chapter.sentence,328076,328709,98
chapter.paragraph,328711,329904,24
chapter.sentence,328711,328867,99
chapter.sentence,328868,328920,100
chapter.sentence,328921,329168,101
chapter.sentence,329169,329351,102
chapter.sentence,329352,329506,103
chapter.sentence,329507,329675,104
chapter.sentence,329676,329904,105
chapter.paragraph,329906,330330,25
chapter.sentence,329906,330028,106
chapter.sentence,330029,330330,107
chapter.paragraph,330332,330765,26
chapter.sentence,330332,330367,108
chapter.sentence,330368,330408,109
chapter.sentence,330409,330515,110
chapter.sentence,330516,330765,111
chapter.paragraph,330767,331137,27
chapter.sentence,330767,330818,112
quote.quote,330767,330818
chapter.sentence,330819,330852,113
quote.nonquote,330819,330852
chapter.sentence,330853,330941,114
quote.quote,330853,331137
chapter.sentence,330942,331109,115
chapter.sentence,331110,331137,116
chapter.paragraph,331139,331294,28
chapter.sentence,331139,331187,117
quote.nonquote,331139,331425
chapter.sentence,331188,331294,118
chapter.paragraph,331296,332500,29
chapter.sentence,331296,331329,119
chapter.sentence,331330,331425,120
chapter.sentence,331426,331481,121
quote.quote,331426,331792
chapter.sentence,331482,331508,122
chapter.sentence,331509,331535,123
chapter.sentence,331536,331579,124
chapter.sentence,331580,331751,125
chapter.sentence,331752,331792,126
chapter.sentence,331793,331831,127
quote.nonquote,331793,331831
chapter.sentence,331832,331942,128
quote.quote,331832,332500
chapter.sentence,331943,332008,129
chapter.sentence,332009,332064,130
chapter.sentence,332065,332226,131
chapter.sentence,332227,332272,132
chapter.sentence,332273,332500,133
chapter.title,332502,332508,19
chapter.text,332510,356970,19
chapter.paragraph,332510,333264,1
chapter.sentence,332510,332582,1
quote.nonquote,332510,332835
chapter.sentence,332583,332747,2
chapter.sentence,332748,333057,3
quote.quote,332836,332865
quote.nonquote,332865,336159
chapter.sentence,333058,333264,4
chapter.paragraph,333266,333665,2
chapter.sentence,333266,333360,5
chapter.sentence,333361,333665,6
chapter.paragraph,333667,334380,3
chapter.sentence,333667,333892,7
chapter.sentence,333893,334380,8
chapter.paragraph,334382,335265,4
chapter.sentence,334382,334522,9
chapter.sentence,334523,334717,10
chapter.sentence,334718,334862,11
chapter.sentence,334863,334968,12
chapter.sentence,334969,335265,13
chapter.paragraph,335267,336194,5
chapter.sentence,335267,335461,14
chapter.sentence,335462,335849,15
chapter.sentence,335850,335900,16
chapter.sentence,335901,336194,17
quote.quote,336160,336169
quote.nonquote,336169,336378
chapter.paragraph,336196,336378,6
chapter.sentence,336196,336378,18
chapter.paragraph,336380,336932,7
chapter.sentence,336380,336455,19
quote.quote,336380,336455
chapter.sentence,336456,336512,20
quote.nonquote,336456,336512
chapter.sentence,336513,336932,21
quote.quote,336513,336752
quote.nonquote,336753,336877
quote.suspension.long,336753,336877
quote.quote,336878,336932
chapter.paragraph,336934,337252,8
chapter.sentence,336934,336991,22
quote.quote,336934,336965
quote.nonquote,336966,337086
chapter.sentence,336992,337086,23
chapter.sentence,337087,337252,24
quote.quote,337087,337165
quote.nonquote,337166,337175
quote.suspension.short,337166,337175
quote.quote,337176,337252
chapter.paragraph,337254,337432,9
chapter.sentence,337254,337322,25
quote.nonquote,337254,337432
chapter.sentence,337323,337432,26
chapter.paragraph,337434,338013,10
chapter.sentence,337434,337611,27
quote.quote,337434,337611
chapter.sentence,337612,337650,28
quote.nonquote,337612,337650
chapter.sentence,337651,337696,29
quote.quote,337651,337880
chapter.sentence,337697,337976,30
quote.nonquote,337881,338894
chapter.sentence,337977,338013,31
chapter.paragraph,338015,338544,11
chapter.sentence,338015,338223,32
chapter.sentence,338224,338430,33
chapter.sentence,338431,338544,34
chapter.paragraph,338546,338894,12
chapter.sentence,338546,338584,35
chapter.sentence,338585,338659,36
chapter.sentence,338660,338894,37
chapter.paragraph,338896,339202,13
chapter.sentence,338896,338967,38
quote.quote,338896,338967
chapter.sentence,338968,338981,39
quote.nonquote,338968,338981
chapter.sentence,338982,339032,40
quote.quote,338982,339202
chapter.sentence,339033,339202,41
chapter.paragraph,339204,339873,14
chapter.sentence,339204,339260,42
quote.nonquote,339204,340246
chapter.sentence,339261,339345,43
chapter.sentence,339346,339419,44
chapter.sentence,339420,339501,45
chapter.sentence,339502,339691,46
chapter.sentence,339692,339873,47
chapter.paragraph,339875,340246,15
chapter.sentence,339875,339951,48
chapter.sentence,339952,340025,49
chapter.sentence,340026,340198,50
chapter.sentence,340199,340246,51
chapter.paragraph,340248,340946,16
chapter.sentence,340248,340296,52
quote.quote,340248,340296
