chapter.paragraph,451796,452044,71
chapter.sentence,451796,451961,183
quote.nonquote,451796,452044
chapter.sentence,451962,452010,184
chapter.sentence,452011,452044,185
chapter.paragraph,452046,452275,72
chapter.sentence,452046,452111,186
quote.quote,452046,452069
quote.nonquote,452069,452111
chapter.sentence,452112,452168,187
quote.quote,452112,452275
chapter.sentence,452169,452275,188
chapter.paragraph,452277,452497,73
chapter.sentence,452277,452323,189
quote.quote,452277,452497
chapter.sentence,452324,452395,190
chapter.sentence,452396,452497,191
chapter.paragraph,452499,452766,74
chapter.sentence,452499,452600,192
quote.quote,452499,452766
chapter.sentence,452601,452649,193
chapter.sentence,452650,452674,194
chapter.sentence,452675,452712,195
chapter.sentence,452713,452766,196
chapter.paragraph,452768,452895,75
chapter.sentence,452768,452839,197
quote.quote,452768,452839
chapter.sentence,452840,452850,198
quote.nonquote,452840,452850
chapter.sentence,452851,452895,199
quote.quote,452851,452895
chapter.paragraph,452897,452960,76
chapter.sentence,452897,452960,200
quote.nonquote,452897,452960
chapter.paragraph,452962,453097,77
chapter.sentence,452962,453033,201
quote.quote,452962,453033
chapter.sentence,453034,453044,202
quote.nonquote,453034,453044
chapter.sentence,453045,453073,203
quote.quote,453045,453097
chapter.sentence,453074,453097,204
chapter.paragraph,453099,453594,78
chapter.sentence,453099,453106,205
quote.nonquote,453099,456549
chapter.sentence,453107,453371,206
chapter.sentence,453372,453594,207
chapter.paragraph,453596,454343,79
chapter.sentence,453596,453715,208
chapter.sentence,453716,453830,209
chapter.sentence,453831,454016,210
chapter.sentence,454017,454174,211
chapter.sentence,454175,454236,212
chapter.sentence,454237,454343,213
chapter.paragraph,454345,454768,80
chapter.sentence,454345,454518,214
chapter.sentence,454519,454768,215
chapter.paragraph,454770,454789,81
chapter.sentence,454770,454789,216
chapter.paragraph,454791,454811,82
chapter.sentence,454791,454811,217
chapter.paragraph,454813,455573,83
chapter.sentence,454813,455268,218
chapter.sentence,455269,455573,219
chapter.paragraph,455575,456042,84
chapter.sentence,455575,455721,220
chapter.sentence,455722,455821,221
chapter.sentence,455822,456042,222
chapter.paragraph,456044,456549,85
chapter.sentence,456044,456118,223
chapter.sentence,456119,456308,224
chapter.sentence,456309,456549,225
chapter.title,456551,456574,18
chapter.text,456576,484602,18
chapter.paragraph,456576,457020,1
chapter.sentence,456576,456680,1
quote.nonquote,456576,460332
chapter.sentence,456681,456799,2
chapter.sentence,456800,457020,3
chapter.paragraph,457022,457410,2
chapter.sentence,457022,457161,4
chapter.sentence,457162,457410,5
chapter.paragraph,457412,458702,3
chapter.sentence,457412,457502,6
chapter.sentence,457503,457567,7
chapter.sentence,457568,457800,8
chapter.sentence,457801,457900,9
chapter.sentence,457901,458125,10
chapter.sentence,458126,458300,11
chapter.sentence,458301,458389,12
chapter.sentence,458390,458702,13
chapter.paragraph,458704,459170,4
chapter.sentence,458704,458843,14
chapter.sentence,458844,458945,15
chapter.sentence,458946,459170,16
chapter.paragraph,459172,459467,5
chapter.sentence,459172,459275,17
chapter.sentence,459276,459467,18
chapter.paragraph,459469,460250,6
chapter.sentence,459469,459785,19
chapter.sentence,459786,460010,20
chapter.sentence,460011,460216,21
chapter.sentence,460217,460250,22
chapter.paragraph,460252,460571,7
chapter.sentence,460252,460306,23
chapter.sentence,460307,460404,24
quote.quote,460333,460359
quote.nonquote,460359,462324
chapter.sentence,460405,460571,25
chapter.paragraph,460573,462058,8
chapter.sentence,460573,460707,26
chapter.sentence,460708,461052,27
chapter.sentence,461053,461439,28
chapter.sentence,461440,461607,29
chapter.sentence,461608,461814,30
chapter.sentence,461815,461962,31
chapter.sentence,461963,462058,32
chapter.paragraph,462060,463153,9
chapter.sentence,462060,462150,33
chapter.sentence,462151,462509,34
quote.quote,462325,462344
quote.nonquote,462344,462379
quote.suspension.long,462344,462379
quote.quote,462380,462430
quote.nonquote,462431,462453
quote.suspension.short,462431,462453
quote.quote,462454,462508
quote.nonquote,462508,466930
chapter.sentence,462510,462643,35
chapter.sentence,462644,462864,36
chapter.sentence,462865,463153,37
chapter.paragraph,463155,464281,10
chapter.sentence,463155,463441,38
chapter.sentence,463442,463755,39
chapter.sentence,463756,464281,40
chapter.paragraph,464283,466271,11
chapter.sentence,464283,464529,41
chapter.sentence,464530,464614,42
chapter.sentence,464615,465001,43
chapter.sentence,465002,465197,44
chapter.sentence,465198,465285,45
chapter.sentence,465286,465378,46
chapter.sentence,465379,465754,47
chapter.sentence,465755,466271,48
chapter.paragraph,466273,467037,12
chapter.sentence,466273,466397,49
chapter.sentence,466398,466597,50
chapter.sentence,466598,466977,51
quote.quote,466931,467037
chapter.sentence,466978,467037,52
chapter.paragraph,467039,467732,13
chapter.sentence,467039,467252,53
quote.nonquote,467039,468715
chapter.sentence,467253,467445,54
chapter.sentence,467446,467578,55
chapter.sentence,467579,467732,56
chapter.paragraph,467734,468308,14
chapter.sentence,467734,467890,57
chapter.sentence,467891,467896,58
chapter.sentence,467897,467992,59
chapter.sentence,467993,468128,60
chapter.sentence,468129,468308,61
chapter.paragraph,468310,468715,15
chapter.sentence,468310,468402,62
chapter.sentence,468403,468626,63
chapter.sentence,468627,468715,64
chapter.paragraph,468717,468800,16
chapter.sentence,468717,468739,65
quote.quote,468717,468800
chapter.sentence,468740,468752,66
chapter.sentence,468753,468800,67
chapter.paragraph,468802,470020,17
chapter.sentence,468802,468997,68
quote.nonquote,468802,470185
chapter.sentence,468998,469317,69
chapter.sentence,469318,469556,70
chapter.sentence,469557,469723,71
chapter.sentence,469724,469868,72
chapter.sentence,469869,470020,73
chapter.paragraph,470022,470185,18
chapter.sentence,470022,470185,74
chapter.paragraph,470187,470217,19
chapter.sentence,470187,470217,75
quote.quote,470187,470217
chapter.paragraph,470219,470424,20
chapter.sentence,470219,470312,76
quote.nonquote,470219,471319
chapter.sentence,470313,470424,77
chapter.paragraph,470426,471140,21
chapter.sentence,470426,470436,78
chapter.sentence,470437,470540,79
chapter.sentence,470541,470621,80
chapter.sentence,470622,470762,81
chapter.sentence,470763,471140,82
chapter.paragraph,471142,471319,22
chapter.sentence,471142,471158,83
chapter.sentence,471159,471319,84
chapter.paragraph,471321,471707,23
chapter.sentence,471321,471361,85
quote.quote,471321,471361
chapter.sentence,471362,471641,86
quote.nonquote,471362,471370
quote.suspension.short,471362,471370
quote.quote,471371,471707
chapter.sentence,471642,471707,87
chapter.paragraph,471709,471997,24
chapter.sentence,471709,471776,88
quote.nonquote,471709,471997
chapter.sentence,471777,471924,89
chapter.sentence,471925,471997,90
chapter.paragraph,471999,472077,25
chapter.sentence,471999,472077,91
quote.quote,471999,472063
quote.nonquote,472063,472077
chapter.paragraph,472079,472178,26
chapter.sentence,472079,472089,92
quote.quote,472079,472178
chapter.sentence,472090,472120,93
chapter.sentence,472121,472132,94
chapter.sentence,472133,472178,95
chapter.paragraph,472180,472222,27
chapter.sentence,472180,472222,96
quote.quote,472180,472222
chapter.paragraph,472224,472645,28
chapter.sentence,472224,472285,97
quote.quote,472224,472645
chapter.sentence,472286,472312,98
chapter.sentence,472313,472593,99
chapter.sentence,472594,472645,100
chapter.paragraph,472647,473068,29
chapter.sentence,472647,472794,101
quote.nonquote,472647,473301
chapter.sentence,472795,472933,102
chapter.sentence,472934,473068,103
chapter.paragraph,473070,473301,30
chapter.sentence,473070,473301,104
chapter.paragraph,473303,473532,31
chapter.sentence,473303,473387,105
quote.quote,473303,473532
chapter.sentence,473388,473470,106
chapter.sentence,473471,473502,107
chapter.sentence,473503,473516,108
chapter.sentence,473517,473532,109
chapter.paragraph,473534,473634,32
chapter.sentence,473534,473634,110
quote.nonquote,473534,473634
chapter.paragraph,473636,473933,33
chapter.sentence,473636,473643,111
quote.quote,473636,473933
chapter.sentence,473644,473648,112
chapter.sentence,473649,473656,113
chapter.sentence,473657,473712,114
chapter.sentence,473713,473786,115
chapter.sentence,473787,473844,116
chapter.sentence,473845,473933,117
chapter.paragraph,473935,474086,34
chapter.sentence,473935,474086,118
quote.nonquote,473935,474086
chapter.paragraph,474088,474316,35
chapter.sentence,474088,474100,119
quote.quote,474088,474316
chapter.sentence,474101,474170,120
chapter.sentence,474171,474285,121
chapter.sentence,474286,474316,122
chapter.paragraph,474318,474582,36
chapter.sentence,474318,474365,123
quote.quote,474318,474582
chapter.sentence,474366,474488,124
chapter.sentence,474489,474582,125
chapter.paragraph,474584,474721,37
chapter.sentence,474584,474630,126
quote.quote,474584,474592
quote.nonquote,474592,474608
quote.suspension.short,474592,474608
quote.quote,474609,474721
chapter.sentence,474631,474670,127
chapter.sentence,474671,474721,128
chapter.paragraph,474723,474804,38
chapter.sentence,474723,474804,129
quote.nonquote,474723,474804
chapter.paragraph,474806,475289,39
chapter.sentence,474806,474940,130
quote.quote,474806,475289
chapter.sentence,474941,474987,131
chapter.sentence,474988,475122,132
chapter.sentence,475123,475289,133
chapter.paragraph,475291,475364,40
chapter.sentence,475291,475307,134
quote.quote,475291,475334
chapter.sentence,475308,475334,135
chapter.sentence,475335,475364,136
quote.nonquote,475335,475364
chapter.paragraph,475366,475634,41
chapter.sentence,475366,475383,137
quote.quote,475366,475634
chapter.sentence,475384,475497,138
chapter.sentence,475498,475571,139
chapter.sentence,475572,475634,140
chapter.paragraph,475636,475998,42
chapter.sentence,475636,475831,141
quote.nonquote,475636,475998
chapter.sentence,475832,475954,142
chapter.sentence,475955,475998,143
chapter.paragraph,476000,479016,43
chapter.sentence,476000,476018,144
quote.quote,476000,479016
chapter.sentence,476019,476090,145
chapter.sentence,476091,476180,146
chapter.sentence,476181,476482,147
chapter.sentence,476483,476575,148
chapter.sentence,476576,476820,149
chapter.sentence,476821,476907,150
chapter.sentence,476908,477063,151
chapter.sentence,477064,477209,152
chapter.sentence,477210,477585,153
chapter.sentence,477586,477712,154
chapter.sentence,477713,477959,155
chapter.sentence,477960,478119,156
chapter.sentence,478120,478205,157
chapter.sentence,478206,478405,158
chapter.sentence,478406,478480,159
chapter.sentence,478481,478597,160
chapter.sentence,478598,478785,161
chapter.sentence,478786,478836,162
chapter.sentence,478837,479016,163
chapter.paragraph,479018,479468,44
chapter.sentence,479018,479168,164
quote.nonquote,479018,479468
chapter.sentence,479169,479217,165
chapter.sentence,479218,479468,166
chapter.paragraph,479470,479725,45
chapter.sentence,479470,479499,167
quote.quote,479470,479499
chapter.sentence,479500,479531,168
quote.nonquote,479500,479531
chapter.sentence,479532,479586,169
quote.quote,479532,479725
chapter.sentence,479587,479725,170
chapter.paragraph,479727,479746,46
chapter.sentence,479727,479737,171
quote.nonquote,479727,479746
chapter.sentence,479738,479746,172
chapter.paragraph,479748,479895,47
chapter.sentence,479748,479773,173
quote.quote,479748,479895
chapter.sentence,479774,479895,174
chapter.paragraph,479897,480145,48
chapter.sentence,479897,479973,175
quote.nonquote,479897,480145
chapter.sentence,479974,480067,176
chapter.sentence,480068,480145,177
chapter.paragraph,480147,480206,49
chapter.sentence,480147,480156,178
quote.quote,480147,480206
chapter.sentence,480157,480180,179
chapter.sentence,480181,480193,180
chapter.sentence,480194,480206,181
chapter.paragraph,480208,480351,50
chapter.sentence,480208,480351,182
quote.nonquote,480208,480351
chapter.paragraph,480353,480760,51
chapter.sentence,480353,480383,183
quote.quote,480353,480760
chapter.sentence,480384,480528,184
chapter.sentence,480529,480760,185
chapter.paragraph,480762,480847,52
chapter.sentence,480762,480779,186
quote.quote,480762,480847
chapter.sentence,480780,480791,187
chapter.sentence,480792,480847,188
chapter.paragraph,480849,481128,53
chapter.sentence,480849,480895,189
quote.quote,480849,480877
quote.nonquote,480877,480895
chapter.sentence,480896,481044,190
quote.quote,480896,481128
chapter.sentence,481045,481128,191
chapter.paragraph,481130,481149,54
chapter.sentence,481130,481149,192
quote.nonquote,481130,481149
chapter.paragraph,481151,481318,55
chapter.sentence,481151,481180,193
quote.quote,481151,481318
chapter.sentence,481181,481197,194
chapter.sentence,481198,481318,195
chapter.paragraph,481320,481410,56
chapter.sentence,481320,481340,196
quote.quote,481320,481376
chapter.sentence,481341,481354,197
chapter.sentence,481355,481376,198
chapter.sentence,481377,481410,199
quote.nonquote,481377,481410
chapter.paragraph,481412,481801,57
chapter.sentence,481412,481495,200
quote.quote,481412,481428
quote.nonquote,481428,481446
quote.suspension.short,481428,481446
quote.quote,481447,481801
chapter.sentence,481496,481611,201
chapter.sentence,481612,481677,202
chapter.sentence,481678,481714,203
chapter.sentence,481715,481801,204
chapter.paragraph,481803,482095,58
chapter.sentence,481803,481852,205
quote.nonquote,481803,482331
chapter.sentence,481853,482038,206
chapter.sentence,482039,482095,207
chapter.paragraph,482097,482331,59
chapter.sentence,482097,482243,208
chapter.sentence,482244,482331,209
chapter.paragraph,482333,482608,60
chapter.sentence,482333,482415,210
quote.quote,482333,482397
quote.nonquote,482397,482415
chapter.sentence,482416,482562,211
quote.quote,482416,482608
chapter.sentence,482563,482608,212
chapter.paragraph,482610,482755,61
chapter.sentence,482610,482619,213
quote.nonquote,482610,482755
chapter.sentence,482620,482755,214
chapter.paragraph,482757,482926,62
chapter.sentence,482757,482782,215
quote.quote,482757,482926
chapter.sentence,482783,482831,216
chapter.sentence,482832,482926,217
chapter.paragraph,482928,483037,63
chapter.sentence,482928,482951,218
quote.nonquote,482928,482962
chapter.sentence,482952,482962,219
chapter.sentence,482963,483037,220
quote.quote,482963,483037
chapter.paragraph,483039,483233,64
chapter.sentence,483039,483085,221
quote.quote,483039,483233
chapter.sentence,483086,483203,222
chapter.sentence,483204,483233,223
chapter.paragraph,483235,483425,65
chapter.sentence,483235,483331,224
quote.quote,483235,483425
chapter.sentence,483332,483360,225
chapter.sentence,483361,483425,226
chapter.paragraph,483427,483865,66
chapter.sentence,483427,483460,227
quote.quote,483427,483865
chapter.sentence,483461,483586,228
chapter.sentence,483587,483696,229
chapter.sentence,483697,483725,230
chapter.sentence,483726,483758,231
chapter.sentence,483759,483865,232
chapter.paragraph,483867,484602,67
chapter.sentence,483867,484107,233
quote.nonquote,483867,484602
chapter.sentence,484108,484452,234
chapter.sentence,484453,484602,235
chapter.title,484604,484627,19
chapter.text,484629,507678,19
chapter.paragraph,484629,485786,1
chapter.sentence,484629,485340,1
quote.nonquote,484629,490204
chapter.sentence,485341,485416,2
chapter.sentence,485417,485560,3
chapter.sentence,485561,485786,4
chapter.paragraph,485788,486156,2
chapter.sentence,485788,485915,5
chapter.sentence,485916,486156,6
chapter.paragraph,486158,486659,3
chapter.sentence,486158,486284,7
chapter.sentence,486285,486441,8
chapter.sentence,486442,486467,9
chapter.sentence,486468,486659,10
chapter.paragraph,486661,488091,4
chapter.sentence,486661,486802,11
chapter.sentence,486803,486907,12
chapter.sentence,486908,487066,13
chapter.sentence,487067,487124,14
chapter.sentence,487125,487259,15
chapter.sentence,487260,487521,16
chapter.sentence,487522,487728,17
chapter.sentence,487729,487815,18
chapter.sentence,487816,488091,19
chapter.paragraph,488093,488880,5
chapter.sentence,488093,488154,20
chapter.sentence,488155,488665,21
chapter.sentence,488666,488757,22
chapter.sentence,488758,488880,23
chapter.paragraph,488882,488911,6
chapter.sentence,488882,488911,24
chapter.paragraph,488913,489003,7
chapter.sentence,488913,489003,25
chapter.paragraph,489005,489229,8
chapter.sentence,489005,489229,26
chapter.paragraph,489231,489448,9
chapter.sentence,489231,489448,27
chapter.paragraph,489450,490943,10
chapter.sentence,489450,489730,28
chapter.sentence,489731,489970,29
chapter.sentence,489971,490263,30
quote.quote,490205,490263
chapter.sentence,490264,490604,31
quote.nonquote,490264,490943
chapter.sentence,490605,490701,32
chapter.sentence,490702,490838,33
chapter.sentence,490839,490943,34
chapter.paragraph,490945,491008,11
chapter.sentence,490945,491008,35
quote.quote,490945,491008
chapter.paragraph,491010,491053,12
chapter.sentence,491010,491053,36
quote.quote,491010,491053
chapter.paragraph,491055,491062,13
chapter.sentence,491055,491062,37
quote.nonquote,491055,491825
chapter.paragraph,491064,491825,14
chapter.sentence,491064,491195,38
chapter.sentence,491196,491370,39
chapter.sentence,491371,491564,40
chapter.sentence,491565,491825,41
chapter.paragraph,491827,492363,15
chapter.sentence,491827,491901,42
quote.quote,491827,491844
quote.nonquote,491844,491856
quote.suspension.short,491844,491856
quote.quote,491857,492363
chapter.sentence,491902,491982,43
chapter.sentence,491983,492054,44
chapter.sentence,492055,492232,45
chapter.sentence,492233,492363,46
chapter.paragraph,492365,492621,16
chapter.sentence,492365,492392,47
quote.nonquote,492365,492899
chapter.sentence,492393,492621,48
chapter.paragraph,492623,492814,17
chapter.sentence,492623,492814,49
chapter.paragraph,492816,492899,18
chapter.sentence,492816,492899,50
chapter.paragraph,492901,492957,19
chapter.sentence,492901,492957,51
quote.quote,492901,492957
chapter.paragraph,492959,493030,20
chapter.sentence,492959,493030,52
quote.quote,492959,493000
quote.nonquote,493000,493030
chapter.paragraph,493032,493157,21
chapter.sentence,493032,493157,53
quote.quote,493032,493044
quote.nonquote,493044,493157
chapter.paragraph,493159,493373,22
chapter.sentence,493159,493254,54
quote.quote,493159,493224
quote.nonquote,493224,493254
chapter.sentence,493255,493315,55
quote.quote,493255,493373
chapter.sentence,493316,493373,56
chapter.paragraph,493375,494064,23
chapter.sentence,493375,493433,57
quote.nonquote,493375,496836
chapter.sentence,493434,493580,58
chapter.sentence,493581,493655,59
chapter.sentence,493656,493849,60
chapter.sentence,493850,494064,61
chapter.paragraph,494066,494232,24
chapter.sentence,494066,494232,62
chapter.paragraph,494234,494834,25
chapter.sentence,494234,494303,63
chapter.sentence,494304,494585,64
chapter.sentence,494586,494834,65
chapter.paragraph,494836,495069,26
chapter.sentence,494836,494931,66
chapter.sentence,494932,495069,67
chapter.paragraph,495071,495580,27
chapter.sentence,495071,495414,68
chapter.sentence,495415,495580,69
chapter.paragraph,495582,495780,28
chapter.sentence,495582,495780,70
chapter.paragraph,495782,496677,29
chapter.sentence,495782,495906,71
chapter.sentence,495907,496104,72
chapter.sentence,496105,496159,73
chapter.sentence,496160,496207,74
chapter.sentence,496208,496485,75
chapter.sentence,496486,496677,76
chapter.paragraph,496679,496836,30
chapter.sentence,496679,496836,77
chapter.paragraph,496838,497164,31
chapter.sentence,496838,496879,78
quote.quote,496838,496879
chapter.sentence,496880,496999,79
quote.nonquote,496880,496999
chapter.sentence,497000,497107,80
quote.quote,497000,497164
chapter.sentence,497108,497164,81
chapter.paragraph,497166,497401,32
chapter.sentence,497166,497351,82
quote.nonquote,497166,497897
chapter.sentence,497352,497401,83
chapter.paragraph,497403,497897,33
chapter.sentence,497403,497708,84
chapter.sentence,497709,497897,85
chapter.paragraph,497899,498151,34
chapter.sentence,497899,498049,86
quote.quote,497899,498024
quote.nonquote,498024,498049
chapter.sentence,498050,498151,87
quote.quote,498050,498151
chapter.paragraph,498153,498369,35
chapter.sentence,498153,498350,88
quote.nonquote,498153,498369
chapter.sentence,498351,498369,89
chapter.paragraph,498371,498535,36
chapter.sentence,498371,498446,90
quote.quote,498371,498535
chapter.sentence,498447,498535,91
chapter.paragraph,498537,498768,37
chapter.sentence,498537,498632,92
quote.quote,498537,498610
quote.nonquote,498610,498632
chapter.sentence,498633,498768,93
quote.quote,498633,498768
chapter.paragraph,498770,499053,38
chapter.sentence,498770,499053,94
quote.nonquote,498770,499778
chapter.paragraph,499055,499430,39
chapter.sentence,499055,499315,95
chapter.sentence,499316,499430,96
chapter.paragraph,499432,499546,40
chapter.sentence,499432,499546,97
chapter.paragraph,499548,500022,41
chapter.sentence,499548,500022,98
quote.quote,499778,499789
quote.nonquote,499789,502996
chapter.paragraph,500024,500964,42
chapter.sentence,500024,500194,99
chapter.sentence,500195,500466,100
chapter.sentence,500467,500713,101
chapter.sentence,500714,500964,102
chapter.paragraph,500966,502042,43
chapter.sentence,500966,501415,103
chapter.sentence,501416,501662,104
chapter.sentence,501663,501968,105
chapter.sentence,501969,502042,106
chapter.paragraph,502044,502817,44
chapter.sentence,502044,502229,107
chapter.sentence,502230,502540,108
chapter.sentence,502541,502817,109
chapter.paragraph,502819,502996,45
chapter.sentence,502819,502996,110
chapter.paragraph,502998,503214,46
chapter.sentence,502998,503166,111
quote.quote,502998,503214
chapter.sentence,503167,503214,112
chapter.paragraph,503216,503255,47
chapter.sentence,503216,503230,113
quote.nonquote,503216,503255
chapter.sentence,503231,503255,114
chapter.paragraph,503257,503628,48
chapter.sentence,503257,503292,115
quote.quote,503257,503628
chapter.sentence,503293,503332,116
chapter.sentence,503333,503434,117
chapter.sentence,503435,503521,118
chapter.sentence,503522,503628,119
chapter.paragraph,503630,503767,49
chapter.sentence,503630,503767,120
quote.nonquote,503630,503767
chapter.paragraph,503769,504483,50
chapter.sentence,503769,503804,121
quote.quote,503769,504483
chapter.sentence,503805,503870,122
chapter.sentence,503871,504036,123
chapter.sentence,504037,504063,124
chapter.sentence,504064,504073,125
chapter.sentence,504074,504125,126
chapter.sentence,504126,504359,127
chapter.sentence,504360,504483,128
chapter.paragraph,504485,505049,51
chapter.sentence,504485,504853,129
quote.nonquote,504485,505049
chapter.sentence,504854,505049,130
chapter.paragraph,505051,505262,52
chapter.sentence,505051,505105,131
quote.quote,505051,505105
chapter.sentence,505106,505160,132
quote.nonquote,505106,505160
chapter.sentence,505161,505262,133
quote.quote,505161,505262
chapter.paragraph,505264,505585,53
chapter.sentence,505264,505303,134
quote.nonquote,505264,505288
quote.quote,505289,505315
chapter.sentence,505304,505315,135
chapter.sentence,505316,505585,136
quote.nonquote,505316,506352
chapter.paragraph,505587,506208,54
chapter.sentence,505587,506007,137
chapter.sentence,506008,506208,138
chapter.paragraph,506210,506352,55
chapter.sentence,506210,506352,139
chapter.paragraph,506354,506626,56
chapter.sentence,506354,506405,140
quote.quote,506354,506405
chapter.sentence,506406,506432,141
quote.nonquote,506406,506432
chapter.sentence,506433,506511,142
quote.quote,506433,506626
chapter.sentence,506512,506592,143
chapter.sentence,506593,506626,144
chapter.paragraph,506628,506731,57
chapter.sentence,506628,506679,145
quote.quote,506628,506679
chapter.sentence,506680,506731,146
quote.nonquote,506680,506731
chapter.paragraph,506733,506901,58
chapter.sentence,506733,506769,147
quote.quote,506733,506769
chapter.sentence,506770,506826,148
quote.nonquote,506770,506790
quote.suspension.short,506770,506790
quote.quote,506791,506901
chapter.sentence,506827,506901,149
chapter.paragraph,506903,506943,59
chapter.sentence,506903,506943,150
quote.quote,506903,506930
quote.nonquote,506930,506943
chapter.paragraph,506945,507030,60
chapter.sentence,506945,507030,151
quote.quote,506945,506990
quote.nonquote,506990,507091
chapter.paragraph,507032,507091,61
chapter.sentence,507032,507091,152
chapter.paragraph,507093,507178,62
chapter.sentence,507093,507178,153
quote.quote,507093,507178
chapter.paragraph,507180,507228,63
chapter.sentence,507180,507228,154
quote.nonquote,507180,507228
chapter.paragraph,507230,507387,64
chapter.sentence,507230,507252,155
quote.quote,507230,507387
chapter.sentence,507253,507359,156
chapter.sentence,507360,507387,157
chapter.paragraph,507389,507494,65
chapter.sentence,507389,507494,158
quote.quote,507389,507419
quote.nonquote,507419,507678
chapter.paragraph,507496,507678,66
chapter.sentence,507496,507572,159
chapter.sentence,507573,507678,160
chapter.title,507680,507703,20
chapter.text,507705,528923,20
chapter.paragraph,507705,508102,1
chapter.sentence,507705,507988,1
quote.nonquote,507705,511844
chapter.sentence,507989,508102,2
chapter.paragraph,508104,509162,2
chapter.sentence,508104,508533,3
chapter.sentence,508534,508662,4
chapter.sentence,508663,508910,5
chapter.sentence,508911,509162,6
chapter.paragraph,509164,509904,3
chapter.sentence,509164,509272,7
chapter.sentence,509273,509424,8
chapter.sentence,509425,509745,9
chapter.sentence,509746,509904,10
chapter.paragraph,509906,510365,4
chapter.sentence,509906,509996,11
chapter.sentence,509997,510126,12
chapter.sentence,510127,510365,13
chapter.paragraph,510367,511496,5
chapter.sentence,510367,510461,14
chapter.sentence,510462,510600,15
chapter.sentence,510601,510927,16
chapter.sentence,510928,511011,17
chapter.sentence,511012,511208,18
chapter.sentence,511209,511332,19
chapter.sentence,511333,511496,20
chapter.paragraph,511498,511844,6
chapter.sentence,511498,511636,21
chapter.sentence,511637,511844,22
chapter.paragraph,511846,512110,7
chapter.sentence,511846,512110,23
quote.quote,511846,511924
quote.nonquote,511924,511947
quote.suspension.short,511924,511947
quote.quote,511948,512110
chapter.paragraph,512112,512558,8
chapter.sentence,512112,512215,24
quote.nonquote,512112,512558
chapter.sentence,512216,512329,25
chapter.sentence,512330,512558,26
chapter.paragraph,512560,512947,9
chapter.sentence,512560,512579,27
quote.quote,512560,512594
chapter.sentence,512580,512594,28
chapter.sentence,512595,512618,29
quote.nonquote,512595,512618
chapter.sentence,512619,512719,30
quote.quote,512619,512947
chapter.sentence,512720,512747,31
chapter.sentence,512748,512823,32
chapter.sentence,512824,512871,33
chapter.sentence,512872,512947,34
chapter.paragraph,512949,514150,10
chapter.sentence,512949,513277,35
quote.nonquote,512949,516229
chapter.sentence,513278,513385,36
chapter.sentence,513386,513452,37
chapter.sentence,513453,513563,38
chapter.sentence,513564,513743,39
chapter.sentence,513744,513975,40
chapter.sentence,513976,514150,41
chapter.paragraph,514152,514913,11
chapter.sentence,514152,514313,42
chapter.sentence,514314,514391,43
chapter.sentence,514392,514499,44
chapter.sentence,514500,514669,45
chapter.sentence,514670,514913,46
chapter.paragraph,514915,515128,12
chapter.sentence,514915,515128,47
chapter.paragraph,515130,515481,13
chapter.sentence,515130,515481,48
chapter.paragraph,515483,516000,14
chapter.sentence,515483,515661,49
chapter.sentence,515662,515879,50
chapter.sentence,515880,516000,51
chapter.paragraph,516002,516229,15
chapter.sentence,516002,516229,52
chapter.paragraph,516231,516461,16
chapter.sentence,516231,516275,53
quote.quote,516231,516275
chapter.sentence,516276,516300,54
quote.nonquote,516276,516461
chapter.sentence,516301,516461,55
chapter.paragraph,516463,516575,17
chapter.sentence,516463,516493,56
quote.quote,516463,516493
chapter.sentence,516494,516516,57
quote.nonquote,516494,516516
chapter.sentence,516517,516575,58
quote.quote,516517,516575
chapter.paragraph,516577,516638,18
chapter.sentence,516577,516614,59
quote.nonquote,516577,516670
chapter.sentence,516615,516638,60
chapter.paragraph,516640,516853,19
chapter.sentence,516640,516653,61
chapter.sentence,516654,516707,62
quote.quote,516671,516853
chapter.sentence,516708,516746,63
chapter.sentence,516747,516819,64
chapter.sentence,516820,516853,65
chapter.paragraph,516855,516962,20
chapter.sentence,516855,516962,66
quote.quote,516855,516882
quote.nonquote,516882,525992
chapter.paragraph,516964,517736,21
chapter.sentence,516964,517106,67
chapter.sentence,517107,517251,68
chapter.sentence,517252,517531,69
chapter.sentence,517532,517736,70
chapter.paragraph,517738,518923,22
chapter.sentence,517738,517782,71
chapter.sentence,517783,518039,72
chapter.sentence,518040,518328,73
chapter.sentence,518329,518564,74
chapter.sentence,518565,518630,75
chapter.sentence,518631,518923,76
chapter.paragraph,518925,519411,23
chapter.sentence,518925,518965,77
chapter.sentence,518966,519115,78
chapter.sentence,519116,519411,79
chapter.paragraph,519413,519896,24
chapter.sentence,519413,519581,80
chapter.sentence,519582,519695,81
chapter.sentence,519696,519896,82
chapter.paragraph,519898,520803,25
chapter.sentence,519898,520058,83
chapter.sentence,520059,520222,84
chapter.sentence,520223,520552,85
chapter.sentence,520553,520620,86
chapter.sentence,520621,520803,87
chapter.paragraph,520805,521082,26
chapter.sentence,520805,521082,88
chapter.paragraph,521084,521484,27
chapter.sentence,521084,521243,89
chapter.sentence,521244,521484,90
chapter.paragraph,521486,521728,28
chapter.sentence,521486,521728,91
chapter.paragraph,521730,522814,29
chapter.sentence,521730,521908,92
chapter.sentence,521909,522083,93
chapter.sentence,522084,522406,94
chapter.sentence,522407,522547,95
chapter.sentence,522548,522659,96
chapter.sentence,522660,522761,97
chapter.sentence,522762,522814,98
chapter.paragraph,522816,523203,30
