chapter.sentence,520532,520614,935
chapter.sentence,520615,520887,936
chapter.sentence,520888,521129,937
chapter.sentence,521130,521283,938
chapter.sentence,521284,521348,939
chapter.sentence,521349,521418,940
chapter.sentence,521419,521505,941
chapter.paragraph,521507,521532,312
chapter.sentence,521507,521532,942
quote.nonquote,521507,521532
chapter.paragraph,521534,521872,313
chapter.sentence,521534,521572,943
quote.quote,521534,521872
chapter.sentence,521573,521702,944
chapter.sentence,521703,521749,945
chapter.sentence,521750,521872,946
chapter.paragraph,521874,522172,314
chapter.sentence,521874,521956,947
quote.quote,521874,522172
chapter.sentence,521957,522087,948
chapter.sentence,522088,522140,949
chapter.sentence,522141,522172,950
chapter.paragraph,522174,522791,315
chapter.sentence,522174,522286,951
quote.quote,522174,522791
chapter.sentence,522287,522413,952
chapter.sentence,522414,522453,953
chapter.sentence,522454,522627,954
chapter.sentence,522628,522703,955
chapter.sentence,522704,522791,956
chapter.paragraph,522793,523586,316
chapter.sentence,522793,522821,957
quote.quote,522793,523586
chapter.sentence,522822,522897,958
chapter.sentence,522898,523091,959
chapter.sentence,523092,523265,960
chapter.sentence,523266,523343,961
chapter.sentence,523344,523483,962
chapter.sentence,523484,523586,963
chapter.paragraph,523588,523638,317
chapter.sentence,523588,523619,964
quote.quote,523588,523619
chapter.sentence,523620,523638,965
quote.nonquote,523620,523638
chapter.paragraph,523640,527433,318
chapter.sentence,523640,523689,966
quote.quote,523640,527433
chapter.sentence,523690,523997,967
chapter.sentence,523998,524167,968
chapter.sentence,524168,524247,969
chapter.sentence,524248,524458,970
chapter.sentence,524459,524536,971
chapter.sentence,524537,524714,972
chapter.sentence,524715,524828,973
chapter.sentence,524829,525105,974
chapter.sentence,525106,525214,975
chapter.sentence,525215,525358,976
chapter.sentence,525359,525500,977
chapter.sentence,525501,525575,978
chapter.sentence,525576,525877,979
chapter.sentence,525878,526027,980
chapter.sentence,526028,526094,981
chapter.sentence,526095,526120,982
chapter.sentence,526121,526232,983
chapter.sentence,526233,526554,984
chapter.sentence,526555,526761,985
chapter.sentence,526762,526946,986
chapter.sentence,526947,527300,987
chapter.sentence,527301,527433,988
chapter.paragraph,527435,527469,319
chapter.sentence,527435,527469,989
quote.nonquote,527435,527469
chapter.paragraph,527471,527633,320
chapter.sentence,527471,527497,990
quote.quote,527471,527633
chapter.sentence,527498,527596,991
chapter.sentence,527597,527633,992
chapter.paragraph,527635,530642,321
chapter.sentence,527635,527755,993
quote.quote,527635,527686
quote.nonquote,527687,527704
quote.suspension.short,527687,527704
quote.quote,527705,530642
chapter.sentence,527756,527874,994
chapter.sentence,527875,528123,995
chapter.sentence,528124,528239,996
chapter.sentence,528240,528375,997
chapter.sentence,528376,528503,998
chapter.sentence,528504,528710,999
chapter.sentence,528711,528729,1000
chapter.sentence,528730,528844,1001
chapter.sentence,528845,528910,1002
chapter.sentence,528911,529164,1003
chapter.sentence,529165,529307,1004
chapter.sentence,529308,529486,1005
chapter.sentence,529487,529751,1006
chapter.sentence,529752,529790,1007
chapter.sentence,529791,530136,1008
chapter.sentence,530137,530261,1009
chapter.sentence,530262,530335,1010
chapter.sentence,530336,530409,1011
chapter.sentence,530410,530524,1012
chapter.sentence,530525,530642,1013
chapter.paragraph,530644,530705,322
chapter.sentence,530644,530659,1014
quote.quote,530644,530686
chapter.sentence,530660,530686,1015
chapter.sentence,530687,530705,1016
quote.nonquote,530687,530705
chapter.paragraph,530707,531061,323
chapter.sentence,530707,530729,1017
quote.quote,530707,531061
chapter.sentence,530730,530925,1018
chapter.sentence,530926,530993,1019
chapter.sentence,530994,531061,1020
chapter.paragraph,531063,531399,324
chapter.sentence,531063,531241,1021
quote.quote,531063,531399
chapter.sentence,531242,531299,1022
chapter.sentence,531300,531399,1023
chapter.paragraph,531401,537820,325
chapter.sentence,531401,531408,1024
quote.quote,531401,537820
chapter.sentence,531409,531538,1025
chapter.sentence,531539,531714,1026
chapter.sentence,531715,532051,1027
chapter.sentence,532052,532144,1028
chapter.sentence,532145,532277,1029
chapter.sentence,532278,532456,1030
chapter.sentence,532457,532833,1031
chapter.sentence,532834,532988,1032
chapter.sentence,532989,533157,1033
chapter.sentence,533158,533260,1034
chapter.sentence,533262,533418,1035
chapter.sentence,533419,533540,1036
chapter.sentence,533541,533582,1037
chapter.sentence,533583,533682,1038
chapter.sentence,533683,533859,1039
chapter.sentence,533860,534004,1040
chapter.sentence,534005,534082,1041
chapter.sentence,534083,534193,1042
chapter.sentence,534194,534298,1043
chapter.sentence,534299,534446,1044
chapter.sentence,534447,534763,1045
chapter.sentence,534764,534873,1046
chapter.sentence,534874,535136,1047
chapter.sentence,535137,535255,1048
chapter.sentence,535256,535405,1049
chapter.sentence,535406,535552,1050
chapter.sentence,535553,535771,1051
chapter.sentence,535772,535871,1052
chapter.sentence,535872,536117,1053
chapter.sentence,536118,536380,1054
chapter.sentence,536381,536472,1055
chapter.sentence,536473,536674,1056
chapter.sentence,536675,536737,1057
chapter.sentence,536738,536899,1058
chapter.sentence,536900,537092,1059
chapter.sentence,537093,537301,1060
chapter.sentence,537302,537636,1061
chapter.sentence,537637,537820,1062
chapter.paragraph,537822,538031,326
chapter.sentence,537822,537976,1063
quote.nonquote,537822,538031
chapter.sentence,537977,538031,1064
chapter.paragraph,538033,538112,327
chapter.sentence,538033,538104,1065
quote.quote,538033,538112
chapter.sentence,538105,538112,1066
chapter.paragraph,538114,538360,328
chapter.sentence,538114,538157,1067
quote.nonquote,538114,538360
chapter.sentence,538158,538279,1068
chapter.sentence,538280,538360,1069
chapter.paragraph,538362,538468,329
chapter.sentence,538362,538402,1070
quote.quote,538362,538468
chapter.sentence,538403,538468,1071
chapter.paragraph,538470,538974,330
chapter.sentence,538470,538551,1072
quote.nonquote,538470,539276
chapter.sentence,538552,538778,1073
chapter.sentence,538779,538805,1074
chapter.sentence,538806,538974,1075
chapter.paragraph,538976,539276,331
chapter.sentence,538976,539137,1076
chapter.sentence,539138,539276,1077
chapter.paragraph,539278,539522,332
chapter.sentence,539278,539348,1078
quote.quote,539278,539348
chapter.sentence,539349,539522,1079
quote.nonquote,539349,542585
chapter.paragraph,539524,539936,333
chapter.sentence,539524,539604,1080
chapter.sentence,539605,539768,1081
chapter.sentence,539769,539936,1082
chapter.paragraph,539938,542585,334
chapter.sentence,539938,540144,1083
chapter.sentence,540145,540552,1084
chapter.sentence,540553,540666,1085
chapter.sentence,540667,540769,1086
chapter.sentence,540770,540889,1087
chapter.sentence,540890,541060,1088
chapter.sentence,541061,541121,1089
chapter.sentence,541122,541305,1090
chapter.sentence,541306,541666,1091
chapter.sentence,541667,541918,1092
chapter.sentence,541919,542000,1093
chapter.sentence,542001,542262,1094
chapter.sentence,542263,542585,1095
chapter.paragraph,542587,542663,335
chapter.sentence,542587,542620,1096
quote.quote,542587,542663
chapter.sentence,542621,542663,1097
chapter.paragraph,542665,543120,336
chapter.sentence,542665,542832,1098
quote.nonquote,542665,542808
quote.quote,542809,542821
quote.nonquote,542821,543120
chapter.sentence,542833,543078,1099
chapter.sentence,543079,543120,1100
chapter.paragraph,543122,543614,337
chapter.sentence,543122,543242,1101
quote.quote,543122,543614
chapter.sentence,543243,543345,1102
chapter.sentence,543346,543448,1103
chapter.sentence,543449,543614,1104
chapter.paragraph,543616,543651,338
chapter.sentence,543616,543639,1105
quote.nonquote,543616,543651
chapter.sentence,543640,543651,1106
chapter.paragraph,543653,543801,339
chapter.sentence,543653,543741,1107
quote.quote,543653,543801
chapter.sentence,543742,543801,1108
chapter.paragraph,543803,543931,340
chapter.sentence,543803,543816,1109
quote.nonquote,543803,543931
chapter.sentence,543817,543881,1110
chapter.sentence,543882,543931,1111
chapter.paragraph,543933,544654,341
chapter.sentence,543933,543965,1112
quote.quote,543933,543965
chapter.sentence,543966,544135,1113
quote.nonquote,543966,543980
quote.suspension.short,543966,543980
quote.quote,543981,544654
chapter.sentence,544136,544243,1114
chapter.sentence,544244,544302,1115
chapter.sentence,544303,544426,1116
chapter.sentence,544427,544654,1117
chapter.paragraph,544656,545130,342
chapter.sentence,544656,544715,1118
quote.nonquote,544656,544758
chapter.sentence,544716,544746,1119
chapter.sentence,544747,544846,1120
quote.quote,544759,544796
quote.nonquote,544797,545228
chapter.sentence,544847,544935,1121
chapter.sentence,544936,545130,1122
chapter.paragraph,545132,546369,343
chapter.sentence,545132,545309,1123
quote.quote,545229,545255
quote.nonquote,545255,545270
quote.suspension.short,545255,545270
quote.quote,545271,545304
quote.nonquote,545304,546968
chapter.sentence,545310,545457,1124
chapter.sentence,545458,545623,1125
chapter.sentence,545624,545844,1126
chapter.sentence,545845,546015,1127
chapter.sentence,546016,546252,1128
chapter.sentence,546253,546369,1129
chapter.paragraph,546371,546812,344
chapter.sentence,546371,546812,1130
chapter.paragraph,546814,546968,345
chapter.sentence,546814,546968,1131
chapter.paragraph,546970,547863,346
chapter.sentence,546970,547007,1132
quote.quote,546970,547863
chapter.sentence,547008,547049,1133
chapter.sentence,547050,547125,1134
chapter.sentence,547126,547302,1135
chapter.sentence,547303,547426,1136
chapter.sentence,547427,547635,1137
chapter.sentence,547636,547778,1138
chapter.sentence,547779,547863,1139
chapter.paragraph,547865,548003,347
chapter.sentence,547865,548003,1140
quote.nonquote,547865,548003
chapter.paragraph,548005,548300,348
chapter.sentence,548005,548061,1141
quote.quote,548005,548300
chapter.sentence,548062,548137,1142
chapter.sentence,548138,548230,1143
chapter.sentence,548231,548261,1144
chapter.sentence,548262,548300,1145
chapter.paragraph,548302,548327,349
chapter.sentence,548302,548327,1146
quote.nonquote,548302,548327
chapter.paragraph,548329,548937,350
chapter.sentence,548329,548409,1147
quote.quote,548329,548937
chapter.sentence,548410,548478,1148
chapter.sentence,548479,548545,1149
chapter.sentence,548546,548575,1150
chapter.sentence,548576,548645,1151
chapter.sentence,548646,548788,1152
chapter.sentence,548789,548802,1153
chapter.sentence,548803,548867,1154
chapter.sentence,548868,548937,1155
chapter.paragraph,548939,549138,351
chapter.sentence,548939,548999,1156
quote.nonquote,548939,549138
chapter.sentence,549000,549138,1157
chapter.paragraph,549140,549565,352
chapter.sentence,549140,549157,1158
quote.quote,549140,549565
chapter.sentence,549158,549208,1159
chapter.sentence,549209,549304,1160
chapter.sentence,549305,549389,1161
chapter.sentence,549390,549522,1162
chapter.sentence,549523,549540,1163
chapter.sentence,549541,549565,1164
chapter.paragraph,549567,550161,353
chapter.sentence,549567,549586,1165
quote.quote,549567,550161
chapter.sentence,549587,549621,1166
chapter.sentence,549622,549726,1167
chapter.sentence,549727,550161,1168
chapter.paragraph,550163,550239,354
chapter.sentence,550163,550181,1169
quote.quote,550163,550239
chapter.sentence,550182,550239,1170
chapter.paragraph,550241,550811,355
chapter.sentence,550241,550300,1171
quote.quote,550241,550811
chapter.sentence,550301,550450,1172
chapter.sentence,550451,550528,1173
chapter.sentence,550529,550811,1174
chapter.paragraph,550813,550972,356
chapter.sentence,550813,550828,1175
quote.quote,550813,550972
chapter.sentence,550829,550882,1176
chapter.sentence,550883,550972,1177
chapter.paragraph,550974,550985,357
chapter.sentence,550974,550985,1178
quote.nonquote,550974,550985
chapter.paragraph,550987,551072,358
chapter.sentence,550987,551072,1179
quote.quote,550987,551072
chapter.paragraph,551074,551101,359
chapter.sentence,551074,551101,1180
quote.nonquote,551074,551101
chapter.paragraph,551103,551149,360
chapter.sentence,551103,551149,1181
quote.quote,551103,551149
chapter.paragraph,551151,551163,361
chapter.sentence,551151,551163,1182
quote.nonquote,551151,551200
chapter.paragraph,551165,551188,362
chapter.sentence,551165,551188,1183
chapter.paragraph,551190,551200,363
chapter.sentence,551190,551200,1184
chapter.paragraph,551202,552511,364
chapter.sentence,551202,551312,1185
quote.quote,551202,552511
chapter.sentence,551313,551414,1186
chapter.sentence,551415,551639,1187
chapter.sentence,551640,551879,1188
chapter.sentence,551880,552072,1189
chapter.sentence,552073,552347,1190
chapter.sentence,552348,552489,1191
chapter.sentence,552490,552511,1192
chapter.paragraph,552513,552527,365
chapter.sentence,552513,552527,1193
quote.nonquote,552513,552527
chapter.paragraph,552529,552778,366
chapter.sentence,552529,552597,1194
quote.quote,552529,552597
chapter.sentence,552598,552716,1195
quote.nonquote,552598,552615
quote.suspension.short,552598,552615
quote.quote,552616,552778
chapter.sentence,552717,552778,1196
chapter.paragraph,552780,552812,367
chapter.sentence,552780,552796,1197
quote.nonquote,552780,552812
chapter.sentence,552797,552812,1198
chapter.paragraph,552814,552904,368
chapter.sentence,552814,552820,1199
quote.quote,552814,552904
chapter.sentence,552821,552830,1200
chapter.sentence,552831,552904,1201
chapter.paragraph,552906,552978,369
chapter.sentence,552906,552970,1202
quote.quote,552906,552978
chapter.sentence,552971,552978,1203
chapter.paragraph,552980,553116,370
chapter.sentence,552980,553116,1204
quote.nonquote,552980,553116
chapter.paragraph,553118,553755,371
chapter.sentence,553118,553198,1205
quote.quote,553118,553755
chapter.sentence,553199,553216,1206
chapter.sentence,553217,553325,1207
chapter.sentence,553326,553388,1208
chapter.sentence,553389,553584,1209
chapter.sentence,553585,553645,1210
chapter.sentence,553646,553733,1211
chapter.sentence,553734,553755,1212
chapter.paragraph,553757,553827,372
chapter.sentence,553757,553827,1213
quote.nonquote,553757,553827
chapter.paragraph,553829,553885,373
chapter.sentence,553829,553885,1214
quote.quote,553829,553885
chapter.paragraph,553887,553904,374
chapter.sentence,553887,553904,1215
quote.nonquote,553887,553904
chapter.paragraph,553906,554645,375
chapter.sentence,553906,553987,1216
quote.quote,553906,554645
chapter.sentence,553988,554240,1217
chapter.sentence,554241,554486,1218
chapter.sentence,554487,554554,1219
chapter.sentence,554555,554645,1220
chapter.paragraph,554647,554849,376
chapter.sentence,554647,554849,1221
quote.nonquote,554647,554849
chapter.paragraph,554851,555386,377
chapter.sentence,554851,554911,1222
quote.quote,554851,555386
chapter.sentence,554912,555035,1223
chapter.sentence,555036,555131,1224
chapter.sentence,555132,555298,1225
chapter.sentence,555299,555386,1226
chapter.paragraph,555388,555501,378
chapter.sentence,555388,555453,1227
quote.nonquote,555388,556190
chapter.sentence,555454,555474,1228
chapter.sentence,555475,555501,1229
chapter.paragraph,555503,555959,379
chapter.sentence,555503,555516,1230
chapter.sentence,555517,555746,1231
chapter.sentence,555747,555794,1232
chapter.sentence,555795,555805,1233
chapter.sentence,555806,555884,1234
chapter.sentence,555885,555959,1235
chapter.paragraph,555961,556190,380
chapter.sentence,555961,555990,1236
chapter.sentence,555991,556190,1237
chapter.paragraph,556192,556292,381
chapter.sentence,556192,556237,1238
quote.quote,556192,556292
chapter.sentence,556238,556292,1239
chapter.paragraph,556294,556329,382
chapter.sentence,556294,556329,1240
quote.nonquote,556294,556329
chapter.paragraph,556331,556367,383
chapter.sentence,556331,556367,1241
quote.quote,556331,556367
chapter.paragraph,556369,556418,384
chapter.sentence,556369,556418,1242
quote.quote,556369,556418
chapter.paragraph,556420,556668,385
chapter.sentence,556420,556478,1243
quote.quote,556420,556668
chapter.sentence,556479,556668,1244
chapter.paragraph,556670,556725,386
chapter.sentence,556670,556725,1245
quote.nonquote,556670,556725
chapter.paragraph,556727,556778,387
chapter.sentence,556727,556778,1246
quote.quote,556727,556778
chapter.paragraph,556780,556890,388
chapter.sentence,556780,556816,1247
quote.nonquote,556780,556890
chapter.sentence,556817,556890,1248
chapter.paragraph,556892,556930,389
chapter.sentence,556892,556919,1249
quote.quote,556892,556919
chapter.sentence,556920,556930,1250
quote.nonquote,556920,556930
chapter.paragraph,556932,557025,390
chapter.sentence,556932,557025,1251
quote.quote,556932,557025
chapter.paragraph,557027,557059,391
chapter.sentence,557027,557059,1252
quote.quote,557027,557059
chapter.paragraph,557061,557187,392
chapter.sentence,557061,557187,1253
quote.quote,557061,557187
chapter.paragraph,557189,557236,393
chapter.sentence,557189,557236,1254
quote.nonquote,557189,557236
chapter.paragraph,557238,558040,394
chapter.sentence,557238,557369,1255
quote.quote,557238,558040
chapter.sentence,557370,557455,1256
chapter.sentence,557456,557557,1257
chapter.sentence,557558,557822,1258
chapter.sentence,557823,557879,1259
chapter.sentence,557880,558025,1260
chapter.sentence,558026,558040,1261
chapter.paragraph,558042,558185,395
chapter.sentence,558042,558157,1262
quote.nonquote,558042,558185
chapter.sentence,558158,558185,1263
chapter.paragraph,558187,559025,396
chapter.sentence,558187,558196,1264
quote.quote,558187,559025
chapter.sentence,558197,558207,1265
chapter.sentence,558208,558283,1266
chapter.sentence,558284,558353,1267
chapter.sentence,558355,558561,1268
chapter.sentence,558562,558728,1269
chapter.sentence,558729,558805,1270
chapter.sentence,558806,558877,1271
chapter.sentence,558878,558900,1272
chapter.sentence,558901,558939,1273
chapter.sentence,558940,559025,1274
chapter.paragraph,559027,560547,397
chapter.sentence,559027,559169,1275
quote.nonquote,559027,560547
chapter.sentence,559170,559318,1276
chapter.sentence,559319,559447,1277
chapter.sentence,559448,559513,1278
chapter.sentence,559514,559634,1279
chapter.sentence,559635,559754,1280
chapter.sentence,559755,559885,1281
chapter.sentence,559886,560059,1282
chapter.sentence,560060,560430,1283
chapter.sentence,560431,560492,1284
chapter.sentence,560493,560547,1285
chapter.paragraph,560549,560720,398
chapter.sentence,560549,560581,1286
quote.quote,560549,560720
chapter.sentence,560582,560720,1287
chapter.paragraph,560722,560778,399
chapter.sentence,560722,560778,1288
quote.quote,560722,560762
quote.nonquote,560763,560778
chapter.paragraph,560780,560946,400
chapter.sentence,560780,560882,1289
quote.quote,560780,560946
chapter.sentence,560883,560946,1290
chapter.paragraph,560948,560992,401
chapter.sentence,560948,560992,1291
quote.nonquote,560948,560992
chapter.paragraph,560994,561037,402
chapter.sentence,560994,561037,1292
quote.quote,560994,561037
chapter.paragraph,561039,561058,403
chapter.sentence,561039,561058,1293
quote.nonquote,561039,561058
chapter.paragraph,561060,561099,404
chapter.sentence,561060,561099,1294
quote.quote,561060,561099
chapter.paragraph,561101,561150,405
chapter.sentence,561101,561150,1295
quote.quote,561101,561150
chapter.paragraph,561152,561262,406
chapter.sentence,561152,561211,1296
quote.quote,561152,561262
chapter.sentence,561212,561262,1297
chapter.paragraph,561264,561521,407
chapter.sentence,561264,561269,1298
quote.quote,561264,561521
chapter.sentence,561270,561279,1299
chapter.sentence,561280,561338,1300
chapter.sentence,561339,561521,1301
chapter.paragraph,561523,561680,408
chapter.sentence,561523,561680,1302
quote.quote,561523,561680
chapter.paragraph,561682,562103,409
chapter.sentence,561682,561714,1303
quote.quote,561682,562103
chapter.sentence,561715,561866,1304
chapter.sentence,561867,562044,1305
chapter.sentence,562045,562103,1306
chapter.paragraph,562105,562639,410
chapter.sentence,562105,562219,1307
quote.nonquote,562105,562768
chapter.sentence,562220,562561,1308
chapter.sentence,562562,562639,1309
chapter.paragraph,562641,562768,411
chapter.sentence,562641,562768,1310
chapter.paragraph,562770,562839,412
chapter.sentence,562770,562803,1311
quote.quote,562770,562839
chapter.sentence,562804,562839,1312
chapter.paragraph,562841,562910,413
chapter.sentence,562841,562872,1313
quote.nonquote,562841,562910
chapter.sentence,562873,562910,1314
chapter.paragraph,562912,563004,414
chapter.sentence,562912,562925,1315
quote.quote,562912,563004
chapter.sentence,562926,562957,1316
chapter.sentence,562958,563004,1317
chapter.paragraph,563006,563187,415
chapter.sentence,563006,563073,1318
quote.quote,563006,563073
chapter.sentence,563074,563096,1319
quote.nonquote,563074,563096
chapter.sentence,563097,563187,1320
quote.quote,563097,563187
chapter.paragraph,563189,563306,416
chapter.sentence,563189,563226,1321
quote.nonquote,563189,563373
chapter.sentence,563227,563306,1322
chapter.paragraph,563308,563337,417
chapter.sentence,563308,563325,1323
chapter.sentence,563326,563337,1324
chapter.paragraph,563339,563462,418
chapter.sentence,563339,563425,1325
quote.quote,563374,563462
chapter.sentence,563426,563462,1326
chapter.paragraph,563464,563531,419
chapter.sentence,563464,563492,1327
quote.quote,563464,563531
chapter.sentence,563493,563531,1328
chapter.paragraph,563533,563595,420
chapter.sentence,563533,563595,1329
quote.nonquote,563533,563595
chapter.paragraph,563597,563786,421
chapter.sentence,563597,563619,1330
quote.quote,563597,563786
chapter.sentence,563620,563643,1331
chapter.sentence,563644,563786,1332
chapter.paragraph,563788,563854,422
chapter.sentence,563788,563854,1333
quote.nonquote,563788,563854
chapter.paragraph,563856,564130,423
chapter.sentence,563856,563924,1334
quote.quote,563856,564130
chapter.sentence,563925,564084,1335
chapter.sentence,564085,564130,1336
chapter.paragraph,564132,564229,424
chapter.sentence,564132,564229,1337
quote.nonquote,564132,564229
chapter.paragraph,564231,564309,425
chapter.sentence,564231,564286,1338
quote.quote,564231,564309
chapter.sentence,564287,564309,1339
chapter.paragraph,564311,564464,426
chapter.sentence,564311,564316,1340
quote.quote,564311,564464
chapter.sentence,564317,564391,1341
chapter.sentence,564392,564464,1342
chapter.paragraph,564466,564539,427
chapter.sentence,564466,564492,1343
quote.quote,564466,564539
chapter.sentence,564493,564539,1344
chapter.paragraph,564541,564635,428
chapter.sentence,564541,564592,1345
quote.quote,564541,564635
chapter.sentence,564593,564635,1346
chapter.paragraph,564637,564769,429
chapter.sentence,564637,564769,1347
quote.quote,564637,564769
chapter.paragraph,564771,565115,430
chapter.sentence,564771,564824,1348
quote.quote,564771,565115
chapter.sentence,564825,564858,1349
chapter.sentence,564859,564957,1350
chapter.sentence,564958,565024,1351
chapter.sentence,565025,565115,1352
chapter.paragraph,565117,565191,431
chapter.sentence,565117,565191,1353
quote.nonquote,565117,565191
chapter.paragraph,565193,565224,432
chapter.sentence,565193,565224,1354
quote.quote,565193,565224
chapter.paragraph,565226,565233,433
chapter.sentence,565226,565233,1355
quote.nonquote,565226,565298
chapter.paragraph,565235,565255,434
chapter.sentence,565235,565255,1356
chapter.paragraph,565257,565264,435
chapter.sentence,565257,565264,1357
chapter.paragraph,565266,565287,436
chapter.sentence,565266,565287,1358
chapter.paragraph,565289,565298,437
chapter.sentence,565289,565298,1359
chapter.paragraph,565300,565336,438
chapter.sentence,565300,565336,1360
quote.quote,565300,565336
chapter.paragraph,565338,565349,439
chapter.sentence,565338,565349,1361
quote.nonquote,565338,565349
chapter.paragraph,565351,565381,440
chapter.sentence,565351,565381,1362
quote.quote,565351,565381
chapter.paragraph,565383,565397,441
chapter.sentence,565383,565397,1363
quote.nonquote,565383,565421
chapter.paragraph,565399,565421,442
chapter.sentence,565399,565421,1364
chapter.paragraph,565423,565499,443
chapter.sentence,565423,565499,1365
quote.quote,565423,565499
chapter.paragraph,565501,565537,444
chapter.sentence,565501,565537,1366
quote.quote,565501,565537
chapter.paragraph,565539,565600,445
chapter.sentence,565539,565600,1367
quote.quote,565539,565600
chapter.paragraph,565602,565675,446
chapter.sentence,565602,565675,1368
quote.quote,565602,565675
chapter.paragraph,565677,565850,447
chapter.sentence,565677,565717,1369
quote.quote,565677,565850
chapter.sentence,565718,565850,1370
chapter.paragraph,565852,565926,448
chapter.sentence,565852,565879,1371
quote.quote,565852,565926
chapter.sentence,565880,565897,1372
chapter.sentence,565898,565926,1373
chapter.paragraph,565928,566072,449
chapter.sentence,565928,565969,1374
quote.quote,565928,566072
chapter.sentence,565970,566072,1375
chapter.paragraph,566074,566146,450
chapter.sentence,566074,566146,1376
quote.quote,566074,566146
chapter.paragraph,566148,566306,451
chapter.sentence,566148,566230,1377
quote.quote,566148,566306
chapter.sentence,566231,566306,1378
chapter.paragraph,566308,566444,452
chapter.sentence,566308,566354,1379
quote.nonquote,566308,566444
chapter.sentence,566355,566444,1380
chapter.paragraph,566446,566671,453
chapter.sentence,566446,566473,1381
quote.quote,566446,566671
chapter.sentence,566474,566589,1382
chapter.sentence,566590,566643,1383
chapter.sentence,566644,566671,1384
chapter.paragraph,566673,566696,454
chapter.sentence,566673,566696,1385
quote.nonquote,566673,566696
chapter.paragraph,566698,566776,455
chapter.sentence,566698,566733,1386
quote.quote,566698,566776
chapter.sentence,566734,566776,1387
chapter.paragraph,566778,566848,456
chapter.sentence,566778,566793,1388
quote.quote,566778,566848
chapter.sentence,566794,566797,1389
chapter.sentence,566798,566848,1390
chapter.paragraph,566850,566874,457
chapter.sentence,566850,566858,1391
quote.nonquote,566850,566874
chapter.sentence,566859,566865,1392
chapter.sentence,566866,566874,1393
chapter.paragraph,566876,566955,458
chapter.sentence,566876,566955,1394
quote.quote,566876,566955
chapter.paragraph,566957,567037,459
chapter.sentence,566957,566972,1395
quote.nonquote,566957,567076
chapter.sentence,566973,567037,1396
chapter.paragraph,567039,567121,460
chapter.sentence,567039,567062,1397
chapter.sentence,567063,567076,1398
chapter.sentence,567077,567121,1399
quote.quote,567077,567121
chapter.paragraph,567123,567196,461
chapter.sentence,567123,567169,1400
quote.quote,567123,567196
chapter.sentence,567170,567196,1401
chapter.paragraph,567198,567207,462
chapter.sentence,567198,567207,1402
quote.nonquote,567198,567207
chapter.paragraph,567209,567291,463
chapter.sentence,567209,567250,1403
quote.quote,567209,567291
chapter.sentence,567251,567265,1404
chapter.sentence,567266,567291,1405
chapter.paragraph,567293,567437,464
chapter.sentence,567293,567437,1406
quote.nonquote,567293,567437
chapter.paragraph,567439,567626,465
chapter.sentence,567439,567464,1407
quote.quote,567439,567484
chapter.sentence,567465,567484,1408
chapter.sentence,567485,567557,1409
quote.nonquote,567485,567557
chapter.sentence,567558,567626,1410
quote.quote,567558,567626
chapter.paragraph,567628,567899,466
chapter.sentence,567628,567760,1411
quote.nonquote,567628,567899
chapter.sentence,567761,567870,1412
chapter.sentence,567871,567899,1413
chapter.paragraph,567901,567970,467
chapter.sentence,567901,567928,1414
quote.quote,567901,567970
chapter.sentence,567929,567962,1415
chapter.sentence,567963,567970,1416
chapter.paragraph,567972,568309,468
chapter.sentence,567972,568105,1417
quote.nonquote,567972,568309
chapter.sentence,568106,568215,1418
chapter.sentence,568216,568309,1419
chapter.paragraph,568311,568355,469
chapter.sentence,568311,568355,1420
quote.quote,568311,568355
chapter.paragraph,568357,568376,470
chapter.sentence,568357,568364,1421
quote.nonquote,568357,568376
chapter.sentence,568365,568376,1422
chapter.paragraph,568378,568445,471
chapter.sentence,568378,568418,1423
quote.quote,568378,568445
chapter.sentence,568419,568445,1424
chapter.paragraph,568447,568454,472
chapter.sentence,568447,568454,1425
quote.nonquote,568447,568466
chapter.paragraph,568456,568466,473
chapter.sentence,568456,568466,1426
chapter.paragraph,568468,568610,474
chapter.sentence,568468,568561,1427
quote.quote,568468,568610
chapter.sentence,568562,568610,1428
chapter.paragraph,568612,568680,475
chapter.sentence,568612,568635,1429
quote.quote,568612,568680
chapter.sentence,568636,568659,1430
chapter.sentence,568660,568680,1431
chapter.paragraph,568682,568811,476
chapter.sentence,568682,568811,1432
quote.quote,568682,568811
chapter.paragraph,568813,568882,477
chapter.sentence,568813,568831,1433
quote.quote,568813,568882
chapter.sentence,568832,568882,1434
chapter.paragraph,568884,568956,478
chapter.sentence,568884,568956,1435
quote.quote,568884,568956
chapter.paragraph,568958,568988,479
chapter.sentence,568958,568966,1436
quote.nonquote,568958,568988
chapter.sentence,568967,568988,1437
chapter.paragraph,568990,569377,480
chapter.sentence,568990,569038,1438
quote.quote,568990,569377
chapter.sentence,569039,569130,1439
chapter.sentence,569131,569326,1440
chapter.sentence,569327,569377,1441
chapter.paragraph,569379,569694,481
chapter.sentence,569379,569395,1442
quote.quote,569379,569694
chapter.sentence,569396,569571,1443
chapter.sentence,569572,569632,1444
chapter.sentence,569633,569694,1445
chapter.paragraph,569696,569763,482
chapter.sentence,569696,569763,1446
quote.quote,569696,569763
chapter.paragraph,569765,569836,483
chapter.sentence,569765,569836,1447
quote.quote,569765,569836
chapter.paragraph,569838,569937,484
chapter.sentence,569838,569847,1448
quote.quote,569838,569937
chapter.sentence,569848,569937,1449
chapter.paragraph,569939,570216,485
chapter.sentence,569939,569960,1450
