chapter.sentence,495158,495204,104
chapter.paragraph,495206,495248,72
chapter.sentence,495206,495248,105
chapter.paragraph,495250,495287,73
chapter.sentence,495250,495287,106
chapter.paragraph,495289,495331,74
chapter.sentence,495289,495331,107
chapter.paragraph,495333,495368,75
chapter.sentence,495333,495368,108
chapter.paragraph,495370,495414,76
chapter.sentence,495370,495414,109
chapter.paragraph,495416,495460,77
chapter.sentence,495416,495460,110
chapter.paragraph,495462,495502,78
chapter.sentence,495462,495502,111
chapter.paragraph,495504,495540,79
chapter.sentence,495504,495540,112
chapter.paragraph,495542,495581,80
chapter.sentence,495542,495581,113
chapter.paragraph,495583,495626,81
chapter.sentence,495583,495626,114
chapter.paragraph,495628,495665,82
chapter.sentence,495628,495665,115
chapter.paragraph,495667,495711,83
chapter.sentence,495667,495711,116
chapter.paragraph,495713,495758,84
chapter.sentence,495713,495758,117
chapter.paragraph,495760,495800,85
chapter.sentence,495760,495800,118
chapter.paragraph,495802,495833,86
chapter.sentence,495802,495833,119
chapter.paragraph,495835,495875,87
chapter.sentence,495835,495875,120
chapter.paragraph,495877,495916,88
chapter.sentence,495877,495916,121
chapter.paragraph,495918,495957,89
chapter.sentence,495918,495957,122
chapter.paragraph,495959,495999,90
chapter.sentence,495959,495999,123
chapter.paragraph,496001,496038,91
chapter.sentence,496001,496038,124
chapter.paragraph,496040,496080,92
chapter.sentence,496040,496080,125
chapter.paragraph,496082,496120,93
chapter.sentence,496082,496120,126
chapter.paragraph,496122,496162,94
chapter.sentence,496122,496162,127
chapter.paragraph,496164,496209,95
chapter.sentence,496164,496209,128
chapter.paragraph,496211,496248,96
chapter.sentence,496211,496248,129
chapter.paragraph,496250,496296,97
chapter.sentence,496250,496255,130
chapter.sentence,496256,496296,131
chapter.paragraph,496298,496338,98
chapter.sentence,496298,496338,132
chapter.paragraph,496340,496383,99
chapter.sentence,496340,496383,133
chapter.paragraph,496385,496429,100
chapter.sentence,496385,496429,134
chapter.paragraph,496431,496473,101
chapter.sentence,496431,496473,135
chapter.paragraph,496475,496523,102
chapter.sentence,496475,496523,136
chapter.paragraph,496525,496567,103
chapter.sentence,496525,496567,137
chapter.paragraph,496569,496613,104
chapter.sentence,496569,496613,138
chapter.paragraph,496615,496652,105
chapter.sentence,496615,496652,139
chapter.paragraph,496654,496696,106
chapter.sentence,496654,496696,140
chapter.paragraph,496698,496732,107
chapter.sentence,496698,496732,141
chapter.paragraph,496734,496781,108
chapter.sentence,496734,496781,142
chapter.paragraph,496783,496814,109
chapter.sentence,496783,496814,143
chapter.paragraph,496816,496853,110
chapter.sentence,496816,496853,144
chapter.paragraph,496855,496890,111
chapter.sentence,496855,496873,145
chapter.sentence,496874,496890,146
chapter.paragraph,496892,496935,112
chapter.sentence,496892,496935,147
chapter.paragraph,496937,496971,113
chapter.sentence,496937,496971,148
chapter.paragraph,496973,497015,114
chapter.sentence,496973,496982,149
chapter.sentence,496983,497015,150
chapter.paragraph,497017,497058,115
chapter.sentence,497017,497058,151
chapter.paragraph,497060,497109,116
chapter.sentence,497060,497109,152
chapter.paragraph,497111,497150,117
chapter.sentence,497111,497150,153
chapter.paragraph,497152,497191,118
chapter.sentence,497152,497191,154
chapter.paragraph,497193,497239,119
chapter.sentence,497193,497239,155
chapter.paragraph,497241,497289,120
chapter.sentence,497241,497289,156
chapter.paragraph,497291,497333,121
chapter.sentence,497291,497333,157
chapter.paragraph,497335,497385,122
chapter.sentence,497335,497385,158
chapter.paragraph,497387,497427,123
chapter.sentence,497387,497427,159
chapter.paragraph,497429,497476,124
chapter.sentence,497429,497476,160
chapter.title,497478,497498,63
chapter.text,497500,498111,63
chapter.paragraph,497500,497537,1
chapter.sentence,497500,497537,1
quote.nonquote,497500,498111
chapter.paragraph,497539,497581,2
chapter.sentence,497539,497581,2
chapter.paragraph,497583,497627,3
chapter.sentence,497583,497627,3
chapter.paragraph,497629,497662,4
chapter.sentence,497629,497662,4
chapter.paragraph,497664,497702,5
chapter.sentence,497664,497702,5
chapter.paragraph,497704,497744,6
chapter.sentence,497704,497744,6
chapter.paragraph,497746,497788,7
chapter.sentence,497746,497788,7
chapter.paragraph,497790,497832,8
chapter.sentence,497790,497832,8
chapter.paragraph,497834,497872,9
chapter.sentence,497834,497872,9
chapter.paragraph,497874,497921,10
chapter.sentence,497874,497921,10
chapter.paragraph,497923,497962,11
chapter.sentence,497923,497962,11
chapter.paragraph,497964,498014,12
chapter.sentence,497964,498014,12
chapter.paragraph,498016,498062,13
chapter.sentence,498016,498062,13
chapter.paragraph,498064,498111,14
chapter.sentence,498064,498111,14
chapter.title,498113,498133,64
chapter.text,498135,515651,64
chapter.paragraph,498135,498791,1
chapter.sentence,498135,498791,1
quote.nonquote,498135,500772
chapter.paragraph,498793,501861,2
chapter.sentence,498793,499317,2
chapter.sentence,499318,499429,3
chapter.sentence,499430,500262,4
chapter.sentence,500263,500888,5
quote.quote,500773,500888
chapter.sentence,500889,501242,6
quote.nonquote,500889,501799
chapter.sentence,501243,501348,7
chapter.sentence,501349,501861,8
quote.quote,501800,501859
quote.nonquote,501860,515651
chapter.paragraph,501863,501868,3
chapter.sentence,501863,501868,9
chapter.paragraph,501870,505478,4
chapter.sentence,501870,502327,10
chapter.sentence,502328,502420,11
chapter.sentence,502421,502584,12
chapter.sentence,502585,503225,13
chapter.sentence,503226,504426,14
chapter.sentence,504427,505224,15
chapter.sentence,505225,505478,16
chapter.paragraph,505480,505937,5
chapter.sentence,505480,505810,17
chapter.sentence,505811,505937,18
chapter.paragraph,505939,507178,6
chapter.sentence,505939,506327,19
chapter.sentence,506328,506699,20
chapter.sentence,506700,507178,21
chapter.paragraph,507180,507858,7
chapter.sentence,507180,507340,22
chapter.sentence,507341,507858,23
chapter.paragraph,507860,510342,8
chapter.sentence,507860,508226,24
chapter.sentence,508227,508682,25
chapter.sentence,508683,509079,26
chapter.sentence,509080,509117,27
chapter.sentence,509118,510342,28
chapter.paragraph,510344,512691,9
chapter.sentence,510344,510593,29
chapter.sentence,510594,512343,30
chapter.sentence,512344,512691,31
chapter.paragraph,512693,513922,10
chapter.sentence,512693,513399,32
chapter.sentence,513400,513765,33
chapter.sentence,513766,513922,34
chapter.paragraph,513924,514674,11
chapter.sentence,513924,514587,35
chapter.sentence,514588,514629,36
chapter.sentence,514630,514674,37
chapter.paragraph,514676,514889,12
chapter.sentence,514676,514751,38
chapter.sentence,514752,514807,39
chapter.sentence,514808,514889,40
chapter.paragraph,514891,514934,13
chapter.sentence,514891,514934,41
chapter.paragraph,514936,514976,14
chapter.sentence,514936,514976,42
chapter.paragraph,514978,515015,15
chapter.sentence,514978,515015,43
chapter.paragraph,515017,515113,16
chapter.sentence,515017,515113,44
chapter.paragraph,515115,515651,17
chapter.sentence,515115,515651,45
chapter.title,515653,515663,65
chapter.title,515665,515691,66
chapter.text,515693,515694,66
chapter.paragraph,515693,515694,1
chapter.sentence,515693,515694,1
quote.nonquote,515693,515694
chapter.title,515696,515720,67
chapter.text,515722,523367,67
chapter.paragraph,515722,515764,1
chapter.sentence,515722,515764,1
quote.nonquote,515722,518449
chapter.paragraph,515766,515798,2
chapter.sentence,515766,515798,2
chapter.paragraph,515800,515837,3
chapter.sentence,515800,515837,3
chapter.paragraph,515839,515873,4
chapter.sentence,515839,515873,4
chapter.paragraph,515875,515913,5
chapter.sentence,515875,515913,5
chapter.paragraph,515915,515950,6
chapter.sentence,515915,515919,6
chapter.sentence,515920,515929,7
chapter.sentence,515930,515950,8
chapter.paragraph,515952,515992,7
chapter.sentence,515952,515992,9
chapter.paragraph,515994,516036,8
chapter.sentence,515994,516036,10
chapter.paragraph,516038,516071,9
chapter.sentence,516038,516071,11
chapter.paragraph,516073,516108,10
chapter.sentence,516073,516108,12
chapter.paragraph,516110,516141,11
chapter.sentence,516110,516123,13
chapter.sentence,516124,516141,14
chapter.paragraph,516143,516176,12
chapter.sentence,516143,516176,15
chapter.paragraph,516178,516213,13
chapter.sentence,516178,516213,16
chapter.paragraph,516215,516248,14
chapter.sentence,516215,516248,17
chapter.paragraph,516250,516282,15
chapter.sentence,516250,516282,18
chapter.paragraph,516284,516319,16
chapter.sentence,516284,516319,19
chapter.paragraph,516321,516358,17
chapter.sentence,516321,516358,20
chapter.paragraph,516360,516401,18
chapter.sentence,516360,516401,21
chapter.paragraph,516403,516438,19
chapter.sentence,516403,516438,22
chapter.paragraph,516440,516482,20
chapter.sentence,516440,516482,23
chapter.paragraph,516484,516528,21
chapter.sentence,516484,516505,24
chapter.sentence,516506,516528,25
chapter.paragraph,516530,516567,22
chapter.sentence,516530,516567,26
chapter.paragraph,516569,516608,23
chapter.sentence,516569,516608,27
chapter.paragraph,516610,516649,24
chapter.sentence,516610,516649,28
chapter.paragraph,516651,516689,25
chapter.sentence,516651,516689,29
chapter.paragraph,516691,516728,26
chapter.sentence,516691,516728,30
chapter.paragraph,516730,516767,27
chapter.sentence,516730,516767,31
chapter.paragraph,516769,516803,28
chapter.sentence,516769,516803,32
chapter.paragraph,516805,516847,29
chapter.sentence,516805,516847,33
chapter.paragraph,516849,516887,30
chapter.sentence,516849,516887,34
chapter.paragraph,516889,516922,31
chapter.sentence,516889,516922,35
chapter.paragraph,516924,516964,32
chapter.sentence,516924,516964,36
chapter.paragraph,516966,517007,33
chapter.sentence,516966,517007,37
chapter.paragraph,517009,517050,34
chapter.sentence,517009,517050,38
chapter.paragraph,517052,517090,35
chapter.sentence,517052,517056,39
chapter.sentence,517057,517090,40
chapter.paragraph,517092,517133,36
chapter.sentence,517092,517133,41
chapter.paragraph,517135,517172,37
chapter.sentence,517135,517172,42
chapter.paragraph,517174,517216,38
chapter.sentence,517174,517189,43
chapter.sentence,517190,517216,44
chapter.paragraph,517218,517256,39
chapter.sentence,517218,517226,45
chapter.sentence,517227,517256,46
chapter.paragraph,517258,517295,40
chapter.sentence,517258,517295,47
chapter.paragraph,517297,517334,41
chapter.sentence,517297,517334,48
chapter.paragraph,517336,517370,42
chapter.sentence,517336,517370,49
chapter.paragraph,517372,517413,43
chapter.sentence,517372,517413,50
chapter.paragraph,517415,517450,44
chapter.sentence,517415,517450,51
chapter.paragraph,517452,517485,45
chapter.sentence,517452,517485,52
chapter.paragraph,517487,517517,46
chapter.sentence,517487,517517,53
chapter.paragraph,517519,517552,47
chapter.sentence,517519,517552,54
chapter.paragraph,517554,517590,48
chapter.sentence,517554,517590,55
chapter.paragraph,517592,517635,49
chapter.sentence,517592,517635,56
chapter.paragraph,517637,517674,50
chapter.sentence,517637,517674,57
chapter.paragraph,517676,517715,51
chapter.sentence,517676,517715,58
chapter.paragraph,517717,517749,52
chapter.sentence,517717,517749,59
chapter.paragraph,517751,517791,53
chapter.sentence,517751,517791,60
chapter.paragraph,517793,517830,54
chapter.sentence,517793,517830,61
chapter.paragraph,517832,517865,55
chapter.sentence,517832,517865,62
chapter.paragraph,517867,517907,56
chapter.sentence,517867,517907,63
chapter.paragraph,517909,517941,57
chapter.sentence,517909,517941,64
chapter.paragraph,517943,517977,58
chapter.sentence,517943,517977,65
chapter.paragraph,517979,518016,59
chapter.sentence,517979,518016,66
chapter.paragraph,518018,518049,60
chapter.sentence,518018,518049,67
chapter.paragraph,518051,518086,61
chapter.sentence,518051,518086,68
chapter.paragraph,518088,518127,62
chapter.sentence,518088,518127,69
chapter.paragraph,518129,518165,63
chapter.sentence,518129,518165,70
chapter.paragraph,518167,518201,64
chapter.sentence,518167,518201,71
chapter.paragraph,518203,518243,65
chapter.sentence,518203,518243,72
chapter.paragraph,518245,518291,66
chapter.sentence,518245,518291,73
chapter.paragraph,518293,518332,67
chapter.sentence,518293,518318,74
chapter.sentence,518319,518332,75
chapter.paragraph,518334,518378,68
chapter.sentence,518334,518378,76
chapter.paragraph,518380,518410,69
chapter.sentence,518380,518410,77
chapter.paragraph,518412,518449,70
chapter.sentence,518412,518449,78
chapter.paragraph,518451,518497,71
chapter.sentence,518451,518485,79
quote.quote,518451,518485
chapter.sentence,518486,518497,80
quote.nonquote,518486,523367
chapter.paragraph,518499,518540,72
chapter.sentence,518499,518540,81
chapter.paragraph,518542,518578,73
chapter.sentence,518542,518544,82
chapter.sentence,518545,518578,83
chapter.paragraph,518580,518618,74
chapter.sentence,518580,518618,84
chapter.paragraph,518620,518656,75
chapter.sentence,518620,518656,85
chapter.paragraph,518658,518699,76
chapter.sentence,518658,518686,86
chapter.sentence,518687,518699,87
chapter.paragraph,518701,518737,77
chapter.sentence,518701,518737,88
chapter.paragraph,518739,518786,78
chapter.sentence,518739,518786,89
chapter.paragraph,518788,518819,79
chapter.sentence,518788,518819,90
chapter.paragraph,518821,518855,80
chapter.sentence,518821,518855,91
chapter.paragraph,518857,518897,81
chapter.sentence,518857,518897,92
chapter.paragraph,518899,518940,82
chapter.sentence,518899,518940,93
chapter.paragraph,518942,518977,83
chapter.sentence,518942,518977,94
chapter.paragraph,518979,519014,84
chapter.sentence,518979,519014,95
chapter.paragraph,519016,519050,85
chapter.sentence,519016,519050,96
chapter.paragraph,519052,519088,86
chapter.sentence,519052,519075,97
chapter.sentence,519076,519088,98
chapter.paragraph,519090,519128,87
chapter.sentence,519090,519128,99
chapter.paragraph,519130,519170,88
chapter.sentence,519130,519134,100
chapter.sentence,519135,519170,101
chapter.paragraph,519172,519210,89
chapter.sentence,519172,519210,102
chapter.paragraph,519212,519252,90
chapter.sentence,519212,519252,103
chapter.paragraph,519254,519290,91
chapter.sentence,519254,519290,104
chapter.paragraph,519292,519323,92
chapter.sentence,519292,519323,105
chapter.paragraph,519325,519368,93
chapter.sentence,519325,519368,106
chapter.paragraph,519370,519405,94
chapter.sentence,519370,519405,107
chapter.paragraph,519407,519438,95
chapter.sentence,519407,519438,108
chapter.paragraph,519440,519479,96
chapter.sentence,519440,519465,109
chapter.sentence,519466,519479,110
chapter.paragraph,519481,519518,97
chapter.sentence,519481,519518,111
chapter.paragraph,519520,519561,98
chapter.sentence,519520,519561,112
chapter.paragraph,519563,519605,99
chapter.sentence,519563,519605,113
chapter.paragraph,519607,519641,100
chapter.sentence,519607,519641,114
chapter.paragraph,519643,519675,101
chapter.sentence,519643,519675,115
chapter.paragraph,519677,519715,102
chapter.sentence,519677,519707,116
chapter.sentence,519708,519715,117
chapter.paragraph,519717,519748,103
chapter.sentence,519717,519748,118
chapter.paragraph,519750,519783,104
chapter.sentence,519750,519783,119
chapter.paragraph,519785,519821,105
chapter.sentence,519785,519821,120
chapter.paragraph,519823,519857,106
chapter.sentence,519823,519857,121
chapter.paragraph,519859,519895,107
chapter.sentence,519859,519895,122
chapter.paragraph,519897,519932,108
chapter.sentence,519897,519932,123
chapter.paragraph,519934,519969,109
chapter.sentence,519934,519969,124
chapter.paragraph,519971,519999,110
chapter.sentence,519971,519999,125
chapter.paragraph,520001,520038,111
chapter.sentence,520001,520038,126
chapter.paragraph,520040,520073,112
chapter.sentence,520040,520052,127
chapter.sentence,520053,520073,128
chapter.paragraph,520075,520114,113
chapter.sentence,520075,520097,129
chapter.sentence,520098,520114,130
chapter.paragraph,520116,520150,114
chapter.sentence,520116,520124,131
chapter.sentence,520125,520131,132
chapter.sentence,520132,520150,133
chapter.paragraph,520152,520186,115
chapter.sentence,520152,520186,134
chapter.paragraph,520188,520231,116
chapter.sentence,520188,520195,135
chapter.sentence,520196,520231,136
chapter.paragraph,520233,520268,117
chapter.sentence,520233,520239,137
chapter.sentence,520240,520268,138
chapter.paragraph,520270,520308,118
chapter.sentence,520270,520308,139
chapter.paragraph,520310,520345,119
chapter.sentence,520310,520345,140
chapter.paragraph,520347,520384,120
chapter.sentence,520347,520352,141
chapter.sentence,520353,520378,142
chapter.sentence,520379,520384,143
chapter.paragraph,520386,520425,121
chapter.sentence,520386,520425,144
chapter.paragraph,520427,520464,122
chapter.sentence,520427,520464,145
chapter.paragraph,520466,520501,123
chapter.sentence,520466,520501,146
chapter.paragraph,520503,520538,124
chapter.sentence,520503,520538,147
chapter.paragraph,520540,520578,125
chapter.sentence,520540,520556,148
chapter.sentence,520557,520578,149
chapter.paragraph,520580,520619,126
chapter.sentence,520580,520607,150
chapter.sentence,520608,520619,151
chapter.paragraph,520621,520663,127
chapter.sentence,520621,520663,152
chapter.paragraph,520665,520704,128
chapter.sentence,520665,520704,153
chapter.paragraph,520706,520749,129
chapter.sentence,520706,520749,154
chapter.paragraph,520751,520790,130
chapter.sentence,520751,520790,155
chapter.paragraph,520792,520825,131
chapter.sentence,520792,520798,156
chapter.sentence,520799,520825,157
chapter.paragraph,520827,520861,132
chapter.sentence,520827,520833,158
chapter.sentence,520834,520861,159
chapter.paragraph,520863,520904,133
chapter.sentence,520863,520870,160
chapter.sentence,520871,520878,161
chapter.sentence,520879,520904,162
chapter.paragraph,520906,520951,134
chapter.sentence,520906,520951,163
chapter.paragraph,520953,520991,135
chapter.sentence,520953,520991,164
chapter.paragraph,520993,521034,136
chapter.sentence,520993,521034,165
chapter.paragraph,521036,521071,137
chapter.sentence,521036,521044,166
chapter.sentence,521045,521071,167
chapter.paragraph,521073,521110,138
chapter.sentence,521073,521110,168
chapter.paragraph,521112,521145,139
chapter.sentence,521112,521145,169
chapter.paragraph,521147,521184,140
chapter.sentence,521147,521184,170
chapter.paragraph,521186,521226,141
chapter.sentence,521186,521226,171
chapter.paragraph,521228,521268,142
chapter.sentence,521228,521268,172
chapter.paragraph,521270,521306,143
chapter.sentence,521270,521306,173
chapter.paragraph,521308,521347,144
chapter.sentence,521308,521347,174
chapter.paragraph,521349,521382,145
chapter.sentence,521349,521382,175
chapter.paragraph,521384,521427,146
chapter.sentence,521384,521403,176
chapter.sentence,521404,521427,177
chapter.paragraph,521429,521467,147
chapter.sentence,521429,521467,178
chapter.paragraph,521469,521511,148
chapter.sentence,521469,521511,179
chapter.paragraph,521513,521557,149
chapter.sentence,521513,521557,180
chapter.paragraph,521559,521597,150
chapter.sentence,521559,521597,181
chapter.paragraph,521599,521630,151
chapter.sentence,521599,521630,182
chapter.paragraph,521632,521666,152
chapter.sentence,521632,521666,183
chapter.paragraph,521668,521703,153
chapter.sentence,521668,521703,184
chapter.paragraph,521705,521739,154
chapter.sentence,521705,521739,185
chapter.paragraph,521741,521779,155
chapter.sentence,521741,521779,186
chapter.paragraph,521781,521816,156
chapter.sentence,521781,521816,187
chapter.paragraph,521818,521855,157
chapter.sentence,521818,521855,188
chapter.paragraph,521857,521894,158
chapter.sentence,521857,521894,189
chapter.paragraph,521896,521928,159
chapter.sentence,521896,521928,190
chapter.paragraph,521930,521966,160
chapter.sentence,521930,521966,191
chapter.paragraph,521968,522008,161
chapter.sentence,521968,522008,192
chapter.paragraph,522010,522043,162
chapter.sentence,522010,522043,193
chapter.paragraph,522045,522082,163
chapter.sentence,522045,522082,194
chapter.paragraph,522084,522123,164
chapter.sentence,522084,522123,195
chapter.paragraph,522125,522162,165
chapter.sentence,522125,522162,196
chapter.paragraph,522164,522207,166
chapter.sentence,522164,522207,197
chapter.paragraph,522209,522246,167
chapter.sentence,522209,522246,198
chapter.paragraph,522248,522280,168
chapter.sentence,522248,522280,199
chapter.paragraph,522282,522323,169
chapter.sentence,522282,522285,200
chapter.sentence,522286,522323,201
chapter.paragraph,522325,522368,170
chapter.sentence,522325,522368,202
chapter.paragraph,522370,522418,171
chapter.sentence,522370,522386,203
chapter.sentence,522387,522418,204
chapter.paragraph,522420,522465,172
chapter.sentence,522420,522465,205
chapter.paragraph,522467,522505,173
chapter.sentence,522467,522505,206
chapter.paragraph,522507,522540,174
chapter.sentence,522507,522540,207
chapter.paragraph,522542,522579,175
chapter.sentence,522542,522579,208
chapter.paragraph,522581,522615,176
chapter.sentence,522581,522615,209
chapter.paragraph,522617,522651,177
chapter.sentence,522617,522651,210
chapter.paragraph,522653,522688,178
chapter.sentence,522653,522688,211
chapter.paragraph,522690,522730,179
chapter.sentence,522690,522730,212
chapter.paragraph,522732,522769,180
chapter.sentence,522732,522763,213
chapter.sentence,522764,522769,214
chapter.paragraph,522771,522807,181
chapter.sentence,522771,522807,215
chapter.paragraph,522809,522844,182
chapter.sentence,522809,522844,216
chapter.paragraph,522846,522885,183
chapter.sentence,522846,522885,217
chapter.paragraph,522887,522923,184
chapter.sentence,522887,522923,218
chapter.paragraph,522925,522960,185
chapter.sentence,522925,522939,219
chapter.sentence,522940,522960,220
chapter.paragraph,522962,523000,186
chapter.sentence,522962,523000,221
chapter.paragraph,523002,523041,187
chapter.sentence,523002,523041,222
chapter.paragraph,523043,523084,188
chapter.sentence,523043,523084,223
chapter.paragraph,523086,523126,189
chapter.sentence,523086,523126,224
chapter.paragraph,523128,523166,190
chapter.sentence,523128,523150,225
chapter.sentence,523151,523166,226
chapter.paragraph,523168,523206,191
chapter.sentence,523168,523206,227
chapter.paragraph,523208,523242,192
chapter.sentence,523208,523242,228
chapter.paragraph,523244,523282,193
chapter.sentence,523244,523282,229
chapter.paragraph,523284,523326,194
chapter.sentence,523284,523319,230
chapter.sentence,523320,523326,231
chapter.paragraph,523328,523363,195
chapter.sentence,523328,523363,232
chapter.paragraph,523365,523367,196
chapter.sentence,523365,523367,233
chapter.title,523369,523381,68
chapter.text,523383,528786,68
chapter.paragraph,523383,523417,1
chapter.sentence,523383,523417,1
quote.nonquote,523383,525139
chapter.paragraph,523419,523451,2
chapter.sentence,523419,523451,2
chapter.paragraph,523453,523481,3
chapter.sentence,523453,523481,3
chapter.paragraph,523483,523516,4
chapter.sentence,523483,523516,4
chapter.paragraph,523518,523555,5
chapter.sentence,523518,523555,5
chapter.paragraph,523557,523587,6
chapter.sentence,523557,523587,6
chapter.paragraph,523589,523618,7
chapter.sentence,523589,523618,7
chapter.paragraph,523620,523650,8
chapter.sentence,523620,523650,8
chapter.paragraph,523652,523684,9
chapter.sentence,523652,523684,9
chapter.paragraph,523686,523715,10
chapter.sentence,523686,523715,10
chapter.paragraph,523717,523750,11
chapter.sentence,523717,523750,11
chapter.paragraph,523752,523785,12
chapter.sentence,523752,523785,12
chapter.paragraph,523787,523817,13
chapter.sentence,523787,523817,13
chapter.paragraph,523819,523851,14
chapter.sentence,523819,523851,14
chapter.paragraph,523853,523892,15
chapter.sentence,523853,523892,15
chapter.paragraph,523894,523928,16
chapter.sentence,523894,523928,16
chapter.paragraph,523930,523961,17
chapter.sentence,523930,523961,17
chapter.paragraph,523963,523994,18
chapter.sentence,523963,523994,18
chapter.paragraph,523996,524029,19
chapter.sentence,523996,524029,19
chapter.paragraph,524031,524058,20
chapter.sentence,524031,524058,20
chapter.paragraph,524060,524098,21
chapter.sentence,524060,524098,21
chapter.paragraph,524100,524130,22
chapter.sentence,524100,524130,22
chapter.paragraph,524132,524162,23
chapter.sentence,524132,524162,23
chapter.paragraph,524164,524198,24
chapter.sentence,524164,524198,24
chapter.paragraph,524200,524230,25
chapter.sentence,524200,524230,25
chapter.paragraph,524232,524267,26
chapter.sentence,524232,524267,26
chapter.paragraph,524269,524304,27
chapter.sentence,524269,524304,27
chapter.paragraph,524306,524336,28
chapter.sentence,524306,524336,28
chapter.paragraph,524338,524374,29
chapter.sentence,524338,524374,29
chapter.paragraph,524376,524408,30
chapter.sentence,524376,524408,30
chapter.paragraph,524410,524441,31
chapter.sentence,524410,524441,31
chapter.paragraph,524443,524475,32
chapter.sentence,524443,524475,32
chapter.paragraph,524477,524506,33
chapter.sentence,524477,524506,33
chapter.paragraph,524508,524540,34
chapter.sentence,524508,524540,34
chapter.paragraph,524542,524576,35
chapter.sentence,524542,524576,35
chapter.paragraph,524578,524616,36
chapter.sentence,524578,524616,36
chapter.paragraph,524618,524650,37
chapter.sentence,524618,524650,37
chapter.paragraph,524652,524687,38
chapter.sentence,524652,524687,38
chapter.paragraph,524689,524722,39
chapter.sentence,524689,524722,39
chapter.paragraph,524724,524763,40
chapter.sentence,524724,524763,40
chapter.paragraph,524765,524798,41
chapter.sentence,524765,524798,41
chapter.paragraph,524800,524831,42
chapter.sentence,524800,524831,42
chapter.paragraph,524833,524876,43
chapter.sentence,524833,524859,43
chapter.sentence,524860,524876,44
chapter.paragraph,524878,524902,44
chapter.sentence,524878,524902,45
chapter.paragraph,524904,524939,45
chapter.sentence,524904,524939,46
chapter.paragraph,524941,524972,46
chapter.sentence,524941,524972,47
chapter.paragraph,524974,525007,47
chapter.sentence,524974,525007,48
chapter.paragraph,525009,525038,48
chapter.sentence,525009,525038,49
chapter.paragraph,525040,525071,49
chapter.sentence,525040,525071,50
chapter.paragraph,525073,525106,50
chapter.sentence,525073,525106,51
chapter.paragraph,525108,525139,51
chapter.sentence,525108,525139,52
chapter.paragraph,525141,525176,52
chapter.sentence,525141,525176,53
quote.quote,525141,525176
chapter.paragraph,525178,525215,53
chapter.sentence,525178,525215,54
quote.nonquote,525178,528786
chapter.paragraph,525217,525255,54
chapter.sentence,525217,525255,55
chapter.paragraph,525257,525295,55
chapter.sentence,525257,525295,56
chapter.paragraph,525297,525326,56
chapter.sentence,525297,525326,57
chapter.paragraph,525328,525363,57
chapter.sentence,525328,525363,58
chapter.paragraph,525365,525394,58
chapter.sentence,525365,525394,59
chapter.paragraph,525396,525430,59
chapter.sentence,525396,525430,60
chapter.paragraph,525432,525466,60
chapter.sentence,525432,525466,61
chapter.paragraph,525468,525502,61
chapter.sentence,525468,525502,62
chapter.paragraph,525504,525539,62
chapter.sentence,525504,525539,63
chapter.paragraph,525541,525578,63
chapter.sentence,525541,525578,64
chapter.paragraph,525580,525612,64
chapter.sentence,525580,525612,65
chapter.paragraph,525614,525647,65
chapter.sentence,525614,525647,66
chapter.paragraph,525649,525680,66
chapter.sentence,525649,525680,67
chapter.paragraph,525682,525708,67
chapter.sentence,525682,525708,68
chapter.paragraph,525710,525743,68
chapter.sentence,525710,525743,69
chapter.paragraph,525745,525781,69
chapter.sentence,525745,525781,70
chapter.paragraph,525783,525812,70
chapter.sentence,525783,525812,71
chapter.paragraph,525814,525845,71
chapter.sentence,525814,525845,72
chapter.paragraph,525847,525883,72
chapter.sentence,525847,525883,73
chapter.paragraph,525885,525919,73
chapter.sentence,525885,525919,74
chapter.paragraph,525921,525954,74
chapter.sentence,525921,525954,75
chapter.paragraph,525956,525986,75
chapter.sentence,525956,525986,76
chapter.paragraph,525988,526023,76
chapter.sentence,525988,526023,77
chapter.paragraph,526025,526056,77
chapter.sentence,526025,526056,78
chapter.paragraph,526058,526096,78
chapter.sentence,526058,526096,79
chapter.paragraph,526098,526126,79
chapter.sentence,526098,526126,80
chapter.paragraph,526128,526160,80
chapter.sentence,526128,526160,81
chapter.paragraph,526162,526193,81
chapter.sentence,526162,526193,82
chapter.paragraph,526195,526225,82
chapter.sentence,526195,526225,83
chapter.paragraph,526227,526254,83
chapter.sentence,526227,526254,84
chapter.paragraph,526256,526286,84
chapter.sentence,526256,526286,85
chapter.paragraph,526288,526326,85
chapter.sentence,526288,526326,86
chapter.paragraph,526328,526365,86
chapter.sentence,526328,526365,87
chapter.paragraph,526367,526400,87
chapter.sentence,526367,526400,88
chapter.paragraph,526402,526443,88
chapter.sentence,526402,526443,89
chapter.paragraph,526445,526478,89
chapter.sentence,526445,526478,90
chapter.paragraph,526480,526518,90
chapter.sentence,526480,526518,91
chapter.paragraph,526520,526550,91
chapter.sentence,526520,526550,92
chapter.paragraph,526552,526583,92
chapter.sentence,526552,526583,93
chapter.paragraph,526585,526619,93
chapter.sentence,526585,526619,94
chapter.paragraph,526621,526657,94
chapter.sentence,526621,526657,95
chapter.paragraph,526659,526691,95
chapter.sentence,526659,526691,96
chapter.paragraph,526693,526728,96
chapter.sentence,526693,526728,97
chapter.paragraph,526730,526764,97
chapter.sentence,526730,526764,98
chapter.paragraph,526766,526795,98
chapter.sentence,526766,526795,99
chapter.paragraph,526797,526826,99
chapter.sentence,526797,526826,100
