quote.nonquote,540082,540099
quote.suspension.short,540082,540099
quote.quote,540100,540513
chapter.sentence,540169,540201,81
chapter.sentence,540202,540231,82
chapter.sentence,540232,540446,83
chapter.sentence,540447,540513,84
chapter.paragraph,540515,540585,21
chapter.sentence,540515,540585,85
quote.quote,540515,540535
quote.nonquote,540535,540551
quote.suspension.short,540535,540551
quote.quote,540552,540585
chapter.paragraph,540587,541062,22
chapter.sentence,540587,540641,86
quote.quote,540587,540641
chapter.sentence,540642,540661,87
quote.nonquote,540642,540661
chapter.sentence,540662,540726,88
quote.quote,540662,541062
chapter.sentence,540727,540873,89
chapter.sentence,540874,540999,90
chapter.sentence,541000,541062,91
chapter.paragraph,541064,541203,23
chapter.sentence,541064,541203,92
quote.quote,541064,541117
quote.nonquote,541117,541131
quote.suspension.short,541117,541131
quote.quote,541132,541203
chapter.paragraph,541205,541568,24
chapter.sentence,541205,541334,93
quote.nonquote,541205,543591
chapter.sentence,541335,541445,94
chapter.sentence,541446,541568,95
chapter.paragraph,541570,542016,25
chapter.sentence,541570,541691,96
chapter.sentence,541692,542016,97
chapter.paragraph,542018,542201,26
chapter.sentence,542018,542201,98
chapter.paragraph,542203,543591,27
chapter.sentence,542203,542348,99
chapter.sentence,542349,542537,100
chapter.sentence,542538,542919,101
chapter.sentence,542920,543376,102
chapter.sentence,543377,543451,103
chapter.sentence,543452,543591,104
chapter.title,543593,543612,31
chapter.text,543614,566622,31
chapter.paragraph,543614,544539,1
chapter.sentence,543614,543749,1
quote.nonquote,543614,548303
chapter.sentence,543750,543930,2
chapter.sentence,543931,544000,3
chapter.sentence,544001,544188,4
chapter.sentence,544189,544539,5
chapter.paragraph,544541,544810,2
chapter.sentence,544541,544810,6
chapter.paragraph,544812,545567,3
chapter.sentence,544812,544972,7
chapter.sentence,544973,545240,8
chapter.sentence,545241,545567,9
chapter.paragraph,545569,547820,4
chapter.sentence,545569,545688,10
chapter.sentence,545689,545873,11
chapter.sentence,545874,546024,12
chapter.sentence,546025,546251,13
chapter.sentence,546252,546441,14
chapter.sentence,546442,546585,15
chapter.sentence,546586,546727,16
chapter.sentence,546728,547029,17
chapter.sentence,547030,547185,18
chapter.sentence,547186,547400,19
chapter.sentence,547401,547587,20
chapter.sentence,547588,547679,21
chapter.sentence,547680,547820,22
chapter.paragraph,547822,548612,5
chapter.sentence,547822,547938,23
chapter.sentence,547939,548085,24
chapter.sentence,548086,548200,25
chapter.sentence,548201,548303,26
chapter.sentence,548304,548612,27
quote.quote,548304,548339
quote.nonquote,548339,548360
quote.suspension.short,548339,548360
quote.quote,548361,548472
quote.nonquote,548473,548474
quote.quote,548475,548483
quote.nonquote,548483,548501
quote.suspension.short,548483,548501
quote.quote,548502,548612
chapter.paragraph,548614,548643,6
chapter.sentence,548614,548643,28
quote.quote,548614,548622
quote.nonquote,548622,548643
chapter.paragraph,548645,548771,7
chapter.sentence,548645,548771,29
quote.quote,548645,548771
chapter.paragraph,548773,549273,8
chapter.sentence,548773,548840,30
quote.nonquote,548773,549273
chapter.sentence,548841,549098,31
chapter.sentence,549099,549273,32
chapter.paragraph,549275,549420,9
chapter.sentence,549275,549420,33
quote.quote,549275,549292
quote.nonquote,549292,549342
quote.suspension.long,549292,549342
quote.quote,549343,549420
chapter.paragraph,549422,549527,10
chapter.sentence,549422,549527,34
quote.quote,549422,549431
quote.nonquote,549431,549452
quote.suspension.short,549431,549452
quote.quote,549453,549527
chapter.paragraph,549529,549676,11
chapter.sentence,549529,549622,35
quote.quote,549529,549555
quote.nonquote,549555,549571
quote.suspension.short,549555,549571
quote.quote,549572,549676
chapter.sentence,549623,549639,36
chapter.sentence,549640,549676,37
chapter.paragraph,549678,549727,12
chapter.sentence,549678,549727,38
quote.quote,549678,549706
quote.nonquote,549706,549727
chapter.paragraph,549729,549792,13
chapter.sentence,549729,549792,39
quote.quote,549729,549792
chapter.paragraph,549794,549969,14
chapter.sentence,549794,549969,40
quote.quote,549794,549831
quote.nonquote,549831,549872
quote.suspension.long,549831,549872
quote.quote,549873,549969
chapter.paragraph,549971,551149,15
chapter.sentence,549971,550011,41
quote.quote,549971,549979
quote.nonquote,549979,549995
quote.suspension.short,549979,549995
quote.quote,549996,550011
chapter.sentence,550012,550196,42
quote.nonquote,550012,550433
chapter.sentence,550197,550291,43
chapter.sentence,550292,550358,44
chapter.sentence,550359,550649,45
quote.quote,550434,550483
quote.nonquote,550483,550499
quote.suspension.short,550483,550499
quote.quote,550500,551147
chapter.sentence,550650,551149,46
quote.nonquote,551148,551180
quote.suspension.long,551148,551180
chapter.paragraph,551151,551287,16
chapter.sentence,551151,551287,47
quote.quote,551181,551229
quote.nonquote,551229,551250
quote.suspension.short,551229,551250
quote.quote,551251,551287
chapter.paragraph,551289,551351,17
chapter.sentence,551289,551351,48
quote.quote,551289,551319
quote.nonquote,551319,551448
chapter.paragraph,551353,551559,18
chapter.sentence,551353,551396,49
chapter.sentence,551397,551559,50
quote.quote,551449,551469
quote.nonquote,551469,551485
quote.suspension.short,551469,551485
quote.quote,551486,551557
quote.nonquote,551558,552848
chapter.paragraph,551561,553983,19
chapter.sentence,551561,551986,51
chapter.sentence,551987,552388,52
chapter.sentence,552389,552799,53
chapter.sentence,552800,553046,54
quote.quote,552849,553981
chapter.sentence,553047,553333,55
chapter.sentence,553334,553383,56
chapter.sentence,553384,553983,57
quote.nonquote,553982,554866
chapter.paragraph,553985,554336,20
chapter.sentence,553985,554068,58
chapter.sentence,554069,554088,59
chapter.sentence,554089,554262,60
chapter.sentence,554263,554336,61
chapter.paragraph,554338,554866,21
chapter.sentence,554338,554431,62
chapter.sentence,554432,554735,63
chapter.sentence,554736,554866,64
chapter.paragraph,554868,555105,22
chapter.sentence,554868,555105,65
quote.quote,554868,554886
quote.nonquote,554886,554906
quote.suspension.short,554886,554906
quote.quote,554907,555103
quote.nonquote,555104,555146
quote.suspension.long,555104,555146
chapter.paragraph,555107,555287,23
chapter.sentence,555107,555239,66
quote.quote,555147,555182
quote.nonquote,555182,555193
quote.suspension.short,555182,555193
quote.quote,555194,555287
chapter.sentence,555240,555287,67
chapter.paragraph,555289,555460,24
chapter.sentence,555289,555411,68
quote.quote,555289,555311
quote.nonquote,555311,557441
chapter.sentence,555412,555460,69
chapter.paragraph,555462,555837,25
chapter.sentence,555462,555706,70
chapter.sentence,555707,555837,71
chapter.paragraph,555839,556357,26
chapter.sentence,555839,556000,72
chapter.sentence,556001,556155,73
chapter.sentence,556156,556357,74
chapter.paragraph,556359,556844,27
chapter.sentence,556359,556422,75
chapter.sentence,556423,556541,76
chapter.sentence,556542,556725,77
chapter.sentence,556726,556844,78
chapter.paragraph,556846,557330,28
chapter.sentence,556846,557206,79
chapter.sentence,557207,557330,80
chapter.paragraph,557332,557512,29
chapter.sentence,557332,557441,81
chapter.sentence,557442,557512,82
quote.quote,557442,557482
quote.nonquote,557482,557795
chapter.paragraph,557514,557747,30
chapter.sentence,557514,557747,83
chapter.paragraph,557749,558751,31
chapter.sentence,557749,557997,84
quote.quote,557796,558751
chapter.sentence,557998,558127,85
chapter.sentence,558128,558393,86
chapter.sentence,558394,558492,87
chapter.sentence,558493,558613,88
chapter.sentence,558614,558751,89
chapter.paragraph,558753,559139,32
chapter.sentence,558753,558947,90
quote.nonquote,558753,559191
chapter.sentence,558948,559139,91
chapter.paragraph,559141,559504,33
chapter.sentence,559141,559191,92
chapter.sentence,559192,559318,93
quote.quote,559192,559211
quote.nonquote,559211,559230
quote.suspension.short,559211,559230
quote.quote,559231,559504
chapter.sentence,559319,559436,94
chapter.sentence,559437,559504,95
chapter.paragraph,559506,560172,34
chapter.sentence,559506,559615,96
quote.quote,559506,559534
quote.nonquote,559534,559551
quote.suspension.short,559534,559551
quote.quote,559552,560172
chapter.sentence,559616,560172,97
chapter.paragraph,560174,560370,35
chapter.sentence,560174,560370,98
quote.quote,560174,560214
quote.nonquote,560214,560242
quote.suspension.short,560214,560242
quote.quote,560243,560370
chapter.paragraph,560372,560476,36
chapter.sentence,560372,560476,99
quote.nonquote,560372,563636
chapter.paragraph,560478,560879,37
chapter.sentence,560478,560520,100
chapter.sentence,560521,560581,101
chapter.sentence,560582,560638,102
chapter.sentence,560639,560879,103
chapter.paragraph,560881,561551,38
chapter.sentence,560881,560986,104
chapter.sentence,560987,561162,105
chapter.sentence,561163,561212,106
chapter.sentence,561213,561551,107
chapter.paragraph,561553,562918,39
chapter.sentence,561553,561699,108
chapter.sentence,561700,561894,109
chapter.sentence,561895,562015,110
chapter.sentence,562016,562302,111
chapter.sentence,562303,562918,112
chapter.paragraph,562920,563489,40
chapter.sentence,562920,563037,113
chapter.sentence,563038,563139,114
chapter.sentence,563140,563236,115
chapter.sentence,563237,563489,116
chapter.paragraph,563491,563636,41
chapter.sentence,563491,563636,117
chapter.paragraph,563638,564621,42
chapter.sentence,563638,563655,118
quote.quote,563638,564621
chapter.sentence,563656,563713,119
chapter.sentence,563714,563784,120
chapter.sentence,563785,564408,121
chapter.sentence,564409,564621,122
chapter.paragraph,564623,564929,43
chapter.sentence,564623,564728,123
quote.nonquote,564623,564824
chapter.sentence,564729,564889,124
quote.quote,564825,564929
chapter.sentence,564890,564929,125
chapter.paragraph,564931,565671,44
chapter.sentence,564931,565027,126
quote.quote,564931,564958
quote.nonquote,564958,564975
quote.suspension.short,564958,564975
quote.quote,564976,565671
chapter.sentence,565028,565129,127
chapter.sentence,565130,565265,128
chapter.sentence,565266,565323,129
chapter.sentence,565324,565424,130
chapter.sentence,565425,565671,131
chapter.paragraph,565673,565795,45
chapter.sentence,565673,565795,132
quote.quote,565673,565699
quote.nonquote,565699,565725
quote.suspension.short,565699,565725
quote.quote,565726,565795
chapter.paragraph,565797,565925,46
chapter.sentence,565797,565925,133
quote.quote,565797,565833
quote.nonquote,565833,565853
quote.suspension.short,565833,565853
quote.quote,565854,565925
chapter.paragraph,565927,566251,47
chapter.sentence,565927,566011,134
quote.nonquote,565927,566035
chapter.sentence,566012,566251,135
quote.quote,566036,566251
chapter.paragraph,566253,566622,48
chapter.sentence,566253,566394,136
quote.nonquote,566253,566622
chapter.sentence,566395,566486,137
chapter.sentence,566487,566528,138
chapter.sentence,566529,566622,139
chapter.title,566624,566643,32
chapter.text,566645,589784,32
chapter.paragraph,566645,566957,1
chapter.sentence,566645,566957,1
quote.nonquote,566645,570695
chapter.paragraph,566959,567533,2
chapter.sentence,566959,567125,2
chapter.sentence,567126,567317,3
chapter.sentence,567318,567533,4
chapter.paragraph,567535,567888,3
chapter.sentence,567535,567685,5
chapter.sentence,567686,567888,6
chapter.paragraph,567890,568488,4
chapter.sentence,567890,568193,7
chapter.sentence,568194,568488,8
chapter.paragraph,568490,569692,5
chapter.sentence,568490,568555,9
chapter.sentence,568556,568729,10
chapter.sentence,568730,568900,11
chapter.sentence,568901,569078,12
chapter.sentence,569079,569121,13
chapter.sentence,569122,569394,14
chapter.sentence,569395,569692,15
chapter.paragraph,569694,570244,6
chapter.sentence,569694,569999,16
chapter.sentence,570000,570244,17
chapter.paragraph,570246,570550,7
chapter.sentence,570246,570368,18
chapter.sentence,570369,570550,19
chapter.paragraph,570552,570850,8
chapter.sentence,570552,570695,20
chapter.sentence,570696,570850,21
quote.quote,570696,570709
quote.nonquote,570709,570724
quote.suspension.short,570709,570724
quote.quote,570725,570850
chapter.paragraph,570852,571740,9
chapter.sentence,570852,570946,22
quote.quote,570852,570880
quote.nonquote,570880,570902
quote.suspension.short,570880,570902
quote.quote,570903,571740
chapter.sentence,570947,571139,23
chapter.sentence,571140,571584,24
chapter.sentence,571585,571740,25
chapter.paragraph,571742,572622,10
chapter.sentence,571742,571934,26
quote.quote,571742,571834
quote.nonquote,571834,571859
quote.suspension.short,571834,571859
quote.quote,571860,572622
chapter.sentence,571935,572023,27
chapter.sentence,572024,572303,28
chapter.sentence,572304,572372,29
chapter.sentence,572373,572622,30
chapter.paragraph,572624,572806,11
chapter.sentence,572624,572636,31
quote.nonquote,572624,575284
chapter.sentence,572637,572806,32
chapter.paragraph,572808,574459,12
chapter.sentence,572808,572963,33
chapter.sentence,572964,573208,34
chapter.sentence,573209,573227,35
chapter.sentence,573228,573504,36
chapter.sentence,573505,573649,37
chapter.sentence,573650,573736,38
chapter.sentence,573737,573861,39
chapter.sentence,573862,574013,40
chapter.sentence,574014,574162,41
chapter.sentence,574163,574389,42
chapter.sentence,574390,574459,43
chapter.paragraph,574461,574792,13
chapter.sentence,574461,574792,44
chapter.paragraph,574794,575284,14
chapter.sentence,574794,574863,45
chapter.sentence,574864,575047,46
chapter.sentence,575048,575121,47
chapter.sentence,575122,575284,48
chapter.paragraph,575286,575739,15
chapter.sentence,575286,575441,49
quote.quote,575286,575364
quote.nonquote,575364,575376
quote.suspension.short,575364,575376
quote.quote,575377,575739
chapter.sentence,575442,575658,50
chapter.sentence,575659,575739,51
chapter.paragraph,575741,576260,16
chapter.sentence,575741,575875,52
quote.quote,575741,575787
quote.nonquote,575787,575807
quote.suspension.short,575787,575807
quote.quote,575808,576260
chapter.sentence,575876,575993,53
chapter.sentence,575994,576260,54
chapter.paragraph,576262,577171,17
chapter.sentence,576262,576336,55
quote.nonquote,576262,576448
chapter.sentence,576337,576390,56
chapter.sentence,576391,576458,57
quote.quote,576449,576458
chapter.sentence,576459,576568,58
quote.nonquote,576459,576467
quote.suspension.short,576459,576467
quote.quote,576468,576568
chapter.sentence,576569,577171,59
quote.nonquote,576569,576691
quote.suspension.long,576569,576691
quote.quote,576692,577052
quote.nonquote,577053,577103
quote.suspension.long,577053,577103
quote.quote,577104,577171
chapter.paragraph,577173,577496,18
chapter.sentence,577173,577280,60
quote.nonquote,577173,577602
chapter.sentence,577281,577496,61
chapter.paragraph,577498,577674,19
chapter.sentence,577498,577525,62
chapter.sentence,577526,577674,63
quote.quote,577603,577674
chapter.paragraph,577676,577844,20
chapter.sentence,577676,577790,64
quote.quote,577676,577692
quote.nonquote,577692,577714
quote.suspension.short,577692,577714
quote.quote,577715,577844
chapter.sentence,577791,577844,65
chapter.paragraph,577846,578228,21
chapter.sentence,577846,577865,66
quote.nonquote,577846,577865
chapter.sentence,577866,578069,67
quote.quote,577866,577872
quote.nonquote,577872,577890
quote.suspension.short,577872,577890
quote.quote,577891,578228
chapter.sentence,578070,578159,68
chapter.sentence,578160,578228,69
chapter.paragraph,578230,578301,22
chapter.sentence,578230,578276,70
quote.quote,578230,578276
chapter.sentence,578277,578301,71
quote.nonquote,578277,578301
chapter.paragraph,578303,579086,23
chapter.sentence,578303,578657,72
quote.quote,578303,578341
quote.nonquote,578341,578360
quote.suspension.short,578341,578360
quote.quote,578361,579084
chapter.sentence,578658,578754,73
chapter.sentence,578755,579086,74
quote.nonquote,579085,579404
chapter.paragraph,579088,579232,24
chapter.sentence,579088,579232,75
chapter.paragraph,579234,579350,25
chapter.sentence,579234,579350,76
chapter.paragraph,579352,579719,26
chapter.sentence,579352,579587,77
quote.quote,579405,579719
chapter.sentence,579588,579719,78
chapter.paragraph,579721,579961,27
chapter.sentence,579721,579837,79
quote.quote,579721,579739
quote.nonquote,579739,579754
quote.suspension.short,579739,579754
quote.quote,579755,579961
chapter.sentence,579838,579961,80
chapter.paragraph,579963,580379,28
chapter.sentence,579963,579978,81
quote.nonquote,579963,579996
chapter.sentence,579979,580064,82
quote.quote,579997,580377
chapter.sentence,580065,580379,83
quote.nonquote,580378,580616
chapter.paragraph,580381,580722,29
chapter.sentence,580381,580507,84
chapter.sentence,580508,580590,85
chapter.sentence,580591,580599,86
chapter.sentence,580600,580722,87
quote.quote,580617,580722
chapter.paragraph,580724,581121,30
chapter.sentence,580724,580917,88
quote.nonquote,580724,581121
chapter.sentence,580918,581121,89
chapter.paragraph,581123,581951,31
chapter.sentence,581123,581307,90
quote.quote,581123,581951
chapter.sentence,581308,581399,91
chapter.sentence,581400,581493,92
chapter.sentence,581494,581630,93
chapter.sentence,581631,581803,94
chapter.sentence,581804,581951,95
chapter.paragraph,581953,582038,32
chapter.sentence,581953,582038,96
quote.quote,581953,581961
quote.nonquote,581961,581982
quote.suspension.short,581961,581982
quote.quote,581983,582038
chapter.paragraph,582040,582413,33
chapter.sentence,582040,582235,97
quote.quote,582040,582081
quote.nonquote,582081,582101
quote.suspension.short,582081,582101
quote.quote,582102,582413
chapter.sentence,582236,582413,98
chapter.paragraph,582415,582753,34
chapter.sentence,582415,582753,99
quote.nonquote,582415,584271
chapter.paragraph,582755,584129,35
chapter.sentence,582755,582860,100
chapter.sentence,582861,583013,101
chapter.sentence,583014,583063,102
chapter.sentence,583064,583208,103
chapter.sentence,583209,583401,104
chapter.sentence,583402,583568,105
chapter.sentence,583569,583681,106
chapter.sentence,583682,583762,107
chapter.sentence,583763,584129,108
chapter.paragraph,584131,584964,36
chapter.sentence,584131,584247,109
chapter.sentence,584248,584406,110
quote.quote,584272,584964
chapter.sentence,584407,584556,111
chapter.sentence,584557,584798,112
chapter.sentence,584799,584964,113
chapter.paragraph,584966,585181,37
chapter.sentence,584966,585058,114
quote.nonquote,584966,585297
chapter.sentence,585059,585181,115
chapter.paragraph,585183,585751,38
chapter.sentence,585183,585243,116
chapter.sentence,585244,585317,117
quote.quote,585298,585751
chapter.sentence,585318,585434,118
chapter.sentence,585435,585524,119
chapter.sentence,585525,585650,120
chapter.sentence,585651,585751,121
chapter.paragraph,585753,586489,39
chapter.sentence,585753,585821,122
quote.nonquote,585753,585938
chapter.sentence,585822,585880,123
chapter.sentence,585881,586203,124
quote.quote,585939,585959
quote.nonquote,585959,585985
quote.suspension.long,585959,585985
quote.quote,585986,586489
chapter.sentence,586204,586375,125
chapter.sentence,586376,586451,126
chapter.sentence,586452,586489,127
chapter.paragraph,586491,586908,40
chapter.sentence,586491,586624,128
quote.nonquote,586491,587025
chapter.sentence,586625,586775,129
chapter.sentence,586776,586908,130
chapter.paragraph,586910,587089,41
chapter.sentence,586910,587059,131
quote.quote,587026,587041
quote.nonquote,587041,587118
chapter.sentence,587060,587089,132
chapter.paragraph,587091,587170,42
chapter.sentence,587091,587101,133
chapter.sentence,587102,587170,134
quote.quote,587119,587170
chapter.paragraph,587172,587288,43
chapter.sentence,587172,587288,135
quote.quote,587172,587196
quote.nonquote,587196,587213
quote.suspension.short,587196,587213
quote.quote,587214,587288
chapter.paragraph,587290,587412,44
chapter.sentence,587290,587319,136
quote.nonquote,587290,587351
chapter.sentence,587320,587336,137
chapter.sentence,587337,587412,138
quote.quote,587352,587412
chapter.paragraph,587414,587479,45
chapter.sentence,587414,587479,139
quote.quote,587414,587422
quote.nonquote,587422,587445
quote.suspension.short,587422,587445
quote.quote,587446,587479
chapter.paragraph,587481,587642,46
chapter.sentence,587481,587642,140
quote.nonquote,587481,587642
chapter.paragraph,587644,587680,47
chapter.sentence,587644,587654,141
quote.quote,587644,587680
chapter.sentence,587655,587680,142
chapter.paragraph,587682,587849,48
chapter.sentence,587682,587849,143
quote.quote,587682,587694
quote.nonquote,587694,587712
quote.suspension.short,587694,587712
quote.quote,587713,587849
chapter.paragraph,587851,588104,49
chapter.sentence,587851,587978,144
quote.quote,587851,587868
quote.nonquote,587868,587900
quote.suspension.long,587868,587900
quote.quote,587901,588104
chapter.sentence,587979,588104,145
chapter.paragraph,588106,588451,50
chapter.sentence,588106,588349,146
quote.quote,588106,588142
quote.nonquote,588142,588169
quote.suspension.short,588142,588169
quote.quote,588170,588451
chapter.sentence,588350,588451,147
chapter.paragraph,588453,588563,51
chapter.sentence,588453,588563,148
quote.quote,588453,588477
quote.nonquote,588477,588501
quote.suspension.short,588477,588501
quote.quote,588502,588563
chapter.paragraph,588565,588611,52
chapter.sentence,588565,588611,149
quote.quote,588565,588589
quote.nonquote,588589,588783
chapter.paragraph,588613,588929,53
chapter.sentence,588613,588929,150
quote.quote,588784,588808
quote.nonquote,588808,588823
quote.suspension.short,588808,588823
quote.quote,588824,588929
chapter.paragraph,588931,589169,54
chapter.sentence,588931,589041,151
quote.quote,588931,588977
quote.nonquote,588977,588996
quote.suspension.short,588977,588996
quote.quote,588997,589169
chapter.sentence,589042,589078,152
chapter.sentence,589079,589169,153
chapter.paragraph,589171,589353,55
chapter.sentence,589171,589230,154
quote.nonquote,589171,589470
chapter.sentence,589231,589271,155
chapter.sentence,589272,589301,156
chapter.sentence,589302,589353,157
chapter.paragraph,589355,589784,56
chapter.sentence,589355,589412,158
chapter.sentence,589413,589432,159
chapter.sentence,589433,589534,160
quote.quote,589471,589784
chapter.sentence,589535,589744,161
chapter.sentence,589745,589784,162
chapter.title,589786,589806,33
chapter.text,589808,609074,33
chapter.paragraph,589808,590498,1
chapter.sentence,589808,589914,1
quote.nonquote,589808,591839
chapter.sentence,589915,590052,2
chapter.sentence,590053,590193,3
chapter.sentence,590194,590498,4
chapter.paragraph,590500,590971,2
chapter.sentence,590500,590568,5
chapter.sentence,590569,590818,6
chapter.sentence,590819,590971,7
chapter.paragraph,590973,591398,3
chapter.sentence,590973,591227,8
chapter.sentence,591228,591398,9
chapter.paragraph,591400,591679,4
chapter.sentence,591400,591679,10
chapter.paragraph,591681,592968,5
chapter.sentence,591681,592064,11
quote.quote,591840,592968
chapter.sentence,592065,592110,12
chapter.sentence,592111,592198,13
chapter.sentence,592199,592406,14
chapter.sentence,592407,592968,15
chapter.paragraph,592970,593635,6
chapter.sentence,592970,593107,16
quote.nonquote,592970,593148
chapter.sentence,593108,593126,17
chapter.sentence,593127,593210,18
quote.quote,593149,593635
chapter.sentence,593211,593300,19
chapter.sentence,593301,593415,20
chapter.sentence,593416,593576,21
chapter.sentence,593577,593635,22
chapter.paragraph,593637,593762,7
chapter.sentence,593637,593762,23
quote.nonquote,593637,593957
chapter.paragraph,593764,594143,8
chapter.sentence,593764,593957,24
chapter.sentence,593958,594143,25
quote.quote,593958,593981
quote.nonquote,593981,593998
quote.suspension.short,593981,593998
quote.quote,593999,594143
chapter.paragraph,594145,594326,9
chapter.sentence,594145,594252,26
quote.nonquote,594145,594326
chapter.sentence,594253,594326,27
chapter.paragraph,594328,594571,10
chapter.sentence,594328,594489,28
quote.quote,594328,594348
quote.nonquote,594348,594388
quote.suspension.long,594348,594388
quote.quote,594389,594571
chapter.sentence,594490,594571,29
chapter.paragraph,594573,594717,11
chapter.sentence,594573,594717,30
quote.quote,594573,594593
quote.nonquote,594593,594608
quote.suspension.short,594593,594608
quote.quote,594609,594717
chapter.paragraph,594719,594784,12
chapter.sentence,594719,594784,31
quote.quote,594719,594784
chapter.paragraph,594786,595027,13
chapter.sentence,594786,595027,32
quote.quote,594786,595027
chapter.paragraph,595029,595289,14
chapter.sentence,595029,595049,33
quote.nonquote,595029,595073
chapter.sentence,595050,595144,34
quote.quote,595074,595289
chapter.sentence,595145,595289,35
chapter.paragraph,595291,595560,15
chapter.sentence,595291,595303,36
quote.nonquote,595291,595361
chapter.sentence,595304,595463,37
quote.quote,595362,595560
chapter.sentence,595464,595560,38
chapter.paragraph,595562,595928,16
chapter.sentence,595562,595595,39
quote.quote,595562,595595
chapter.sentence,595596,595672,40
quote.nonquote,595596,595611
quote.suspension.short,595596,595611
quote.quote,595612,595928
chapter.sentence,595673,595829,41
chapter.sentence,595830,595842,42
chapter.sentence,595843,595928,43
chapter.paragraph,595930,596165,17
chapter.sentence,595930,596083,44
quote.quote,595930,595975
quote.nonquote,595975,595998
quote.suspension.short,595975,595998
quote.quote,595999,596165
chapter.sentence,596084,596165,45
chapter.paragraph,596167,596840,18
chapter.sentence,596167,596840,46
quote.quote,596167,596173
quote.nonquote,596173,596189
quote.suspension.short,596173,596189
quote.quote,596190,596840
chapter.paragraph,596842,597093,19
chapter.sentence,596842,596945,47
quote.quote,596842,596868
quote.nonquote,596868,596883
quote.suspension.short,596868,596883
quote.quote,596884,597093
chapter.sentence,596946,597093,48
chapter.paragraph,597095,597252,20
chapter.sentence,597095,597252,49
quote.quote,597095,597114
quote.nonquote,597114,597126
quote.suspension.short,597114,597126
quote.quote,597127,597252
chapter.paragraph,597254,597571,21
chapter.sentence,597254,597479,50
quote.quote,597254,597310
quote.nonquote,597310,597328
quote.suspension.short,597310,597328
quote.quote,597329,597571
chapter.sentence,597480,597571,51
chapter.paragraph,597573,597716,22
chapter.sentence,597573,597661,52
quote.nonquote,597573,598570
chapter.sentence,597662,597716,53
chapter.paragraph,597718,598217,23
chapter.sentence,597718,597909,54
chapter.sentence,597910,598100,55
chapter.sentence,598101,598217,56
chapter.paragraph,598219,598570,24
chapter.sentence,598219,598341,57
chapter.sentence,598342,598426,58
chapter.sentence,598427,598570,59
chapter.paragraph,598572,600827,25
chapter.sentence,598572,598693,60
quote.quote,598572,598590
quote.nonquote,598590,598607
quote.suspension.short,598590,598607
quote.quote,598608,600825
chapter.sentence,598694,598784,61
chapter.sentence,598785,598882,62
chapter.sentence,598883,599017,63
chapter.sentence,599018,599087,64
chapter.sentence,599088,599386,65
chapter.sentence,599387,599633,66
chapter.sentence,599634,599819,67
chapter.sentence,599820,599916,68
chapter.sentence,599917,600060,69
chapter.sentence,600061,600406,70
chapter.sentence,600407,600638,71
chapter.sentence,600639,600827,72
quote.nonquote,600826,602120
chapter.paragraph,600829,602245,26
chapter.sentence,600829,600961,73
chapter.sentence,600962,601113,74
chapter.sentence,601114,601267,75
chapter.sentence,601268,601418,76
chapter.sentence,601419,601526,77
chapter.sentence,601527,601646,78
chapter.sentence,601647,601947,79
chapter.sentence,601948,602101,80
chapter.sentence,602102,602147,81
quote.quote,602121,602147
chapter.sentence,602148,602245,82
quote.quote,602148,602163
quote.nonquote,602163,602202
quote.suspension.long,602163,602202
quote.quote,602203,602245
chapter.paragraph,602247,603093,27
chapter.sentence,602247,602629,83
quote.nonquote,602247,603044
chapter.sentence,602630,602695,84
chapter.sentence,602696,602874,85
chapter.sentence,602875,602986,86
chapter.sentence,602987,603093,87
quote.quote,603045,603093
chapter.paragraph,603095,604133,28
chapter.sentence,603095,603137,88
quote.nonquote,603095,603137
chapter.sentence,603138,603415,89
quote.quote,603138,603168
quote.nonquote,603168,603186
quote.suspension.short,603168,603186
quote.quote,603187,603251
quote.nonquote,603252,603441
chapter.sentence,603416,603431,90
chapter.sentence,603432,603484,91
quote.quote,603442,603484
chapter.sentence,603485,603518,92
quote.nonquote,603485,603518
chapter.sentence,603519,603682,93
quote.quote,603519,603812
chapter.sentence,603683,603827,94
quote.nonquote,603813,603843
chapter.sentence,603828,603917,95
quote.quote,603844,603917
chapter.sentence,603918,604013,96
quote.nonquote,603918,604437
chapter.sentence,604014,604133,97
chapter.paragraph,604135,604381,29
chapter.sentence,604135,604283,98
chapter.sentence,604284,604381,99
chapter.paragraph,604383,604515,30
chapter.sentence,604383,604408,100
chapter.sentence,604409,604515,101
quote.quote,604438,604515
chapter.paragraph,604517,604892,31
chapter.sentence,604517,604780,102
quote.quote,604517,604532
quote.nonquote,604532,609074
chapter.sentence,604781,604892,103
chapter.paragraph,604894,605231,32
chapter.sentence,604894,604905,104
chapter.sentence,604906,604952,105
chapter.sentence,604953,605068,106
chapter.sentence,605069,605231,107
chapter.paragraph,605233,605596,33
chapter.sentence,605233,605301,108
chapter.sentence,605302,605381,109
chapter.sentence,605382,605596,110
chapter.paragraph,605598,606040,34
chapter.sentence,605598,605833,111
chapter.sentence,605834,606040,112
chapter.paragraph,606042,606399,35
chapter.sentence,606042,606124,113
chapter.sentence,606125,606399,114
chapter.paragraph,606401,606625,36
chapter.sentence,606401,606551,115
chapter.sentence,606552,606625,116
chapter.paragraph,606627,607190,37
chapter.sentence,606627,606754,117
chapter.sentence,606755,606841,118
chapter.sentence,606842,606891,119
chapter.sentence,606892,607014,120
chapter.sentence,607015,607190,121
chapter.paragraph,607192,609030,38
chapter.sentence,607192,607388,122
chapter.sentence,607389,607436,123
