chapter.sentence,270304,270307,724
chapter.sentence,270308,270349,725
chapter.paragraph,270351,270376,263
chapter.sentence,270351,270376,726
chapter.paragraph,270378,270395,264
chapter.sentence,270378,270381,727
chapter.sentence,270382,270395,728
chapter.paragraph,270397,270417,265
chapter.sentence,270397,270417,729
chapter.paragraph,270419,270446,266
chapter.sentence,270419,270422,730
chapter.sentence,270423,270446,731
chapter.paragraph,270448,270455,267
chapter.sentence,270448,270455,732
chapter.paragraph,270457,270490,268
chapter.sentence,270457,270460,733
chapter.sentence,270461,270490,734
chapter.paragraph,270492,270535,269
chapter.sentence,270492,270535,735
chapter.paragraph,270537,270567,270
chapter.sentence,270537,270540,736
chapter.sentence,270541,270567,737
chapter.paragraph,270569,270825,271
chapter.sentence,270569,270659,738
chapter.sentence,270660,270825,739
chapter.paragraph,270827,270870,272
chapter.sentence,270827,270830,740
chapter.sentence,270831,270870,741
chapter.paragraph,270872,271069,273
chapter.sentence,270872,271069,742
chapter.paragraph,271071,271124,274
chapter.sentence,271071,271074,743
chapter.sentence,271075,271124,744
chapter.paragraph,271126,271398,275
chapter.sentence,271126,271398,745
chapter.paragraph,271400,271660,276
chapter.sentence,271400,271660,746
chapter.paragraph,271662,271699,277
chapter.sentence,271662,271665,747
chapter.sentence,271666,271699,748
chapter.paragraph,271701,271889,278
chapter.sentence,271701,271889,749
chapter.paragraph,271891,271968,279
chapter.sentence,271891,271894,750
chapter.sentence,271895,271968,751
chapter.paragraph,271970,272039,280
chapter.sentence,271970,272026,752
chapter.sentence,272027,272039,753
chapter.paragraph,272041,272556,281
chapter.sentence,272041,272119,754
chapter.sentence,272120,272238,755
quote.quote,272173,272238
chapter.sentence,272239,272556,756
quote.nonquote,272239,273441
chapter.paragraph,272558,272603,282
chapter.sentence,272558,272561,757
chapter.sentence,272562,272603,758
chapter.paragraph,272605,272850,283
chapter.sentence,272605,272850,759
chapter.paragraph,272852,272923,284
chapter.sentence,272852,272855,760
chapter.sentence,272856,272923,761
chapter.paragraph,272925,273020,285
chapter.sentence,272925,273020,762
chapter.paragraph,273022,275943,286
chapter.sentence,273022,273256,763
chapter.sentence,273257,273306,764
chapter.sentence,273307,273389,765
chapter.sentence,273390,273713,766
quote.quote,273442,273713
chapter.sentence,273714,273766,767
quote.nonquote,273714,276128
chapter.sentence,273767,274078,768
chapter.sentence,274079,274200,769
chapter.sentence,274201,274339,770
chapter.sentence,274340,274671,771
chapter.sentence,274672,275110,772
chapter.sentence,275111,275731,773
chapter.sentence,275732,275943,774
chapter.paragraph,275945,276208,287
chapter.sentence,275945,276208,775
quote.quote,276129,276208
chapter.paragraph,276210,278224,288
chapter.sentence,276210,276515,776
quote.nonquote,276210,279851
chapter.sentence,276516,276645,777
chapter.sentence,276646,276917,778
chapter.sentence,276918,277140,779
chapter.sentence,277141,277281,780
chapter.sentence,277282,277421,781
chapter.sentence,277422,277866,782
chapter.sentence,277867,278224,783
chapter.paragraph,278226,280712,289
chapter.sentence,278226,278468,784
chapter.sentence,278469,278911,785
chapter.sentence,278912,278988,786
chapter.sentence,278989,279125,787
chapter.sentence,279126,279368,788
chapter.sentence,279369,279436,789
chapter.sentence,279437,279570,790
chapter.sentence,279571,279746,791
chapter.sentence,279747,279851,792
chapter.sentence,279852,279866,793
quote.quote,279852,279866
chapter.sentence,279867,279958,794
quote.nonquote,279867,279883
quote.suspension.short,279867,279883
quote.quote,279884,280387
chapter.sentence,279959,280003,795
chapter.sentence,280004,280042,796
chapter.sentence,280043,280101,797
chapter.sentence,280102,280212,798
chapter.sentence,280213,280337,799
chapter.sentence,280338,280568,800
quote.nonquote,280388,280859
chapter.sentence,280569,280640,801
chapter.sentence,280641,280712,802
chapter.paragraph,280714,281524,290
chapter.sentence,280714,280963,803
quote.quote,280860,280963
chapter.sentence,280964,281193,804
quote.nonquote,280964,285108
chapter.sentence,281194,281361,805
chapter.sentence,281362,281524,806
chapter.paragraph,281526,283372,291
chapter.sentence,281526,282132,807
chapter.sentence,282133,282238,808
chapter.sentence,282239,282355,809
chapter.sentence,282356,282466,810
chapter.sentence,282467,282698,811
chapter.sentence,282699,282832,812
chapter.sentence,282833,282979,813
chapter.sentence,282980,283257,814
chapter.sentence,283258,283372,815
chapter.paragraph,283374,284151,292
chapter.sentence,283374,283407,816
chapter.sentence,283408,283592,817
chapter.sentence,283593,283724,818
chapter.sentence,283725,283955,819
chapter.sentence,283956,284049,820
chapter.sentence,284050,284151,821
chapter.paragraph,284153,284187,293
chapter.sentence,284153,284187,822
chapter.paragraph,284189,284209,294
chapter.sentence,284189,284209,823
chapter.paragraph,284211,284241,295
chapter.sentence,284211,284241,824
chapter.paragraph,284243,284276,296
chapter.sentence,284243,284276,825
chapter.paragraph,284278,284310,297
chapter.sentence,284278,284310,826
chapter.paragraph,284312,284336,298
chapter.sentence,284312,284336,827
chapter.paragraph,284338,284378,299
chapter.sentence,284338,284378,828
chapter.paragraph,284380,284418,300
chapter.sentence,284380,284418,829
chapter.paragraph,284420,288153,301
chapter.sentence,284420,284756,830
chapter.sentence,284757,284942,831
chapter.sentence,284943,285108,832
chapter.sentence,285109,285137,833
quote.quote,285109,285137
chapter.sentence,285138,285157,834
quote.nonquote,285138,285157
chapter.sentence,285158,285260,835
quote.quote,285158,285190
quote.nonquote,285191,285192
quote.quote,285193,285224
quote.nonquote,285225,285226
quote.quote,285227,285247
quote.nonquote,285248,285249
quote.quote,285250,285260
chapter.sentence,285261,285559,836
quote.nonquote,285261,285684
chapter.sentence,285560,285644,837
chapter.sentence,285645,285684,838
chapter.sentence,285685,285696,839
quote.quote,285685,285696
chapter.sentence,285697,285739,840
quote.nonquote,285697,285705
quote.suspension.short,285697,285705
quote.quote,285706,285718
quote.nonquote,285719,285720
quote.quote,285721,285752
chapter.sentence,285740,285745,841
chapter.sentence,285746,285752,842
chapter.sentence,285753,285996,843
quote.nonquote,285753,285996
chapter.sentence,285997,286009,844
quote.quote,285997,286120
chapter.sentence,286010,286137,845
quote.nonquote,286121,286395
chapter.sentence,286138,286230,846
chapter.sentence,286231,286344,847
chapter.sentence,286345,286406,848
quote.quote,286396,286451
chapter.sentence,286407,286416,849
chapter.sentence,286417,286438,850
chapter.sentence,286439,286451,851
chapter.sentence,286452,286529,852
quote.nonquote,286452,287110
chapter.sentence,286530,286698,853
chapter.sentence,286699,286903,854
chapter.sentence,286904,286994,855
chapter.sentence,286995,287131,856
quote.quote,287111,287336
chapter.sentence,287132,287155,857
chapter.sentence,287156,287174,858
chapter.sentence,287175,287336,859
chapter.sentence,287337,287449,860
quote.nonquote,287337,287877
chapter.sentence,287450,287585,861
chapter.sentence,287586,287962,862
quote.quote,287878,287925
quote.nonquote,287926,287962
chapter.sentence,287963,288153,863
quote.quote,287963,287989
quote.nonquote,287990,288002
quote.suspension.short,287990,288002
quote.quote,288003,288048
quote.nonquote,288049,288881
chapter.paragraph,288155,289022,302
chapter.sentence,288155,288433,864
chapter.sentence,288434,288559,865
chapter.sentence,288560,288752,866
chapter.sentence,288753,288911,867
quote.quote,288882,288911
chapter.sentence,288912,288979,868
quote.nonquote,288912,290055
chapter.sentence,288980,289015,869
chapter.sentence,289016,289022,870
chapter.paragraph,289024,290291,303
chapter.sentence,289024,289047,871
chapter.sentence,289048,289143,872
chapter.sentence,289144,289266,873
chapter.sentence,289267,289368,874
chapter.sentence,289369,289588,875
chapter.sentence,289589,289807,876
chapter.sentence,289808,289922,877
chapter.sentence,289923,289928,878
chapter.sentence,289929,289950,879
chapter.sentence,289951,290069,880
quote.quote,290056,290069
chapter.sentence,290070,290291,881
quote.nonquote,290070,290345
chapter.paragraph,290293,291223,304
chapter.sentence,290293,290345,882
chapter.sentence,290346,290371,883
quote.quote,290346,290371
chapter.sentence,290372,290480,884
quote.nonquote,290372,290413
quote.suspension.long,290372,290413
quote.quote,290414,290480
chapter.sentence,290481,290697,885
quote.nonquote,290481,290577
quote.quote,290578,290697
chapter.sentence,290698,290818,886
quote.nonquote,290698,291046
chapter.sentence,290819,291079,887
quote.quote,291047,291079
chapter.sentence,291080,291223,888
quote.nonquote,291080,291776
chapter.paragraph,291225,291973,305
chapter.sentence,291225,291346,889
chapter.sentence,291347,291370,890
chapter.sentence,291371,291400,891
chapter.sentence,291401,291436,892
chapter.sentence,291437,291523,893
chapter.sentence,291524,291776,894
chapter.sentence,291777,291795,895
quote.quote,291777,291795
chapter.sentence,291796,291872,896
quote.nonquote,291796,291826
quote.suspension.short,291796,291826
quote.quote,291827,291891
chapter.sentence,291873,291891,897
chapter.sentence,291892,291913,898
quote.nonquote,291892,291913
chapter.sentence,291914,291973,899
quote.quote,291914,291973
chapter.paragraph,291975,292720,306
chapter.sentence,291975,292069,900
quote.nonquote,291975,292728
chapter.sentence,292070,292244,901
chapter.sentence,292245,292391,902
chapter.sentence,292392,292528,903
chapter.sentence,292529,292599,904
chapter.sentence,292600,292720,905
chapter.paragraph,292722,294826,307
chapter.sentence,292722,292762,906
quote.quote,292729,292749
quote.nonquote,292750,292762
chapter.sentence,292763,293220,907
quote.quote,292763,292775
quote.nonquote,292776,292791
quote.suspension.short,292776,292791
quote.quote,292792,293129
quote.nonquote,293130,293131
quote.quote,293132,293150
quote.nonquote,293151,293220
chapter.sentence,293221,293245,908
quote.quote,293221,293245
chapter.sentence,293246,293287,909
quote.nonquote,293246,293287
chapter.sentence,293288,293345,910
quote.quote,293288,293304
quote.nonquote,293305,293320
quote.suspension.short,293305,293320
quote.quote,293321,293505
chapter.sentence,293346,293433,911
chapter.sentence,293434,293505,912
chapter.sentence,293506,293597,913
quote.nonquote,293506,293597
chapter.sentence,293598,293652,914
quote.quote,293598,293611
quote.nonquote,293612,293613
quote.quote,293614,293652
chapter.sentence,293653,293699,915
quote.nonquote,293653,294303
chapter.sentence,293700,294096,916
chapter.sentence,294097,294155,917
chapter.sentence,294156,294241,918
chapter.sentence,294242,294826,919
quote.quote,294304,294826
chapter.paragraph,294828,297386,308
chapter.sentence,294828,294972,920
quote.nonquote,294828,297367
chapter.sentence,294973,295209,921
chapter.sentence,295210,295506,922
chapter.sentence,295507,295630,923
chapter.sentence,295631,295698,924
chapter.sentence,295699,295723,925
chapter.sentence,295724,295845,926
chapter.sentence,295846,295901,927
chapter.sentence,295902,296038,928
chapter.sentence,296039,296172,929
chapter.sentence,296173,296263,930
chapter.sentence,296264,296326,931
chapter.sentence,296327,296467,932
chapter.sentence,296468,296517,933
quote.embedded,296504,296517
chapter.sentence,296518,296589,934
chapter.sentence,296590,296628,935
quote.embedded,296618,296641
chapter.sentence,296629,296641,936
chapter.sentence,296642,296722,937
quote.embedded,296709,296722
chapter.sentence,296723,297297,938
quote.embedded,297056,297132
quote.embedded,297135,297141
quote.embedded,297156,297166
quote.embedded,297169,297365
chapter.sentence,297298,297386,939
quote.quote,297368,297386
chapter.paragraph,297388,298780,309
chapter.sentence,297388,297482,940
quote.nonquote,297388,299551
chapter.sentence,297483,297652,941
chapter.sentence,297653,297697,942
chapter.sentence,297698,297998,943
chapter.sentence,297999,298010,944
chapter.sentence,298011,298063,945
chapter.sentence,298064,298141,946
chapter.sentence,298142,298680,947
chapter.sentence,298681,298740,948
chapter.sentence,298741,298780,949
chapter.paragraph,298782,300462,310
chapter.sentence,298782,298847,950
chapter.sentence,298848,298924,951
chapter.sentence,298925,298937,952
chapter.sentence,298938,298962,953
chapter.sentence,298963,299220,954
chapter.sentence,299221,299330,955
chapter.sentence,299331,299461,956
chapter.sentence,299462,299551,957
chapter.sentence,299552,300385,958
quote.quote,299552,299564
quote.nonquote,299565,299578
quote.suspension.short,299565,299578
quote.quote,299579,300462
chapter.sentence,300386,300462,959
chapter.paragraph,300464,301039,311
chapter.sentence,300464,300485,960
quote.quote,300464,300485
chapter.sentence,300486,300526,961
quote.nonquote,300486,300498
quote.suspension.short,300486,300498
quote.quote,300499,301039
chapter.sentence,300527,301039,962
chapter.paragraph,301041,301084,312
chapter.sentence,301041,301063,963
quote.quote,301041,301084
chapter.sentence,301064,301084,964
chapter.paragraph,301086,301463,313
chapter.sentence,301086,301100,965
quote.nonquote,301086,301355
chapter.sentence,301101,301463,966
quote.quote,301356,301463
chapter.paragraph,301465,302280,314
chapter.sentence,301465,301534,967
quote.nonquote,301465,302280
chapter.sentence,301535,301747,968
chapter.sentence,301748,302004,969
chapter.sentence,302005,302280,970
chapter.paragraph,302282,302311,315
chapter.sentence,302282,302311,971
quote.quote,302282,302311
chapter.paragraph,302313,302358,316
chapter.sentence,302313,302358,972
quote.quote,302313,302358
chapter.paragraph,302360,302584,317
chapter.sentence,302360,302402,973
quote.nonquote,302360,302390
quote.quote,302391,302584
chapter.sentence,302403,302442,974
chapter.sentence,302443,302464,975
chapter.sentence,302465,302584,976
chapter.paragraph,302586,302976,318
chapter.sentence,302586,302720,977
quote.nonquote,302586,302782
chapter.sentence,302721,302976,978
quote.quote,302783,302799
quote.nonquote,302800,302810
quote.suspension.short,302800,302810
quote.quote,302811,302976
chapter.paragraph,302978,303031,319
chapter.sentence,302978,303031,979
quote.quote,302978,303009
quote.nonquote,303010,303645
chapter.paragraph,303033,303645,320
chapter.sentence,303033,303291,980
chapter.sentence,303292,303402,981
chapter.sentence,303403,303645,982
chapter.paragraph,303647,303946,321
chapter.sentence,303647,303887,983
quote.quote,303647,303669
quote.nonquote,303670,303714
quote.suspension.long,303670,303714
quote.quote,303715,303887
chapter.sentence,303888,303946,984
quote.nonquote,303888,304006
chapter.paragraph,303948,304036,322
chapter.sentence,303948,304015,985
quote.quote,304007,304036
chapter.sentence,304016,304036,986
chapter.paragraph,304038,304333,323
chapter.sentence,304038,304215,987
quote.nonquote,304038,304568
chapter.sentence,304216,304333,988
chapter.paragraph,304335,304343,324
chapter.sentence,304335,304343,989
chapter.paragraph,304345,304352,325
chapter.sentence,304345,304352,990
chapter.paragraph,304354,304370,326
chapter.sentence,304354,304370,991
chapter.paragraph,304372,304390,327
chapter.sentence,304372,304390,992
chapter.paragraph,304392,304406,328
chapter.sentence,304392,304406,993
chapter.paragraph,304408,304415,329
chapter.sentence,304408,304415,994
chapter.paragraph,304417,304424,330
chapter.sentence,304417,304424,995
chapter.paragraph,304426,304445,331
chapter.sentence,304426,304445,996
chapter.paragraph,304447,304464,332
chapter.sentence,304447,304464,997
chapter.paragraph,304466,304483,333
chapter.sentence,304466,304483,998
chapter.paragraph,304485,304492,334
chapter.sentence,304485,304492,999
chapter.paragraph,304494,304501,335
chapter.sentence,304494,304501,1000
chapter.paragraph,304503,304521,336
chapter.sentence,304503,304521,1001
chapter.paragraph,304523,304543,337
chapter.sentence,304523,304543,1002
chapter.paragraph,304545,304568,338
chapter.sentence,304545,304568,1003
chapter.paragraph,304570,304664,339
chapter.sentence,304570,304643,1004
quote.quote,304570,304643
chapter.sentence,304644,304664,1005
quote.nonquote,304644,305104
chapter.paragraph,304666,305104,340
chapter.sentence,304666,304692,1006
chapter.sentence,304693,304847,1007
chapter.sentence,304848,304957,1008
chapter.sentence,304958,305104,1009
chapter.paragraph,305106,306434,341
chapter.sentence,305106,305317,1010
quote.quote,305106,305130
quote.nonquote,305131,313419
chapter.sentence,305318,305813,1011
chapter.sentence,305814,306131,1012
chapter.sentence,306132,306142,1013
chapter.sentence,306143,306156,1014
chapter.sentence,306157,306434,1015
chapter.paragraph,306436,307078,342
chapter.sentence,306436,306485,1016
chapter.sentence,306486,306553,1017
chapter.sentence,306554,306701,1018
chapter.sentence,306702,306865,1019
chapter.sentence,306866,307078,1020
chapter.paragraph,307080,312565,343
chapter.sentence,307080,307682,1021
chapter.sentence,307683,307799,1022
chapter.sentence,307800,307917,1023
chapter.sentence,307918,308405,1024
chapter.sentence,308406,308673,1025
chapter.sentence,308674,308950,1026
chapter.sentence,308951,309203,1027
chapter.sentence,309204,309886,1028
chapter.sentence,309887,310678,1029
chapter.sentence,310679,310891,1030
chapter.sentence,310892,311224,1031
chapter.sentence,311225,311365,1032
chapter.sentence,311366,312012,1033
chapter.sentence,312013,312194,1034
chapter.sentence,312195,312565,1035
chapter.paragraph,312567,313284,344
chapter.sentence,312567,312680,1036
chapter.sentence,312681,312827,1037
chapter.sentence,312828,313284,1038
chapter.paragraph,313286,313419,345
chapter.sentence,313286,313419,1039
chapter.paragraph,313421,313444,346
chapter.sentence,313421,313434,1040
quote.quote,313421,313434
chapter.sentence,313435,313444,1041
quote.nonquote,313435,313444
chapter.paragraph,313446,313476,347
chapter.sentence,313446,313476,1042
quote.quote,313446,313458
quote.nonquote,313459,313476
chapter.paragraph,313478,313507,348
chapter.sentence,313478,313507,1043
quote.quote,313478,313507
chapter.paragraph,313509,313869,349
chapter.sentence,313509,313626,1044
quote.nonquote,313509,313616
quote.quote,313617,313869
chapter.sentence,313627,313635,1045
chapter.sentence,313636,313869,1046
chapter.paragraph,313871,317645,350
chapter.sentence,313871,313920,1047
quote.nonquote,313871,314798
chapter.sentence,313921,314145,1048
chapter.sentence,314146,314307,1049
chapter.sentence,314308,314422,1050
chapter.sentence,314423,314557,1051
chapter.sentence,314558,314574,1052
chapter.sentence,314575,314836,1053
quote.quote,314799,314836
chapter.sentence,314837,315041,1054
quote.nonquote,314837,315069
chapter.sentence,315042,315195,1055
quote.quote,315070,315088
quote.nonquote,315089,315097
quote.suspension.short,315089,315097
quote.quote,315098,315217
chapter.sentence,315196,315217,1056
chapter.sentence,315218,315603,1057
quote.nonquote,315218,315603
chapter.sentence,315604,315873,1058
quote.quote,315604,315613
quote.nonquote,315614,315623
quote.suspension.short,315614,315623
quote.quote,315624,315873
chapter.sentence,315874,315911,1059
quote.nonquote,315874,317645
chapter.sentence,315912,315956,1060
chapter.sentence,315957,316167,1061
chapter.sentence,316168,316232,1062
chapter.sentence,316233,316272,1063
chapter.sentence,316273,316385,1064
chapter.sentence,316386,316979,1065
chapter.sentence,316980,317405,1066
chapter.sentence,317406,317615,1067
chapter.sentence,317616,317645,1068
chapter.paragraph,317647,317686,351
chapter.sentence,317647,317673,1069
quote.quote,317647,317673
chapter.sentence,317674,317686,1070
quote.nonquote,317674,317686
chapter.paragraph,317688,319173,352
chapter.sentence,317688,317786,1071
quote.quote,317688,317703
quote.nonquote,317704,317721
quote.suspension.short,317704,317721
quote.quote,317722,317947
chapter.sentence,317787,317947,1072
chapter.sentence,317948,318366,1073
quote.nonquote,317948,317996
quote.quote,317997,319173
chapter.sentence,318367,318537,1074
chapter.sentence,318538,318640,1075
chapter.sentence,318641,318853,1076
chapter.sentence,318854,319173,1077
chapter.paragraph,319175,319300,353
chapter.sentence,319175,319300,1078
quote.quote,319175,319229
quote.nonquote,319230,319300
chapter.paragraph,319302,319413,354
chapter.sentence,319302,319413,1079
quote.quote,319302,319328
quote.nonquote,319329,319345
quote.suspension.short,319329,319345
quote.quote,319346,319413
chapter.paragraph,319415,322255,355
chapter.sentence,319415,319464,1080
quote.quote,319415,319429
quote.nonquote,319430,319443
quote.suspension.short,319430,319443
quote.quote,319444,319464
chapter.sentence,319465,319560,1081
quote.nonquote,319465,319666
chapter.sentence,319561,319666,1082
chapter.sentence,319667,320223,1083
quote.quote,319667,319698
quote.nonquote,319699,319716
quote.suspension.short,319699,319716
quote.quote,319717,319798
quote.nonquote,319799,319878
quote.suspension.long,319799,319878
quote.quote,319879,321310
chapter.sentence,320224,321310,1084
chapter.sentence,321311,321442,1085
quote.nonquote,321311,322518
chapter.sentence,321443,321553,1086
chapter.sentence,321554,321672,1087
chapter.sentence,321673,321978,1088
chapter.sentence,321979,322040,1089
quote.embedded,322001,322040
chapter.sentence,322041,322255,1090
chapter.paragraph,322257,323243,356
chapter.sentence,322257,322406,1091
chapter.sentence,322407,322563,1092
quote.quote,322519,322550
quote.nonquote,322551,322617
chapter.sentence,322564,322659,1093
quote.quote,322618,322640
quote.nonquote,322641,322659
chapter.sentence,322660,322710,1094
quote.quote,322660,322696
quote.nonquote,322697,323022
chapter.sentence,322711,322787,1095
chapter.sentence,322788,322932,1096
chapter.sentence,322933,322983,1097
chapter.sentence,322984,323000,1098
chapter.sentence,323001,323022,1099
chapter.sentence,323023,323057,1100
quote.quote,323023,323044
quote.nonquote,323045,324618
chapter.sentence,323058,323155,1101
chapter.sentence,323156,323243,1102
chapter.paragraph,323245,324792,357
chapter.sentence,323245,323381,1103
chapter.sentence,323382,323425,1104
chapter.sentence,323426,323535,1105
chapter.sentence,323536,323553,1106
chapter.sentence,323554,323649,1107
chapter.sentence,323650,323763,1108
chapter.sentence,323764,324167,1109
chapter.sentence,324168,324272,1110
chapter.sentence,324273,324306,1111
chapter.sentence,324307,324569,1112
chapter.sentence,324570,324618,1113
chapter.sentence,324619,324653,1114
quote.quote,324619,324653
chapter.sentence,324654,324667,1115
quote.nonquote,324654,326174
chapter.sentence,324668,324792,1116
chapter.paragraph,324794,327687,358
chapter.sentence,324794,325137,1117
chapter.sentence,325138,325424,1118
chapter.sentence,325425,325647,1119
chapter.sentence,325648,326150,1120
chapter.sentence,326151,326270,1121
quote.quote,326175,326270
chapter.sentence,326271,326370,1122
quote.nonquote,326271,329205
chapter.sentence,326371,326586,1123
chapter.sentence,326587,326631,1124
chapter.sentence,326632,326737,1125
chapter.sentence,326738,326836,1126
chapter.sentence,326837,326856,1127
chapter.sentence,326857,327019,1128
chapter.sentence,327020,327378,1129
chapter.sentence,327379,327497,1130
chapter.sentence,327498,327687,1131
chapter.paragraph,327689,328990,359
chapter.sentence,327689,328198,1132
chapter.sentence,328199,328297,1133
chapter.sentence,328298,328443,1134
chapter.sentence,328444,328617,1135
chapter.sentence,328618,328662,1136
chapter.sentence,328663,328990,1137
chapter.paragraph,328992,331086,360
chapter.sentence,328992,329177,1138
chapter.sentence,329178,329205,1139
chapter.sentence,329206,329286,1140
quote.quote,329206,329218
quote.nonquote,329219,329247
quote.suspension.short,329219,329247
quote.quote,329248,329479
chapter.sentence,329287,329479,1141
chapter.sentence,329480,329609,1142
quote.nonquote,329480,329970
chapter.sentence,329610,329736,1143
chapter.sentence,329737,329823,1144
chapter.sentence,329824,329920,1145
chapter.sentence,329921,329970,1146
chapter.sentence,329971,330031,1147
quote.quote,329971,329991
quote.nonquote,329992,330031
chapter.sentence,330032,330352,1148
quote.quote,330032,330070
quote.nonquote,330071,330352
chapter.sentence,330353,330524,1149
quote.quote,330353,330387
quote.nonquote,330388,333233
chapter.sentence,330525,330735,1150
chapter.sentence,330736,331086,1151
chapter.paragraph,331088,331119,361
chapter.sentence,331088,331119,1152
chapter.paragraph,331121,331150,362
chapter.sentence,331121,331150,1153
chapter.paragraph,331152,331182,363
chapter.sentence,331152,331182,1154
chapter.paragraph,331184,331210,364
chapter.sentence,331184,331210,1155
chapter.paragraph,331212,331242,365
chapter.sentence,331212,331242,1156
chapter.paragraph,331244,331279,366
chapter.sentence,331244,331279,1157
chapter.paragraph,331281,331316,367
chapter.sentence,331281,331316,1158
chapter.paragraph,331318,331354,368
chapter.sentence,331318,331354,1159
chapter.paragraph,331356,331386,369
chapter.sentence,331356,331386,1160
chapter.paragraph,331388,331418,370
chapter.sentence,331388,331418,1161
chapter.paragraph,331420,331451,371
chapter.sentence,331420,331451,1162
chapter.paragraph,331453,331480,372
chapter.sentence,331453,331480,1163
chapter.paragraph,331482,331513,373
chapter.sentence,331482,331513,1164
chapter.paragraph,331515,331548,374
chapter.sentence,331515,331548,1165
chapter.paragraph,331550,331580,375
chapter.sentence,331550,331580,1166
chapter.paragraph,331582,331616,376
chapter.sentence,331582,331616,1167
chapter.paragraph,331618,331643,377
chapter.sentence,331618,331643,1168
chapter.paragraph,331645,331676,378
chapter.sentence,331645,331676,1169
chapter.paragraph,331678,331708,379
chapter.sentence,331678,331708,1170
chapter.paragraph,331710,331736,380
chapter.sentence,331710,331736,1171
chapter.paragraph,331738,331769,381
chapter.sentence,331738,331769,1172
chapter.paragraph,331771,331805,382
chapter.sentence,331771,331805,1173
chapter.paragraph,331807,331833,383
chapter.sentence,331807,331833,1174
chapter.paragraph,331835,331871,384
chapter.sentence,331835,331871,1175
chapter.paragraph,331873,332511,385
chapter.sentence,331873,332197,1176
chapter.sentence,332198,332511,1177
chapter.paragraph,332513,332543,386
chapter.sentence,332513,332543,1178
chapter.paragraph,332545,332570,387
chapter.sentence,332545,332570,1179
chapter.paragraph,332572,332602,388
chapter.sentence,332572,332602,1180
chapter.paragraph,332604,332637,389
chapter.sentence,332604,332637,1181
chapter.paragraph,332639,332668,390
chapter.sentence,332639,332668,1182
chapter.paragraph,332670,332698,391
chapter.sentence,332670,332698,1183
chapter.paragraph,332700,332732,392
chapter.sentence,332700,332732,1184
chapter.paragraph,332734,332765,393
chapter.sentence,332734,332765,1185
chapter.paragraph,332767,332793,394
chapter.sentence,332767,332793,1186
chapter.paragraph,332795,332821,395
chapter.sentence,332795,332821,1187
chapter.paragraph,332823,332855,396
chapter.sentence,332823,332855,1188
chapter.paragraph,332857,332886,397
chapter.sentence,332857,332886,1189
chapter.paragraph,332888,332924,398
chapter.sentence,332888,332924,1190
chapter.paragraph,332926,332960,399
chapter.sentence,332926,332960,1191
chapter.paragraph,332962,332993,400
chapter.sentence,332962,332993,1192
chapter.paragraph,332995,333026,401
chapter.sentence,332995,333026,1193
chapter.paragraph,333028,333788,402
chapter.sentence,333028,333135,1194
chapter.sentence,333136,333419,1195
quote.quote,333234,333238
quote.nonquote,333238,334324
chapter.sentence,333420,333550,1196
chapter.sentence,333551,333788,1197
chapter.paragraph,333790,334324,403
chapter.sentence,333790,333921,1198
chapter.sentence,333922,334324,1199
chapter.paragraph,334326,336061,404
chapter.sentence,334326,334394,1200
quote.quote,334326,336061
chapter.sentence,334395,334676,1201
chapter.sentence,334677,334861,1202
chapter.sentence,334862,335097,1203
chapter.sentence,335098,335622,1204
chapter.sentence,335623,336061,1205
chapter.paragraph,336063,336596,405
chapter.sentence,336063,336596,1206
quote.nonquote,336063,338404
chapter.paragraph,336598,337692,406
chapter.sentence,336598,336861,1207
chapter.sentence,336862,337566,1208
chapter.sentence,337567,337692,1209
chapter.paragraph,337694,337885,407
chapter.sentence,337694,337757,1210
chapter.sentence,337758,337885,1211
chapter.paragraph,337887,338392,408
chapter.sentence,337887,338392,1212
chapter.paragraph,338394,341892,409
chapter.sentence,338394,338431,1213
quote.quote,338405,340737
chapter.sentence,338432,338491,1214
chapter.sentence,338492,338504,1215
chapter.sentence,338505,338516,1216
chapter.sentence,338517,338531,1217
chapter.sentence,338532,338540,1218
chapter.sentence,338541,338675,1219
chapter.sentence,338676,340054,1220
chapter.sentence,340055,340603,1221
chapter.sentence,340604,340898,1222
quote.nonquote,340738,340832
quote.suspension.long,340738,340832
quote.quote,340833,347385
chapter.sentence,340899,341051,1223
chapter.sentence,341052,341299,1224
chapter.sentence,341300,341426,1225
chapter.sentence,341427,341742,1226
chapter.sentence,341743,341878,1227
chapter.sentence,341879,341892,1228
chapter.paragraph,341894,343942,410
chapter.sentence,341894,342132,1229
chapter.sentence,342133,342354,1230
chapter.sentence,342355,342517,1231
chapter.sentence,342518,342551,1232
chapter.sentence,342552,342663,1233
chapter.sentence,342664,342789,1234
chapter.sentence,342790,342867,1235
chapter.sentence,342868,343942,1236
chapter.paragraph,343944,344150,411
chapter.sentence,343944,343975,1237
chapter.sentence,343976,344150,1238
chapter.paragraph,344152,344421,412
chapter.sentence,344152,344195,1239
chapter.sentence,344196,344261,1240
chapter.sentence,344262,344421,1241
chapter.paragraph,344423,344597,413
chapter.sentence,344423,344579,1242
chapter.sentence,344580,344597,1243
chapter.paragraph,344599,345458,414
chapter.sentence,344599,344611,1244
chapter.sentence,344612,344667,1245
chapter.sentence,344668,344795,1246
chapter.sentence,344796,344874,1247
chapter.sentence,344875,344915,1248
chapter.sentence,344916,345121,1249
chapter.sentence,345122,345213,1250
