chapter.sentence,460030,460278,3019
chapter.sentence,460279,460700,3020
chapter.sentence,460701,460944,3021
chapter.paragraph,460946,462079,821
chapter.sentence,460946,461336,3022
chapter.sentence,461337,461809,3023
chapter.sentence,461810,462079,3024
chapter.paragraph,462081,462420,822
chapter.sentence,462081,462355,3025
chapter.sentence,462356,462420,3026
chapter.paragraph,462422,462760,823
chapter.sentence,462422,462606,3027
chapter.sentence,462607,462677,3028
chapter.sentence,462678,462760,3029
chapter.paragraph,462762,464495,824
chapter.sentence,462762,462798,3030
chapter.sentence,462799,462852,3031
chapter.sentence,462853,462916,3032
chapter.sentence,462917,462952,3033
chapter.sentence,462953,463058,3034
chapter.sentence,463059,463190,3035
chapter.sentence,463191,463309,3036
chapter.sentence,463310,463394,3037
chapter.sentence,463395,463447,3038
chapter.sentence,463448,463633,3039
chapter.sentence,463634,463713,3040
chapter.sentence,463714,463823,3041
chapter.sentence,463824,463913,3042
chapter.sentence,463914,464108,3043
chapter.sentence,464109,464228,3044
chapter.sentence,464229,464239,3045
chapter.sentence,464240,464340,3046
chapter.sentence,464341,464495,3047
chapter.paragraph,464497,465052,825
chapter.sentence,464497,464531,3048
chapter.sentence,464532,464636,3049
chapter.sentence,464637,464728,3050
chapter.sentence,464729,464944,3051
chapter.sentence,464945,465052,3052
chapter.paragraph,465054,465535,826
chapter.sentence,465054,465254,3053
chapter.sentence,465255,465416,3054
chapter.sentence,465417,465521,3055
chapter.sentence,465522,465535,3056
chapter.paragraph,465537,465793,827
chapter.sentence,465537,465543,3057
chapter.sentence,465544,465793,3058
chapter.paragraph,465795,466520,828
chapter.sentence,465795,466071,3059
chapter.sentence,466072,466087,3060
chapter.sentence,466088,466144,3061
chapter.sentence,466145,466278,3062
chapter.sentence,466279,466323,3063
chapter.sentence,466324,466520,3064
chapter.paragraph,466522,466822,829
chapter.sentence,466522,466637,3065
chapter.sentence,466638,466678,3066
chapter.sentence,466679,466822,3067
chapter.paragraph,466824,468075,830
chapter.sentence,466824,466995,3068
chapter.sentence,466996,467204,3069
chapter.sentence,467205,467666,3070
chapter.sentence,467667,467883,3071
chapter.sentence,467884,468075,3072
chapter.paragraph,468077,468360,831
chapter.sentence,468077,468095,3073
chapter.sentence,468096,468360,3074
chapter.paragraph,468362,468689,832
chapter.sentence,468362,468497,3075
chapter.sentence,468498,468689,3076
chapter.paragraph,468691,468881,833
chapter.sentence,468691,468741,3077
chapter.sentence,468742,468881,3078
chapter.paragraph,468883,469268,834
chapter.sentence,468883,469268,3079
chapter.paragraph,469270,470163,835
chapter.sentence,469270,469496,3080
chapter.sentence,469497,469764,3081
chapter.sentence,469765,469904,3082
chapter.sentence,469905,469951,3083
chapter.sentence,469952,470163,3084
chapter.paragraph,470165,470241,836
chapter.sentence,470165,470212,3085
chapter.sentence,470213,470241,3086
chapter.paragraph,470243,470584,837
chapter.sentence,470243,470248,3087
chapter.sentence,470249,470490,3088
chapter.sentence,470491,470540,3089
chapter.sentence,470541,470584,3090
chapter.paragraph,470586,470795,838
chapter.sentence,470586,470596,3091
chapter.sentence,470597,470660,3092
chapter.sentence,470661,470706,3093
chapter.sentence,470707,470795,3094
chapter.paragraph,470797,470899,839
chapter.sentence,470797,470823,3095
chapter.sentence,470824,470899,3096
chapter.paragraph,470901,471062,840
chapter.sentence,470901,470905,3097
chapter.sentence,470906,470958,3098
chapter.sentence,470959,471062,3099
chapter.paragraph,471064,471189,841
chapter.sentence,471064,471189,3100
chapter.paragraph,471191,471429,842
chapter.sentence,471191,471429,3101
chapter.paragraph,471431,472314,843
chapter.sentence,471431,471657,3102
chapter.sentence,471658,471838,3103
chapter.sentence,471839,471973,3104
chapter.sentence,471975,472130,3105
chapter.sentence,472131,472314,3106
chapter.paragraph,472316,472813,844
chapter.sentence,472316,472517,3107
chapter.sentence,472518,472629,3108
chapter.sentence,472630,472813,3109
chapter.paragraph,472815,474429,845
chapter.sentence,472815,472876,3110
chapter.sentence,472877,473074,3111
chapter.sentence,473075,473287,3112
chapter.sentence,473288,473350,3113
chapter.sentence,473351,473569,3114
chapter.sentence,473570,473779,3115
chapter.sentence,473780,473935,3116
chapter.sentence,473936,474050,3117
chapter.sentence,474051,474122,3118
chapter.sentence,474123,474429,3119
chapter.paragraph,474431,475860,846
chapter.sentence,474431,474554,3120
chapter.sentence,474555,474617,3121
chapter.sentence,474618,474695,3122
chapter.sentence,474696,474963,3123
chapter.sentence,474964,475148,3124
chapter.sentence,475149,475534,3125
chapter.sentence,475535,475664,3126
chapter.sentence,475665,475860,3127
chapter.paragraph,475862,476761,847
chapter.sentence,475862,475980,3128
chapter.sentence,475981,476129,3129
chapter.sentence,476130,476342,3130
chapter.sentence,476343,476498,3131
chapter.sentence,476499,476761,3132
chapter.paragraph,476763,477736,848
chapter.sentence,476763,476848,3133
chapter.sentence,476849,477115,3134
chapter.sentence,477116,477218,3135
chapter.sentence,477219,477538,3136
chapter.sentence,477539,477736,3137
chapter.paragraph,477738,479038,849
chapter.sentence,477738,477842,3138
chapter.sentence,477843,478068,3139
chapter.sentence,478069,478224,3140
chapter.sentence,478225,478434,3141
chapter.sentence,478435,478484,3142
chapter.sentence,478485,478604,3143
chapter.sentence,478605,478674,3144
chapter.sentence,478675,479038,3145
chapter.paragraph,479040,480257,850
chapter.sentence,479040,479154,3146
chapter.sentence,479155,479376,3147
chapter.sentence,479377,479459,3148
chapter.sentence,479460,479622,3149
chapter.sentence,479623,479746,3150
chapter.sentence,479747,479903,3151
chapter.sentence,479904,480170,3152
chapter.sentence,480171,480257,3153
chapter.paragraph,480259,481148,851
chapter.sentence,480259,480507,3154
chapter.sentence,480508,480674,3155
chapter.sentence,480675,480827,3156
chapter.sentence,480828,481148,3157
chapter.paragraph,481150,481662,852
chapter.sentence,481150,481391,3158
chapter.sentence,481392,481662,3159
chapter.paragraph,481664,482721,853
chapter.sentence,481664,481728,3160
chapter.sentence,481729,481976,3161
chapter.sentence,481977,482479,3162
chapter.sentence,482480,482721,3163
chapter.paragraph,482723,483459,854
chapter.sentence,482723,482901,3164
chapter.sentence,482902,483169,3165
chapter.sentence,483170,483459,3166
chapter.paragraph,483461,483792,855
chapter.sentence,483461,483792,3167
chapter.paragraph,483794,484261,856
chapter.sentence,483794,483879,3168
chapter.sentence,483880,484078,3169
chapter.sentence,484079,484261,3170
chapter.paragraph,484263,484822,857
chapter.sentence,484263,484368,3171
chapter.sentence,484369,484504,3172
chapter.sentence,484505,484598,3173
chapter.sentence,484599,484822,3174
chapter.paragraph,484824,484951,858
chapter.sentence,484824,484951,3175
chapter.paragraph,484953,485455,859
chapter.sentence,484953,485064,3176
chapter.sentence,485065,485178,3177
chapter.sentence,485179,485286,3178
chapter.sentence,485287,485455,3179
chapter.paragraph,485457,485487,860
chapter.sentence,485457,485465,3180
chapter.sentence,485466,485487,3181
chapter.paragraph,485489,485838,861
chapter.sentence,485489,485838,3182
chapter.paragraph,485840,485924,862
chapter.sentence,485840,485849,3183
chapter.sentence,485850,485888,3184
chapter.sentence,485889,485924,3185
chapter.paragraph,485926,487109,863
chapter.sentence,485926,486077,3186
chapter.sentence,486078,486236,3187
chapter.sentence,486237,486300,3188
chapter.sentence,486301,486570,3189
chapter.sentence,486571,486734,3190
chapter.sentence,486735,486760,3191
chapter.sentence,486761,486893,3192
chapter.sentence,486894,487076,3193
chapter.sentence,487077,487109,3194
chapter.paragraph,487111,487389,864
chapter.sentence,487111,487179,3195
chapter.sentence,487180,487302,3196
chapter.sentence,487303,487389,3197
quote.quote,487331,487389
chapter.paragraph,487391,487727,865
chapter.sentence,487391,487599,3198
quote.nonquote,487391,500168
chapter.sentence,487600,487697,3199
chapter.sentence,487698,487727,3200
chapter.paragraph,487729,488062,866
chapter.sentence,487729,487734,3201
chapter.sentence,487735,487995,3202
chapter.sentence,487996,488026,3203
chapter.sentence,488027,488062,3204
chapter.paragraph,488064,488690,867
chapter.sentence,488064,488159,3205
chapter.sentence,488160,488269,3206
chapter.sentence,488270,488517,3207
chapter.sentence,488518,488690,3208
chapter.paragraph,488692,489350,868
chapter.sentence,488692,488956,3209
chapter.sentence,488957,489107,3210
chapter.sentence,489108,489176,3211
chapter.sentence,489177,489350,3212
chapter.paragraph,489352,489885,869
chapter.sentence,489352,489496,3213
chapter.sentence,489497,489885,3214
chapter.paragraph,489887,490509,870
chapter.sentence,489887,490000,3215
chapter.sentence,490001,490186,3216
chapter.sentence,490187,490216,3217
chapter.sentence,490217,490430,3218
chapter.sentence,490431,490509,3219
chapter.paragraph,490511,490986,871
chapter.sentence,490511,490527,3220
chapter.sentence,490528,490760,3221
chapter.sentence,490761,490926,3222
chapter.sentence,490927,490986,3223
chapter.paragraph,490988,491144,872
chapter.sentence,490988,490992,3224
chapter.sentence,490993,491033,3225
chapter.sentence,491034,491053,3226
chapter.sentence,491054,491144,3227
chapter.paragraph,491146,492128,873
chapter.sentence,491146,491173,3228
chapter.sentence,491174,491354,3229
chapter.sentence,491355,491590,3230
chapter.sentence,491591,491721,3231
chapter.sentence,491722,491905,3232
chapter.sentence,491906,492000,3233
chapter.sentence,492001,492128,3234
chapter.paragraph,492130,493674,874
chapter.sentence,492130,492378,3235
chapter.sentence,492379,492631,3236
chapter.sentence,492632,492871,3237
chapter.sentence,492872,493183,3238
chapter.sentence,493184,493278,3239
chapter.sentence,493279,493431,3240
chapter.sentence,493432,493674,3241
chapter.paragraph,493676,494195,875
chapter.sentence,493676,493750,3242
chapter.sentence,493751,494003,3243
chapter.sentence,494004,494195,3244
chapter.paragraph,494197,494566,876
chapter.sentence,494197,494566,3245
chapter.paragraph,494568,494965,877
chapter.sentence,494568,494697,3246
chapter.sentence,494698,494965,3247
chapter.paragraph,494967,495002,878
chapter.sentence,494967,494988,3248
chapter.sentence,494989,495002,3249
chapter.paragraph,495004,495444,879
chapter.sentence,495004,495015,3250
chapter.sentence,495016,495170,3251
chapter.sentence,495171,495444,3252
chapter.paragraph,495446,495630,880
chapter.sentence,495446,495480,3253
chapter.sentence,495481,495582,3254
chapter.sentence,495583,495630,3255
chapter.paragraph,495632,495937,881
chapter.sentence,495632,495732,3256
chapter.sentence,495733,495937,3257
chapter.paragraph,495939,496058,882
chapter.sentence,495939,496058,3258
chapter.paragraph,496060,496376,883
chapter.sentence,496060,496223,3259
chapter.sentence,496224,496376,3260
chapter.paragraph,496378,496479,884
chapter.sentence,496378,496479,3261
chapter.paragraph,496481,496829,885
chapter.sentence,496481,496829,3262
chapter.paragraph,496831,497052,886
chapter.sentence,496831,496872,3263
chapter.sentence,496873,497052,3264
chapter.paragraph,497054,497209,887
chapter.sentence,497054,497071,3265
chapter.sentence,497072,497085,3266
chapter.sentence,497086,497209,3267
chapter.paragraph,497211,497651,888
chapter.sentence,497211,497293,3268
chapter.sentence,497294,497421,3269
chapter.sentence,497422,497651,3270
chapter.paragraph,497653,497998,889
chapter.sentence,497653,497946,3271
chapter.sentence,497947,497998,3272
chapter.paragraph,498000,498518,890
chapter.sentence,498000,498111,3273
chapter.sentence,498112,498518,3274
chapter.paragraph,498520,498594,891
chapter.sentence,498520,498576,3275
chapter.sentence,498577,498594,3276
chapter.paragraph,498596,498706,892
chapter.sentence,498596,498706,3277
chapter.paragraph,498708,499421,893
chapter.sentence,498708,498902,3278
chapter.sentence,498903,499151,3279
chapter.sentence,499152,499421,3280
chapter.paragraph,499423,499973,894
chapter.sentence,499423,499647,3281
chapter.sentence,499648,499670,3282
chapter.sentence,499671,499810,3283
chapter.sentence,499811,499973,3284
chapter.paragraph,499975,501030,895
chapter.sentence,499975,500024,3285
chapter.sentence,500025,500207,3286
quote.quote,500169,500207
chapter.sentence,500208,500275,3287
quote.nonquote,500208,538158
chapter.sentence,500276,500399,3288
chapter.sentence,500400,500620,3289
chapter.sentence,500621,500813,3290
chapter.sentence,500814,501030,3291
chapter.paragraph,501032,501438,896
chapter.sentence,501032,501248,3292
chapter.sentence,501249,501438,3293
chapter.paragraph,501440,501859,897
chapter.sentence,501440,501640,3294
chapter.sentence,501641,501859,3295
chapter.paragraph,501861,502036,898
chapter.sentence,501861,502036,3296
chapter.paragraph,502038,502656,899
chapter.sentence,502038,502083,3297
chapter.sentence,502084,502238,3298
chapter.sentence,502239,502656,3299
chapter.paragraph,502658,503824,900
chapter.sentence,502658,502678,3300
chapter.sentence,502679,502886,3301
chapter.sentence,502887,503147,3302
chapter.sentence,503148,503308,3303
chapter.sentence,503309,503514,3304
chapter.sentence,503515,503578,3305
chapter.sentence,503579,503662,3306
chapter.sentence,503663,503824,3307
chapter.paragraph,503826,505530,901
chapter.sentence,503826,504005,3308
chapter.sentence,504006,504105,3309
chapter.sentence,504106,504265,3310
chapter.sentence,504266,504321,3311
chapter.sentence,504322,504339,3312
chapter.sentence,504340,504638,3313
chapter.sentence,504639,504848,3314
chapter.sentence,504849,505091,3315
chapter.sentence,505092,505255,3316
chapter.sentence,505256,505530,3317
chapter.paragraph,505532,506042,902
chapter.sentence,505532,505641,3318
chapter.sentence,505642,505770,3319
chapter.sentence,505771,505811,3320
chapter.sentence,505812,506042,3321
chapter.paragraph,506044,506479,903
chapter.sentence,506044,506102,3322
chapter.sentence,506103,506352,3323
chapter.sentence,506353,506479,3324
chapter.paragraph,506481,507353,904
chapter.sentence,506481,506632,3325
chapter.sentence,506633,506794,3326
chapter.sentence,506795,507080,3327
chapter.sentence,507081,507353,3328
chapter.paragraph,507355,507922,905
chapter.sentence,507355,507612,3329
chapter.sentence,507613,507803,3330
chapter.sentence,507804,507922,3331
chapter.paragraph,507924,508092,906
chapter.sentence,507924,508092,3332
chapter.paragraph,508094,508405,907
chapter.sentence,508094,508149,3333
chapter.sentence,508150,508342,3334
chapter.sentence,508343,508405,3335
chapter.paragraph,508407,510120,908
chapter.sentence,508407,508514,3336
chapter.sentence,508515,508560,3337
chapter.sentence,508561,508693,3338
chapter.sentence,508694,508850,3339
chapter.sentence,508851,508985,3340
chapter.sentence,508986,509164,3341
chapter.sentence,509165,509296,3342
chapter.sentence,509297,509342,3343
chapter.sentence,509343,509394,3344
chapter.sentence,509395,509512,3345
chapter.sentence,509513,509744,3346
chapter.sentence,509745,509833,3347
chapter.sentence,509834,509950,3348
chapter.sentence,509951,509979,3349
chapter.sentence,509980,510120,3350
chapter.paragraph,510122,510251,909
chapter.sentence,510122,510144,3351
chapter.sentence,510145,510251,3352
chapter.paragraph,510253,510766,910
chapter.sentence,510253,510484,3353
chapter.sentence,510485,510766,3354
chapter.paragraph,510768,511139,911
chapter.sentence,510768,510892,3355
chapter.sentence,510893,511139,3356
chapter.paragraph,511141,511927,912
chapter.sentence,511141,511517,3357
chapter.sentence,511518,511570,3358
chapter.sentence,511571,511897,3359
chapter.sentence,511898,511927,3360
chapter.paragraph,511929,512340,913
chapter.sentence,511929,511954,3361
chapter.sentence,511955,512014,3362
chapter.sentence,512015,512065,3363
chapter.sentence,512066,512271,3364
chapter.sentence,512272,512320,3365
chapter.sentence,512321,512340,3366
chapter.paragraph,512342,512920,914
chapter.sentence,512342,512652,3367
chapter.sentence,512653,512842,3368
chapter.sentence,512843,512920,3369
chapter.paragraph,512922,514258,915
chapter.sentence,512922,513434,3370
chapter.sentence,513435,513801,3371
chapter.sentence,513802,513909,3372
chapter.sentence,513910,513981,3373
chapter.sentence,513982,514053,3374
chapter.sentence,514054,514067,3375
chapter.sentence,514068,514258,3376
chapter.paragraph,514260,514892,916
chapter.sentence,514260,514309,3377
chapter.sentence,514310,514528,3378
chapter.sentence,514529,514707,3379
chapter.sentence,514708,514805,3380
chapter.sentence,514806,514892,3381
chapter.paragraph,514894,515577,917
chapter.sentence,514894,514923,3382
chapter.sentence,514924,515109,3383
chapter.sentence,515110,515236,3384
chapter.sentence,515237,515372,3385
chapter.sentence,515373,515422,3386
chapter.sentence,515423,515577,3387
chapter.paragraph,515579,515969,918
chapter.sentence,515579,515597,3388
chapter.sentence,515598,515694,3389
chapter.sentence,515695,515782,3390
chapter.sentence,515783,515969,3391
chapter.paragraph,515971,516561,919
chapter.sentence,515971,516042,3392
chapter.sentence,516043,516241,3393
chapter.sentence,516242,516438,3394
chapter.sentence,516439,516561,3395
chapter.paragraph,516563,516802,920
chapter.sentence,516563,516655,3396
chapter.sentence,516656,516786,3397
chapter.sentence,516787,516802,3398
chapter.paragraph,516804,517011,921
chapter.sentence,516804,516948,3399
chapter.sentence,516949,517011,3400
chapter.paragraph,517013,517711,922
chapter.sentence,517013,517066,3401
chapter.sentence,517067,517138,3402
chapter.sentence,517139,517239,3403
chapter.sentence,517240,517330,3404
chapter.sentence,517331,517354,3405
chapter.sentence,517355,517514,3406
chapter.sentence,517515,517577,3407
chapter.sentence,517578,517597,3408
chapter.sentence,517598,517693,3409
chapter.sentence,517694,517711,3410
chapter.paragraph,517713,518274,923
chapter.sentence,517713,517751,3411
chapter.sentence,517752,517780,3412
chapter.sentence,517781,517807,3413
chapter.sentence,517808,517851,3414
chapter.sentence,517852,517939,3415
chapter.sentence,517940,518001,3416
chapter.sentence,518002,518149,3417
chapter.sentence,518150,518207,3418
chapter.sentence,518208,518274,3419
chapter.paragraph,518276,519835,924
chapter.sentence,518276,518455,3420
chapter.sentence,518456,518625,3421
chapter.sentence,518626,518698,3422
chapter.sentence,518699,518776,3423
chapter.sentence,518777,518891,3424
chapter.sentence,518892,518929,3425
chapter.sentence,518930,519137,3426
chapter.sentence,519138,519251,3427
chapter.sentence,519252,519386,3428
chapter.sentence,519387,519540,3429
chapter.sentence,519541,519695,3430
chapter.sentence,519696,519726,3431
chapter.sentence,519727,519835,3432
chapter.paragraph,519837,520641,925
chapter.sentence,519837,519957,3433
chapter.sentence,519958,520057,3434
chapter.sentence,520058,520214,3435
chapter.sentence,520215,520295,3436
chapter.sentence,520296,520467,3437
chapter.sentence,520468,520641,3438
chapter.paragraph,520643,520848,926
chapter.sentence,520643,520770,3439
chapter.sentence,520771,520848,3440
chapter.paragraph,520850,521877,927
chapter.sentence,520850,521283,3441
chapter.sentence,521284,521601,3442
chapter.sentence,521602,521877,3443
chapter.paragraph,521879,522311,928
chapter.sentence,521879,521974,3444
chapter.sentence,521975,522026,3445
chapter.sentence,522027,522159,3446
chapter.sentence,522160,522311,3447
chapter.paragraph,522313,522736,929
chapter.sentence,522313,522398,3448
chapter.sentence,522399,522506,3449
chapter.sentence,522507,522736,3450
chapter.paragraph,522738,523116,930
chapter.sentence,522738,523116,3451
chapter.paragraph,523118,523266,931
chapter.sentence,523118,523209,3452
chapter.sentence,523210,523266,3453
chapter.paragraph,523268,523397,932
chapter.sentence,523268,523397,3454
chapter.paragraph,523399,523486,933
chapter.sentence,523399,523486,3455
chapter.paragraph,523488,523561,934
chapter.sentence,523488,523561,3456
chapter.paragraph,523563,524102,935
chapter.sentence,523563,523695,3457
chapter.sentence,523696,523781,3458
chapter.sentence,523782,524102,3459
chapter.paragraph,524104,524270,936
chapter.sentence,524104,524139,3460
chapter.sentence,524140,524270,3461
chapter.paragraph,524272,524370,937
chapter.sentence,524272,524370,3462
chapter.paragraph,524372,524947,938
chapter.sentence,524372,524535,3463
chapter.sentence,524536,524640,3464
chapter.sentence,524641,524792,3465
chapter.sentence,524793,524947,3466
chapter.paragraph,524949,525713,939
chapter.sentence,524949,525010,3467
chapter.sentence,525011,525161,3468
chapter.sentence,525162,525332,3469
chapter.sentence,525333,525466,3470
chapter.sentence,525467,525512,3471
chapter.sentence,525513,525713,3472
chapter.paragraph,525715,526671,940
chapter.sentence,525715,525739,3473
chapter.sentence,525740,525903,3474
chapter.sentence,525904,525961,3475
chapter.sentence,525962,526036,3476
chapter.sentence,526037,526169,3477
chapter.sentence,526170,526242,3478
chapter.sentence,526243,526304,3479
chapter.sentence,526305,526327,3480
chapter.sentence,526328,526634,3481
chapter.sentence,526635,526660,3482
chapter.sentence,526661,526671,3483
chapter.paragraph,526673,528848,941
chapter.sentence,526673,526687,3484
chapter.sentence,526688,526919,3485
chapter.sentence,526920,527166,3486
chapter.sentence,527167,527261,3487
chapter.sentence,527262,527610,3488
chapter.sentence,527611,527895,3489
chapter.sentence,527896,528129,3490
chapter.sentence,528130,528313,3491
chapter.sentence,528314,528520,3492
chapter.sentence,528521,528699,3493
chapter.sentence,528700,528755,3494
chapter.sentence,528756,528848,3495
chapter.paragraph,528850,530038,942
chapter.sentence,528850,528997,3496
chapter.sentence,528998,529121,3497
chapter.sentence,529122,529383,3498
chapter.sentence,529384,529654,3499
chapter.sentence,529655,529868,3500
chapter.sentence,529869,530038,3501
chapter.paragraph,530040,530165,943
chapter.sentence,530040,530165,3502
chapter.paragraph,530167,530416,944
chapter.sentence,530167,530326,3503
chapter.sentence,530327,530416,3504
chapter.paragraph,530418,530515,945
chapter.sentence,530418,530515,3505
chapter.paragraph,530517,530841,946
chapter.sentence,530517,530659,3506
chapter.sentence,530660,530806,3507
chapter.sentence,530807,530841,3508
chapter.paragraph,530843,531091,947
chapter.sentence,530843,530854,3509
chapter.sentence,530855,531091,3510
chapter.paragraph,531093,531178,948
chapter.sentence,531093,531153,3511
chapter.sentence,531154,531178,3512
chapter.paragraph,531180,531395,949
chapter.sentence,531180,531306,3513
chapter.sentence,531307,531395,3514
chapter.paragraph,531397,531579,950
chapter.sentence,531397,531404,3515
chapter.sentence,531405,531494,3516
chapter.sentence,531495,531579,3517
chapter.paragraph,531581,532178,951
chapter.sentence,531581,531633,3518
chapter.sentence,531634,531832,3519
chapter.sentence,531833,532017,3520
chapter.sentence,532018,532152,3521
chapter.sentence,532153,532178,3522
chapter.paragraph,532180,532207,952
chapter.sentence,532180,532207,3523
chapter.paragraph,532209,532239,953
chapter.sentence,532209,532239,3524
chapter.paragraph,532241,532811,954
chapter.sentence,532241,532460,3525
chapter.sentence,532461,532553,3526
chapter.sentence,532554,532713,3527
chapter.sentence,532714,532811,3528
chapter.paragraph,532813,533270,955
chapter.sentence,532813,533006,3529
chapter.sentence,533007,533160,3530
chapter.sentence,533161,533270,3531
chapter.paragraph,533272,533423,956
chapter.sentence,533272,533423,3532
chapter.paragraph,533425,533986,957
chapter.sentence,533425,533581,3533
chapter.sentence,533582,533624,3534
chapter.sentence,533625,533764,3535
chapter.sentence,533765,533831,3536
chapter.sentence,533832,533887,3537
chapter.sentence,533888,533951,3538
chapter.sentence,533952,533986,3539
chapter.paragraph,533988,534769,958
chapter.sentence,533988,534280,3540
chapter.sentence,534281,534432,3541
chapter.sentence,534433,534539,3542
chapter.sentence,534540,534675,3543
chapter.sentence,534676,534769,3544
chapter.paragraph,534771,535348,959
chapter.sentence,534771,535033,3545
chapter.sentence,535034,535165,3546
chapter.sentence,535166,535348,3547
chapter.paragraph,535350,535850,960
chapter.sentence,535350,535355,3548
chapter.sentence,535356,535406,3549
chapter.sentence,535407,535483,3550
chapter.sentence,535484,535547,3551
chapter.sentence,535548,535673,3552
chapter.sentence,535674,535744,3553
chapter.sentence,535745,535819,3554
chapter.sentence,535820,535850,3555
chapter.paragraph,535852,536783,961
chapter.sentence,535852,535875,3556
chapter.sentence,535876,535904,3557
chapter.sentence,535905,535981,3558
chapter.sentence,535982,536066,3559
chapter.sentence,536067,536198,3560
chapter.sentence,536199,536297,3561
chapter.sentence,536298,536642,3562
chapter.sentence,536643,536665,3563
chapter.sentence,536666,536783,3564
chapter.paragraph,536785,537320,962
chapter.sentence,536785,537059,3565
chapter.sentence,537060,537320,3566
chapter.paragraph,537322,538113,963
chapter.sentence,537322,537776,3567
chapter.sentence,537777,538113,3568
chapter.paragraph,538115,538632,964
chapter.sentence,538115,538277,3569
quote.quote,538159,538179
quote.nonquote,538180,544888
chapter.sentence,538278,538439,3570
chapter.sentence,538440,538632,3571
chapter.paragraph,538634,539989,965
chapter.sentence,538634,539132,3572
chapter.sentence,539133,539249,3573
chapter.sentence,539250,539392,3574
chapter.sentence,539393,539533,3575
chapter.sentence,539534,539570,3576
chapter.sentence,539571,539722,3577
chapter.sentence,539723,539872,3578
chapter.sentence,539873,539989,3579
chapter.paragraph,539991,540115,966
chapter.sentence,539991,540015,3580
chapter.sentence,540016,540115,3581
chapter.paragraph,540117,540281,967
chapter.sentence,540117,540245,3582
chapter.sentence,540246,540281,3583
chapter.paragraph,540283,540372,968
chapter.sentence,540283,540372,3584
chapter.paragraph,540374,540738,969
chapter.sentence,540374,540402,3585
chapter.sentence,540403,540431,3586
chapter.sentence,540432,540634,3587
chapter.sentence,540635,540738,3588
chapter.paragraph,540740,541124,970
chapter.sentence,540740,540941,3589
chapter.sentence,540942,541124,3590
chapter.paragraph,541126,541225,971
chapter.sentence,541126,541153,3591
chapter.sentence,541154,541225,3592
chapter.paragraph,541227,542576,972
chapter.sentence,541227,541300,3593
chapter.sentence,541301,541380,3594
chapter.sentence,541381,541547,3595
chapter.sentence,541548,541732,3596
chapter.sentence,541733,541878,3597
chapter.sentence,541879,542078,3598
chapter.sentence,542079,542254,3599
chapter.sentence,542255,542357,3600
chapter.sentence,542358,542576,3601
chapter.paragraph,542578,542634,973
chapter.sentence,542578,542609,3602
chapter.sentence,542610,542634,3603
chapter.paragraph,542636,543309,974
chapter.sentence,542636,542772,3604
chapter.sentence,542773,542956,3605
chapter.sentence,542957,543309,3606
chapter.paragraph,543311,543634,975
chapter.sentence,543311,543531,3607
chapter.sentence,543532,543634,3608
chapter.paragraph,543636,543755,976
chapter.sentence,543636,543646,3609
chapter.sentence,543647,543755,3610
chapter.paragraph,543757,543957,977
chapter.sentence,543757,543792,3611
chapter.sentence,543793,543957,3612
chapter.paragraph,543959,544406,978
chapter.sentence,543959,544158,3613
chapter.sentence,544159,544282,3614
chapter.sentence,544283,544406,3615
chapter.paragraph,544408,544698,979
chapter.sentence,544408,544698,3616
chapter.paragraph,544700,545321,980
chapter.sentence,544700,544731,3617
chapter.sentence,544732,544888,3618
chapter.sentence,544889,544968,3619
quote.quote,544889,544968
chapter.sentence,544969,545211,3620
quote.nonquote,544969,546171
chapter.sentence,545212,545321,3621
chapter.paragraph,545323,546033,981
chapter.sentence,545323,545543,3622
chapter.sentence,545544,545753,3623
chapter.sentence,545754,545856,3624
chapter.sentence,545857,546033,3625
chapter.paragraph,546035,546392,982
chapter.sentence,546035,546171,3626
chapter.sentence,546172,546392,3627
quote.quote,546172,546250
quote.nonquote,546250,547114
chapter.paragraph,546394,547228,983
chapter.sentence,546394,546536,3628
chapter.sentence,546537,546733,3629
chapter.sentence,546734,547114,3630
chapter.sentence,547115,547228,3631
quote.quote,547115,547162
quote.nonquote,547162,547313
chapter.paragraph,547230,547301,984
chapter.sentence,547230,547286,3632
chapter.sentence,547287,547301,3633
chapter.paragraph,547303,548554,985
chapter.sentence,547303,547313,3634
chapter.sentence,547314,547441,3635
quote.quote,547314,547385
quote.nonquote,547385,548488
chapter.sentence,547442,547570,3636
chapter.sentence,547571,548009,3637
chapter.sentence,548010,548034,3638
chapter.sentence,548035,548080,3639
chapter.sentence,548081,548325,3640
chapter.sentence,548326,548554,3641
quote.quote,548489,548553
quote.nonquote,548553,549596
chapter.paragraph,548556,549449,986
chapter.sentence,548556,548850,3642
chapter.sentence,548851,548859,3643
chapter.sentence,548860,549004,3644
chapter.sentence,549005,549096,3645
chapter.sentence,549097,549234,3646
chapter.sentence,549235,549449,3647
chapter.paragraph,549451,549596,987
chapter.sentence,549451,549596,3648
chapter.paragraph,549598,549855,988
chapter.sentence,549598,549641,3649
quote.quote,549598,549661
chapter.sentence,549642,549855,3650
quote.nonquote,549661,552519
chapter.paragraph,549857,551146,989
chapter.sentence,549857,549888,3651
chapter.sentence,549889,549904,3652
chapter.sentence,549905,550073,3653
chapter.sentence,550074,550477,3654
chapter.sentence,550478,550584,3655
chapter.sentence,550585,550836,3656
chapter.sentence,550837,551146,3657
chapter.paragraph,551148,551289,990
