chapter.paragraph,242445,242471,43
chapter.sentence,242445,242471,47
chapter.paragraph,242473,242495,44
chapter.sentence,242473,242495,48
chapter.paragraph,242497,242523,45
chapter.sentence,242497,242523,49
chapter.paragraph,242525,242551,46
chapter.sentence,242525,242551,50
chapter.paragraph,242553,242584,47
chapter.sentence,242553,242584,51
chapter.paragraph,242586,242615,48
chapter.sentence,242586,242615,52
chapter.paragraph,242617,242650,49
chapter.sentence,242617,242650,53
chapter.paragraph,242652,242675,50
chapter.sentence,242652,242675,54
chapter.paragraph,242677,242704,51
chapter.sentence,242677,242704,55
chapter.paragraph,242706,242731,52
chapter.sentence,242706,242731,56
chapter.paragraph,242733,242755,53
chapter.sentence,242733,242755,57
chapter.paragraph,242757,242781,54
chapter.sentence,242757,242781,58
chapter.paragraph,242783,242818,55
chapter.sentence,242783,242818,59
chapter.paragraph,242820,242845,56
chapter.sentence,242820,242845,60
chapter.paragraph,242847,242875,57
chapter.sentence,242847,242875,61
chapter.paragraph,242877,242904,58
chapter.sentence,242877,242904,62
chapter.paragraph,242906,242939,59
chapter.sentence,242906,242939,63
chapter.paragraph,242941,242968,60
chapter.sentence,242941,242968,64
chapter.paragraph,242970,243001,61
chapter.sentence,242970,243001,65
chapter.paragraph,243003,243023,62
chapter.sentence,243003,243023,66
chapter.paragraph,243025,243055,63
chapter.sentence,243025,243055,67
chapter.paragraph,243057,243081,64
chapter.sentence,243057,243081,68
chapter.paragraph,243083,243109,65
chapter.sentence,243083,243109,69
chapter.paragraph,243111,243134,66
chapter.sentence,243111,243134,70
chapter.paragraph,243136,243167,67
chapter.sentence,243136,243167,71
chapter.paragraph,243169,243198,68
chapter.sentence,243169,243198,72
chapter.paragraph,243200,243230,69
chapter.sentence,243200,243230,73
chapter.paragraph,243232,243260,70
chapter.sentence,243232,243260,74
chapter.paragraph,243262,243298,71
chapter.sentence,243262,243298,75
chapter.paragraph,243300,243322,72
chapter.sentence,243300,243322,76
chapter.paragraph,243324,243352,73
chapter.sentence,243324,243352,77
chapter.paragraph,243354,243378,74
chapter.sentence,243354,243378,78
chapter.paragraph,243380,243423,75
chapter.sentence,243380,243410,79
chapter.sentence,243411,243423,80
chapter.paragraph,243425,243883,76
chapter.sentence,243425,243603,81
chapter.sentence,243604,243883,82
chapter.paragraph,243885,244807,77
chapter.sentence,243885,244023,83
chapter.sentence,244024,244261,84
chapter.sentence,244262,244807,85
chapter.paragraph,244809,246990,78
chapter.sentence,244809,245210,86
chapter.sentence,245211,245505,87
chapter.sentence,245506,245642,88
chapter.sentence,245643,246059,89
chapter.sentence,246060,246248,90
chapter.sentence,246249,246542,91
chapter.sentence,246543,246683,92
chapter.sentence,246684,246868,93
chapter.sentence,246869,246990,94
chapter.paragraph,246992,247060,79
chapter.sentence,246992,247060,95
chapter.paragraph,247062,247236,80
chapter.sentence,247062,247236,96
chapter.paragraph,247238,247670,81
chapter.sentence,247238,247397,97
chapter.sentence,247398,247483,98
chapter.sentence,247484,247670,99
chapter.title,247672,247691,34
chapter.text,247693,255518,34
chapter.paragraph,247693,250219,1
chapter.sentence,247693,248415,1
quote.nonquote,247693,250610
chapter.sentence,248416,248546,2
chapter.sentence,248547,248641,3
chapter.sentence,248642,248692,4
chapter.sentence,248693,249039,5
chapter.sentence,249040,249831,6
chapter.sentence,249832,249884,7
chapter.sentence,249885,250045,8
chapter.sentence,250046,250219,9
chapter.paragraph,250221,250499,2
chapter.sentence,250221,250350,10
chapter.sentence,250351,250499,11
chapter.paragraph,250501,251323,3
chapter.sentence,250501,250530,12
chapter.sentence,250531,250711,13
quote.quote,250611,250633
quote.nonquote,250633,252144
chapter.sentence,250712,250817,14
chapter.sentence,250818,251232,15
chapter.sentence,251233,251323,16
chapter.paragraph,251325,251472,4
chapter.sentence,251325,251472,17
chapter.paragraph,251474,251924,5
chapter.sentence,251474,251608,18
chapter.sentence,251609,251695,19
chapter.sentence,251696,251792,20
chapter.sentence,251793,251809,21
chapter.sentence,251810,251924,22
chapter.paragraph,251926,252108,6
chapter.sentence,251926,251940,23
chapter.sentence,251941,252108,24
chapter.paragraph,252110,252559,7
chapter.sentence,252110,252559,25
quote.quote,252145,252189
quote.nonquote,252190,252654
chapter.paragraph,252561,253326,8
chapter.sentence,252561,252623,26
chapter.sentence,252624,252649,27
chapter.sentence,252650,252725,28
quote.quote,252655,252690
quote.nonquote,252691,252810
chapter.sentence,252726,253211,29
quote.quote,252811,252866
quote.nonquote,252866,254030
chapter.sentence,253212,253326,30
chapter.paragraph,253328,255509,9
chapter.sentence,253328,253373,31
chapter.sentence,253374,253583,32
chapter.sentence,253584,253962,33
chapter.sentence,253963,254017,34
chapter.sentence,254018,254399,35
quote.quote,254031,254103
quote.nonquote,254104,254173
quote.suspension.long,254104,254173
quote.quote,254174,254251
quote.nonquote,254252,254856
chapter.sentence,254400,254410,36
chapter.sentence,254411,254610,37
chapter.sentence,254611,254832,38
chapter.sentence,254833,254942,39
quote.quote,254857,254942
chapter.sentence,254943,255174,40
quote.nonquote,254943,255518
chapter.sentence,255175,255373,41
chapter.sentence,255374,255432,42
chapter.sentence,255433,255509,43
chapter.paragraph,255511,255518,10
chapter.sentence,255511,255518,44
chapter.title,255520,255534,35
chapter.text,255536,266367,35
chapter.paragraph,255536,258583,1
chapter.sentence,255536,255551,1
quote.nonquote,255536,266367
chapter.sentence,255552,255857,2
chapter.sentence,255858,256033,3
chapter.sentence,256034,256350,4
chapter.sentence,256351,256531,5
chapter.sentence,256532,257313,6
chapter.sentence,257314,257473,7
chapter.sentence,257474,257542,8
chapter.sentence,257543,257974,9
chapter.sentence,257975,258099,10
chapter.sentence,258100,258583,11
chapter.paragraph,258585,264154,2
chapter.sentence,258585,258638,12
chapter.sentence,258639,258799,13
chapter.sentence,258800,259034,14
chapter.sentence,259035,259152,15
chapter.sentence,259153,259464,16
chapter.sentence,259465,259518,17
chapter.sentence,259519,259618,18
chapter.sentence,259619,259709,19
chapter.sentence,259710,260001,20
chapter.sentence,260002,260249,21
chapter.sentence,260250,262618,22
chapter.sentence,262619,262923,23
chapter.sentence,262924,263187,24
chapter.sentence,263188,263714,25
chapter.sentence,263715,263941,26
chapter.sentence,263942,264154,27
chapter.paragraph,264156,264357,3
chapter.sentence,264156,264357,28
chapter.paragraph,264359,266220,4
chapter.sentence,264359,264389,29
chapter.sentence,264390,265367,30
chapter.sentence,265368,265992,31
chapter.sentence,265993,266220,32
chapter.paragraph,266222,266229,5
chapter.sentence,266222,266229,33
chapter.paragraph,266231,266367,6
chapter.sentence,266231,266367,34
chapter.title,266369,266383,36
chapter.text,266385,275963,36
chapter.paragraph,266385,267229,1
chapter.sentence,266385,266553,1
quote.nonquote,266385,270973
chapter.sentence,266554,266587,2
chapter.sentence,266588,266801,3
chapter.sentence,266802,266878,4
chapter.sentence,266879,266888,5
chapter.sentence,266889,267229,6
chapter.paragraph,267231,268294,2
chapter.sentence,267231,267494,7
chapter.sentence,267495,267660,8
chapter.sentence,267661,267801,9
chapter.sentence,267802,267877,10
chapter.sentence,267878,267930,11
chapter.sentence,267931,267991,12
chapter.sentence,267992,268219,13
chapter.sentence,268220,268294,14
chapter.paragraph,268296,269254,3
chapter.sentence,268296,268616,15
chapter.sentence,268617,268752,16
chapter.sentence,268753,269095,17
chapter.sentence,269096,269254,18
chapter.paragraph,269256,270349,4
chapter.sentence,269256,269364,19
chapter.sentence,269365,269614,20
chapter.sentence,269615,269744,21
chapter.sentence,269745,270143,22
chapter.sentence,270144,270274,23
chapter.sentence,270275,270349,24
chapter.paragraph,270351,271318,5
chapter.sentence,270351,270485,25
chapter.sentence,270486,270851,26
chapter.sentence,270852,270973,27
chapter.sentence,270974,271318,28
quote.quote,270974,271039
quote.nonquote,271040,271219
quote.suspension.long,271040,271219
quote.quote,271220,271257
quote.nonquote,271258,273692
chapter.paragraph,271320,274321,6
chapter.sentence,271320,271550,29
chapter.sentence,271551,271605,30
chapter.sentence,271606,271746,31
chapter.sentence,271747,272530,32
chapter.sentence,272531,272619,33
chapter.sentence,272620,272766,34
chapter.sentence,272767,272952,35
chapter.sentence,272953,273105,36
chapter.sentence,273106,273287,37
chapter.sentence,273288,273879,38
quote.quote,273693,273774
quote.nonquote,273775,274282
chapter.sentence,273880,274321,39
quote.quote,274283,274319
quote.nonquote,274320,275963
chapter.paragraph,274323,275954,7
chapter.sentence,274323,274889,40
chapter.sentence,274890,275320,41
chapter.sentence,275321,275603,42
chapter.sentence,275604,275954,43
chapter.paragraph,275956,275963,8
chapter.sentence,275956,275963,44
chapter.title,275965,275989,37
chapter.text,275991,284291,37
chapter.paragraph,275991,280545,1
chapter.sentence,275991,276117,1
quote.nonquote,275991,277059
chapter.sentence,276118,276245,2
chapter.sentence,276246,276929,3
chapter.sentence,276930,277002,4
chapter.sentence,277003,277084,5
quote.quote,277060,277084
chapter.sentence,277085,277128,6
quote.nonquote,277085,284291
chapter.sentence,277129,277255,7
chapter.sentence,277256,278273,8
chapter.sentence,278274,278504,9
chapter.sentence,278505,278932,10
chapter.sentence,278933,279231,11
chapter.sentence,279232,280054,12
chapter.sentence,280055,280268,13
chapter.sentence,280269,280477,14
chapter.sentence,280478,280545,15
chapter.paragraph,280547,280622,2
chapter.sentence,280547,280622,16
chapter.paragraph,280624,281744,3
chapter.sentence,280624,280834,17
chapter.sentence,280835,280952,18
chapter.sentence,280953,281333,19
chapter.sentence,281334,281484,20
chapter.sentence,281485,281568,21
chapter.sentence,281569,281744,22
chapter.paragraph,281746,283904,4
chapter.sentence,281746,282186,23
chapter.sentence,282187,282265,24
chapter.sentence,282266,282613,25
chapter.sentence,282614,282757,26
chapter.sentence,282758,282977,27
chapter.sentence,282978,283255,28
chapter.sentence,283256,283328,29
chapter.sentence,283329,283528,30
chapter.sentence,283529,283904,31
chapter.paragraph,283906,283935,5
chapter.sentence,283906,283935,32
chapter.paragraph,283937,284291,6
chapter.sentence,283937,284081,33
chapter.sentence,284082,284291,34
chapter.title,284293,284312,38
chapter.text,284314,298103,38
chapter.paragraph,284314,291583,1
chapter.sentence,284314,284330,1
quote.nonquote,284314,288852
chapter.sentence,284331,284540,2
chapter.sentence,284541,284861,3
chapter.sentence,284862,285106,4
chapter.sentence,285107,285478,5
chapter.sentence,285479,285872,6
chapter.sentence,285873,286048,7
chapter.sentence,286049,286704,8
chapter.sentence,286705,287196,9
chapter.sentence,287197,287218,10
chapter.sentence,287219,287248,11
chapter.sentence,287249,287253,12
chapter.sentence,287254,287847,13
chapter.sentence,287848,288830,14
chapter.sentence,288831,288852,15
chapter.sentence,288853,289079,16
quote.quote,288853,288909
quote.nonquote,288909,294359
chapter.sentence,289080,289523,17
chapter.sentence,289524,289742,18
chapter.sentence,289743,291026,19
chapter.sentence,291027,291583,20
chapter.paragraph,291585,295206,2
chapter.sentence,291585,292894,21
chapter.sentence,292895,293546,22
chapter.sentence,293547,293563,23
chapter.sentence,293564,293703,24
chapter.sentence,293704,293735,25
chapter.sentence,293736,294060,26
chapter.sentence,294061,294115,27
chapter.sentence,294116,294359,28
chapter.sentence,294360,294827,29
quote.quote,294360,294407
quote.nonquote,294408,298012
chapter.sentence,294828,294949,30
chapter.sentence,294950,295206,31
chapter.paragraph,295208,296605,3
chapter.sentence,295208,295229,32
chapter.sentence,295230,295381,33
chapter.sentence,295382,296121,34
chapter.sentence,296122,296293,35
chapter.sentence,296294,296526,36
chapter.sentence,296527,296605,37
chapter.paragraph,296607,298103,4
chapter.sentence,296607,297031,38
chapter.sentence,297032,297691,39
chapter.sentence,297692,298094,40
quote.quote,298013,298062
quote.nonquote,298062,298103
chapter.sentence,298095,298103,41
chapter.title,298105,298123,39
chapter.text,298125,302510,39
chapter.paragraph,298125,298949,1
chapter.sentence,298125,298283,1
quote.nonquote,298125,302510
chapter.sentence,298284,298343,2
chapter.sentence,298344,298381,3
chapter.sentence,298382,298439,4
chapter.sentence,298440,298645,5
chapter.sentence,298646,298764,6
chapter.sentence,298765,298883,7
chapter.sentence,298884,298949,8
chapter.paragraph,298951,299254,2
chapter.sentence,298951,299084,9
chapter.sentence,299085,299254,10
chapter.paragraph,299256,299275,3
chapter.sentence,299256,299275,11
chapter.paragraph,299277,299306,4
chapter.sentence,299277,299306,12
chapter.paragraph,299308,299326,5
chapter.sentence,299308,299326,13
chapter.paragraph,299328,299358,6
chapter.sentence,299328,299358,14
chapter.paragraph,299360,299376,7
chapter.sentence,299360,299376,15
chapter.paragraph,299378,299417,8
chapter.sentence,299378,299417,16
chapter.paragraph,299419,299467,9
chapter.sentence,299419,299467,17
chapter.paragraph,299469,299484,10
chapter.sentence,299469,299484,18
chapter.paragraph,299486,299514,11
chapter.sentence,299486,299514,19
chapter.paragraph,299516,299535,12
chapter.sentence,299516,299535,20
chapter.paragraph,299537,299563,13
chapter.sentence,299537,299563,21
chapter.paragraph,299565,299581,14
chapter.sentence,299565,299581,22
chapter.paragraph,299583,299622,15
chapter.sentence,299583,299622,23
chapter.paragraph,299624,299672,16
chapter.sentence,299624,299672,24
chapter.paragraph,299674,299692,17
chapter.sentence,299674,299692,25
chapter.paragraph,299694,299725,18
chapter.sentence,299694,299725,26
chapter.paragraph,299727,299741,19
chapter.sentence,299727,299741,27
chapter.paragraph,299743,299777,20
chapter.sentence,299743,299777,28
chapter.paragraph,299779,299797,21
chapter.sentence,299779,299797,29
chapter.paragraph,299799,299835,22
chapter.sentence,299799,299835,30
chapter.paragraph,299837,299889,23
chapter.sentence,299837,299889,31
chapter.paragraph,299891,299908,24
chapter.sentence,299891,299908,32
chapter.paragraph,299910,299938,25
chapter.sentence,299910,299938,33
chapter.paragraph,299940,299956,26
chapter.sentence,299940,299956,34
chapter.paragraph,299958,299986,27
chapter.sentence,299958,299986,35
chapter.paragraph,299988,300010,28
chapter.sentence,299988,300010,36
chapter.paragraph,300012,300049,29
chapter.sentence,300012,300049,37
chapter.paragraph,300051,300086,30
chapter.sentence,300051,300086,38
chapter.paragraph,300088,300107,31
chapter.sentence,300088,300107,39
chapter.paragraph,300109,300141,32
chapter.sentence,300109,300141,40
chapter.paragraph,300143,300161,33
chapter.sentence,300143,300161,41
chapter.paragraph,300163,300193,34
chapter.sentence,300163,300193,42
chapter.paragraph,300195,300209,35
chapter.sentence,300195,300209,43
chapter.paragraph,300211,300252,36
chapter.sentence,300211,300252,44
chapter.paragraph,300254,300307,37
chapter.sentence,300254,300307,45
chapter.paragraph,300309,300440,38
chapter.sentence,300309,300440,46
chapter.paragraph,300442,300468,39
chapter.sentence,300442,300468,47
chapter.paragraph,300470,300495,40
chapter.sentence,300470,300495,48
chapter.paragraph,300497,300526,41
chapter.sentence,300497,300526,49
chapter.paragraph,300528,300559,42
chapter.sentence,300528,300559,50
chapter.paragraph,300561,300592,43
chapter.sentence,300561,300592,51
chapter.paragraph,300594,300632,44
chapter.sentence,300594,300632,52
chapter.paragraph,300634,300656,45
chapter.sentence,300634,300656,53
chapter.paragraph,300658,300686,46
chapter.sentence,300658,300686,54
chapter.paragraph,300688,300716,47
chapter.sentence,300688,300716,55
chapter.paragraph,300718,300750,48
chapter.sentence,300718,300750,56
chapter.paragraph,300752,300780,49
chapter.sentence,300752,300780,57
chapter.paragraph,300782,300811,50
chapter.sentence,300782,300811,58
chapter.paragraph,300813,300846,51
chapter.sentence,300813,300846,59
chapter.paragraph,300848,300880,52
chapter.sentence,300848,300880,60
chapter.paragraph,300882,300951,53
chapter.sentence,300882,300951,61
chapter.paragraph,300953,300973,54
chapter.sentence,300953,300973,62
chapter.paragraph,300975,301004,55
chapter.sentence,300975,301004,63
chapter.paragraph,301006,301033,56
chapter.sentence,301006,301033,64
chapter.paragraph,301035,301066,57
chapter.sentence,301035,301066,65
chapter.paragraph,301068,301101,58
chapter.sentence,301068,301101,66
chapter.paragraph,301103,301132,59
chapter.sentence,301103,301132,67
chapter.paragraph,301134,301169,60
chapter.sentence,301134,301169,68
chapter.paragraph,301171,301202,61
chapter.sentence,301171,301202,69
chapter.paragraph,301204,301237,62
chapter.sentence,301204,301237,70
chapter.paragraph,301239,301266,63
chapter.sentence,301239,301266,71
chapter.paragraph,301268,301297,64
chapter.sentence,301268,301297,72
chapter.paragraph,301299,301333,65
chapter.sentence,301299,301333,73
chapter.paragraph,301335,301366,66
chapter.sentence,301335,301366,74
chapter.paragraph,301368,301399,67
chapter.sentence,301368,301399,75
chapter.paragraph,301401,301431,68
chapter.sentence,301401,301431,76
chapter.paragraph,301433,301464,69
chapter.sentence,301433,301464,77
chapter.paragraph,301466,301715,70
chapter.sentence,301466,301715,78
chapter.paragraph,301717,302375,71
chapter.sentence,301717,301944,79
chapter.sentence,301945,302102,80
chapter.sentence,302103,302234,81
chapter.sentence,302235,302375,82
chapter.paragraph,302377,302510,72
chapter.sentence,302377,302510,83
chapter.title,302512,302530,40
chapter.text,302532,303113,40
chapter.paragraph,302532,302989,1
chapter.sentence,302532,302591,1
quote.nonquote,302532,303113
chapter.sentence,302592,302989,2
chapter.paragraph,302991,302999,2
chapter.sentence,302991,302999,3
chapter.paragraph,303001,303009,3
chapter.sentence,303001,303009,4
chapter.paragraph,303011,303046,4
chapter.sentence,303011,303046,5
chapter.paragraph,303048,303113,5
chapter.sentence,303048,303113,6
chapter.title,303115,303129,41
chapter.text,303131,308287,41
chapter.paragraph,303131,308061,1
chapter.sentence,303131,303362,1
quote.quote,303131,303153
quote.nonquote,303153,303214
quote.suspension.long,303153,303214
quote.quote,303215,303261
quote.nonquote,303262,303308
quote.suspension.long,303262,303308
quote.quote,303309,303362
chapter.sentence,303363,303375,2
quote.nonquote,303363,304963
chapter.sentence,303376,304066,3
chapter.sentence,304067,304117,4
chapter.sentence,304118,304868,5
chapter.sentence,304869,305016,6
quote.quote,304964,305016
chapter.sentence,305017,305221,7
quote.nonquote,305017,308287
chapter.sentence,305222,305560,8
chapter.sentence,305561,305791,9
chapter.sentence,305792,306014,10
chapter.sentence,306015,306375,11
chapter.sentence,306376,306449,12
chapter.sentence,306450,307938,13
chapter.sentence,307939,308061,14
chapter.paragraph,308063,308257,2
chapter.sentence,308063,308257,15
chapter.paragraph,308259,308287,3
chapter.sentence,308259,308287,16
chapter.title,308289,308303,42
chapter.text,308305,310140,42
chapter.paragraph,308305,310140,1
chapter.sentence,308305,308320,1
quote.nonquote,308305,310140
chapter.sentence,308321,308399,2
chapter.sentence,308400,308421,3
chapter.sentence,308422,308500,4
chapter.sentence,308501,309058,5
chapter.sentence,309059,309452,6
chapter.sentence,309453,309511,7
chapter.sentence,309512,309746,8
chapter.sentence,309747,310074,9
chapter.sentence,310075,310140,10
chapter.title,310142,310156,43
chapter.text,310158,315546,43
chapter.paragraph,310158,311800,1
chapter.sentence,310158,310206,1
quote.nonquote,310158,315546
chapter.sentence,310207,310273,2
chapter.sentence,310274,310531,3
chapter.sentence,310532,310862,4
chapter.sentence,310863,310915,5
chapter.sentence,310916,311051,6
chapter.sentence,311052,311117,7
chapter.sentence,311118,311203,8
chapter.sentence,311204,311313,9
chapter.sentence,311314,311800,10
chapter.paragraph,311802,311834,2
chapter.sentence,311802,311834,11
chapter.paragraph,311836,311867,3
chapter.sentence,311836,311867,12
chapter.paragraph,311869,311898,4
chapter.sentence,311869,311898,13
chapter.paragraph,311900,311928,5
chapter.sentence,311900,311928,14
chapter.paragraph,311930,311959,6
chapter.sentence,311930,311959,15
chapter.paragraph,311961,311992,7
chapter.sentence,311961,311992,16
chapter.paragraph,311994,312028,8
chapter.sentence,311994,312028,17
chapter.paragraph,312030,312060,9
chapter.sentence,312030,312060,18
chapter.paragraph,312062,312093,10
chapter.sentence,312062,312093,19
chapter.paragraph,312095,312123,11
chapter.sentence,312095,312123,20
chapter.paragraph,312125,312158,12
chapter.sentence,312125,312158,21
chapter.paragraph,312160,312190,13
chapter.sentence,312160,312190,22
chapter.paragraph,312192,312231,14
chapter.sentence,312192,312231,23
chapter.paragraph,312233,312259,15
chapter.sentence,312233,312259,24
chapter.paragraph,312261,312295,16
chapter.sentence,312261,312295,25
chapter.paragraph,312297,312328,17
chapter.sentence,312297,312328,26
chapter.paragraph,312330,312360,18
chapter.sentence,312330,312360,27
chapter.paragraph,312362,312390,19
chapter.sentence,312362,312390,28
chapter.paragraph,312392,312425,20
chapter.sentence,312392,312425,29
chapter.paragraph,312427,312453,21
chapter.sentence,312427,312453,30
chapter.paragraph,312455,313230,22
chapter.sentence,312455,312586,31
chapter.sentence,312587,312762,32
chapter.sentence,312763,312932,33
chapter.sentence,312933,313135,34
chapter.sentence,313136,313230,35
chapter.paragraph,313232,313493,23
chapter.sentence,313232,313493,36
chapter.paragraph,313495,314325,24
chapter.sentence,313495,313550,37
chapter.sentence,313551,313846,38
chapter.sentence,313847,313989,39
chapter.sentence,313990,314098,40
chapter.sentence,314099,314325,41
chapter.paragraph,314327,314359,25
chapter.sentence,314327,314359,42
chapter.paragraph,314361,314387,26
chapter.sentence,314361,314387,43
chapter.paragraph,314389,314430,27
chapter.sentence,314389,314430,44
chapter.paragraph,314432,314456,28
chapter.sentence,314432,314456,45
chapter.paragraph,314458,314486,29
chapter.sentence,314458,314486,46
chapter.paragraph,314488,314513,30
chapter.sentence,314488,314513,47
chapter.paragraph,314515,314545,31
chapter.sentence,314515,314545,48
chapter.paragraph,314547,314568,32
chapter.sentence,314547,314568,49
chapter.paragraph,314570,314598,33
chapter.sentence,314570,314598,50
chapter.paragraph,314600,314622,34
chapter.sentence,314600,314622,51
chapter.paragraph,314624,314654,35
chapter.sentence,314624,314654,52
chapter.paragraph,314656,314678,36
chapter.sentence,314656,314678,53
chapter.paragraph,314680,314709,37
chapter.sentence,314680,314709,54
chapter.paragraph,314711,314746,38
chapter.sentence,314711,314746,55
chapter.paragraph,314748,314780,39
chapter.sentence,314748,314780,56
chapter.paragraph,314782,314806,40
chapter.sentence,314782,314806,57
chapter.paragraph,314808,314837,41
chapter.sentence,314808,314837,58
chapter.paragraph,314839,314859,42
chapter.sentence,314839,314859,59
chapter.paragraph,314861,314893,43
chapter.sentence,314861,314893,60
chapter.paragraph,314895,314921,44
chapter.sentence,314895,314921,61
chapter.paragraph,314923,314953,45
chapter.sentence,314923,314953,62
chapter.paragraph,314955,314978,46
chapter.sentence,314955,314978,63
chapter.paragraph,314980,315013,47
chapter.sentence,314980,315013,64
chapter.paragraph,315015,315036,48
chapter.sentence,315015,315036,65
chapter.paragraph,315038,315067,49
chapter.sentence,315038,315067,66
chapter.paragraph,315069,315090,50
chapter.sentence,315069,315090,67
chapter.paragraph,315092,315123,51
chapter.sentence,315092,315123,68
chapter.paragraph,315125,315149,52
chapter.sentence,315125,315149,69
chapter.paragraph,315151,315182,53
chapter.sentence,315151,315182,70
chapter.paragraph,315184,315211,54
chapter.sentence,315184,315211,71
chapter.paragraph,315213,315246,55
chapter.sentence,315213,315246,72
chapter.paragraph,315248,315271,56
chapter.sentence,315248,315271,73
chapter.paragraph,315273,315303,57
chapter.sentence,315273,315303,74
chapter.paragraph,315305,315332,58
chapter.sentence,315305,315332,75
chapter.paragraph,315334,315362,59
chapter.sentence,315334,315362,76
chapter.paragraph,315364,315388,60
chapter.sentence,315364,315388,77
chapter.paragraph,315390,315425,61
chapter.sentence,315390,315425,78
chapter.paragraph,315427,315449,62
chapter.sentence,315427,315449,79
chapter.paragraph,315451,315479,63
chapter.sentence,315451,315479,80
chapter.paragraph,315481,315502,64
chapter.sentence,315481,315502,81
chapter.paragraph,315504,315537,65
chapter.sentence,315504,315537,82
chapter.paragraph,315539,315546,66
chapter.sentence,315539,315546,83
chapter.title,315548,315566,44
chapter.text,315568,317579,44
chapter.paragraph,315568,317579,1
chapter.sentence,315568,316058,1
quote.nonquote,315568,317579
chapter.sentence,316059,316174,2
chapter.sentence,316175,316326,3
chapter.sentence,316327,316412,4
chapter.sentence,316413,316692,5
chapter.sentence,316693,317042,6
chapter.sentence,317043,317157,7
chapter.sentence,317158,317260,8
chapter.sentence,317261,317458,9
chapter.sentence,317459,317579,10
chapter.title,317581,317600,45
chapter.text,317602,329910,45
chapter.paragraph,317602,318568,1
chapter.sentence,317602,317695,1
quote.nonquote,317602,320006
chapter.sentence,317696,318398,2
chapter.sentence,318399,318568,3
chapter.paragraph,318570,320502,2
chapter.sentence,318570,318857,4
chapter.sentence,318858,319176,5
chapter.sentence,319177,319550,6
chapter.sentence,319551,320042,7
quote.quote,320007,320020
quote.nonquote,320020,326296
chapter.sentence,320043,320145,8
chapter.sentence,320146,320502,9
chapter.paragraph,320504,321664,3
chapter.sentence,320504,321413,10
chapter.sentence,321414,321664,11
chapter.paragraph,321666,327062,4
chapter.sentence,321666,322493,12
chapter.sentence,322494,322561,13
chapter.sentence,322562,322591,14
chapter.sentence,322592,322643,15
chapter.sentence,322644,322799,16
chapter.sentence,322800,322939,17
chapter.sentence,322940,323124,18
chapter.sentence,323125,323193,19
chapter.sentence,323194,323566,20
chapter.sentence,323567,323994,21
chapter.sentence,323995,324066,22
chapter.sentence,324067,324090,23
chapter.sentence,324091,324208,24
chapter.sentence,324209,324757,25
chapter.sentence,324758,324900,26
chapter.sentence,324901,324952,27
chapter.sentence,324953,325138,28
chapter.sentence,325139,325332,29
chapter.sentence,325333,325396,30
chapter.sentence,325397,325491,31
chapter.sentence,325492,325865,32
chapter.sentence,325866,326155,33
chapter.sentence,326156,326488,34
quote.quote,326297,326379
quote.nonquote,326379,326915
chapter.sentence,326489,326744,35
chapter.sentence,326745,326915,36
chapter.sentence,326916,327062,37
quote.quote,326916,326985
quote.nonquote,326986,329910
chapter.paragraph,327064,327786,5
chapter.sentence,327064,327122,38
chapter.sentence,327123,327310,39
chapter.sentence,327311,327571,40
chapter.sentence,327572,327786,41
chapter.paragraph,327788,329034,6
chapter.sentence,327788,328031,42
chapter.sentence,328032,328181,43
chapter.sentence,328182,328422,44
chapter.sentence,328423,328710,45
chapter.sentence,328711,328916,46
chapter.sentence,328917,329034,47
chapter.paragraph,329036,329765,7
chapter.sentence,329036,329238,48
chapter.sentence,329239,329765,49
chapter.paragraph,329767,329901,8
chapter.sentence,329767,329901,50
chapter.paragraph,329903,329910,9
chapter.sentence,329903,329910,51
chapter.title,329912,329930,46
chapter.text,329932,332870,46
chapter.paragraph,329932,331644,1
chapter.sentence,329932,330372,1
quote.nonquote,329932,332870
chapter.sentence,330373,330459,2
chapter.sentence,330460,331644,3
chapter.paragraph,331646,332870,2
chapter.sentence,331646,331798,4
chapter.sentence,331799,332036,5
chapter.sentence,332037,332089,6
chapter.sentence,332090,332870,7
chapter.title,332872,332886,47
chapter.text,332888,335424,47
chapter.paragraph,332888,332898,1
chapter.sentence,332888,332898,1
quote.nonquote,332888,335424
chapter.paragraph,332900,334661,2
chapter.sentence,332900,333044,2
chapter.sentence,333045,333224,3
chapter.sentence,333225,333414,4
chapter.sentence,333415,333533,5
chapter.sentence,333534,333571,6
chapter.sentence,333572,333684,7
chapter.sentence,333685,333884,8
chapter.sentence,333885,333993,9
chapter.sentence,333994,334152,10
chapter.sentence,334153,334519,11
chapter.sentence,334520,334661,12
chapter.paragraph,334663,335159,3
chapter.sentence,334663,334886,13
chapter.sentence,334887,334968,14
chapter.sentence,334969,335013,15
chapter.sentence,335014,335059,16
chapter.sentence,335060,335105,17
chapter.sentence,335106,335159,18
chapter.paragraph,335161,335415,4
chapter.sentence,335161,335406,19
chapter.sentence,335407,335415,20
chapter.paragraph,335417,335424,5
chapter.sentence,335417,335424,21
chapter.title,335426,335445,48
chapter.text,335447,352669,48
chapter.paragraph,335447,336913,1
chapter.sentence,335447,335696,1
quote.nonquote,335447,336992
chapter.sentence,335697,335819,2
chapter.sentence,335820,335994,3
chapter.sentence,335995,336629,4
chapter.sentence,336630,336735,5
chapter.sentence,336736,336913,6
chapter.paragraph,336915,338438,2
