chapter.sentence,700402,700652,119
chapter.paragraph,700654,700827,28
chapter.sentence,700654,700827,120
quote.quote,700787,700827
chapter.paragraph,700829,701183,29
chapter.sentence,700829,700984,121
quote.nonquote,700829,701003
chapter.sentence,700985,700994,122
chapter.sentence,700995,701020,123
quote.quote,701004,701183
chapter.sentence,701021,701035,124
chapter.sentence,701036,701087,125
chapter.sentence,701088,701144,126
chapter.sentence,701145,701183,127
chapter.paragraph,701185,701239,30
chapter.sentence,701185,701239,128
quote.nonquote,701185,701264
chapter.paragraph,701241,701574,31
chapter.sentence,701241,701289,129
quote.quote,701265,701289
chapter.sentence,701290,701319,130
quote.nonquote,701290,701391
chapter.sentence,701320,701411,131
quote.quote,701392,701574
chapter.sentence,701412,701520,132
chapter.sentence,701521,701574,133
chapter.paragraph,701576,702086,32
chapter.sentence,701576,701645,134
quote.nonquote,701576,701705
chapter.sentence,701646,701712,135
quote.quote,701706,702086
chapter.sentence,701713,701741,136
chapter.sentence,701742,701845,137
chapter.sentence,701846,702007,138
chapter.sentence,702008,702086,139
chapter.paragraph,702088,702409,33
chapter.sentence,702088,702151,140
quote.nonquote,702088,702384
chapter.sentence,702152,702218,141
chapter.sentence,702219,702409,142
quote.quote,702385,702409
chapter.paragraph,702411,702571,34
chapter.sentence,702411,702485,143
quote.quote,702411,702485
chapter.sentence,702486,702507,144
quote.nonquote,702486,702658
chapter.sentence,702508,702519,145
chapter.sentence,702520,702571,146
chapter.paragraph,702573,702742,35
chapter.sentence,702573,702714,147
quote.quote,702659,702742
chapter.sentence,702715,702742,148
chapter.paragraph,702744,702828,36
chapter.sentence,702744,702828,149
quote.nonquote,702744,702803
quote.quote,702804,702828
chapter.paragraph,702830,703040,37
chapter.sentence,702830,702946,150
quote.nonquote,702830,703552
chapter.sentence,702947,702990,151
chapter.sentence,702991,703040,152
chapter.paragraph,703042,703456,38
chapter.sentence,703042,703274,153
chapter.sentence,703275,703366,154
chapter.sentence,703367,703456,155
chapter.paragraph,703458,703610,39
chapter.sentence,703458,703610,156
quote.quote,703553,703610
chapter.paragraph,703612,703917,40
chapter.sentence,703612,703917,157
quote.nonquote,703612,703842
quote.quote,703843,703917
chapter.paragraph,703919,704043,41
chapter.sentence,703919,704043,158
quote.nonquote,703919,704111
chapter.paragraph,704045,704473,42
chapter.sentence,704045,704158,159
quote.quote,704112,704473
chapter.sentence,704159,704408,160
chapter.sentence,704409,704473,161
chapter.paragraph,704475,704568,43
chapter.sentence,704475,704540,162
quote.nonquote,704475,704520
quote.quote,704521,704568
chapter.sentence,704541,704568,163
chapter.paragraph,704570,704964,44
chapter.sentence,704570,704964,164
quote.nonquote,704570,705274
chapter.paragraph,704966,705119,45
chapter.sentence,704966,705119,165
chapter.paragraph,705121,705274,46
chapter.sentence,705121,705274,166
chapter.paragraph,705276,705677,47
chapter.sentence,705276,705318,167
quote.quote,705276,705318
chapter.sentence,705319,705347,168
quote.nonquote,705319,705347
chapter.sentence,705348,705473,169
quote.quote,705348,705446
quote.nonquote,705447,705448
quote.quote,705449,705505
chapter.sentence,705474,705590,170
quote.nonquote,705506,705507
quote.quote,705508,705677
chapter.sentence,705591,705652,171
chapter.sentence,705653,705677,172
chapter.paragraph,705679,706132,48
chapter.sentence,705679,705758,173
quote.nonquote,705679,706085
chapter.sentence,705759,705851,174
chapter.sentence,705852,705978,175
chapter.sentence,705979,706132,176
quote.quote,706086,706132
chapter.paragraph,706134,706180,49
chapter.sentence,706134,706154,177
quote.quote,706134,706180
chapter.sentence,706155,706163,178
chapter.sentence,706164,706180,179
chapter.paragraph,706182,706508,50
chapter.sentence,706182,706191,180
quote.quote,706182,706241
chapter.sentence,706192,706225,181
chapter.sentence,706226,706275,182
quote.nonquote,706242,706262
quote.suspension.short,706242,706262
quote.quote,706263,706508
chapter.sentence,706276,706508,183
chapter.paragraph,706510,706733,51
chapter.sentence,706510,706579,184
quote.quote,706510,706541
quote.nonquote,706542,706579
chapter.sentence,706580,706591,185
quote.quote,706580,706733
chapter.sentence,706592,706676,186
chapter.sentence,706677,706702,187
chapter.sentence,706703,706733,188
chapter.paragraph,706735,706800,52
chapter.sentence,706735,706800,189
quote.quote,706735,706800
chapter.paragraph,706802,706832,53
chapter.sentence,706802,706832,190
quote.quote,706802,706832
chapter.paragraph,706834,706944,54
chapter.sentence,706834,706944,191
quote.quote,706834,706944
chapter.paragraph,706946,707014,55
chapter.sentence,706946,707014,192
quote.quote,706946,706996
quote.nonquote,706997,707014
chapter.paragraph,707016,707136,56
chapter.sentence,707016,707058,193
quote.quote,707016,707136
chapter.sentence,707059,707080,194
chapter.sentence,707081,707108,195
chapter.sentence,707109,707136,196
chapter.title,707138,707164,62
chapter.title,707166,707182,63
chapter.title,707184,707203,64
chapter.text,707205,726718,64
chapter.paragraph,707205,707362,1
chapter.sentence,707205,707362,1
quote.nonquote,707205,708168
chapter.paragraph,707364,708077,2
chapter.sentence,707364,707467,2
chapter.sentence,707468,707525,3
chapter.sentence,707526,707824,4
chapter.sentence,707825,708077,5
chapter.paragraph,708079,708703,3
chapter.sentence,708079,708168,6
chapter.sentence,708169,708248,7
quote.quote,708169,708349
chapter.sentence,708249,708289,8
chapter.sentence,708290,708349,9
chapter.sentence,708350,708373,10
quote.nonquote,708350,708373
chapter.sentence,708374,708422,11
quote.quote,708374,708422
chapter.sentence,708424,708471,12
quote.nonquote,708424,708471
chapter.sentence,708472,708648,13
quote.quote,708472,708648
chapter.sentence,708649,708703,14
quote.nonquote,708649,708703
chapter.paragraph,708705,709184,4
chapter.sentence,708705,708836,15
quote.quote,708705,708761
quote.nonquote,708762,708836
chapter.sentence,708837,708865,16
quote.quote,708837,708990
chapter.sentence,708866,708990,17
chapter.sentence,708991,709061,18
quote.nonquote,708991,709061
chapter.sentence,709062,709128,19
quote.quote,709062,709184
chapter.sentence,709129,709184,20
chapter.paragraph,709186,709422,5
chapter.sentence,709186,709422,21
quote.nonquote,709186,709422
chapter.paragraph,709424,709836,6
chapter.sentence,709424,709566,22
quote.quote,709424,709836
chapter.sentence,709567,709750,23
chapter.sentence,709751,709778,24
chapter.sentence,709779,709810,25
chapter.sentence,709811,709836,26
chapter.paragraph,709838,710148,7
chapter.sentence,709838,710148,27
quote.nonquote,709838,710659
chapter.paragraph,710150,710756,8
chapter.sentence,710150,710286,28
chapter.sentence,710287,710629,29
chapter.sentence,710630,710659,30
chapter.sentence,710660,710756,31
quote.quote,710660,710756
chapter.paragraph,710758,711098,9
chapter.sentence,710758,710816,32
quote.nonquote,710758,710862
chapter.sentence,710817,710840,33
chapter.sentence,710841,710978,34
quote.quote,710863,710917
quote.nonquote,710918,710919
quote.quote,710920,711098
chapter.sentence,710979,711098,35
chapter.paragraph,711100,711196,10
chapter.sentence,711100,711145,36
quote.quote,711100,711145
chapter.sentence,711146,711196,37
quote.nonquote,711146,711231
chapter.paragraph,711198,711399,11
chapter.sentence,711198,711259,38
quote.quote,711232,711399
chapter.sentence,711260,711272,39
chapter.sentence,711273,711284,40
chapter.sentence,711285,711349,41
chapter.sentence,711350,711364,42
chapter.sentence,711365,711399,43
chapter.paragraph,711401,711589,12
chapter.sentence,711401,711589,44
quote.nonquote,711401,711811
chapter.paragraph,711591,712296,13
chapter.sentence,711591,711811,45
chapter.sentence,711812,712166,46
quote.quote,711812,711866
quote.nonquote,711867,711880
quote.suspension.short,711867,711880
quote.quote,711881,711926
quote.nonquote,711927,711991
quote.suspension.long,711927,711991
quote.quote,711992,712058
quote.nonquote,712059,712112
quote.suspension.long,712059,712112
quote.quote,712113,712296
chapter.sentence,712167,712202,47
chapter.sentence,712203,712296,48
chapter.paragraph,712298,712395,14
chapter.sentence,712298,712395,49
quote.nonquote,712298,713635
chapter.paragraph,712397,713103,15
chapter.sentence,712397,712585,50
chapter.sentence,712586,712749,51
chapter.sentence,712750,712897,52
chapter.sentence,712898,713103,53
chapter.paragraph,713105,713533,16
chapter.sentence,713105,713308,54
chapter.sentence,713309,713431,55
chapter.sentence,713432,713533,56
chapter.paragraph,713535,714363,17
chapter.sentence,713535,713754,57
quote.quote,713636,713651
quote.nonquote,713651,713664
quote.suspension.short,713651,713664
quote.quote,713665,713766
chapter.sentence,713755,713873,58
quote.nonquote,713767,713793
quote.suspension.short,713767,713793
quote.quote,713794,713873
chapter.sentence,713874,713898,59
quote.nonquote,713874,713947
chapter.sentence,713899,714151,60
quote.quote,713948,713961
quote.nonquote,713962,713973
quote.suspension.short,713962,713973
quote.quote,713974,714363
chapter.sentence,714152,714189,61
chapter.sentence,714190,714363,62
chapter.paragraph,714365,714664,18
chapter.sentence,714365,714430,63
quote.nonquote,714365,714430
chapter.sentence,714431,714471,64
quote.quote,714431,714471
chapter.sentence,714472,714557,65
quote.nonquote,714472,714506
quote.suspension.long,714472,714506
quote.quote,714507,714664
chapter.sentence,714558,714638,66
chapter.sentence,714639,714664,67
chapter.paragraph,714666,714930,19
chapter.sentence,714666,714930,68
quote.nonquote,714666,714979
chapter.paragraph,714932,715245,20
chapter.sentence,714932,715055,69
quote.quote,714980,715073
chapter.sentence,715056,715073,70
chapter.sentence,715074,715215,71
quote.nonquote,715074,715111
quote.quote,715112,715123
quote.nonquote,715124,715132
quote.suspension.short,715124,715132
quote.quote,715133,715245
chapter.sentence,715216,715245,72
chapter.paragraph,715247,715546,21
chapter.sentence,715247,715414,73
quote.nonquote,715247,715414
chapter.sentence,715415,715448,74
quote.quote,715415,715546
chapter.sentence,715449,715514,75
chapter.sentence,715515,715546,76
chapter.paragraph,715548,715629,22
chapter.sentence,715548,715568,77
quote.quote,715548,715601
chapter.sentence,715569,715629,78
quote.nonquote,715602,715753
chapter.paragraph,715631,715955,23
chapter.sentence,715631,715641,79
chapter.sentence,715642,715689,80
chapter.sentence,715690,715753,81
chapter.sentence,715754,715821,82
quote.quote,715754,715955
chapter.sentence,715822,715847,83
chapter.sentence,715848,715890,84
chapter.sentence,715891,715955,85
chapter.paragraph,715957,716100,24
chapter.sentence,715957,716032,86
quote.nonquote,715957,716032
chapter.sentence,716033,716100,87
quote.quote,716033,716075
quote.nonquote,716076,716251
chapter.paragraph,716102,716251,25
chapter.sentence,716102,716172,88
chapter.sentence,716173,716251,89
chapter.paragraph,716253,716535,26
chapter.sentence,716253,716303,90
quote.quote,716253,716303
chapter.sentence,716304,716320,91
quote.nonquote,716304,716320
chapter.sentence,716321,716469,92
quote.quote,716321,716535
chapter.sentence,716470,716482,93
chapter.sentence,716483,716535,94
chapter.paragraph,716537,716889,27
chapter.sentence,716537,716546,95
quote.nonquote,716537,716564
chapter.sentence,716547,716631,96
quote.quote,716565,716863
chapter.sentence,716632,716863,97
chapter.sentence,716864,716889,98
quote.nonquote,716864,717097
chapter.paragraph,716891,717162,28
chapter.sentence,716891,717097,99
chapter.sentence,717098,717162,100
quote.quote,717098,717139
quote.nonquote,717140,717466
chapter.paragraph,717164,717466,29
chapter.sentence,717164,717246,101
chapter.sentence,717247,717466,102
chapter.paragraph,717468,717997,30
chapter.sentence,717468,717585,103
quote.quote,717468,717506
quote.nonquote,717507,717528
quote.suspension.short,717507,717528
quote.quote,717529,717667
chapter.sentence,717587,717691,104
quote.nonquote,717668,717669
quote.quote,717670,717801
chapter.sentence,717692,717717,105
chapter.sentence,717718,717735,106
chapter.sentence,717736,717801,107
chapter.sentence,717802,717837,108
quote.nonquote,717802,717837
chapter.sentence,717838,717867,109
quote.quote,717838,717997
chapter.sentence,717868,717941,110
chapter.sentence,717942,717997,111
chapter.paragraph,717999,718343,31
chapter.sentence,717999,718158,112
quote.nonquote,717999,718098
quote.quote,718099,718343
chapter.sentence,718159,718230,113
chapter.sentence,718231,718343,114
chapter.paragraph,718345,718522,32
chapter.sentence,718345,718416,115
quote.nonquote,718345,718392
quote.quote,718393,718522
chapter.sentence,718417,718424,116
chapter.sentence,718425,718522,117
chapter.paragraph,718524,718699,33
chapter.sentence,718524,718579,118
quote.nonquote,718524,718573
quote.quote,718574,718652
chapter.sentence,718580,718699,119
quote.nonquote,718653,718654
quote.quote,718655,718699
chapter.paragraph,718701,719003,34
chapter.sentence,718701,718725,120
quote.quote,718701,719003
chapter.sentence,718726,718770,121
chapter.sentence,718771,718823,122
chapter.sentence,718824,719003,123
chapter.paragraph,719005,719530,35
chapter.sentence,719005,719073,124
quote.nonquote,719005,719026
quote.quote,719027,719122
chapter.sentence,719074,719130,125
quote.nonquote,719123,719124
quote.quote,719125,719231
chapter.sentence,719131,719151,126
chapter.sentence,719152,719263,127
quote.nonquote,719232,719233
quote.quote,719234,719312
chapter.sentence,719264,719433,128
quote.nonquote,719313,719314
quote.quote,719315,719345
quote.nonquote,719346,719347
quote.quote,719348,719398
quote.nonquote,719399,719400
quote.quote,719401,719530
chapter.sentence,719434,719454,129
chapter.sentence,719455,719530,130
chapter.paragraph,719532,719815,36
chapter.sentence,719532,719560,131
quote.nonquote,719532,719560
chapter.sentence,719561,719586,132
quote.quote,719561,719815
chapter.sentence,719587,719651,133
chapter.sentence,719652,719751,134
chapter.sentence,719752,719815,135
chapter.paragraph,719817,720906,37
chapter.sentence,719817,719829,136
quote.nonquote,719817,721613
chapter.sentence,719830,719877,137
chapter.sentence,719878,719948,138
chapter.sentence,719949,719958,139
chapter.sentence,719959,720013,140
chapter.sentence,720014,720107,141
chapter.sentence,720108,720208,142
chapter.sentence,720209,720255,143
chapter.sentence,720256,720331,144
chapter.sentence,720332,720342,145
chapter.sentence,720343,720402,146
chapter.sentence,720403,720513,147
chapter.sentence,720514,720648,148
chapter.sentence,720649,720745,149
chapter.sentence,720746,720863,150
chapter.sentence,720864,720906,151
chapter.paragraph,720908,721613,38
chapter.sentence,720908,720993,152
chapter.sentence,720994,721146,153
chapter.sentence,721147,721252,154
chapter.sentence,721253,721438,155
chapter.sentence,721439,721449,156
chapter.sentence,721450,721501,157
chapter.sentence,721502,721577,158
chapter.sentence,721578,721613,159
chapter.paragraph,721615,721647,39
chapter.sentence,721615,721647,160
quote.quote,721615,721647
chapter.paragraph,721649,721758,40
chapter.sentence,721649,721673,161
quote.quote,721649,721758
chapter.sentence,721674,721758,162
chapter.paragraph,721760,722111,41
chapter.sentence,721760,721885,163
quote.quote,721760,721819
quote.nonquote,721820,721821
quote.quote,721822,721851
quote.nonquote,721852,721866
quote.suspension.short,721852,721866
quote.quote,721867,722111
chapter.sentence,721886,721933,164
chapter.sentence,721934,722057,165
chapter.sentence,722058,722111,166
chapter.paragraph,722113,722155,42
chapter.sentence,722113,722136,167
quote.quote,722113,722155
chapter.sentence,722137,722155,168
chapter.paragraph,722157,722554,43
chapter.sentence,722157,722168,169
quote.nonquote,722157,722875
chapter.sentence,722169,722191,170
chapter.sentence,722192,722224,171
chapter.sentence,722225,722308,172
chapter.sentence,722309,722379,173
chapter.sentence,722380,722425,174
chapter.sentence,722426,722501,175
chapter.sentence,722502,722554,176
chapter.paragraph,722556,722875,44
chapter.sentence,722556,722609,177
chapter.sentence,722610,722875,178
chapter.paragraph,722877,722937,45
chapter.sentence,722877,722905,179
quote.quote,722877,722937
chapter.sentence,722906,722937,180
chapter.paragraph,722939,723349,46
chapter.sentence,722939,722960,181
quote.nonquote,722939,723906
chapter.sentence,722961,723349,182
chapter.paragraph,723351,723867,47
chapter.sentence,723351,723409,183
chapter.sentence,723410,723505,184
chapter.sentence,723506,723606,185
chapter.sentence,723607,723642,186
chapter.sentence,723643,723717,187
chapter.sentence,723718,723867,188
chapter.paragraph,723869,723979,48
chapter.sentence,723869,723960,189
quote.quote,723907,723979
chapter.sentence,723961,723979,190
chapter.paragraph,723981,724332,49
chapter.sentence,723981,723993,191
quote.quote,723981,724332
chapter.sentence,723994,724027,192
chapter.sentence,724028,724131,193
chapter.sentence,724132,724147,194
chapter.sentence,724148,724196,195
chapter.sentence,724197,724216,196
chapter.sentence,724217,724332,197
chapter.paragraph,724334,724493,50
chapter.sentence,724334,724367,198
quote.quote,724334,724378
chapter.sentence,724368,724411,199
quote.nonquote,724379,724380
quote.quote,724381,724493
chapter.sentence,724412,724465,200
chapter.sentence,724466,724493,201
chapter.paragraph,724495,724780,51
chapter.sentence,724495,724576,202
quote.nonquote,724495,725096
chapter.sentence,724577,724655,203
chapter.sentence,724656,724711,204
chapter.sentence,724712,724761,205
chapter.sentence,724762,724780,206
chapter.paragraph,724782,724996,52
chapter.sentence,724782,724863,207
chapter.sentence,724864,724893,208
chapter.sentence,724894,724968,209
chapter.sentence,724969,724996,210
chapter.paragraph,724998,725254,53
chapter.sentence,724998,725015,211
chapter.sentence,725016,725050,212
chapter.sentence,725051,725171,213
quote.quote,725097,725207
chapter.sentence,725172,725207,214
chapter.sentence,725208,725254,215
quote.nonquote,725208,725254
chapter.paragraph,725256,725419,54
chapter.sentence,725256,725281,216
quote.quote,725256,725419
chapter.sentence,725282,725419,217
chapter.paragraph,725421,725573,55
chapter.sentence,725421,725450,218
quote.quote,725421,725573
chapter.sentence,725451,725473,219
chapter.sentence,725474,725510,220
chapter.sentence,725511,725573,221
chapter.paragraph,725575,725888,56
chapter.sentence,725575,725693,222
quote.nonquote,725575,725823
chapter.sentence,725694,725714,223
chapter.sentence,725715,725793,224
chapter.sentence,725794,725837,225
quote.quote,725824,725888
chapter.sentence,725838,725888,226
chapter.paragraph,725890,726020,57
chapter.sentence,725890,726020,227
quote.quote,725890,725907
quote.nonquote,725907,725979
quote.suspension.long,725907,725979
quote.quote,725980,726020
chapter.paragraph,726022,726328,58
chapter.sentence,726022,726060,228
quote.quote,726022,726060
chapter.sentence,726061,726124,229
quote.nonquote,726061,726081
quote.suspension.short,726061,726081
quote.quote,726082,726328
chapter.sentence,726125,726166,230
chapter.sentence,726167,726290,231
chapter.sentence,726291,726328,232
chapter.paragraph,726330,726607,59
chapter.sentence,726330,726533,233
quote.nonquote,726330,726578
chapter.sentence,726534,726607,234
quote.quote,726579,726607
chapter.paragraph,726609,726718,60
chapter.sentence,726609,726624,235
quote.quote,726609,726718
chapter.sentence,726625,726666,236
chapter.sentence,726667,726718,237
chapter.title,726720,726740,65
chapter.text,726742,735879,65
chapter.paragraph,726742,726889,1
chapter.sentence,726742,726889,1
quote.nonquote,726742,735879
chapter.paragraph,726891,727205,2
chapter.sentence,726891,727107,2
chapter.sentence,727108,727205,3
chapter.paragraph,727207,727980,3
chapter.sentence,727207,727803,4
chapter.sentence,727804,727980,5
chapter.paragraph,727982,728789,4
chapter.sentence,727982,728064,6
chapter.sentence,728065,728143,7
chapter.sentence,728144,728246,8
chapter.sentence,728247,728396,9
chapter.sentence,728397,728789,10
chapter.paragraph,728791,729851,5
chapter.sentence,728791,728973,11
chapter.sentence,728974,729395,12
chapter.sentence,729396,729775,13
chapter.sentence,729776,729851,14
chapter.paragraph,729853,730257,6
chapter.sentence,729853,730257,15
chapter.paragraph,730259,731114,7
chapter.sentence,730259,730583,16
chapter.sentence,730584,730737,17
chapter.sentence,730738,730916,18
chapter.sentence,730917,730974,19
chapter.sentence,730975,731114,20
chapter.paragraph,731116,732438,8
chapter.sentence,731116,731246,21
chapter.sentence,731247,731409,22
chapter.sentence,731410,731477,23
chapter.sentence,731478,732199,24
chapter.sentence,732200,732438,25
chapter.paragraph,732440,732808,9
chapter.sentence,732440,732808,26
chapter.paragraph,732810,733371,10
chapter.sentence,732810,732982,27
chapter.sentence,732983,733112,28
chapter.sentence,733113,733128,29
chapter.sentence,733129,733371,30
chapter.paragraph,733373,734958,11
chapter.sentence,733373,733602,31
chapter.sentence,733603,733792,32
chapter.sentence,733793,733919,33
chapter.sentence,733920,734958,34
chapter.paragraph,734960,735879,12
chapter.sentence,734960,735143,35
chapter.sentence,735144,735491,36
chapter.sentence,735492,735879,37
chapter.title,735881,735901,66
chapter.text,735903,747635,66
chapter.paragraph,735903,736021,1
chapter.sentence,735903,736021,1
quote.nonquote,735903,739312
chapter.paragraph,736023,736637,2
chapter.sentence,736023,736187,2
chapter.sentence,736188,736278,3
chapter.sentence,736279,736474,4
chapter.sentence,736475,736637,5
chapter.paragraph,736639,737438,3
chapter.sentence,736639,736925,6
chapter.sentence,736926,737438,7
chapter.paragraph,737440,737989,4
chapter.sentence,737440,737728,8
chapter.sentence,737729,737989,9
chapter.paragraph,737991,738370,5
chapter.sentence,737991,738122,10
chapter.sentence,738123,738370,11
chapter.paragraph,738372,739312,6
chapter.sentence,738372,738714,12
chapter.sentence,738715,738788,13
chapter.sentence,738789,739019,14
chapter.sentence,739020,739312,15
chapter.paragraph,739314,739593,7
chapter.sentence,739314,739334,16
quote.quote,739314,739365
chapter.sentence,739335,739365,17
chapter.sentence,739366,739392,18
quote.nonquote,739366,739652
chapter.sentence,739393,739593,19
chapter.paragraph,739595,739816,8
chapter.sentence,739595,739617,20
chapter.sentence,739618,739652,21
chapter.sentence,739653,739679,22
quote.quote,739653,739693
chapter.sentence,739680,739816,23
quote.nonquote,739694,739712
quote.suspension.short,739694,739712
quote.quote,739713,739812
quote.nonquote,739813,739816
chapter.paragraph,739818,739944,9
chapter.sentence,739818,739944,24
quote.quote,739818,739904
quote.nonquote,739905,739906
quote.quote,739907,739944
chapter.paragraph,739946,740184,10
chapter.sentence,739946,740035,25
quote.nonquote,739946,739971
quote.quote,739972,740154
chapter.sentence,740036,740060,26
chapter.sentence,740061,740116,27
chapter.sentence,740117,740154,28
chapter.sentence,740155,740184,29
quote.nonquote,740155,740217
chapter.paragraph,740186,740306,11
chapter.sentence,740186,740217,30
chapter.sentence,740218,740306,31
quote.quote,740218,740306
chapter.paragraph,740308,740582,12
chapter.sentence,740308,740331,32
quote.nonquote,740308,740331
chapter.sentence,740332,740438,33
quote.quote,740332,740359
quote.nonquote,740360,740415
quote.suspension.long,740360,740415
quote.quote,740416,740531
chapter.sentence,740439,740480,34
chapter.sentence,740481,740500,35
chapter.sentence,740501,740559,36
quote.nonquote,740532,740533
quote.quote,740534,740582
chapter.sentence,740560,740582,37
chapter.paragraph,740584,740811,13
chapter.sentence,740584,740623,38
quote.quote,740584,740811
chapter.sentence,740624,740694,39
chapter.sentence,740695,740767,40
chapter.sentence,740768,740811,41
chapter.paragraph,740813,740844,14
chapter.sentence,740813,740844,42
quote.quote,740813,740844
chapter.paragraph,740846,741681,15
chapter.sentence,740846,740867,43
quote.quote,740846,740922
chapter.sentence,740868,740880,44
chapter.sentence,740881,740914,45
chapter.sentence,740915,740957,46
quote.nonquote,740923,740938
quote.suspension.short,740923,740938
quote.quote,740939,740999
chapter.sentence,740958,741133,47
quote.nonquote,741000,741082
quote.suspension.long,741000,741082
quote.quote,741083,741193
chapter.sentence,741134,741179,48
chapter.sentence,741180,741193,49
chapter.sentence,741194,741260,50
quote.nonquote,741194,741237
quote.suspension.long,741194,741237
quote.quote,741238,741293
chapter.sentence,741261,741312,51
quote.nonquote,741294,741312
chapter.sentence,741313,741403,52
quote.quote,741313,741446
chapter.sentence,741404,741503,53
quote.nonquote,741447,741484
quote.suspension.long,741447,741484
quote.quote,741485,741681
chapter.sentence,741504,741517,54
chapter.sentence,741518,741554,55
chapter.sentence,741555,741573,56
chapter.sentence,741574,741606,57
chapter.sentence,741607,741619,58
chapter.sentence,741620,741654,59
chapter.sentence,741655,741681,60
chapter.paragraph,741683,741830,16
chapter.sentence,741683,741770,61
quote.nonquote,741683,741830
chapter.sentence,741771,741830,62
chapter.paragraph,741832,742136,17
chapter.sentence,741832,741956,63
quote.quote,741832,741860
quote.nonquote,741861,741884
quote.suspension.short,741861,741884
quote.quote,741885,742136
chapter.sentence,741957,742024,64
chapter.sentence,742025,742136,65
chapter.paragraph,742138,742225,18
chapter.sentence,742138,742190,66
quote.quote,742138,742170
quote.nonquote,742171,742190
chapter.sentence,742191,742225,67
quote.quote,742191,742225
chapter.paragraph,742227,742581,19
chapter.sentence,742227,742455,68
quote.quote,742227,742581
chapter.sentence,742456,742581,69
chapter.paragraph,742583,743180,20
chapter.sentence,742583,742622,70
quote.nonquote,742583,742622
chapter.sentence,742623,742682,71
quote.quote,742623,743180
chapter.sentence,742683,742752,72
chapter.sentence,742753,742818,73
chapter.sentence,742819,742872,74
chapter.sentence,742873,742926,75
chapter.sentence,742927,743141,76
chapter.sentence,743142,743180,77
chapter.paragraph,743182,743891,21
chapter.sentence,743182,743206,78
quote.quote,743182,743891
chapter.sentence,743207,743220,79
chapter.sentence,743221,743253,80
chapter.sentence,743254,743271,81
chapter.sentence,743272,743318,82
chapter.sentence,743319,743389,83
chapter.sentence,743390,743449,84
chapter.sentence,743450,743481,85
chapter.sentence,743482,743591,86
chapter.sentence,743592,743700,87
chapter.sentence,743701,743805,88
chapter.sentence,743806,743891,89
chapter.paragraph,743893,744070,22
chapter.sentence,743893,743964,90
quote.quote,743893,743932
quote.nonquote,743933,743934
quote.quote,743935,744070
chapter.sentence,743965,744009,91
chapter.sentence,744010,744070,92
chapter.paragraph,744072,744239,23
chapter.sentence,744072,744185,93
quote.nonquote,744072,744144
quote.quote,744145,744239
chapter.sentence,744186,744239,94
chapter.paragraph,744241,745020,24
chapter.sentence,744241,744273,95
quote.nonquote,744241,746141
chapter.sentence,744274,744363,96
chapter.sentence,744364,744395,97
chapter.sentence,744396,744521,98
chapter.sentence,744522,744596,99
chapter.sentence,744597,744780,100
chapter.sentence,744781,744924,101
chapter.sentence,744925,745020,102
chapter.paragraph,745022,745235,25
chapter.sentence,745022,745082,103
chapter.sentence,745083,745175,104
chapter.sentence,745176,745235,105
chapter.paragraph,745237,745276,26
chapter.sentence,745237,745276,106
chapter.paragraph,745278,745853,27
chapter.sentence,745278,745300,107
chapter.sentence,745301,745308,108
chapter.sentence,745309,745376,109
chapter.sentence,745377,745431,110
chapter.sentence,745432,745478,111
chapter.sentence,745479,745732,112
chapter.sentence,745733,745853,113
chapter.paragraph,745855,745934,28
chapter.sentence,745855,745934,114
chapter.paragraph,745936,747255,29
chapter.sentence,745936,746092,115
chapter.sentence,746093,746167,116
quote.quote,746142,747251
chapter.sentence,746168,746191,117
chapter.sentence,746192,746210,118
chapter.sentence,746211,746221,119
chapter.sentence,746222,746304,120
chapter.sentence,746305,746444,121
chapter.sentence,746445,746484,122
chapter.sentence,746485,746567,123
chapter.sentence,746568,746646,124
chapter.sentence,746647,746679,125
chapter.sentence,746680,746740,126
chapter.sentence,746741,746806,127
chapter.sentence,746807,746970,128
chapter.sentence,746971,747255,129
quote.nonquote,747252,747255
chapter.paragraph,747257,747320,30
chapter.sentence,747257,747291,130
quote.quote,747257,747291
chapter.sentence,747292,747320,131
quote.nonquote,747292,747635
chapter.paragraph,747322,747635,31
chapter.sentence,747322,747437,132
chapter.sentence,747438,747484,133
chapter.sentence,747485,747635,134
chapter.title,747637,747657,67
chapter.text,747659,774865,67
chapter.paragraph,747659,747806,1
chapter.sentence,747659,747806,1
quote.nonquote,747659,747910
chapter.paragraph,747808,748870,2
chapter.sentence,747808,748032,2
quote.quote,747911,747928
quote.nonquote,747928,748084
chapter.sentence,748033,748045,3
chapter.sentence,748046,748097,4
quote.quote,748085,748104
chapter.sentence,748099,748185,5
quote.nonquote,748105,748106
quote.quote,748107,748238
chapter.sentence,748186,748325,6
quote.nonquote,748239,748240
quote.quote,748241,748291
quote.nonquote,748292,748293
quote.quote,748294,748870
chapter.sentence,748326,748381,7
chapter.sentence,748382,748456,8
chapter.sentence,748457,748595,9
chapter.sentence,748596,748703,10
chapter.sentence,748704,748770,11
chapter.sentence,748771,748870,12
chapter.paragraph,748872,748922,3
chapter.sentence,748872,748922,13
quote.nonquote,748872,749463
chapter.paragraph,748924,748963,4
chapter.sentence,748924,748963,14
chapter.paragraph,748965,749443,5
chapter.sentence,748965,749035,15
chapter.sentence,749036,749125,16
chapter.sentence,749126,749172,17
chapter.sentence,749173,749253,18
chapter.sentence,749254,749443,19
chapter.paragraph,749445,749463,6
