quote.quote,413355,413367
chapter.paragraph,413355,413365,4
chapter.sentence,413355,413364,7
quote.quote,413367,413403
chapter.paragraph,413367,413401,5
chapter.sentence,413367,413400,8
chapter.paragraph,413403,413553,6
quote.quote,413403,413461
chapter.sentence,413403,413423,9
chapter.sentence,413424,413445,10
chapter.sentence,413446,413552,11
quote.nonquote,413461,413507
quote.suspension.long,413461,413507
quote.quote,413507,413555
chapter.paragraph,413555,413807,7
quote.nonquote,413555,413610
chapter.sentence,413555,413609,12
quote.quote,413610,413617
chapter.sentence,413610,413616,13
quote.nonquote,413617,413809
chapter.sentence,413617,413806,14
quote.quote,413809,413876
chapter.paragraph,413809,413874,8
chapter.sentence,413809,413821,15
chapter.sentence,413822,413873,16
quote.nonquote,413876,413949
chapter.paragraph,413876,413947,9
chapter.sentence,413876,413946,17
quote.quote,413949,413997
chapter.paragraph,413949,413995,10
chapter.sentence,413949,413994,18
quote.quote,413997,414014
chapter.paragraph,413997,414012,11
chapter.sentence,413997,414011,19
quote.quote,414014,414074
chapter.paragraph,414014,414072,12
chapter.sentence,414014,414071,20
chapter.paragraph,414074,414165,13
quote.nonquote,414074,414131
chapter.sentence,414074,414130,21
quote.quote,414131,414167
chapter.sentence,414131,414147,22
chapter.sentence,414148,414164,23
quote.quote,414167,414493
chapter.paragraph,414167,414491,14
chapter.sentence,414167,414290,24
chapter.sentence,414291,414323,25
chapter.sentence,414324,414361,26
chapter.sentence,414362,414490,27
quote.nonquote,414493,414550
chapter.paragraph,414493,414548,15
chapter.sentence,414493,414547,28
quote.quote,414550,414749
chapter.paragraph,414550,414747,16
chapter.sentence,414550,414650,29
chapter.sentence,414651,414746,30
chapter.paragraph,414749,414861,17
chapter.sentence,414749,414860,31
quote.nonquote,414749,414844
quote.quote,414844,414863
quote.quote,414863,415220
chapter.paragraph,414863,415218,18
chapter.sentence,414863,414965,32
chapter.sentence,414966,414995,33
chapter.sentence,414996,415217,34
quote.nonquote,415220,415310
chapter.paragraph,415220,415308,19
chapter.sentence,415220,415307,35
quote.quote,415310,415835
chapter.paragraph,415310,415833,20
chapter.sentence,415310,415832,36
chapter.paragraph,415835,415869,21
chapter.sentence,415835,415868,37
quote.nonquote,415835,415842
quote.quote,415842,415871
quote.quote,415871,416354
chapter.paragraph,415871,416352,22
chapter.sentence,415871,415969,38
chapter.sentence,415970,416351,39
quote.quote,416354,416380
chapter.paragraph,416354,416378,23
chapter.sentence,416354,416364,40
chapter.sentence,416365,416377,41
quote.quote,416380,416779
chapter.paragraph,416380,416777,24
chapter.sentence,416380,416740,42
chapter.sentence,416741,416776,43
quote.nonquote,416779,416937
chapter.paragraph,416779,416935,25
chapter.sentence,416779,416817,44
chapter.sentence,416818,416934,45
quote.quote,416937,417186
chapter.paragraph,416937,417184,26
chapter.sentence,416937,417183,46
quote.quote,417186,417231
chapter.paragraph,417186,417229,27
chapter.sentence,417186,417228,47
quote.quote,417231,417587
chapter.paragraph,417231,417585,28
chapter.sentence,417231,417257,48
chapter.sentence,417258,417337,49
chapter.sentence,417338,417584,50
chapter.paragraph,417587,417634,29
chapter.sentence,417587,417633,51
quote.quote,417587,417612
quote.nonquote,417612,417636
quote.quote,417636,418342
chapter.paragraph,417636,418340,30
chapter.sentence,417636,417652,52
chapter.sentence,417653,417809,53
chapter.sentence,417810,417821,54
chapter.sentence,417822,417877,55
chapter.sentence,417878,417939,56
chapter.sentence,417940,418023,57
chapter.sentence,418024,418116,58
chapter.sentence,418117,418247,59
chapter.sentence,418248,418339,60
quote.nonquote,418342,418476
chapter.paragraph,418342,418474,31
chapter.sentence,418342,418473,61
quote.quote,418476,418838
chapter.paragraph,418476,418836,32
chapter.sentence,418476,418835,62
chapter.paragraph,418838,418958,33
chapter.sentence,418838,418957,63
quote.quote,418838,418845
quote.nonquote,418845,418960
quote.quote,418960,419047
chapter.paragraph,418960,419045,34
chapter.sentence,418960,419012,64
chapter.sentence,419013,419044,65
quote.quote,419047,419095
chapter.paragraph,419047,419093,35
chapter.sentence,419047,419069,66
chapter.sentence,419070,419092,67
quote.quote,419095,419676
chapter.paragraph,419095,419674,36
chapter.sentence,419095,419114,68
chapter.sentence,419115,419484,69
chapter.sentence,419485,419527,70
chapter.sentence,419528,419574,71
chapter.sentence,419575,419673,72
quote.quote,419676,419697
chapter.paragraph,419676,419695,37
chapter.sentence,419676,419694,73
quote.nonquote,419697,419872
chapter.paragraph,419697,419870,38
chapter.sentence,419697,419869,74
quote.quote,419872,420066
chapter.paragraph,419872,420064,39
chapter.sentence,419872,419926,75
chapter.sentence,419927,419967,76
chapter.sentence,419968,419991,77
chapter.sentence,419992,420063,78
quote.nonquote,420066,420136
chapter.paragraph,420066,420134,40
chapter.sentence,420066,420133,79
quote.quote,420136,420309
chapter.paragraph,420136,420307,41
chapter.sentence,420136,420184,80
chapter.sentence,420185,420291,81
chapter.sentence,420292,420306,82
quote.nonquote,420309,420562
chapter.paragraph,420309,420560,42
chapter.sentence,420309,420559,83
quote.quote,420562,420997
chapter.paragraph,420562,420995,43
chapter.sentence,420562,420646,84
chapter.sentence,420647,420735,85
chapter.sentence,420736,420850,86
chapter.sentence,420851,420922,87
chapter.sentence,420923,420964,88
chapter.sentence,420965,420994,89
chapter.paragraph,420997,421292,44
chapter.sentence,420997,421131,90
quote.nonquote,420997,421101
quote.quote,421101,421162
chapter.sentence,421132,421161,91
quote.nonquote,421162,421346
chapter.sentence,421162,421291,92
chapter.title,421350,421384,29
chapter.text,421384,433409,29
quote.nonquote,421384,422178
chapter.paragraph,421386,421721,1
chapter.sentence,421386,421485,1
chapter.sentence,421486,421720,2
chapter.paragraph,421723,422176,2
chapter.sentence,421723,421835,3
chapter.sentence,421836,421986,4
chapter.sentence,421987,422175,5
quote.quote,422178,422215
chapter.paragraph,422178,422213,3
chapter.sentence,422178,422212,6
quote.quote,422215,422239
chapter.paragraph,422215,422237,4
chapter.sentence,422215,422236,7
quote.quote,422239,422264
chapter.paragraph,422239,422262,5
chapter.sentence,422239,422261,8
quote.quote,422264,422286
chapter.paragraph,422264,422284,6
chapter.sentence,422264,422283,9
quote.quote,422286,422313
chapter.paragraph,422286,422311,7
chapter.sentence,422286,422310,10
quote.quote,422313,422659
chapter.paragraph,422313,422657,8
chapter.sentence,422313,422352,11
chapter.sentence,422353,422442,12
chapter.sentence,422443,422590,13
chapter.sentence,422591,422611,14
chapter.sentence,422612,422656,15
chapter.paragraph,422659,422771,9
chapter.sentence,422659,422770,16
quote.quote,422659,422694
quote.nonquote,422694,422773
quote.quote,422773,422850
chapter.paragraph,422773,422848,10
chapter.sentence,422773,422781,17
chapter.sentence,422782,422810,18
chapter.sentence,422811,422847,19
chapter.paragraph,422850,423070,11
quote.nonquote,422850,422916
chapter.sentence,422850,422915,20
quote.quote,422916,422951
chapter.sentence,422916,422950,21
chapter.sentence,422951,423069,22
quote.nonquote,422951,422991
quote.quote,422991,423072
quote.nonquote,423072,423719
chapter.paragraph,423072,423126,12
chapter.sentence,423072,423114,23
chapter.sentence,423115,423125,24
chapter.paragraph,423128,423321,13
chapter.sentence,423128,423177,25
chapter.sentence,423178,423320,26
chapter.paragraph,423323,423717,14
chapter.sentence,423323,423408,27
chapter.sentence,423409,423589,28
chapter.sentence,423590,423716,29
chapter.paragraph,423719,423839,15
quote.quote,423719,423755
chapter.sentence,423719,423735,30
chapter.sentence,423736,423754,31
quote.nonquote,423755,423841
chapter.sentence,423755,423822,32
chapter.sentence,423823,423838,33
chapter.paragraph,423841,423926,16
quote.quote,423841,423865
chapter.sentence,423841,423864,34
quote.nonquote,423865,423928
chapter.sentence,423865,423925,35
quote.quote,423928,424440
chapter.paragraph,423928,424438,17
chapter.sentence,423928,424067,36
chapter.sentence,424068,424133,37
chapter.sentence,424134,424280,38
chapter.sentence,424281,424315,39
chapter.sentence,424316,424437,40
quote.nonquote,424440,424540
chapter.paragraph,424440,424538,18
chapter.sentence,424440,424477,41
chapter.sentence,424478,424537,42
quote.quote,424540,425028
chapter.paragraph,424540,425026,19
chapter.sentence,424540,424712,43
chapter.sentence,424713,424815,44
chapter.sentence,424816,424942,45
chapter.sentence,424943,425025,46
quote.nonquote,425028,425443
chapter.paragraph,425028,425441,20
chapter.sentence,425028,425079,47
chapter.sentence,425080,425248,48
chapter.sentence,425249,425440,49
quote.quote,425443,425618
chapter.paragraph,425443,425616,21
chapter.sentence,425443,425486,50
chapter.sentence,425487,425527,51
chapter.sentence,425528,425570,52
chapter.sentence,425571,425615,53
quote.nonquote,425618,425675
chapter.paragraph,425618,425673,22
chapter.sentence,425618,425672,54
quote.quote,425675,426067
chapter.paragraph,425675,426065,23
chapter.sentence,425675,425793,55
chapter.sentence,425794,426064,56
quote.nonquote,426067,426395
chapter.paragraph,426067,426393,24
chapter.sentence,426067,426142,57
chapter.sentence,426143,426247,58
chapter.sentence,426248,426392,59
chapter.paragraph,426395,427023,25
chapter.sentence,426395,426617,60
quote.quote,426395,426399
quote.nonquote,426399,426496
quote.suspension.long,426399,426496
quote.quote,426496,427025
chapter.sentence,426618,426653,61
chapter.sentence,426654,427022,62
quote.nonquote,427025,427321
chapter.paragraph,427025,427319,26
chapter.sentence,427025,427121,63
chapter.sentence,427122,427208,64
chapter.sentence,427209,427318,65
chapter.paragraph,427321,427757,27
chapter.sentence,427321,427449,66
quote.quote,427321,427339
quote.nonquote,427339,427985
chapter.sentence,427450,427517,67
chapter.sentence,427518,427564,68
chapter.sentence,427565,427640,69
chapter.sentence,427641,427756,70
chapter.paragraph,427759,427983,28
chapter.sentence,427759,427842,71
chapter.sentence,427843,427982,72
chapter.paragraph,427985,428410,29
chapter.sentence,427985,428329,73
quote.quote,427985,427992
quote.nonquote,427992,428032
quote.suspension.long,427992,428032
quote.quote,428032,428171
quote.nonquote,428171,428235
quote.suspension.long,428171,428235
quote.quote,428235,428412
chapter.sentence,428330,428409,74
chapter.paragraph,428412,428680,30
chapter.sentence,428412,428679,75
quote.quote,428412,428419
quote.nonquote,428419,428451
quote.suspension.short,428419,428451
quote.quote,428451,428682
chapter.paragraph,428682,429133,31
chapter.sentence,428682,428773,76
quote.quote,428682,428703
quote.nonquote,428703,428734
quote.suspension.long,428703,428734
quote.quote,428734,428859
chapter.sentence,428774,428858,77
quote.nonquote,428859,428899
chapter.sentence,428859,428898,78
quote.quote,428899,429135
chapter.sentence,428899,429117,79
chapter.sentence,429118,429132,80
quote.nonquote,429135,429160
chapter.paragraph,429135,429158,32
chapter.sentence,429135,429157,81
chapter.paragraph,429160,429493,33
quote.quote,429160,429281
chapter.sentence,429160,429202,82
chapter.sentence,429203,429246,83
chapter.sentence,429247,429260,84
chapter.sentence,429261,429280,85
quote.nonquote,429281,430641
chapter.sentence,429281,429380,86
chapter.sentence,429381,429492,87
chapter.paragraph,429495,430035,34
chapter.sentence,429495,429522,88
chapter.sentence,429523,429706,89
chapter.sentence,429707,429754,90
chapter.sentence,429755,429885,91
chapter.sentence,429886,430034,92
chapter.paragraph,430037,430236,35
chapter.sentence,430037,430154,93
chapter.sentence,430155,430205,94
chapter.sentence,430206,430235,95
chapter.paragraph,430238,430529,36
chapter.sentence,430238,430314,96
chapter.sentence,430315,430430,97
chapter.sentence,430431,430528,98
chapter.paragraph,430531,430639,37
chapter.sentence,430531,430638,99
quote.quote,430641,430732
chapter.paragraph,430641,430730,38
chapter.sentence,430641,430674,100
chapter.sentence,430675,430729,101
quote.quote,430732,430817
chapter.paragraph,430732,430815,39
chapter.sentence,430732,430761,102
chapter.sentence,430762,430786,103
chapter.sentence,430787,430814,104
chapter.paragraph,430817,430902,40
chapter.sentence,430817,430858,105
quote.quote,430817,430822
quote.nonquote,430822,430859
quote.quote,430859,430904
chapter.sentence,430859,430901,106
chapter.paragraph,430904,430941,41
chapter.sentence,430904,430940,107
quote.quote,430904,430909
quote.nonquote,430909,430943
quote.quote,430943,431132
chapter.paragraph,430943,431130,42
chapter.sentence,430943,430987,108
chapter.sentence,430988,431049,109
chapter.sentence,431050,431111,110
chapter.sentence,431112,431129,111
quote.quote,431132,431166
chapter.paragraph,431132,431164,43
chapter.sentence,431132,431163,112
chapter.paragraph,431166,431297,44
chapter.sentence,431166,431193,113
quote.quote,431166,431176
quote.nonquote,431176,431328
chapter.sentence,431194,431296,114
chapter.paragraph,431299,431326,45
chapter.sentence,431299,431325,115
chapter.paragraph,431328,431393,46
chapter.sentence,431328,431392,116
quote.quote,431328,431343
quote.nonquote,431343,431395
quote.quote,431395,431518
chapter.paragraph,431395,431516,47
chapter.sentence,431395,431515,117
quote.quote,431518,431555
chapter.paragraph,431518,431553,48
chapter.sentence,431518,431552,118
quote.quote,431555,431912
chapter.paragraph,431555,431910,49
chapter.sentence,431555,431644,119
chapter.sentence,431645,431706,120
chapter.sentence,431707,431733,121
chapter.sentence,431734,431909,122
quote.nonquote,431912,432033
chapter.paragraph,431912,432031,50
chapter.sentence,431912,431966,123
chapter.sentence,431967,432030,124
chapter.paragraph,432033,432141,51
chapter.sentence,432033,432140,125
quote.quote,432033,432043
quote.nonquote,432043,432260
chapter.paragraph,432143,432258,52
chapter.sentence,432143,432257,126
quote.quote,432260,432486
chapter.paragraph,432260,432484,53
chapter.sentence,432260,432297,127
chapter.sentence,432298,432457,128
chapter.sentence,432458,432483,129
quote.quote,432486,432494
chapter.paragraph,432486,432492,54
chapter.sentence,432486,432491,130
quote.quote,432494,432866
chapter.paragraph,432494,432864,55
chapter.sentence,432494,432837,131
chapter.sentence,432838,432863,132
quote.quote,432866,432874
chapter.paragraph,432866,432872,56
chapter.sentence,432866,432871,133
quote.nonquote,432874,433233
chapter.paragraph,432874,433046,57
chapter.sentence,432874,433045,134
chapter.paragraph,433048,433231,58
chapter.sentence,433048,433126,135
chapter.sentence,433127,433230,136
quote.quote,433233,433355
chapter.paragraph,433233,433353,59
chapter.sentence,433233,433263,137
chapter.sentence,433264,433352,138
chapter.paragraph,433355,433409,60
chapter.sentence,433355,433384,139
quote.quote,433355,433369
quote.nonquote,433369,433385
quote.quote,433385,433409
chapter.sentence,433385,433408,140
chapter.title,433413,433442,30
chapter.text,433442,452016,30
quote.nonquote,433442,435050
chapter.paragraph,433444,434042,1
chapter.sentence,433444,433447,1
chapter.sentence,433448,433692,2
chapter.sentence,433693,433720,3
chapter.sentence,433721,433791,4
chapter.sentence,433792,433870,5
chapter.sentence,433871,433897,6
chapter.sentence,433898,434041,7
chapter.paragraph,434044,434750,2
chapter.sentence,434044,434380,8
chapter.sentence,434381,434523,9
chapter.sentence,434524,434594,10
chapter.sentence,434595,434631,11
chapter.sentence,434632,434749,12
chapter.paragraph,434752,435048,3
chapter.sentence,434752,434823,13
chapter.sentence,434824,434853,14
chapter.sentence,434854,434879,15
chapter.sentence,434880,434905,16
chapter.sentence,434906,434947,17
chapter.sentence,434948,434966,18
chapter.sentence,434967,435047,19
chapter.paragraph,435050,435299,4
quote.quote,435050,435069
chapter.sentence,435050,435056,20
chapter.sentence,435057,435132,21
quote.nonquote,435069,435133
quote.quote,435133,435301
chapter.sentence,435133,435181,22
chapter.sentence,435182,435223,23
chapter.sentence,435224,435298,24
quote.quote,435301,435337
chapter.paragraph,435301,435335,5
chapter.sentence,435301,435334,25
chapter.paragraph,435337,435529,6
chapter.sentence,435337,435372,26
quote.quote,435337,435360
quote.nonquote,435360,435373
quote.quote,435373,435531
chapter.sentence,435373,435379,27
chapter.sentence,435380,435392,28
chapter.sentence,435393,435484,29
chapter.sentence,435485,435501,30
chapter.sentence,435502,435528,31
quote.quote,435531,435575
chapter.paragraph,435531,435573,7
chapter.sentence,435531,435572,32
chapter.paragraph,435575,435848,8
chapter.sentence,435575,435600,33
quote.quote,435575,435584
quote.nonquote,435584,435601
quote.quote,435601,435850
chapter.sentence,435601,435626,34
chapter.sentence,435627,435696,35
chapter.sentence,435697,435804,36
chapter.sentence,435805,435847,37
quote.quote,435850,435861
chapter.paragraph,435850,435859,9
chapter.sentence,435850,435858,38
quote.quote,435861,435907
chapter.paragraph,435861,435905,10
chapter.sentence,435861,435868,39
chapter.sentence,435869,435904,40
quote.quote,435907,435936
chapter.paragraph,435907,435934,11
chapter.sentence,435907,435933,41
chapter.paragraph,435936,436032,12
chapter.sentence,435936,436031,42
quote.quote,435936,435950
quote.nonquote,435950,435974
quote.suspension.short,435950,435974
quote.quote,435974,436034
quote.nonquote,436034,436780
chapter.paragraph,436034,436778,13
chapter.sentence,436034,436283,43
chapter.sentence,436284,436313,44
chapter.sentence,436314,436616,45
chapter.sentence,436617,436733,46
chapter.sentence,436734,436777,47
chapter.paragraph,436780,437218,14
chapter.sentence,436780,437067,48
quote.quote,436780,437039
quote.nonquote,437039,437068
quote.quote,437068,437220
chapter.sentence,437068,437217,49
chapter.paragraph,437220,437597,15
chapter.sentence,437220,437403,50
quote.nonquote,437220,437298
quote.quote,437298,437343
quote.nonquote,437343,437747
chapter.sentence,437404,437596,51
chapter.paragraph,437599,438080,16
chapter.sentence,437599,437746,52
chapter.sentence,437747,437843,53
quote.quote,437747,437766
quote.nonquote,437766,437790
quote.suspension.long,437766,437790
quote.quote,437790,437844
chapter.sentence,437844,437957,54
quote.nonquote,437844,437878
quote.quote,437878,437958
quote.nonquote,437958,438481
chapter.sentence,437958,438079,55
chapter.paragraph,438082,438719,17
chapter.sentence,438082,438317,56
chapter.sentence,438318,438523,57
quote.quote,438481,438524
quote.nonquote,438524,438869
chapter.sentence,438524,438718,58
chapter.paragraph,438721,438867,18
chapter.sentence,438721,438866,59
quote.quote,438869,438930
chapter.paragraph,438869,438928,19
chapter.sentence,438869,438891,60
chapter.sentence,438892,438927,61
quote.nonquote,438930,439136
chapter.paragraph,438930,439134,20
chapter.sentence,438930,439133,62
quote.quote,439136,439206
chapter.paragraph,439136,439204,21
chapter.sentence,439136,439158,63
chapter.sentence,439159,439203,64
quote.quote,439206,439226
chapter.paragraph,439206,439224,22
chapter.sentence,439206,439215,65
chapter.sentence,439216,439223,66
quote.quote,439226,439254
chapter.paragraph,439226,439252,23
chapter.sentence,439226,439251,67
quote.nonquote,439254,439925
chapter.paragraph,439254,439923,24
chapter.sentence,439254,439400,68
chapter.sentence,439401,439450,69
chapter.sentence,439451,439492,70
chapter.sentence,439493,439654,71
chapter.sentence,439655,439730,72
chapter.sentence,439731,439922,73
chapter.paragraph,439925,439985,25
chapter.sentence,439925,439984,74
quote.quote,439925,439950
quote.nonquote,439950,439987
chapter.paragraph,439987,440152,26
quote.quote,439987,440007
chapter.sentence,439987,440006,75
chapter.sentence,440007,440151,76
quote.nonquote,440007,440027
quote.quote,440027,440154
chapter.paragraph,440154,440504,27
chapter.sentence,440154,440341,77
quote.nonquote,440154,440211
quote.quote,440211,440276
quote.nonquote,440276,440506
chapter.sentence,440342,440439,78
chapter.sentence,440440,440503,79
quote.quote,440506,440533
chapter.paragraph,440506,440531,28
chapter.sentence,440506,440530,80
chapter.paragraph,440533,440839,29
quote.quote,440533,440660
chapter.sentence,440533,440581,81
chapter.sentence,440582,440659,82
chapter.sentence,440660,440754,83
quote.nonquote,440660,440670
quote.quote,440670,440696
quote.nonquote,440696,440773
chapter.sentence,440755,440805,84
quote.quote,440773,440841
chapter.sentence,440806,440838,85
chapter.paragraph,440841,440913,30
chapter.sentence,440841,440912,86
quote.quote,440841,440849
quote.nonquote,440849,440862
quote.suspension.short,440849,440862
quote.quote,440862,440915
chapter.paragraph,440915,441178,31
chapter.sentence,440915,441077,87
quote.quote,440915,441039
quote.nonquote,441039,441054
quote.suspension.short,441039,441054
quote.quote,441054,441180
chapter.sentence,441078,441177,88
quote.quote,441180,441211
chapter.paragraph,441180,441209,32
chapter.sentence,441180,441208,89
quote.quote,441211,441222
chapter.paragraph,441211,441220,33
chapter.sentence,441211,441219,90
quote.quote,441222,441243
chapter.paragraph,441222,441241,34
chapter.sentence,441222,441240,91
chapter.paragraph,441243,441396,35
quote.nonquote,441243,441331
chapter.sentence,441243,441330,92
chapter.sentence,441331,441395,93
quote.quote,441331,441348
quote.nonquote,441348,441361
quote.suspension.short,441348,441361
quote.quote,441361,441398
quote.quote,441398,441626
chapter.paragraph,441398,441624,36
chapter.sentence,441398,441428,94
chapter.sentence,441429,441508,95
chapter.sentence,441509,441550,96
chapter.sentence,441551,441623,97
quote.nonquote,441626,442332
chapter.paragraph,441626,442311,37
chapter.sentence,441626,441803,98
chapter.sentence,441804,442310,99
chapter.paragraph,442313,442330,38
chapter.sentence,442313,442329,100
quote.quote,442332,442587
chapter.paragraph,442332,442585,39
chapter.sentence,442332,442445,101
chapter.sentence,442446,442584,102
quote.quote,442587,442618
chapter.paragraph,442587,442616,40
chapter.sentence,442587,442615,103
quote.quote,442618,442873
chapter.paragraph,442618,442871,41
chapter.sentence,442618,442657,104
chapter.sentence,442658,442870,105
quote.quote,442873,443118
chapter.paragraph,442873,443116,42
chapter.sentence,442873,442902,106
chapter.sentence,442903,443115,107
quote.nonquote,443118,443221
chapter.paragraph,443118,443219,43
chapter.sentence,443118,443132,108
chapter.sentence,443133,443218,109
quote.quote,443221,443261
chapter.paragraph,443221,443259,44
chapter.sentence,443221,443239,110
chapter.sentence,443240,443258,111
quote.nonquote,443261,443472
chapter.paragraph,443261,443410,45
chapter.sentence,443261,443409,112
chapter.paragraph,443412,443470,46
chapter.sentence,443412,443469,113
chapter.paragraph,443472,443710,47
quote.quote,443472,443508
chapter.sentence,443472,443478,114
chapter.sentence,443479,443663,115
quote.nonquote,443508,443518
quote.suspension.short,443508,443518
quote.quote,443518,443712
chapter.sentence,443664,443709,116
quote.quote,443712,444037
chapter.paragraph,443712,444035,48
chapter.sentence,443712,443780,117
chapter.sentence,443781,443897,118
chapter.sentence,443898,443984,119
chapter.sentence,443985,444034,120
quote.nonquote,444037,444245
chapter.paragraph,444037,444243,49
chapter.sentence,444037,444242,121
chapter.paragraph,444245,445181,50
chapter.sentence,444245,444366,122
quote.quote,444245,444277
quote.nonquote,444277,444287
quote.suspension.short,444277,444287
quote.quote,444287,445097
chapter.sentence,444367,444394,123
chapter.sentence,444395,445082,124
chapter.sentence,445083,445180,125
quote.nonquote,445097,445139
quote.suspension.long,445097,445139
quote.quote,445139,445183
quote.nonquote,445183,445469
chapter.paragraph,445183,445467,51
chapter.sentence,445183,445305,126
chapter.sentence,445306,445466,127
chapter.paragraph,445469,446115,52
quote.quote,445469,445917
chapter.sentence,445469,445836,128
chapter.sentence,445837,446114,129
quote.nonquote,445917,445969
quote.suspension.long,445917,445969
quote.quote,445969,446117
quote.nonquote,446117,446193
chapter.paragraph,446117,446191,53
chapter.sentence,446117,446190,130
chapter.paragraph,446193,446332,54
chapter.sentence,446193,446277,131
quote.quote,446193,446203
quote.nonquote,446203,446253
quote.suspension.long,446203,446253
quote.quote,446253,446334
chapter.sentence,446278,446331,132
quote.quote,446334,446343
chapter.paragraph,446334,446341,55
chapter.sentence,446334,446340,133
quote.quote,446343,446383
chapter.paragraph,446343,446381,56
chapter.sentence,446343,446380,134
chapter.paragraph,446383,447194,57
chapter.sentence,446383,446686,135
quote.quote,446383,446397
quote.nonquote,446397,446599
quote.suspension.long,446397,446599
quote.quote,446599,447196
chapter.sentence,446687,446774,136
chapter.sentence,446775,446863,137
chapter.sentence,446864,446957,138
chapter.sentence,446958,447193,139
quote.nonquote,447196,447707
chapter.paragraph,447196,447705,58
chapter.sentence,447196,447611,140
chapter.sentence,447612,447704,141
chapter.paragraph,447707,448060,59
chapter.sentence,447707,447781,142
quote.quote,447707,447723
quote.nonquote,447723,447751
quote.suspension.long,447723,447751
quote.quote,447751,448062
chapter.sentence,447782,447990,143
chapter.sentence,447991,448059,144
quote.nonquote,448062,448108
chapter.paragraph,448062,448106,60
chapter.sentence,448062,448105,145
chapter.paragraph,448108,448337,61
chapter.sentence,448108,448221,146
quote.quote,448108,448122
quote.nonquote,448122,448192
quote.suspension.long,448122,448192
quote.quote,448192,448339
chapter.sentence,448222,448336,147
chapter.paragraph,448339,448475,62
chapter.sentence,448339,448425,148
quote.quote,448339,448355
quote.nonquote,448355,448372
quote.suspension.short,448355,448372
quote.quote,448372,448477
chapter.sentence,448426,448474,149
chapter.paragraph,448477,448588,63
quote.nonquote,448477,448525
chapter.sentence,448477,448524,150
quote.quote,448525,448590
chapter.sentence,448525,448565,151
chapter.sentence,448566,448587,152
quote.nonquote,448590,448643
chapter.paragraph,448590,448641,64
chapter.sentence,448590,448640,153
chapter.paragraph,448643,448819,65
chapter.sentence,448643,448818,154
quote.quote,448643,448688
quote.nonquote,448688,448763
quote.suspension.long,448688,448763
quote.quote,448763,448821
chapter.paragraph,448821,448893,66
chapter.sentence,448821,448892,155
quote.quote,448821,448846
quote.nonquote,448846,448863
quote.suspension.short,448846,448863
quote.quote,448863,448895
quote.nonquote,448895,449096
chapter.paragraph,448895,449094,67
chapter.sentence,448895,448974,156
chapter.sentence,448975,449064,157
chapter.sentence,449065,449093,158
chapter.paragraph,449096,449419,68
chapter.sentence,449096,449275,159
quote.quote,449096,449159
quote.nonquote,449159,449276
quote.quote,449276,449421
chapter.sentence,449276,449304,160
chapter.sentence,449305,449327,161
chapter.sentence,449328,449352,162
chapter.sentence,449353,449418,163
quote.nonquote,449421,449527
chapter.paragraph,449421,449525,69
chapter.sentence,449421,449432,164
chapter.sentence,449433,449524,165
chapter.paragraph,449527,449864,70
chapter.sentence,449527,449689,166
quote.quote,449527,449553
quote.nonquote,449553,449585
quote.suspension.short,449553,449585
quote.quote,449585,449866
chapter.sentence,449690,449798,167
chapter.sentence,449799,449863,168
chapter.paragraph,449866,449900,71
chapter.sentence,449866,449899,169
quote.quote,449866,449874
quote.nonquote,449874,449902
quote.quote,449902,449961
chapter.paragraph,449902,449959,72
chapter.sentence,449902,449958,170
quote.quote,449961,449977
chapter.paragraph,449961,449975,73
chapter.sentence,449961,449974,171
quote.quote,449977,450036
chapter.paragraph,449977,450034,74
chapter.sentence,449977,450009,172
chapter.sentence,450010,450033,173
chapter.paragraph,450036,450211,75
chapter.sentence,450036,450076,174
quote.quote,450036,450058
quote.nonquote,450058,450077
quote.quote,450077,450213
chapter.sentence,450077,450171,175
chapter.sentence,450172,450210,176
quote.nonquote,450213,450229
chapter.paragraph,450213,450227,76
chapter.sentence,450213,450226,177
chapter.paragraph,450229,450565,77
chapter.sentence,450229,450380,178
quote.quote,450229,450267
quote.nonquote,450267,450381
quote.quote,450381,450567
chapter.sentence,450381,450438,179
chapter.sentence,450439,450564,180
quote.nonquote,450567,450860
chapter.paragraph,450567,450733,78
chapter.sentence,450567,450624,181
chapter.sentence,450625,450732,182
chapter.paragraph,450735,450838,79
chapter.sentence,450735,450767,183
chapter.sentence,450768,450816,184
chapter.sentence,450817,450837,185
chapter.paragraph,450840,450858,80
chapter.sentence,450840,450857,186
quote.quote,450860,450885
chapter.paragraph,450860,450883,81
chapter.sentence,450860,450882,187
quote.quote,450885,450907
chapter.paragraph,450885,450905,82
chapter.sentence,450885,450904,188
quote.quote,450907,450944
chapter.paragraph,450907,450942,83
chapter.sentence,450907,450941,189
quote.nonquote,450944,452016
chapter.paragraph,450944,451345,84
chapter.sentence,450944,450968,190
chapter.sentence,450969,451108,191
chapter.sentence,451109,451156,192
chapter.sentence,451157,451344,193
chapter.paragraph,451347,452016,85
chapter.sentence,451347,451628,194
chapter.sentence,451629,451655,195
chapter.sentence,451656,452015,196
chapter.title,452020,452047,31
chapter.text,452047,469414,31
quote.nonquote,452047,453558
chapter.paragraph,452049,452574,1
chapter.sentence,452049,452367,1
chapter.sentence,452368,452450,2
chapter.sentence,452451,452573,3
chapter.paragraph,452576,453111,2
chapter.sentence,452576,452727,4
chapter.sentence,452728,452915,5
chapter.sentence,452916,453110,6
chapter.paragraph,453113,453556,3
chapter.sentence,453113,453362,7
